,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DEAF1,0.992806913951366,0,0,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0.992806913951366,0.992806913951366,0,0,0,0,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0.992806913951366
MSLN,0.992055397498524,0,0,0,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0.992055397498524
WDR5,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0,0,0.994041548123893
C11orf35,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0.988673573460733
STAG3L4,0.989264050673681,0,0,0,0,0,0,0,0.989264050673681,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0.989264050673681,0,0,0.989264050673681
NDUFAF1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1
GALNT4,0.998282248107789,0,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0,0.998282248107789,0,0,0,0,0,0.998282248107789,0.998282248107789,0,0,0,0,0.998282248107789,0,0,0.998282248107789
ZNF497,0.994900424069998,0,0,0,0,0,0,0,0.994900424069998,0,0.994900424069998,0,0.994900424069998,0.994900424069998,0,0,0,0,0,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0.994900424069998
OIP5,0.990122926619786,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786
TNFRSF9,0.988083096247786,0,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0,0,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0,0,0,0.988083096247786,0,0,0.988083096247786
TEX12,0.986794782328627,0,0,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0,0,0,0.986794782328627,0.986794782328627,0,0,0,0,0.986794782328627,0,0,0.986794782328627
U2AF1,0.99092812281926,0,0,0,0,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0,0,0.99092812281926,0.99092812281926,0,0,0,0,0.99092812281926,0,0,0.99092812281926
TAPBP,0.994148907617156,0,0,0,0.994148907617156,0,0,0,0.994148907617156,0,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0,0,0.994148907617156,0,0,0.994148907617156
EXOSC5,0.987653658274733,0,0.987653658274733,0,0,0,0,0,0.987653658274733,0,0.987653658274733,0,0,0.987653658274733,0,0,0,0,0,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0,0,0.987653658274733
WDR46,0.996725535455473,0,0,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0,0,0.996725535455473
RASSF7,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0.988673573460733
IRF7,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0,0,0.995651940522841
TOMM20,0.993128992431156,0,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0,0,0,0.993128992431156,0,0,0.993128992431156
GPAA1,0.994041548123893,0,0,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0,0,0.994041548123893,0.994041548123893,0,0,0,0,0.994041548123893,0,0,0.994041548123893
TMEM80,0.992806913951366,0,0,0,0,0,0,0,0.992806913951366,0,0.992806913951366,0,0,0.992806913951366,0,0,0.992806913951366,0,0,0.992806913951366,0.992806913951366,0,0,0,0,0.992806913951366,0,0,0.992806913951366
ZMYND19,0.989103011433786,0,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0,0,0.989103011433786
MCOLN1,0.989532449406839,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0,0.989532449406839,0,0,0.989532449406839,0,0,0,0,0,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839,0,0,0.989532449406839
A1BG,0.995812979762736,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0,0,0.995812979762736
PNPLA6,0.988351494980944,0,0,0,0,0,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0,0,0,0.988351494980944,0.988351494980944,0,0,0,0,0.988351494980944,0,0,0.988351494980944
LOC100133331,0.986472703848838,0.986472703848838,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0.986472703848838,0,0,0.986472703848838
SYT2,0.996349777229051,0,0,0,0,0,0,0,0.996349777229051,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0,0,0.996349777229051,0,0,0.996349777229051
NRARP,0.992645874711471,0,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0,0,0.992645874711471
EMR3,0.989103011433786,0,0,0,0,0.989103011433786,0,0,0.989103011433786,0,0.989103011433786,0,0,0.989103011433786,0,0,0,0,0,0.989103011433786,0.989103011433786,0,0,0,0,0.989103011433786,0,0,0.989103011433786
RXRB,0.989639808900102,0,0,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0.989639808900102,0,0,0.989639808900102
PGM1,0.990122926619786,0,0,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0,0,0.990122926619786,0,0.990122926619786,0,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786
PLCXD1,0.988673573460733,0,0,0,0,0,0,0,0.988673573460733,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0,0,0.988673573460733
EXD3,0.990767083579365,0,0,0,0,0,0,0,0.990767083579365,0,0.990767083579365,0,0,0.990767083579365,0,0.990767083579365,0,0,0,0.990767083579365,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0.990767083579365
VPS52,0.998980084814,0,0,0,0,0,0,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0,0.998980084814,0,0,0,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0,0,0.998980084814
LOC149134,0.995383541789683,0,0,0,0,0,0,0,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0,0,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683,0,0,0.995383541789683
SURF4,0.994524665843577,0,0,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0,0,0,0.994524665843577,0.994524665843577,0,0,0,0,0.994524665843577,0,0,0.994524665843577
CLPTM1L,0.997477051908315,0,0,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0,0,0,0,0.997477051908315,0,0,0.997477051908315
DLGAP1,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0,0.992323796231682,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0,0.992323796231682,0,0,0.992323796231682
