,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IPO7,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892
RPL27A,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047
UBAP2,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836
RBM28,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0,0,0,0,0.942777390090719
NDUFA3,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0.969885662139675,0,0,0.969885662139675,0.969885662139675,0.969885662139675,0,0.969885662139675,0.969885662139675
ZNF268,0.943958344516614,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0.943958344516614
ATP5H,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0.994148907617156,0.994148907617156,0.994148907617156,0,0,0.994148907617156
LIG3,0,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0,0.965806001395673,0.965806001395673
MATR3,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0,0.992323796231682,0,0,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0,0,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682,0.992323796231682
RBM27,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0,0.9176015889205,0.9176015889205,0,0,0,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205
C19orf55,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0.917816307907027,0.917816307907027,0,0,0.917816307907027,0,0,0.917816307907027,0.917816307907027,0,0.917816307907027,0.917816307907027,0.917816307907027,0.917816307907027,0,0.917816307907027,0,0,0,0.917816307907027,0.917816307907027,0,0.917816307907027
GNL3L,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0.924740995222503,0,0.924740995222503,0,0.924740995222503,0,0,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0,0.924740995222503,0.924740995222503,0.924740995222503,0,0.924740995222503,0,0,0,0,0.924740995222503,0.924740995222503
ZNF778,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494
MDC1,0,0,0,0.920446615491975,0.920446615491975,0.920446615491975,0.920446615491975,0.920446615491975,0,0,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0.920446615491975,0.920446615491975,0,0.920446615491975,0.920446615491975,0,0,0.920446615491975,0.920446615491975,0.920446615491975,0,0,0,0.920446615491975
NHLRC2,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0,0.927800740780504,0,0.927800740780504,0,0,0.927800740780504,0.927800740780504,0,0,0,0,0.927800740780504,0.927800740780504,0.927800740780504,0.927800740780504,0,0.927800740780504,0,0.927800740780504,0,0.927800740780504,0.927800740780504
MYL6,0,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0,0,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0.964088249503462,0.964088249503462,0,0.964088249503462,0.964088249503462,0,0.964088249503462,0,0,0.964088249503462
JRK,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946
C12orf57,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0,0,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0,0.999141124053894,0,0.999141124053894,0.999141124053894
TMPO,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0.998121208867894
CHMP2A,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0,0.942670030597456,0,0,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456
OST4,0,0,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0.962424177357883,0.962424177357883,0.962424177357883,0,0,0,0.962424177357883,0,0.962424177357883,0,0,0.962424177357883
CBX5,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0,0,0.962531536851146,0,0.962531536851146
PHPT1,0.944870900209351,0,0.944870900209351,0.944870900209351,0.944870900209351,0,0,0.944870900209351,0,0.944870900209351,0,0,0,0.944870900209351,0,0,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0,0,0,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351,0.944870900209351
C19orf43,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0.997691770894841,0.997691770894841,0,0.997691770894841,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0.997691770894841
NCAPD2,0,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0,0.952117666004616
ZNF225,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205
BCL7C,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0,0.9825004025981,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0.9825004025981
CAND1,0,0.922808524343765,0.922808524343765,0.922808524343765,0.922808524343765,0,0,0.922808524343765,0.922808524343765,0.922808524343765,0,0,0,0.922808524343765,0,0,0,0,0.922808524343765,0.922808524343765,0.922808524343765,0,0.922808524343765,0.922808524343765,0,0,0.922808524343765,0.922808524343765,0.922808524343765
DCP1A,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0,0.932417198990821,0.932417198990821,0,0,0,0,0.932417198990821,0.932417198990821,0.932417198990821,0,0.932417198990821,0,0,0.932417198990821,0.932417198990821,0,0.932417198990821
POLR2A,0,0,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0.967416393794621
ZNF292,0,0,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0,0,0,0.929572172419346,0.929572172419346,0.929572172419346,0,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0.929572172419346,0,0,0,0.929572172419346,0.929572172419346,0,0.929572172419346
CD63,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037
BRMS1,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0.999087444307263
RPL7L1,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682
TTF2,0.933759192656611,0.933759192656611,0,0,0.933759192656611,0,0,0.933759192656611,0,0.933759192656611,0,0,0,0.933759192656611,0.933759192656611,0,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611,0.933759192656611
PUS7,0,0.922486445863976,0,0.922486445863976,0.922486445863976,0.922486445863976,0,0.922486445863976,0,0,0,0.922486445863976,0,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0.922486445863976,0.922486445863976,0,0,0.922486445863976,0.922486445863976
ILF3,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0,0.980084813999678
HCFC1R1,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456,0.942670030597456,0.942670030597456,0.942670030597456,0,0.942670030597456,0.942670030597456,0.942670030597456,0,0,0,0.942670030597456
ZNF510,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0,0.936174781255033,0,0.936174781255033
GOLGB1,0,0.934027591389769,0.934027591389769,0,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0.934027591389769,0.934027591389769,0,0,0.934027591389769,0.934027591389769,0.934027591389769,0.934027591389769,0,0,0,0,0.934027591389769,0,0,0.934027591389769
RANBP10,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314
SF3B1,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0,0,0,0,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0.93778517365398
TNPO2,0,0.998228568361157,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0.998228568361157,0,0.998228568361157
COMMD1,0.934510709109453,0,0,0,0.934510709109453,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0,0.934510709109453,0.934510709109453,0,0,0,0.934510709109453,0.934510709109453,0.934510709109453,0,0.934510709109453,0.934510709109453,0,0.934510709109453,0,0,0.934510709109453
VKORC1,0,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0.995222502549788,0,0.995222502549788,0,0.995222502549788,0.995222502549788,0,0.995222502549788
HIGD2A,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0.939610285039455,0.939610285039455,0,0.939610285039455,0,0,0,0.939610285039455,0.939610285039455,0.939610285039455,0,0,0,0.939610285039455,0,0.939610285039455,0,0.939610285039455,0.939610285039455
RPTOR,0,0.976058833002308,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0,0.976058833002308
UBFD1,0,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0,0,0.951312469805143,0,0,0.951312469805143,0.951312469805143
MRE11A,0,0,0,0,0.923076923076923,0,0,0.923076923076923,0,0.923076923076923,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0,0.923076923076923,0.923076923076923,0,0.923076923076923
PPRC1,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367
POLR3E,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0,0,0,0.983573997530732,0.983573997530732
NDUFS7,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049
C5orf51,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472
HMBOX1,0,0,0,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0.928552257233346,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0,0.928552257233346,0,0.928552257233346,0,0.928552257233346
RPGRIP1L,0,0,0,0,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0.955392130549144,0,0.955392130549144,0,0.955392130549144,0.955392130549144,0,0,0,0.955392130549144,0.955392130549144,0.955392130549144,0,0,0.955392130549144
DSTYK,0,0,0.97310644693757,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0,0,0.97310644693757,0,0,0.97310644693757
CCDC107,0.940308121745665,0,0,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0,0,0,0.940308121745665,0,0,0,0,0.940308121745665,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0,0.940308121745665,0,0.940308121745665,0.940308121745665
UXT,0,0,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0,0,0.948467443233668
KDM5C,0,0,0,0,0.928552257233346,0,0.928552257233346,0.928552257233346,0,0,0,0,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0.928552257233346,0,0,0,0,0.928552257233346
FUT11,0,0,0,0,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0.954425895109775,0,0,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775
PHF12,0,0,0,0,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0,0,0.922110687637554,0,0.922110687637554,0.922110687637554,0.922110687637554,0.922110687637554,0,0,0.922110687637554,0.922110687637554,0,0,0,0,0,0,0.922110687637554,0,0.922110687637554
RPS11,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0.988941972193891
ATF6,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0,0.965108164689463,0,0,0.965108164689463
SNX12,0.93171936228461,0.93171936228461,0.93171936228461,0,0.93171936228461,0,0,0.93171936228461,0.93171936228461,0,0,0,0,0.93171936228461,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461,0,0,0,0,0,0.93171936228461,0,0.93171936228461,0.93171936228461
CHD2,0,0,0,0,0.916098556014816,0.916098556014816,0.916098556014816,0.916098556014816,0,0,0.916098556014816,0,0.916098556014816,0.916098556014816,0,0.916098556014816,0,0.916098556014816,0.916098556014816,0.916098556014816,0,0.916098556014816,0,0,0,0,0,0,0.916098556014816
CRAMP1L,0,0,0,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0,0.908476031993129
RPL36,0.994309946857051,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
PATL1,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0,0,0.940576520478823,0,0,0,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0.940576520478823,0,0.940576520478823,0.940576520478823,0.940576520478823,0,0,0,0,0,0.940576520478823,0,0.940576520478823
RPL18,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0,0.978903859573783,0.978903859573783,0,0,0,0,0,0.978903859573783,0,0.978903859573783,0.978903859573783
COMMD9,0,0,0,0,0.994256267110419,0,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0.994256267110419,0.994256267110419,0,0,0.994256267110419
AHCTF1,0,0.944441462236298,0,0,0.944441462236298,0,0,0.944441462236298,0,0,0,0.944441462236298,0,0.944441462236298,0.944441462236298,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0.944441462236298,0,0,0,0.944441462236298,0.944441462236298
COPE,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943
BMS1P4,0,0,0,0,0.963068334317462,0.963068334317462,0,0.963068334317462,0,0,0.963068334317462,0.963068334317462,0.963068334317462,0.963068334317462,0,0,0.963068334317462,0,0.963068334317462,0.963068334317462,0,0,0,0,0.963068334317462,0,0.963068334317462,0,0.963068334317462
ING3,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0.949809436899458,0,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0.949809436899458,0,0,0,0.949809436899458,0,0.949809436899458
VCPIP1,0,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0.960813784958935,0,0,0,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0.960813784958935
RPL32,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0,0.991679639272103,0.991679639272103,0,0,0,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103
ZNF749,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0,0.945622416662193,0,0,0,0.945622416662193,0,0.945622416662193,0,0,0,0,0.945622416662193,0.945622416662193,0,0.945622416662193,0,0.945622416662193,0.945622416662193,0,0,0.945622416662193,0.945622416662193
GSTCD,0,0.929572172419346,0,0,0.929572172419346,0,0,0.929572172419346,0,0,0,0,0.929572172419346,0.929572172419346,0,0,0.929572172419346,0,0.929572172419346,0.929572172419346,0,0.929572172419346,0,0,0,0,0.929572172419346,0.929572172419346,0.929572172419346
UBQLN1,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0,0,0,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0,0,0,0,0.980943689945783,0.980943689945783,0.980943689945783,0.980943689945783
ZBTB5,0,0,0.974394760856729,0,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0,0.974394760856729
UQCR10,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0,0,0,0,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0.94181115465135,0,0,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135
AP2S1,0,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0,0.974609479843255
MTX1,0.991894358258629,0,0,0,0.991894358258629,0.991894358258629,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0.991894358258629,0,0.991894358258629,0,0,0,0,0.991894358258629,0.991894358258629,0.991894358258629,0,0,0,0,0.991894358258629,0,0,0.991894358258629
ZNF37A,0,0.935799023028611,0,0,0.935799023028611,0.935799023028611,0,0.935799023028611,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0,0,0,0,0,0.935799023028611,0.935799023028611
RPS8,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0,0,0,0.999033764560631,0,0,0,0.999033764560631,0.999033764560631
S100A13,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0,0,0.996135058242525
ATP5O,0,0,0.953996457136722,0,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0.953996457136722,0,0,0,0.953996457136722,0.953996457136722,0,0,0,0.953996457136722,0.953996457136722,0,0,0,0.953996457136722,0,0.953996457136722,0,0,0.953996457136722
KIAA0753,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573
