,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZFP62,0,0,0,0,0,0,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0,0,0.994685705083472,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472
APOA1BP,0,0,0,0,0,0,0,0,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0,0.985935906382522
RBM47,0,0,0,0,0,0,0,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0,0,0,0.968865746953674
GPR126,0,0,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311
SEZ6L2,0.973160126684202,0,0,0,0.973160126684202,0,0,0,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0,0,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0,0,0.973160126684202
GFOD1,0,0,0,0,0,0,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736
LBH,0,0,0,0,0,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0.973804283643781,0,0,0,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0.973804283643781
MPZL1,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735
FAM101B,0,0,0,0,0,0,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308
LAMA3,0,0,0,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0.994846744323367,0.994846744323367,0.994846744323367,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367
C4orf32,0.964195608996726,0,0,0,0,0,0,0,0.964195608996726,0.964195608996726,0.964195608996726,0,0,0.964195608996726,0,0,0,0,0,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0,0,0.964195608996726
WISP2,0,0,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642,0.99527618229642,0,0.99527618229642,0,0,0.99527618229642,0,0.99527618229642,0,0,0,0,0.99527618229642,0,0.99527618229642,0.99527618229642,0.99527618229642,0,0,0,0.99527618229642
FCGR3A,0,0.986526383595469,0,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0,0,0.986526383595469,0,0,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469
MAP3K8,0,0,0,0,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048
THUMPD3,0,0,0.965483922915884,0,0,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0,0,0,0,0,0,0.965483922915884,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0.965483922915884
PRMT5,0,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0,0,0,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631,0.999033764560631
TXNRD1,0,0.995329862043051,0.995329862043051,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0.995329862043051,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0,0,0.995329862043051
TMEM41A,0,0,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731
TMEM106A,0,0,0,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0.975522035535992,0,0,0.975522035535992,0,0,0,0.975522035535992,0,0.975522035535992,0,0.975522035535992,0,0,0,0.975522035535992
IL10RB,0.963873530516936,0,0,0,0,0,0,0,0.963873530516936,0,0.963873530516936,0,0,0.963873530516936,0,0,0,0.963873530516936,0,0.963873530516936,0.963873530516936,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0,0.963873530516936
TPD52,0,0,0.965752321649042,0,0.965752321649042,0,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0.965752321649042,0,0.965752321649042,0,0,0,0.965752321649042,0,0.965752321649042,0,0.965752321649042,0,0,0,0.965752321649042
ZNF660,0,0,0,0,0,0,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358
MYOZ1,0,0,0,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0.970529819099254,0,0,0,0.970529819099254
MYNN,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842
USP34,0,0,0,0.982070964625047,0,0,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047
UQCRC1,0,0,0,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0,0,0.991733319018734,0,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0,0.991733319018734
UGDH,0,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0.990069246873155,0,0.990069246873155
C17orf59,0,0,0,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0,0,0.997154973428525,0,0,0,0,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0,0.997154973428525
SMARCE1,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0,0,0,0.97208653175157
NSUN6,0,0.97509259756294,0,0.97509259756294,0,0,0,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0,0.97509259756294,0,0,0,0.97509259756294,0,0,0.97509259756294,0,0.97509259756294,0,0.97509259756294,0,0,0,0.97509259756294
JTB,0.968006871007569,0,0,0,0,0,0,0,0.968006871007569,0,0.968006871007569,0,0,0.968006871007569,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569
TCP11L1,0,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206
HBEGF,0,0,0,0,0,0,0,0,0.969134145686832,0.969134145686832,0.969134145686832,0,0,0.969134145686832,0.969134145686832,0,0,0,0,0.969134145686832,0.969134145686832,0,0.969134145686832,0,0.969134145686832,0.969134145686832,0,0,0.969134145686832
CELSR1,0,0,0,0,0,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892
ZNF197,0,0,0,0.948682162220194,0,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194
PPP1CB,0,0,0,0.950990391325353,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0.950990391325353
FOXO1,0,0,0,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0.985613827902732,0,0,0,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732
ARF6,0,0,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0,0,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893
LRP10,0,0,0,0.966342798861989,0,0,0,0,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0,0,0.966342798861989,0,0,0,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0,0.966342798861989,0,0.966342798861989
EPHB4,0,0,0,0,0,0,0,0,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0.958183477373987,0,0,0,0,0,0.958183477373987,0.958183477373987,0,0.958183477373987,0,0.958183477373987,0.958183477373987,0,0,0.958183477373987
TMEM38A,0,0,0,0,0.965913360888937,0,0,0,0.965913360888937,0,0.965913360888937,0,0,0.965913360888937,0,0,0,0,0,0,0.965913360888937,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0.965913360888937,0.965913360888937
ERF,0,0,0.963766171023673,0,0,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0.963766171023673,0.963766171023673,0,0,0,0,0,0,0.963766171023673,0,0.963766171023673,0,0.963766171023673,0,0,0,0.963766171023673
EPCAM,0,0,0,0.988727253207365,0,0,0,0,0.988727253207365,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365
NRARP,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0.982715121584626,0,0,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0,0,0,0.982715121584626
RBM26,0,0,0,0,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731
JUND,0,0,0,0,0,0,0,0,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0.95356701916367,0,0,0,0.95356701916367,0,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367,0.95356701916367,0,0,0.95356701916367
KIAA0895,0,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0,0.996349777229051
HKDC1,0,0,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0.995866659509367
SKIV2L2,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0.952010306511353,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0.952010306511353,0,0,0,0.952010306511353
RIMKLB,0,0,0,0,0.987761017767996,0,0,0,0.987761017767996,0,0.987761017767996,0,0,0.987761017767996,0,0,0,0,0,0,0.987761017767996,0.987761017767996,0.987761017767996,0,0.987761017767996,0,0.987761017767996,0,0.987761017767996
PLA2G16,0,0.987492619034838,0,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0,0,0.987492619034838
IRF2BP2,0,0,0,0.995705620269472,0,0,0,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472
ZNF300,0,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353
TAOK2,0,0,0,0.980299532986204,0,0,0,0,0.980299532986204,0.980299532986204,0.980299532986204,0,0,0.980299532986204,0,0,0,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0.980299532986204,0,0,0,0.980299532986204
TM2D1,0,0,0,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431
DCAF12,0,0,0.968489988727253,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0,0,0,0,0,0,0.968489988727253,0,0.968489988727253,0,0.968489988727253,0,0,0.968489988727253,0.968489988727253
GBX2,0,0,0,0,0,0,0,0,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0.950990391325353,0,0,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353,0,0.950990391325353
BEND6,0,0.956412045735144,0,0,0,0,0,0.956412045735144,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0,0,0,0,0,0,0.956412045735144,0,0.956412045735144,0,0.956412045735144,0,0,0.956412045735144,0.956412045735144
C1orf228,0,0,0,0,0,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0,0.967201674808095,0,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095
RARRES3,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0,0,0,0,0,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194
FAM173B,0,0,0,0,0,0,0,0,0.9845402329701,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0.9845402329701,0,0,0,0.9845402329701,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0.9845402329701
ZNF608,0,0,0,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255,0.974609479843255
EPRS,0,0,0,0,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0,0,0,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671
PRSS12,0,0,0,0,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471
CCPG1,0,0.98217832411831,0,0,0,0,0,0,0.98217832411831,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0,0,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0,0.98217832411831
CSNK1G3,0,0,0.952010306511353,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0.952010306511353,0,0,0,0,0,0,0.952010306511353,0,0.952010306511353,0,0.952010306511353,0,0,0,0.952010306511353
KIAA0319L,0,0,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631,0,0.998013849374631
API5,0,0,0,0,0,0,0,0,0.946588652101562,0,0.946588652101562,0,0.946588652101562,0.946588652101562,0,0,0.946588652101562,0,0,0,0.946588652101562,0.946588652101562,0.946588652101562,0,0.946588652101562,0,0,0,0.946588652101562
NEDD4,0,0,0,0,0,0,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0,0,0,0,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098
RHOF,0,0,0,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0,0.948682162220194,0,0,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0.948682162220194,0,0.948682162220194,0,0,0,0.948682162220194
ANKHD1,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209
JMY,0,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0.997691770894841,0,0,0.997691770894841,0,0,0,0,0,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841,0,0.997691770894841
ILF2,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947
SNX6,0.95796875838746,0,0,0,0,0.95796875838746,0,0,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746,0,0,0.95796875838746,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0,0,0.95796875838746,0.95796875838746
SLC19A3,0.97375060389715,0.97375060389715,0,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715,0,0,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0,0,0.97375060389715
ATP9A,0,0,0.949326319179774,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774
SLC9A2,0,0,0,0,0,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0,0.974877878576413,0,0,0,0.974877878576413,0,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413,0,0.974877878576413
KCNN3,0,0.961833700144935,0,0,0,0,0,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0,0.961833700144935
ROBO3,0,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467,0,0,0,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0.979386977293467
CRYGN,0,0,0.986096945622417,0,0,0,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0,0.986096945622417
SNAPC1,0,0,0,0,0,0,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0,0.998121208867894,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0,0,0,0.998121208867894
STX5,0,0.991464920285576,0,0.991464920285576,0,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0,0,0,0.991464920285576
ATXN1,0.993665789897472,0,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472,0,0.993665789897472
HCG11,0,0,0,0,0,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0,0,0,0,0,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675,0,0.971925492511675
SCARB1,0.969295184926727,0,0,0,0.969295184926727,0,0,0,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0,0,0,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0.969295184926727,0,0,0.969295184926727,0.969295184926727
CREB3L4,0,0,0,0,0,0,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0,0.97375060389715,0,0,0,0.97375060389715
SP4,0,0,0,0,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0.964195608996726,0,0.964195608996726,0,0,0,0,0,0,0.964195608996726,0,0.964195608996726,0,0.964195608996726,0,0,0.964195608996726,0.964195608996726
ARL11,0,0,0,0,0,0,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0,0.9825004025981
USP3,0.980031134253046,0.980031134253046,0,0,0,0,0,0,0.980031134253046,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0,0,0.980031134253046,0,0.980031134253046,0,0.980031134253046,0,0,0,0.980031134253046
DGKD,0,0,0,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0.98722422030168,0,0,0,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168
MYO7A,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0,0.949326319179774
PRKACB,0,0,0,0,0,0,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0,0,0,0,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251
PTP4A1,0,0,0,0,0.95796875838746,0,0,0,0.95796875838746,0,0.95796875838746,0,0.95796875838746,0.95796875838746,0,0,0,0,0,0,0.95796875838746,0.95796875838746,0.95796875838746,0,0.95796875838746,0,0,0,0.95796875838746
GPRC5A,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0,0,0,0.992753234204735,0,0.992753234204735,0.992753234204735,0,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735
PTPRN2,0,0,0,0,0,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998
PRR15,0,0,0,0,0,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0,0,0,0.959149712813355,0,0.959149712813355,0,0.959149712813355,0,0,0,0.959149712813355
TESC,0,0,0,0,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0,0.993504750657577,0,0.993504750657577,0,0,0,0.993504750657577
MTPAP,0,0,0,0.962907295077567,0,0,0,0,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0.962907295077567,0.962907295077567,0,0,0,0,0,0.962907295077567,0,0.962907295077567,0,0.962907295077567,0,0,0,0.962907295077567
CPD,0,0,0.972354930484728,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0,0,0.972354930484728,0,0,0,0,0,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728
FBXO21,0,0,0.95356701916367,0.95356701916367,0,0,0,0,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0,0,0,0.95356701916367,0,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0,0,0.95356701916367
ZNRF3,0,0,0,0,0,0,0,0,0.95356701916367,0,0.95356701916367,0,0,0.95356701916367,0,0,0,0,0,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0,0.95356701916367,0.95356701916367,0.95356701916367
SYT2,0,0,0,0,0,0,0,0,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0,0.986902141821891
CUL3,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0,0,0,0,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0.949326319179774
DSCC1,0,0,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0,0,0.963283053303988,0,0,0,0,0,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988
DMXL1,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315
NUDT4,0,0,0,0,0,0,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0,0,0,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0.986419024102206
ADORA2B,0,0,0,0,0,0,0,0,0.988727253207365,0,0.988727253207365,0,0,0.988727253207365,0,0,0.988727253207365,0,0,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0.988727253207365
MPDZ,0,0,0,0,0,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0.958666595093671,0,0,0,0,0,0,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0,0.958666595093671,0,0.958666595093671
ARL4D,0,0,0,0,0,0,0,0,0.976327231735466,0,0.976327231735466,0,0,0.976327231735466,0,0,0.976327231735466,0,0,0,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0,0.976327231735466,0,0.976327231735466
