,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
GATAD2B,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0.976327231735466,0,0.976327231735466,0
ZNF180,0,0.985935906382522,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0.985935906382522,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522
MED17,0.981641526651994,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0.981641526651994,0,0.981641526651994,0,0.981641526651994,0.981641526651994,0.981641526651994,0,0,0,0,0.981641526651994,0,0.981641526651994,0.981641526651994
SPG11,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0
CHML,0,0.979709055773257,0.979709055773257,0,0,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257
ZNF24,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
ZKSCAN5,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0,0,0.985345429169574,0,0,0.985345429169574
WDR47,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0
CCDC117,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0
TFB2M,0,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0.980245853239573
KLHL24,0.988244135487681,0,0,0.988244135487681,0.988244135487681,0,0,0,0.988244135487681,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681
ZNF140,0,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575
ZCCHC8,0,0,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0
CNOT8,0.994417306350314,0.994417306350314,0,0.994417306350314,0,0,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0.994417306350314,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0.994417306350314,0.994417306350314,0,0.994417306350314,0.994417306350314
HNRNPH1,0,0,0,0,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157
NCL,0,0,0,0,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0
PFAS,0.974394760856729,0,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0.974394760856729,0
KIAA0907,0,0,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943
WEE1,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0,0,0
NBR1,0,0.973321165924097,0,0,0.973321165924097,0,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0
DCTN4,0,0,0,0,0,0,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0.996457136722315
