,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KLF9,0,0.568606398969294,1,0,0.572901009233412,0,1,0.616383938157612,0,0.396929353661155,0,0,0,0,1,0.4492699162551,1,1,1,0,1,0.715535752630449,1,0.495705389735881,0,0,0.438372342709899,0,0
EGFR,0,0.771580416577196,1,0,0.716233626798368,0,1,0.955013957483358,0,0.21269057333047,0,0,0,0,1,0.426776894996779,1,1,1,0,1,0.634206570753704,1,0.112518788919906,0,0,0.817425381146661,0,0
RAB1A,0,0.595125617350226,1,0,0.221440841743612,0,1,0.606721065063346,0,0.662175220098776,0,0,0,0,1,0.259018681554649,1,1,1,0,1,0.245705389735881,1,0.390057977238566,0,0,0.510092334120679,0,0
CLDN12,0,0.324940949108868,1,0,0.421086536396822,0,1,0.762561735022547,0,0.284464247369551,0,0,0,0,1,0.276626583637535,1,1,1,0,1,0.141775821344213,1,0.40723641829504,0,0,0.896875671032854,0,0
SEMA6A,0,0.501288383079236,1,0,0.7355056903586,0,1,0.367511273351943,0,0.51556796220743,0,0,0,0,1,0.564311788705175,1,1,1,0,1,0.41593300407988,1,0.712905303843676,0,0,0.366813399184024,0,0
CCDC149,0,0.51701739317157,1,0,0.453457161262615,0,1,0.465911531028559,0,0.309748765299549,0,0,0,0,1,0.420925488511918,1,1,1,0,1,0.278881254026197,1,0.621859566244363,0,0,0.426025338200558,0,0
KIF21A,0,0.448088898432467,1,0,0.404874382649775,0,1,0.633777109727292,0,0.175917972943955,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.342709899076659,1,0.185741893923126,0,0,0.563936010307065,0,0
ANKRD6,0,0.313613914537256,1,0,0.507354520077303,0,1,0.476164913034142,0,0.326766158471119,0,0,0,0,1,0.416040369336483,1,1,1,0,1,0.534034786343139,1,0.194223749194761,0,0,0.739370839596307,0,0
ADA,0,0.686708181232553,1,0,0.553682628301482,0,1,0.59925917972944,0,0.366276572901009,0,0,0,0,1,0.799549065922268,1,1,1,0,1,0.53478634313936,1,0.337126905733305,0,0,0.67683057762508,0,0
UBE2S,0,0.924361176723212,1,0,0.819089542624007,0,1,0.64311788705175,0,0.698840455228688,0,0,0,0,1,0.823276787631522,1,1,1,0,1,0.902619712261112,1,0.287738887695942,0,0,0.755046167060339,0,0
PTGR2,0,0.33041657719562,1,0,0.61702812969723,0,1,0.728043805024694,0,0.540906162765729,0,0,0,0,1,0.793912389950612,1,1,1,0,1,0.563506549280653,1,0.710167489800301,0,0,0.532424307494095,0,0
TPM4,0,0.970367189177582,1,0,0.425595877174146,0,1,0.650418724500752,0,0.854949538329397,0,0,0,0,1,0.382005582993343,1,1,1,0,1,0.865041872450075,1,0.166899291389306,0,0,0.900633455013958,0,0
EFCAB4A,0,0.993933863001933,1,0,0.98947820485291,0,1,0.763581704960275,0,0.873416362465106,0,0,0,0,1,0.993504401975521,1,1,1,0,1,0.99817479063775,1,0.0359136783336912,0,0,0.907129053038437,0,0
ARHGEF11,0,0.402029203349796,1,0,0.525767661584711,0,1,0.950934077732446,0,0.267339488941379,0,0,0,0,1,0.309587717414645,1,1,1,0,1,0.214998926347434,1,0.261917543482929,0,0,0.812379214086322,0,0
CFL1,0,0.942774318230621,1,0,0.964462100064419,0,1,0.609351513850118,0,0.878516212153747,0,0,0,0,1,0.976701739317157,1,1,1,0,1,0.9637642258965,1,0.165181447283659,0,0,0.855540047240713,0,0
TFDP2,0,0.62969722997638,1,0,0.389038007300837,0,1,0.498121108009448,0,0.863162980459523,0,0,0,0,1,0.697068928494739,1,1,1,0,1,0.554595232982607,1,0.675649559802448,0,0,0.477077517715267,0,0
ZNF793,0,0.345930856774748,1,0,0.279257032424307,0,1,0.45254455658149,0,0.778398110371484,0,0,0,0,1,0.315600171784411,1,1,1,0,1,0.20399398754563,1,0.752630448786773,0,0,0.623040584066996,0,0
EDNRA,0,0.318284303199485,1,0,0.535323169422375,0,1,0.303843676186386,0,0.204691861713549,0,0,0,0,1,0.478902727077518,1,1,1,0,1,0.203081382864505,1,0.685044019755207,0,0,0.22788275713979,0,0
PIN1,0,0.901009233412068,1,0,0.994148593515139,0,1,0.610371483787846,0,0.0882005582993343,0,0,0,0,1,0.995705389735882,1,1,1,0,1,0.986740390809534,1,0.0332832295469186,0,0,0.751610478849044,0,0
C12orf57,0,0.818015890057977,1,0,0.916684560876101,0,1,0.758589220528237,0,0.544127120463818,0,0,0,0,1,0.891829503972514,1,1,1,0,1,0.869712261112304,1,0.0979171140219025,0,0,0.896338844749839,0,0
NDFIP1,0,0.622342709899077,1,0,0.783927421086536,0,1,0.971548207000215,0,0.131415074082027,0,0,0,0,1,0.738941378569895,1,1,1,0,1,0.677367403908095,1,0.099312862357741,0,0,0.64998926347434,0,0
CARHSP1,0,0.981694223749195,1,0,0.98223105003221,0,1,0.982123684775607,0,0.567801159544771,0,0,0,0,1,0.960811681339918,1,1,1,0,1,0.967468327249302,1,0.00402619712261112,0,0,0.996617994417007,0,0
RASAL3,0,0.801481640541121,1,0,0.655733304702598,0,1,0.514172213871591,0,0.71558943525875,0,0,0,0,1,0.551857418939231,1,1,1,0,1,0.744309641400043,1,0.326873523727722,0,0,0.792516641614773,0,0
CPLX1,0,0.898808245651707,1,0,0.658900579772386,0,1,0.25869658578484,0,1,0,0,0,0,1,0.841636246510629,1,1,1,0,1,0.688211294824995,1,0.651760790208289,0,0,0.595608761004939,0,0
FOXN1,0,0.852963281082242,1,0,0.725681769379429,0,1,0.586482714193687,0,0.902566029632811,0,0,0,0,1,0.845394030491733,1,1,1,0,1,0.776036074726219,1,0.458020184668241,0,0,0.409759501825209,0,0
SORT1,0,0.677796864934507,1,0,0.932628301481641,0,1,0.81812325531458,0,0.462636890702169,0,0,0,0,1,0.951792999785269,1,1,1,0,1,0.870249087395319,1,0.161906806957269,0,0,0.746134850762293,0,0
PLEKHO1,0,0.359458879106721,1,0,0.366867081812326,0,1,0.50579772385656,0,0.210650633455014,0,0,0,0,1,0.210274855056904,1,1,1,0,1,0.275499248443204,1,0.352748550569036,0,0,0.826658793214516,0,0
KIAA1598,0,0.535269486794073,1,0,0.686493450719347,0,1,0.306259394459953,0,0.838630019325746,0,0,0,0,1,0.831436547133348,1,1,1,0,1,0.742054971011381,1,0.70324243074941,0,0,0.413732016319519,0,0
VOPP1,0,0.919315009662873,1,0,0.910833154391239,0,1,0.610639896929354,0,0.423072793643977,0,0,0,0,1,0.900955550783766,1,1,1,0,1,0.943096414000429,1,0.151170281296972,0,0,0.846628730942667,0,0
ALDH1A3,0,0.820377925703242,1,0,0.714247369551213,0,1,0.621698518359459,0,0.693901653424952,0,0,0,0,1,0.56957268627872,1,1,1,0,1,0.815331758642903,1,0.349151814472837,0,0,0.597487652995491,0,0
HIST1H2BH,0,0.821451578269272,1,0,0.936332402834443,0,1,0.99382649774533,0,0.0267876315224393,0,0,0,0,1,0.603070646338845,1,1,1,0,1,0.831382864505046,1,0.060070861069358,0,0,0.955550783766373,0,0
ARID5A,0,0.718649345071935,1,0,0.774157182735667,0,1,0.818606398969294,0,0.0478849044449216,0,0,0,0,1,0.566620141722139,1,1,1,0,1,0.5434829289242,1,0.160564741249732,0,0,0.728956409705819,0,0
DSP,0,0.795898647197767,1,0,0.73260682843032,0,1,0.961080094481426,0,0.116383938157612,0,0,0,0,1,0.52501610478849,1,1,1,0,1,0.816405411208933,1,0.153908095340348,0,0,0.894030491732875,0,0
CTNND1,0,0.43767446854198,1,0,0.549710113807172,0,1,0.934882971870303,0,0.000107365256602963,0,0,0,0,1,0.36015675327464,1,1,1,0,1,0.176937942881683,1,0.026197122611123,0,0,0.938211294824995,0,0
C5orf54,0,0.823437835516427,1,0,0.758052394245222,0,1,0.834872235344642,0,0.313721279793859,0,0,0,0,1,0.56629804595233,1,1,1,0,1,0.739209791711402,1,0.313023405625939,0,0,0.636729654283874,0,0
SEPN1,0,0.909759501825209,1,0,0.95796650203994,0,1,0.885978097487653,0,0.15036504187245,0,0,0,0,1,0.905142795791282,1,1,1,0,1,0.973802877388877,1,0.0385441271204638,0,0,0.941002791496672,0,0
DBNL,0,0.755636675971656,1,0,0.96521365686064,0,1,0.810017178441056,0,0.373738458234915,0,0,0,0,1,0.982016319519004,1,1,1,0,1,0.974769164698304,1,0.0753704101352802,0,0,0.743182306205712,0,0
PRICKLE3,0,0.589703671891776,1,0,0.617189177582134,0,1,0.855754777753919,0,0.170496027485506,0,0,0,0,1,0.450075155679622,1,1,1,0,1,0.67173072793644,1,0.16340992054971,0,0,0.902727077517715,0,0
ACTR1A,0,0.370410135280223,1,0,0.692505905089113,0,1,0.575531458020185,0,0.140326390380073,0,0,0,0,1,0.805561520292034,1,1,1,0,1,0.693525875026841,1,0.261810178226326,0,0,0.619175434829289,0,0
LUZP1,0,0.669637105432682,1,0,0.489424522224608,0,1,0.884904444921623,0,0.691646983036289,0,0,0,0,1,0.738511917543483,1,1,1,0,1,0.590186815546489,1,0.114075585140648,0,0,0.907397466179944,0,0
SHKBP1,0,0.988243504401976,1,0,0.872664805668886,0,1,0.932896714623148,0,0.735398325101997,0,0,0,0,1,0.599688640755851,1,1,1,0,1,0.896070431608332,1,0.21993772815117,0,0,0.860639896929354,0,0
SNN,0,0.75977023835087,1,0,0.700021473051321,0,1,0.411692076444063,0,0.525606613699807,0,0,0,0,1,0.567371698518359,1,1,1,0,1,0.533444277431823,1,0.223749194760575,0,0,0.737975091260468,0,0
KIAA1257,0,0.546167060339274,1,0,0.71048958557011,0,1,0.40143869443848,0,0.767178441056474,0,0,0,0,1,0.875939445995276,1,1,1,0,1,0.702383508696586,1,0.637159115310286,0,0,0.552770023620356,0,0
PLXDC2,0,0.551213227399614,1,0,0.622611123040584,0,1,0.509984968864076,0,0.537846252952545,0,0,0,0,1,0.513098561305562,1,1,1,0,1,0.624597380287739,1,0.535323169422375,0,0,0.589972085033283,0,0
RGS10,0,0.863914537255744,1,0,0.542624006871376,0,1,0.870893278934937,0,0.687137642258965,0,0,0,0,1,0.667006656645909,1,1,1,0,1,0.744041228258536,1,0.215321022117243,0,0,0.889682198840455,0,0
MIPOL1,0,0.554380502469401,1,0,0.531941163839382,0,1,0.711831651277647,0,0.214676830577625,0,0,0,0,1,0.421999141077947,1,1,1,0,1,0.458503328322955,1,0.441969078806098,0,0,0.814955980244793,0,0
TRIM29,0,0.708234915181447,1,0,0.954530813828645,0,1,0.747208503328323,0,0.118799656431179,0,0,0,0,1,0.981103714837879,1,1,1,0,1,0.911853124328967,1,0.330631307708825,0,0,0.603768520506764,0,0
NARF,0,0.933809319304273,1,0,0.705926562164484,0,1,0.910672106506335,0,0.904122825853554,0,0,0,0,1,0.799226970152459,1,1,1,0,1,0.807440412282585,1,0.0824028344427743,0,0,0.976755421945459,0,0
SEMA4C,0,0.858599957053897,1,0,0.678065278076015,0,1,0.551750053682628,0,0.670334979600601,0,0,0,0,1,0.728419583422804,1,1,1,0,1,0.861767232123685,1,0.255368262830148,0,0,0.817264333261757,0,0
BBS5,0,0.231479493235989,1,0,0.255046167060339,0,1,0.659866867081812,0,0.237008803951041,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.204101352802233,1,0.612626154176508,0,0,0.710006441915396,0,0
TP53RK,0,0.653585999570539,1,0,0.259394459952759,0,1,0.408202705604466,0,0.884474983895212,0,0,0,0,1,0.680749409491089,1,1,1,0,1,0.500322095769809,1,0.704477131200344,0,0,0.452651921838093,0,0
SLCO2A1,0,0.609512561735023,1,0,0.653210221172429,0,1,0.599903371269057,0,0.325799871161692,0,0,0,0,1,0.498765299549066,1,1,1,0,1,0.59528666523513,1,0.419744470689285,0,0,0.50252308353017,0,0
DHPS,0,0.727345930856775,1,0,0.516748980030062,0,1,0.442130126691003,0,0.786504187245007,0,0,0,0,1,0.803521580416577,1,1,1,0,1,0.868960704316083,1,0.493074940949109,0,0,0.488136139145373,0,0
MAGI2,0,0.202222460811681,1,0,0.22680910457376,0,1,0.310392956839167,0,0.518091045737599,0,0,0,0,1,0.305829933433541,1,1,1,0,1,0.182896714623148,1,0.75397251449431,0,0,0.366706033927421,0,0
ZC3H7B,0,0.919100279149667,1,0,0.862840884689714,0,1,0.418080309211939,0,0.260575477775392,0,0,0,0,1,0.832402834442774,1,1,1,0,1,0.813667597165557,1,0.3152243933863,0,0,0.611069357955766,0,0
ACSF3,0,0.902243933863002,1,0,0.892151599742323,0,1,0.860478849044449,0,0.727614343998282,0,0,0,0,1,0.810768735237277,1,1,1,0,1,0.87534893708396,1,0.177957912819412,0,0,0.641829503972514,0,0
C17orf67,0,0.340186815546489,1,0,0.578054541550354,0,1,0.631415074082027,0,0.262185956624436,0,0,0,0,1,0.6521902512347,1,1,1,0,1,0.394298904874383,1,0.391400042946103,0,0,0.514011165986687,0,0
FZD1,0,0.394137856989478,1,0,0.613270345716126,0,1,0.31957268627872,0,0.338307923555937,0,0,0,0,1,0.856989478204853,1,1,1,0,1,0.646124114236633,1,0.386675971655572,0,0,0.485559372986901,0,0
PRKAG2,0,0.748657934292463,1,0,0.807118316512776,0,1,0.776358170496028,0,0.496617994417007,0,0,0,0,1,0.699914107794718,1,1,1,0,1,0.794180803092119,1,0.286074726218596,0,0,0.695673180158901,0,0
MEGF8,0,0.860586214301052,1,0,0.790476701739317,0,1,0.64564097058192,0,0.968005153532317,0,0,0,0,1,0.71666308782478,1,1,1,0,1,0.757408202705604,1,0.583208073867297,0,0,0.483519433111445,0,0
FHOD3,0,0.787738887695942,1,0,0.880663517285806,0,1,0.720957698088898,0,0.937889199055186,0,0,0,0,1,0.925434829289242,1,1,1,0,1,0.811735022546704,1,0.124812110800945,0,0,0.675059050891132,0,0
GALK1,0,0.801911101567533,1,0,0.761702812969723,0,1,0.676723212368478,0,0.911369980674254,0,0,0,0,1,0.776787631522439,1,1,1,0,1,0.70254455658149,1,0.478473266051106,0,0,0.442881683487224,0,0
DDA1,0,0.995866437620786,1,0,0.974769164698304,0,1,0.975091260468113,0,0.957751771526734,0,0,0,0,1,0.839166845608761,1,1,1,0,1,0.851191754348293,1,0.0333369121752201,0,0,0.980244792785055,0,0
FBLIM1,0,0.953725574404123,1,0,0.981264762722783,0,1,0.577141936869229,0,0.961563238136139,0,0,0,0,1,0.985988834013313,1,1,1,0,1,0.97718488297187,1,0.221762937513421,0,0,0.620356452651922,0,0
PPP1R3D,0,0.450826712475843,1,0,0.433057762508052,0,1,0.948733089972085,0,0.0813828645050462,0,0,0,0,1,0.292838737384582,1,1,1,0,1,0.632112948249946,1,0.18767446854198,0,0,0.838307923555937,0,0
IKBKE,0,0.69674683272493,1,0,0.630287738887696,0,1,0.631683487223535,0,0.267929997852695,0,0,0,0,1,0.535752630448787,1,1,1,0,1,0.736794073437836,1,0.273674039080953,0,0,0.809480352158042,0,0
PERP,0,0.531780115954477,1,0,0.854305346789779,0,1,0.7934829289242,0,0.401009233412068,0,0,0,0,1,0.728526948679407,1,1,1,0,1,0.599098131844535,1,0.304487867726004,0,0,0.505260897573545,0,0
TUBA1C,0,0.694492162336268,1,0,0.921247584281726,0,1,0.72138715911531,0,0.652297616491303,0,0,0,0,1,0.970313506549281,1,1,1,0,1,0.915879321451578,1,0.13876959415933,0,0,0.511434399828216,0,0
GLI3,0,0.0943203779257032,1,0,0.175756925059051,0,1,0.101030706463388,0,0.382918187674469,0,0,0,0,1,0.259018681554649,1,1,1,0,1,0.125187889199055,1,0.79058406699592,0,0,0.132166630878248,0,0
KDELC2,0,0.206946532102212,1,0,0.405948035215804,0,1,0.835570109512562,0,0.157504831436547,0,0,0,0,1,0.273727721709255,1,1,1,0,1,0.144621000644192,1,0.592817264333262,0,0,0.486525660296328,0,0
NDST1,0,0.73298260682843,1,0,0.842656216448357,0,1,0.526626583637535,0,0.679729439553361,0,0,0,0,1,0.855056903586,1,1,1,0,1,0.813291818767447,1,0.174951685634529,0,0,0.797938587073223,0,0
ARHGAP1,0,0.306205711831651,1,0,0.212153747047455,0,1,0.249731586858493,0,0.430910457375993,0,0,0,0,1,0.206463388447498,1,1,1,0,1,0.0867511273351943,1,0.633025552931072,0,0,0.478902727077518,0,0
SPATA18,0,0.460757998711617,1,0,0.50037577839811,0,1,0.421891775821344,0,0.343568821129483,0,0,0,0,1,0.488672965428387,1,1,1,0,1,0.817479063774962,1,0.563130770882542,0,0,0.533014816405411,0,0
MXD3,0,0.926776894996779,1,0,0.93515138501181,0,1,0.892312647627228,0,0.953725574404123,0,0,0,0,1,0.875134206570754,1,1,1,0,1,0.946156323813614,1,0.259179729439553,0,0,0.667114021902512,0,0
GFPT2,0,0.483895211509556,1,0,0.592065707537041,0,1,0.212529525445566,0,0.803575263044879,0,0,0,0,1,0.711348507622933,1,1,1,0,1,0.444009018681555,1,0.714569465321022,0,0,0.303843676186386,0,0
WHAMM,0,0.422643332617565,1,0,0.643869443847971,0,1,0.607633669744471,0,0.136837019540477,0,0,0,0,1,0.536826283014816,1,1,1,0,1,0.605271634099205,1,0.592280438050247,0,0,0.451202490873953,0,0
H2AFX,0,0.988565600171784,1,0,0.972353446424737,0,1,0.943955336053253,0,0.944116383938158,0,0,0,0,1,0.989746617994417,1,1,1,0,1,0.975789134636032,1,0.0387588576336697,0,0,0.912712046381791,0,0
UBL7,0,0.540476701739317,1,0,0.315653854412712,0,1,0.492699162550998,0,0.64784195834228,0,0,0,0,1,0.690358599957054,1,1,1,0,1,0.412228902727078,1,0.742538114666094,0,0,0.555722568176938,0,0
MTMR14,0,0.678494739102426,1,0,0.939982821558944,0,1,0.246295898647198,0,0.292677689499678,0,0,0,0,1,0.959254885119175,1,1,1,0,1,0.854305346789779,1,0.515138501181018,0,0,0.414751986257247,0,0
CHMP7,0,0.950343568821129,1,0,0.941217522009878,0,1,0.875187889199055,0,0.535001073652566,0,0,0,0,1,0.75977023835087,1,1,1,0,1,0.931500966287309,1,0.176401116598669,0,0,0.813345501395748,0,0
HMGA1,0,0.680910457375993,1,0,0.863860854627443,0,1,0.550246940090187,0,0.340616276572901,0,0,0,0,1,0.934453510843891,1,1,1,0,1,0.874973158685849,1,0.2065170710758,0,0,0.535591582563882,0,0
SAC3D1,0,0.873953188748121,1,0,0.830255529310715,0,1,0.822686278720206,0,0.547348078161907,0,0,0,0,1,0.839972085033283,1,1,1,0,1,0.914913034142152,1,0.140755851406485,0,0,0.91593300407988,0,0
NRG2,0,0.44057333047026,1,0,0.631683487223535,0,1,0.587449001503114,0,0.365363968219884,0,0,0,0,1,0.695458449645695,1,1,1,0,1,0.567801159544771,1,0.536987330899721,0,0,0.696317371698518,0,0
CCDC88B,0,0.810178226325961,1,0,0.926401116598669,0,1,0.651921838093193,0,0.331543912389951,0,0,0,0,1,0.905679622074297,1,1,1,0,1,0.884260253382006,1,0.0181984109942023,0,0,0.917436117672321,0,0
LOC728743,0,0.400526089757355,1,0,0.53043805024694,0,1,0.334281726433326,0,0.641077947176294,0,0,0,0,1,0.772922482284733,1,1,1,0,1,0.440412282585355,1,0.360800944814258,0,0,0.622933218810393,0,0
SNX18,0,0.399184024049817,1,0,0.632112948249946,0,1,0.638662228902727,0,0.245920120249087,0,0,0,0,1,0.432574618853339,1,1,1,0,1,0.4347756066137,1,0.38587073223105,0,0,0.753865149237707,0,0
FOXK1,0,0.968219884045523,1,0,0.971226111230406,0,1,0.829611337771097,0,0.966770453081383,0,0,0,0,1,0.989639252737814,1,1,1,0,1,0.987062486579343,1,0.114451363538759,0,0,0.764064848614988,0,0
COBLL1,0,0.749355808460382,1,0,0.935741893923126,0,1,0.574511488082457,0,0.592119390165343,0,0,0,0,1,0.953671891775821,1,1,1,0,1,0.963227399613485,1,0.251503113592441,0,0,0.681554648915611,0,0
SCD5,0,0.740176079020829,1,0,0.779632810822418,0,1,0.84528666523513,0,0.476487008803951,0,0,0,0,1,0.569143225252308,1,1,1,0,1,0.770506764011166,1,0.284249516856345,0,0,0.868262830148164,0,0
CCDC120,0,0.716340992054971,1,0,0.510790208288598,0,1,0.440358599957054,0,0.521419368692291,0,0,0,0,1,0.435097702383509,1,1,1,0,1,0.581651277646554,1,0.212744255958772,0,0,0.69819626368907,0,0
ANGPTL2,0,0.12824779901224,1,0,0.27716340992055,0,1,0.0853553789993558,0,0.350118101782263,0,0,0,0,1,0.753006227184883,1,1,1,0,1,0.283068499033713,1,0.87862357741035,0,0,0.153854412712046,0,0
EIF4A1,0,0.74855056903586,1,0,0.912765729010092,0,1,0.905357526304488,0,0.457429675756925,0,0,0,0,1,0.844051964784196,1,1,1,0,1,0.76052179514709,1,0.101030706463388,0,0,0.838737384582349,0,0
CCND3,0,0.77608975735452,1,0,0.735613055615203,0,1,0.667972943955336,0,0.865632381361391,0,0,0,0,1,0.637212797938587,1,1,1,0,1,0.711777968649345,1,0.407075370410135,0,0,0.58911316298046,0,0
THAP10,0,0.671999141077947,1,0,0.883938157612197,0,1,0.789617779686493,0,0.158632166630878,0,0,0,0,1,0.933863001932575,1,1,1,0,1,0.851835945887911,1,0.203725574404123,0,0,0.668402404981748,0,0
MCM7,0,0.845125617350226,1,0,0.72933218810393,0,1,0.611820914751986,0,0.580094481425811,0,0,0,0,1,0.746349581275499,1,1,1,0,1,0.706785484217307,1,0.422267554219455,0,0,0.736686708181233,0,0
CHST14,0,0.640004294610264,1,0,0.789671462314795,0,1,0.53875885763367,0,0.626207859136783,0,0,0,0,1,0.84818552716341,1,1,1,0,1,0.856667382435044,1,0.306474124973159,0,0,0.845232982606828,0,0
ZNF517,0,0.673770667811896,1,0,0.796328108224179,0,1,0.454852909598454,0,0.845232982606828,0,0,0,0,1,0.886675971655572,1,1,1,0,1,0.807655142795791,1,0.169100279149667,0,0,0.696639467468327,0,0
E2F2,0,0.843354090616277,1,0,0.943150096628731,0,1,0.944706892849474,0,0.866008159759502,0,0,0,0,1,0.846038222031351,1,1,1,0,1,0.830738672965428,1,0.0540047240712905,0,0,0.929997852694868,0,0
TMEM150A,0,0.83551642688426,1,0,0.742323384152888,0,1,0.72643332617565,0,0.423502254670389,0,0,0,0,1,0.558353016963711,1,1,1,0,1,0.848614988189822,1,0.251127335194331,0,0,0.775338200558299,0,0
B4GALT1,0,0.730298475413356,1,0,0.813452866652351,0,1,0.656806957268628,0,0.667650848185527,0,0,0,0,1,0.78730942666953,1,1,1,0,1,0.741249731586858,1,0.401223963925274,0,0,0.797562808675113,0,0
RHOBTB3,0,0.27066781189607,1,0,0.202007730298475,0,1,0.601513850118102,0,0.328859780974877,0,0,0,0,1,0.226970152458664,1,1,1,0,1,0.211080094481426,1,0.464569465321022,0,0,0.63914537255744,0,0
OTUD7B,0,0.789564097058192,1,0,0.814633884474984,0,1,0.963495812754993,0,0.827625080523942,0,0,0,0,1,0.564794932359888,1,1,1,0,1,0.824887266480567,1,0.199323598883401,0,0,0.559211939016534,0,0
SULF1,0,0.383991840240498,1,0,0.604573759931286,0,1,0.626154176508482,0,0.263098561305562,0,0,0,0,1,0.437459738028774,1,1,1,0,1,0.422965428387374,1,0.660940519647842,0,0,0.357311573974662,0,0
DCAKD,0,0.774157182735667,1,0,0.812540261971226,0,1,0.971279793858707,0,0.232177367403908,0,0,0,0,1,0.67500536826283,1,1,1,0,1,0.629106721065063,1,0.0141722138715912,0,0,0.979171140219025,0,0
FOXO1,0,0.402243933863002,1,0,0.595071934721924,0,1,0.517071075799871,0,0.0616276572901009,0,0,0,0,1,0.510092334120679,1,1,1,0,1,0.239317156968005,1,0.253382005582993,0,0,0.458395963066352,0,0
TULP3,0,0.841367833369122,1,0,0.899130341421516,0,1,0.992699162550999,0,0.625134206570754,0,0,0,0,1,0.895157826927206,1,1,1,0,1,0.930588361606184,1,0.0205604466394675,0,0,0.995973802877389,0,0
MED18,0,0.851352802233197,1,0,0.675488511917543,0,1,0.662282585355379,0,0.907021687781834,0,0,0,0,1,0.870678548421731,1,1,1,0,1,0.678602104359029,1,0.132166630878248,0,0,0.842817264333262,0,0
PCDHGA12,0,0.40363968219884,1,0,0.54058406699592,0,1,0.346091904659652,0,0.49382649774533,0,0,0,0,1,0.633401331329182,1,1,1,0,1,0.453832939660726,1,0.67790423019111,0,0,0.329396607257891,0,0
KIAA1191,0,0.515890057977239,1,0,0.545576551427958,0,1,0.859888340133133,0,0.303897358814688,0,0,0,0,1,0.737116169207644,1,1,1,0,1,0.261702812969723,1,0.234378355164269,0,0,0.453188748121108,0,0
SNX24,0,0.737116169207644,1,0,0.699323598883401,0,1,0.932467253596736,0,0.143708395963066,0,0,0,0,1,0.509609190465965,1,1,1,0,1,0.296113377710973,1,0.0981318445351084,0,0,0.964945243719132,0,0
PFN1,0,0.988082456517071,1,0,0.706248657934292,0,1,0.505368262830148,0,0.993074940949109,0,0,0,0,1,0.774747691646983,1,1,1,0,1,0.895909383723427,1,0.21521365686064,0,0,0.662497315868585,0,0
PADI4,0,0.729439553360533,1,0,0.848078161906807,0,1,0.816351728580631,0,0.826551427957913,0,0,0,0,1,0.701739317156968,1,1,1,0,1,0.519862572471548,1,0.471923985398325,0,0,0.776411853124329,0,0
PPP1CA,0,0.867081812325531,1,0,0.564365471333476,0,1,0.818767446854198,0,0.96483787846253,0,0,0,0,1,0.697981533175864,1,1,1,0,1,0.506495598024479,1,0.229439553360533,0,0,0.831812325531458,0,0
GRK6,0,0.958771741464462,1,0,0.944706892849474,0,1,0.98260682843032,0,0.142527378140434,0,0,0,0,1,0.888501181017823,1,1,1,0,1,0.955711831651278,1,0.0240498174790638,0,0,0.99565170710758,0,0
C17orf62,0,0.947981533175864,1,0,0.75,0,1,0.924200128838308,0,0.917006656645909,0,0,0,0,1,0.780545415503543,1,1,1,0,1,0.862035645265192,1,0.0798260682843032,0,0,0.972246081168134,0,0
CTHRC1,0,0.236203564526519,1,0,0.340079450289886,0,1,0.301266910027915,0,0.258159759501825,0,0,0,0,1,0.671354949538329,1,1,1,0,1,0.376959415933004,1,0.651116598668671,0,0,0.305346789778828,0,0
TNFRSF10B,0,0.91051105862143,1,0,0.901921838093193,0,1,0.91813399184024,0,0.850493880180374,0,0,0,0,1,0.601513850118102,1,1,1,0,1,0.684238780330685,1,0.077464032639038,0,0,0.883293966072579,0,0
MYBL2,0,0.937459738028774,1,0,0.853392742108654,0,1,0.694223749194761,0,0.691002791496672,0,0,0,0,1,0.600654928065278,1,1,1,0,1,0.694438479707966,1,0.348292892420013,0,0,0.557655142795791,0,0
TUBG2,0,0.703832939660726,1,0,0.75144943096414,0,1,0.487599312862358,0,0.83079235559373,0,0,0,0,1,0.851406484861499,1,1,1,0,1,0.694009018681555,1,0.466877818337986,0,0,0.537577839811037,0,0
HRK,0,0.224500751556796,1,0,0.328967146231479,0,1,0.343515138501181,0,0.22391024264548,0,0,0,0,1,0.714193686922912,1,1,1,0,1,0.493880180373631,1,0.628355164268843,0,0,0.420066566459094,0,0
BRMS1L,0,0.577625080523942,1,0,0.507676615847112,0,1,0.774747691646983,0,0.17462958986472,0,0,0,0,1,0.385119175434829,1,1,1,0,1,0.645909383723427,1,0.348668670818123,0,0,0.614236633025553,0,0
HSPG2,0,0.822149452437191,1,0,0.450611981962637,0,1,0.700397251449431,0,0.279847541335624,0,0,0,0,1,0.674951685634529,1,1,1,0,1,0.636353875885763,1,0.248818982177367,0,0,0.410994202276143,0,0
MAML3,0,0.643654713334765,1,0,0.853446424736955,0,1,0.886568606398969,0,0.18515138501181,0,0,0,0,1,0.911047884904445,1,1,1,0,1,0.778559158256388,1,0.155411208932789,0,0,0.873792140863217,0,0
