,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CD248,0.990767083579365,0,0.990767083579365,0,0,0,0,0.990767083579365,0,0,0,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0.990767083579365,0,0.990767083579365,0,0,0,0,0,0,0.990767083579365
STAT5B,0.940361801492297,0,0,0,0,0.940361801492297,0,0.940361801492297,0,0,0,0,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0,0,0,0,0,0,0,0.940361801492297
JOSD2,0.948145364753878,0,0,0,0,0,0,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0,0,0,0,0,0.948145364753878
MLST8,0.987922057007891,0,0,0,0,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0.987922057007891,0.987922057007891,0,0,0,0,0,0,0,0,0.987922057007891
IKZF3,0.961082183692093,0.961082183692093,0,0,0,0,0,0.961082183692093,0,0,0,0,0.961082183692093,0.961082183692093,0,0,0.961082183692093,0,0.961082183692093,0.961082183692093,0,0,0,0,0,0,0.961082183692093,0,0.961082183692093
VAMP5,0.972891727951044,0,0.972891727951044,0,0,0,0,0.972891727951044,0,0,0,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0.972891727951044,0.972891727951044,0,0,0,0.972891727951044,0,0,0,0,0.972891727951044
BMP1,0.997530731654947,0,0.997530731654947,0,0,0,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0,0,0,0.997530731654947
HSF5,0.976541950721993,0,0,0,0,0,0,0.976541950721993,0,0,0,0,0.976541950721993,0.976541950721993,0,0,0.976541950721993,0,0.976541950721993,0.976541950721993,0,0,0,0,0.976541950721993,0,0.976541950721993,0,0.976541950721993
FBXO41,0.991464920285576,0,0,0,0,0,0,0.991464920285576,0,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0,0,0,0,0,0,0.991464920285576,0,0.991464920285576
SELO,0.975253636802834,0,0,0,0,0,0,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0,0,0,0,0.975253636802834
STARD10,0.955338450802512,0,0,0,0,0,0,0.955338450802512,0,0,0,0,0.955338450802512,0.955338450802512,0,0,0.955338450802512,0,0.955338450802512,0.955338450802512,0.955338450802512,0,0,0,0.955338450802512,0,0,0,0.955338450802512
RNF208,0.977830264641151,0,0,0,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0.977830264641151,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0,0,0.977830264641151,0,0,0,0.977830264641151
TMEM199,0.921734929411133,0.921734929411133,0,0,0,0,0,0.921734929411133,0,0,0,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0.921734929411133,0.921734929411133,0,0,0,0,0,0,0,0,0.921734929411133
GNS,0.954855333082828,0,0,0,0,0,0,0.954855333082828,0,0,0,0,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0,0,0,0.954855333082828,0,0,0.954855333082828
GSTO1,0.954050136883354,0.954050136883354,0,0,0,0,0,0.954050136883354,0,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0.954050136883354,0,0.954050136883354,0.954050136883354,0,0,0,0,0,0,0,0,0.954050136883354
SOX2,0.951044071071985,0,0,0,0,0,0.951044071071985,0.951044071071985,0,0,0,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0,0,0.951044071071985
ALG3,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0,0.988083096247786,0,0,0.988083096247786,0.988083096247786,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0,0,0.988083096247786,0,0,0.988083096247786
AHCYL2,0.983090879811047,0,0,0,0,0,0,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0.983090879811047
NEURL1B,0.982822481077889,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0,0,0,0,0.982822481077889
MAN1B1,0.98722422030168,0,0,0,0,0,0,0.98722422030168,0.98722422030168,0,0,0,0.98722422030168,0.98722422030168,0,0,0.98722422030168,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0,0,0,0,0,0,0.98722422030168
FBXW4,0.997047613935262,0,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0,0.997047613935262
CBX2,0.936979977454506,0.936979977454506,0,0,0,0,0.936979977454506,0.936979977454506,0,0,0,0,0.936979977454506,0.936979977454506,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0,0,0,0,0,0,0,0,0.936979977454506
HLCS,0.949648397659563,0,0,0,0.949648397659563,0,0,0.949648397659563,0,0,0,0,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0.949648397659563,0,0,0,0,0,0,0.949648397659563
GIT1,0.924526276235976,0,0,0,0,0,0,0.924526276235976,0,0,0,0,0.924526276235976,0.924526276235976,0,0.924526276235976,0.924526276235976,0.924526276235976,0.924526276235976,0.924526276235976,0,0,0,0,0,0,0,0,0.924526276235976
SYNE2,0.9330613559504,0,0,0,0.9330613559504,0,0,0.9330613559504,0,0,0,0,0.9330613559504,0.9330613559504,0,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0,0,0,0.9330613559504
HECTD2,0.946910730581352,0,0,0,0.946910730581352,0,0,0.946910730581352,0,0,0,0,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0,0,0,0,0,0.946910730581352
LRP3,0.988834612700628,0,0.988834612700628,0,0,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0,0.988834612700628
PPM1E,0.969617263406517,0,0,0,0,0,0.969617263406517,0.969617263406517,0,0,0,0,0.969617263406517,0.969617263406517,0,0,0.969617263406517,0,0.969617263406517,0.969617263406517,0,0.969617263406517,0,0,0,0,0,0,0.969617263406517
OAZ1,0.955016372322723,0,0,0.955016372322723,0,0,0,0.955016372322723,0,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0,0,0,0,0,0,0,0.955016372322723
POLDIP2,0.921037092704922,0,0,0,0,0.921037092704922,0,0.921037092704922,0,0,0,0,0.921037092704922,0.921037092704922,0,0.921037092704922,0.921037092704922,0,0.921037092704922,0.921037092704922,0,0,0,0,0,0,0,0,0.921037092704922
ZDBF2,0.972247570991465,0,0,0,0,0,0,0.972247570991465,0,0,0,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0.972247570991465,0.972247570991465,0,0,0,0,0,0.972247570991465,0,0,0.972247570991465
TRABD,0.990015567126523,0,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0,0.990015567126523
E2F6,0.950775672338827,0.950775672338827,0,0,0,0,0,0.950775672338827,0,0,0,0,0.950775672338827,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0,0,0.950775672338827,0,0,0,0,0.950775672338827
TIFA,0.988244135487681,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0,0,0,0,0,0,0.988244135487681
OAF,0.958720274840303,0,0,0.958720274840303,0,0,0,0.958720274840303,0,0,0,0,0.958720274840303,0.958720274840303,0,0,0.958720274840303,0,0.958720274840303,0.958720274840303,0,0.958720274840303,0,0,0,0,0,0,0.958720274840303
TNFRSF12A,0.968275269740727,0,0.968275269740727,0,0,0,0,0.968275269740727,0,0,0,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0,0,0,0,0,0,0.968275269740727
FXYD1,0.95963283053304,0,0,0,0,0,0,0.95963283053304,0,0,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0,0,0,0.95963283053304
RPS6KA4,0.993987868377261,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0,0,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0,0,0,0,0,0,0.993987868377261
PLCL1,0.97745450641473,0,0,0,0,0,0,0.97745450641473,0,0,0,0,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0,0.97745450641473,0,0.97745450641473
CCDC142,0.999141124053894,0,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0,0,0.999141124053894,0.999141124053894,0,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0,0,0,0,0,0,0,0.999141124053894
CHRNA5,0.959901229266198,0,0,0,0,0,0,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0,0,0,0.959901229266198
SYNC,0.977883944387782,0.977883944387782,0,0,0,0,0,0.977883944387782,0,0,0,0,0.977883944387782,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0,0,0,0,0.977883944387782
ARHGEF7,0.945085619195877,0,0,0,0,0,0,0.945085619195877,0,0,0,0,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0,0.945085619195877,0.945085619195877,0,0,0,0,0,0,0.945085619195877,0,0.945085619195877
HHIPL1,0.998496967094315,0,0.998496967094315,0,0,0,0,0.998496967094315,0,0,0,0,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0,0,0,0,0.998496967094315
SATB1,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0,0,0,0,0.994524665843577,0.994524665843577,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577,0,0,0,0,0,0,0.994524665843577,0,0.994524665843577
PRRX2,0.990445005099576,0,0.990445005099576,0,0,0,0,0.990445005099576,0,0,0,0,0.990445005099576,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576,0,0,0,0.990445005099576
ABHD3,0.925063073702292,0,0,0,0,0,0,0.925063073702292,0,0,0,0,0.925063073702292,0.925063073702292,0,0,0.925063073702292,0,0.925063073702292,0.925063073702292,0,0,0,0,0,0,0.925063073702292,0,0.925063073702292
TOX,0.983251919050942,0,0,0,0,0,0,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0,0,0,0,0,0,0.983251919050942,0,0.983251919050942
PTRF,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084
SLC7A6,0.926727145847872,0,0,0,0,0,0,0.926727145847872,0,0,0,0,0.926727145847872,0.926727145847872,0,0,0.926727145847872,0,0.926727145847872,0.926727145847872,0,0,0,0,0,0,0.926727145847872,0,0.926727145847872
DOCK8,0.934134950883032,0,0,0,0,0,0,0.934134950883032,0,0,0,0,0.934134950883032,0.934134950883032,0,0,0.934134950883032,0,0.934134950883032,0.934134950883032,0,0,0,0,0,0,0.934134950883032,0,0.934134950883032
DSP,0.991679639272103,0,0,0.991679639272103,0,0,0,0.991679639272103,0,0,0,0,0.991679639272103,0.991679639272103,0.991679639272103,0,0.991679639272103,0,0.991679639272103,0.991679639272103,0,0,0,0,0,0,0,0,0.991679639272103
VWA1,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0.979279617800204,0,0,0,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0,0,0,0,0,0.979279617800204
ARPP21,0.932256159750926,0,0,0,0,0,0,0.932256159750926,0,0,0,0,0.932256159750926,0.932256159750926,0,0,0.932256159750926,0,0.932256159750926,0.932256159750926,0,0,0,0,0,0,0.932256159750926,0,0.932256159750926
RFXAP,0.930216329378925,0,0,0,0,0,0,0.930216329378925,0,0,0,0,0.930216329378925,0.930216329378925,0,0,0.930216329378925,0,0.930216329378925,0.930216329378925,0,0,0,0,0,0,0.930216329378925,0,0.930216329378925
PTH1R,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0,0,0,0.995651940522841
AIM1,0.937409415427559,0,0,0,0,0,0,0.937409415427559,0,0,0,0,0.937409415427559,0.937409415427559,0,0,0.937409415427559,0,0.937409415427559,0.937409415427559,0,0,0,0,0,0,0.937409415427559,0,0.937409415427559
FAM173A,0.927317623060819,0,0,0,0,0,0,0.927317623060819,0.927317623060819,0,0,0,0.927317623060819,0.927317623060819,0,0,0.927317623060819,0,0.927317623060819,0.927317623060819,0,0,0,0,0,0,0,0,0.927317623060819
KCNA3,0.930592087605347,0,0,0,0,0,0,0.930592087605347,0,0,0,0,0.930592087605347,0.930592087605347,0,0,0.930592087605347,0,0.930592087605347,0.930592087605347,0,0,0,0,0,0,0.930592087605347,0,0.930592087605347
MMP28,0.985452788662837,0,0,0.985452788662837,0,0,0,0.985452788662837,0,0,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0,0,0,0,0,0,0,0.985452788662837
IKZF1,0.949702077406195,0,0,0,0,0,0,0.949702077406195,0,0,0,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0,0,0,0,0.949702077406195,0,0.949702077406195
ADRA2B,0.958129797627355,0,0,0,0,0,0,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0,0,0,0,0,0.958129797627355
OGFR,0.90380589403618,0,0,0,0,0,0,0.90380589403618,0.90380589403618,0,0,0,0.90380589403618,0.90380589403618,0,0,0.90380589403618,0,0.90380589403618,0.90380589403618,0,0,0,0,0,0,0,0,0.90380589403618
SOX18,0.992216436738419,0,0.992216436738419,0,0,0,0,0.992216436738419,0,0,0,0,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0.992216436738419,0,0,0,0.992216436738419,0,0,0,0,0.992216436738419
ZFPM1,0.930967845831768,0,0,0,0,0,0,0.930967845831768,0.930967845831768,0,0,0,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0,0,0,0,0,0,0,0,0.930967845831768
ICA1L,0.982070964625047,0,0,0,0,0,0,0.982070964625047,0,0,0,0,0.982070964625047,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0,0,0,0,0,0.982070964625047
RASEF,0.902302861130496,0,0,0,0,0,0,0.902302861130496,0,0,0,0,0.902302861130496,0.902302861130496,0,0,0.902302861130496,0,0.902302861130496,0.902302861130496,0,0,0,0,0,0.902302861130496,0,0,0.902302861130496
PGP,0.981480487412099,0,0,0,0,0,0,0.981480487412099,0.981480487412099,0,0,0,0.981480487412099,0.981480487412099,0,0,0.981480487412099,0,0.981480487412099,0.981480487412099,0,0,0,0,0,0,0,0,0.981480487412099
E4F1,0.955553169789039,0,0,0,0,0,0,0.955553169789039,0.955553169789039,0,0,0,0.955553169789039,0.955553169789039,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0,0,0,0,0,0,0,0.955553169789039
STUB1,0.92903537495303,0,0,0,0,0,0,0.92903537495303,0.92903537495303,0,0,0,0.92903537495303,0.92903537495303,0,0,0.92903537495303,0,0.92903537495303,0.92903537495303,0,0,0,0,0,0,0,0,0.92903537495303
BST2,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155
GADD45GIP1,0.908583391486392,0,0,0,0,0,0,0.908583391486392,0,0.908583391486392,0,0,0.908583391486392,0.908583391486392,0,0,0.908583391486392,0,0.908583391486392,0.908583391486392,0,0,0,0,0,0,0,0,0.908583391486392
ZNF511,0.944548821729561,0,0,0,0,0,0,0.944548821729561,0.944548821729561,0,0,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0,0,0,0,0,0,0,0.944548821729561
TPRN,0.986955821568522,0,0,0,0,0,0,0.986955821568522,0.986955821568522,0,0,0,0.986955821568522,0.986955821568522,0,0,0.986955821568522,0,0.986955821568522,0.986955821568522,0,0,0,0,0,0,0,0,0.986955821568522
PDCD2,0.954425895109775,0,0,0,0,0,0,0.954425895109775,0,0,0,0,0.954425895109775,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0.954425895109775,0,0,0,0,0,0,0.954425895109775,0,0.954425895109775
TRANK1,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0.991518600032208,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208
CENPB,0.951527188791669,0,0,0,0,0,0,0.951527188791669,0.951527188791669,0,0,0,0.951527188791669,0.951527188791669,0,0,0.951527188791669,0,0.951527188791669,0.951527188791669,0,0,0,0,0,0,0,0,0.951527188791669
GFER,0.952547103977669,0,0,0,0,0,0,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0.952547103977669,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0,0,0,0,0,0,0,0.952547103977669
SIM1,0.964947125449568,0,0,0,0,0,0,0.964947125449568,0.964947125449568,0,0,0,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0,0,0,0,0,0,0,0.964947125449568
APBB1IP,0.956197326748618,0,0,0,0,0,0,0.956197326748618,0,0,0,0,0.956197326748618,0.956197326748618,0,0,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0,0,0,0,0,0.956197326748618,0,0.956197326748618
CHMP2A,0.922808524343765,0,0,0,0,0,0,0.922808524343765,0,0.922808524343765,0,0,0.922808524343765,0.922808524343765,0,0,0.922808524343765,0,0.922808524343765,0.922808524343765,0,0,0,0,0,0,0,0,0.922808524343765
CITED4,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0,0,0,0.990498684846208,0.990498684846208,0,0,0.990498684846208,0,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208
CCDC92,0.953674378656933,0,0,0,0,0,0,0.953674378656933,0.953674378656933,0,0,0,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0,0,0,0,0,0,0.953674378656933
ARF1,0.916796392721026,0,0,0,0,0,0,0.916796392721026,0.916796392721026,0,0,0,0.916796392721026,0.916796392721026,0,0,0.916796392721026,0,0.916796392721026,0.916796392721026,0,0,0,0,0,0,0,0,0.916796392721026
POU4F1,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0,0,0,0,0.996993934188631,0.996993934188631,0,0,0.996993934188631,0,0.996993934188631,0.996993934188631,0,0,0,0,0,0,0.996993934188631,0,0.996993934188631
MOB2,0.905523645928391,0,0,0,0,0,0,0.905523645928391,0,0,0,0.905523645928391,0.905523645928391,0.905523645928391,0,0,0.905523645928391,0,0.905523645928391,0.905523645928391,0,0,0,0,0,0,0,0,0.905523645928391
KIAA0368,0.94046916098556,0,0,0,0,0,0,0.94046916098556,0,0,0,0,0.94046916098556,0.94046916098556,0,0,0.94046916098556,0,0.94046916098556,0.94046916098556,0,0,0,0,0,0.94046916098556,0,0,0.94046916098556
SLC27A1,0.991411240538945,0,0,0,0,0,0,0.991411240538945,0,0,0,0,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0,0,0,0,0,0.991411240538945,0,0.991411240538945
TMEM125,0.995544581029578,0,0,0,0,0.995544581029578,0,0.995544581029578,0,0,0,0,0.995544581029578,0.995544581029578,0.995544581029578,0,0.995544581029578,0,0.995544581029578,0.995544581029578,0,0,0,0,0,0,0,0,0.995544581029578
JMJD8,0.937463095174191,0,0,0,0,0,0,0.937463095174191,0.937463095174191,0,0,0,0.937463095174191,0.937463095174191,0,0,0.937463095174191,0,0.937463095174191,0.937463095174191,0,0,0,0,0,0,0,0,0.937463095174191
PLCL2,0.950936711578721,0,0,0,0,0,0,0.950936711578721,0,0.950936711578721,0,0,0.950936711578721,0.950936711578721,0,0,0.950936711578721,0,0.950936711578721,0.950936711578721,0,0,0,0,0,0,0,0,0.950936711578721
NDOR1,0.980245853239573,0,0,0,0,0,0,0.980245853239573,0.980245853239573,0,0,0,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0,0,0,0,0,0,0,0.980245853239573
ZNF777,0.944012024263245,0,0,0,0,0,0,0.944012024263245,0.944012024263245,0,0,0,0.944012024263245,0.944012024263245,0,0,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0,0,0,0,0,0,0,0.944012024263245
ILDR2,0.982983520317784,0,0,0,0,0,0.982983520317784,0.982983520317784,0,0,0,0,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0,0,0,0,0,0,0,0,0.982983520317784
TMEM54,0.98620430511568,0,0,0,0,0.98620430511568,0,0.98620430511568,0,0,0,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0,0,0,0,0,0,0,0,0.98620430511568
TRIM11,0.928444897740083,0,0,0,0,0,0,0.928444897740083,0.928444897740083,0,0,0,0.928444897740083,0.928444897740083,0,0,0.928444897740083,0,0.928444897740083,0.928444897740083,0,0,0,0,0,0,0,0,0.928444897740083
DUSP3,0.933866552149874,0,0,0,0,0,0,0.933866552149874,0,0,0,0,0.933866552149874,0.933866552149874,0,0,0.933866552149874,0,0.933866552149874,0.933866552149874,0,0,0,0,0,0.933866552149874,0,0,0.933866552149874
UBE2M,0.940844919211981,0,0,0,0,0,0,0.940844919211981,0,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0,0,0,0,0,0,0.940844919211981
DRD4,0.988727253207365,0,0,0,0,0,0,0.988727253207365,0.988727253207365,0,0,0,0.988727253207365,0.988727253207365,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0,0,0,0,0,0,0,0,0.988727253207365
ATXN7L2,0.966235439368726,0,0,0,0,0,0,0.966235439368726,0.966235439368726,0,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0,0,0,0,0,0,0,0.966235439368726
SHKBP1,0.9505609533523,0,0,0,0,0,0,0.9505609533523,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0,0,0,0,0,0,0,0,0.9505609533523
SORBS3,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0,0,0,0,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0,0,0,0,0.992538515218208,0,0,0.992538515218208
CDKN2C,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0,0,0,0.997423372161683,0,0.997423372161683
TDRKH,0.952117666004616,0.952117666004616,0,0,0,0,0,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0,0,0,0,0,0,0,0,0.952117666004616
SYDE2,0.915186000322079,0,0,0,0,0,0,0.915186000322079,0,0,0.915186000322079,0,0.915186000322079,0.915186000322079,0,0,0.915186000322079,0,0.915186000322079,0.915186000322079,0,0,0,0,0,0,0,0,0.915186000322079
HSPA4L,0.935476944548822,0,0,0,0,0,0,0.935476944548822,0,0,0,0,0.935476944548822,0.935476944548822,0,0,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0.935476944548822,0,0,0,0,0,0,0.935476944548822
AUP1,0.955070052069354,0,0,0,0,0,0,0.955070052069354,0,0,0,0,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0,0.955070052069354,0.955070052069354,0,0,0,0,0,0.955070052069354,0,0,0.955070052069354
NFATC2,0.968006871007569,0,0,0,0,0,0,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0,0,0,0,0,0.968006871007569
PRKG1,0.983037200064416,0,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0,0,0,0,0,0,0,0,0.983037200064416
BCL2L2,0.952493424231038,0,0,0,0,0,0,0.952493424231038,0,0,0,0,0.952493424231038,0.952493424231038,0,0,0.952493424231038,0,0.952493424231038,0.952493424231038,0,0,0,0,0,0.952493424231038,0,0,0.952493424231038
SPRYD3,0.933383434430189,0,0,0,0,0,0,0.933383434430189,0,0,0,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0,0,0,0,0,0,0,0,0.933383434430189
SYNGR3,0.971227655805465,0,0,0,0,0,0,0.971227655805465,0.971227655805465,0,0,0,0.971227655805465,0.971227655805465,0,0,0.971227655805465,0,0.971227655805465,0.971227655805465,0,0,0,0,0,0,0,0,0.971227655805465
SNX22,0.97106661656557,0,0,0,0,0,0,0.97106661656557,0.97106661656557,0,0,0,0.97106661656557,0.97106661656557,0,0,0.97106661656557,0,0.97106661656557,0.97106661656557,0,0,0,0,0,0,0,0,0.97106661656557
PCDHGA9,0.996618175962209,0,0,0,0,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0,0,0,0.996618175962209
