,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
UBE2H,0,0,1,1,0,0,0.850171784410565,1,1,1,1,0,0,0,1,1,1,1,1,0,0.965965213656861,1,1,1,1,1,0,0,0
METRN,0,0,1,1,0,0,0.871805883616062,1,1,1,1,0,0,0,1,1,1,1,1,0,0.821397895640971,1,1,1,1,1,0,0,0
SCNM1,0,0,1,1,0,0,0.982016319519004,1,1,1,1,0,0,0,1,1,1,1,1,0,0.988672965428387,1,1,1,1,1,0,0,0
OSBPL10,0,0,1,1,0,0,0.962422160188963,1,1,1,1,0,0,0,1,1,1,1,1,0,0.939016534249517,1,1,1,1,1,0,0,0
HSD11B1L,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
C12orf73,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
MED11,0,0,1,1,0,0,0.914698303628946,1,1,1,1,0,0,0,1,1,1,1,1,0,0.847595018252094,1,1,1,1,1,0,0,0
ACTN4,0,0,1,1,0,0,0.9782585355379,1,1,1,1,0,0,0,1,1,1,1,1,0,0.968327249302126,1,1,1,1,1,0,0,0
RNASEH1,0,0,1,1,0,0,0.851728580631308,1,1,1,1,0,0,0,1,1,1,1,1,0,0.801589005797724,1,1,1,1,1,0,0,0
UBASH3B,0,0,1,1,0,0,0.89601674898003,1,1,1,1,0,0,0,1,1,1,1,1,0,0.826873523727722,1,1,1,1,1,0,0,0
NEDD9,0,0,1,1,0,0,0.908739531887481,1,1,1,1,0,0,0,1,1,1,1,1,0,0.807440412282585,1,1,1,1,1,0,0,0
NSMCE1,0,0,1,1,0,0,0.851728580631308,1,1,1,1,0,0,0,1,1,1,1,1,0,0.969776680266266,1,1,1,1,1,0,0,0
YIPF6,0,0,1,1,0,0,0.786021043590294,1,1,1,1,0,0,0,1,1,1,1,1,0,0.765729010092334,1,1,1,1,1,0,0,0
MCFD2,0,0,1,1,0,0,0.892258964998926,1,1,1,1,0,0,0,1,1,1,1,1,0,0.85833154391239,1,1,1,1,1,0,0,0
PEMT,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.980674253811467,1,1,1,1,1,0,0,0
MCL1,0,0,1,1,0,0,0.744041228258536,1,1,1,1,0,0,0,1,1,1,1,1,0,0.972299763796435,1,1,1,1,1,0,0,0
EHBP1,0,0,1,1,0,0,0.990283444277432,1,1,1,1,0,0,0,1,1,1,1,1,0,0.992860210435903,1,1,1,1,1,0,0,0
PGM2,0,0,1,1,0,0,0.867564955980245,1,1,1,1,0,0,0,1,1,1,1,1,0,0.821397895640971,1,1,1,1,1,0,0,0
DAG1,0,0,1,1,0,0,0.882488726648057,1,1,1,1,0,0,0,1,1,1,1,1,0,0.839274210865364,1,1,1,1,1,0,0,0
SNRPG,0,0,1,1,0,0,0.84566244363324,1,1,1,1,0,0,0,1,1,1,1,1,0,0.794073437835516,1,1,1,1,1,0,0,0
ADAMTSL4,0,0,1,1,0,0,0.887964354734808,1,1,1,1,0,0,0,1,1,1,1,1,0,0.993611767232124,1,1,1,1,1,0,0,0
CLTC,0,0,1,1,0,0,0.952437191324887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
HSPE1,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
RCAN1,0,0,1,1,0,0,0.987277217092549,1,1,1,1,0,0,0,1,1,1,1,1,0,0.9782585355379,1,1,1,1,1,0,0,0
CIITA,0,0,1,1,0,0,0.912765729010092,1,1,1,1,0,0,0,1,1,1,1,1,0,0.875402619712261,1,1,1,1,1,0,0,0
PRKG1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.696424736955121,1,1,1,1,1,0,0,0
ASAP1,0,0,1,1,0,0,0.975520721494524,1,1,1,1,0,0,0,1,1,1,1,1,0,0.957537041013528,1,1,1,1,1,0,0,0
RBMS3,0,0,1,1,0,0,0.710919046596521,1,1,1,1,0,0,0,1,1,1,1,1,0,0.744041228258536,1,1,1,1,1,0,0,0
FAT4,0,0,1,1,0,0,0.913356237921409,1,1,1,1,0,0,0,1,1,1,1,1,0,0.98947820485291,1,1,1,1,1,0,0,0
ITGA1,0,0,1,1,0,0,0.987116169207644,1,1,1,1,0,0,0,1,1,1,1,1,0,0.977345930856775,1,1,1,1,1,0,0,0
USP12,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.726272278290745,1,1,1,1,1,0,0,0
TCF4,0,0,1,1,0,0,0.934507193472192,1,1,1,1,0,0,0,1,1,1,1,1,0,0.90288812540262,1,1,1,1,1,0,0,0
FRMD3,0,0,1,1,0,0,0.983036289456732,1,1,1,1,0,0,0,1,1,1,1,1,0,0.963173716985184,1,1,1,1,1,0,0,0
ARHGAP31,0,0,1,1,0,0,0.887373845823492,1,1,1,1,0,0,0,1,1,1,1,1,0,0.845555078376637,1,1,1,1,1,0,0,0
ABCC9,0,0,1,1,0,0,0.806742538114666,1,1,1,1,0,0,0,1,1,1,1,1,0,0.749087395318875,1,1,1,1,1,0,0,0
PPP1R12A,0,0,1,1,0,0,0.855217951470904,1,1,1,1,0,0,0,1,1,1,1,1,0,0.825155679622074,1,1,1,1,1,0,0,0
PRKD3,0,0,1,1,0,0,0.757891346360318,1,1,1,1,0,0,0,1,1,1,1,1,0,0.689982821558944,1,1,1,1,1,0,0,0
MAML2,0,0,1,1,0,0,0.915020399398755,1,1,1,1,0,0,0,1,1,1,1,1,0,0.877979385870732,1,1,1,1,1,0,0,0
GNAL,0,0,1,1,0,0,0.636353875885763,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
SETBP1,0,0,1,1,0,0,0.814258106076874,1,1,1,1,0,0,0,1,1,1,1,1,0,0.862250375778398,1,1,1,1,1,0,0,0
FYCO1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.849742323384153,1,1,1,1,1,0,0,0
MEF2A,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73078161906807,1,1,1,1,1,0,0,0
TLN1,0,0,1,1,0,0,0.930212583208074,1,1,1,1,0,0,0,1,1,1,1,1,0,0.896821988404552,1,1,1,1,1,0,0,0
NID1,0,0,1,1,0,0,0.780115954477131,1,1,1,1,0,0,0,1,1,1,1,1,0,0.714515782692721,1,1,1,1,1,0,0,0
YAP1,0,0,1,1,0,0,0.545254455658149,1,1,1,1,0,0,0,1,1,1,1,1,0,0.932843031994846,1,1,1,1,1,0,0,0
PIK3CA,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.673931715696801,1,1,1,1,1,0,0,0
NACC2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.861498818982177,1,1,1,1,1,0,0,0
RASGRF2,0,0,1,1,0,0,0.904767017393172,1,1,1,1,0,0,0,1,1,1,1,1,0,0.873470045093408,1,1,1,1,1,0,0,0
ATP2A2,0,0,1,1,0,0,0.880663517285806,1,1,1,1,0,0,0,1,1,1,1,1,0,0.836643762078591,1,1,1,1,1,0,0,0
REV3L,0,0,1,1,0,0,0.636353875885763,1,1,1,1,0,0,0,1,1,1,1,1,0,0.915503543053468,1,1,1,1,1,0,0,0
ITSN1,0,0,1,1,0,0,0.910188962851621,1,1,1,1,0,0,0,1,1,1,1,1,0,0.824350440197552,1,1,1,1,1,0,0,0
ZNF516,0,0,1,1,0,0,0.791281941163839,1,1,1,1,0,0,0,1,1,1,1,1,0,0.729117457590724,1,1,1,1,1,0,0,0
AHNAK,0,0,1,1,0,0,0.878140433755637,1,1,1,1,0,0,0,1,1,1,1,1,0,0.820216877818338,1,1,1,1,1,0,0,0
HEG1,0,0,1,1,0,0,0.90288812540262,1,1,1,1,0,0,0,1,1,1,1,1,0,0.879428816834872,1,1,1,1,1,0,0,0
PLXNC1,0,0,1,1,0,0,0.556313077088254,1,1,1,1,0,0,0,1,1,1,1,1,0,0.772439338630019,1,1,1,1,1,0,0,0
EGFR,0,0,1,1,0,0,0.890326390380073,1,1,1,1,0,0,0,1,1,1,1,1,0,0.941969078806098,1,1,1,1,1,0,0,0
NDUFA7,0,0,1,1,0,0,0.760790208288598,1,1,1,1,0,0,0,1,1,1,1,1,0,0.868960704316083,1,1,1,1,1,0,0,0
GNA13,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.704906592226755,1,1,1,1,1,0,0,0
ETS1,0,0,1,1,0,0,0.998711616920764,1,1,1,1,0,0,0,1,1,1,1,1,0,0.998228473266051,1,1,1,1,1,0,0,0
LCA5,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.913946746832725,1,1,1,1,1,0,0,0
UGCG,0,0,1,1,0,0,0.636353875885763,1,1,1,1,0,0,0,1,1,1,1,1,0,0.754992484432038,1,1,1,1,1,0,0,0
KLHL5,0,0,1,1,0,0,0.99167919261327,1,1,1,1,0,0,0,1,1,1,1,1,0,0.986847756066137,1,1,1,1,1,0,0,0
TAOK1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.739209791711402,1,1,1,1,1,0,0,0
SPAG9,0,0,1,1,0,0,0.77716340992055,1,1,1,1,0,0,0,1,1,1,1,1,0,0.71124114236633,1,1,1,1,1,0,0,0
COL6A3,0,0,1,1,0,0,0.851138071719991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.800622718488297,1,1,1,1,1,0,0,0
LIMS1,0,0,1,1,0,0,0.90653854412712,1,1,1,1,0,0,0,1,1,1,1,1,0,0.503382005582993,1,1,1,1,1,0,0,0
TRAF6,0,0,1,1,0,0,0.592280438050247,1,1,1,1,0,0,0,1,1,1,1,1,0,0.668241357096844,1,1,1,1,1,0,0,0
SLC8A1,0,0,1,1,0,0,0.991410779471763,1,1,1,1,0,0,0,1,1,1,1,1,0,0.986203564526519,1,1,1,1,1,0,0,0
CD93,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.834013313291819,1,1,1,1,1,0,0,0
ZNF366,0,0,1,1,0,0,0.811090831007086,1,1,1,1,0,0,0,1,1,1,1,1,0,0.693418509770238,1,1,1,1,1,0,0,0
P2RX7,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.857418939231265,1,1,1,1,1,0,0,0
ANKRD44,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.911101567532746,1,1,1,1,1,0,0,0
TTBK2,0,0,1,1,0,0,0.804380502469401,1,1,1,1,0,0,0,1,1,1,1,1,0,0.725252308353017,1,1,1,1,1,0,0,0
WISP1,0,0,1,1,0,0,0.96414000429461,1,1,1,1,0,0,0,1,1,1,1,1,0,0.941915396177797,1,1,1,1,1,0,0,0
PLEKHA1,0,0,1,1,0,0,0.60108438909169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.939016534249517,1,1,1,1,1,0,0,0
RNF169,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.872986901438694,1,1,1,1,1,0,0,0
SLMAP,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.881844535108439,1,1,1,1,1,0,0,0
ARHGAP42,0,0,1,1,0,0,0.694814258106077,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764816405411209,1,1,1,1,1,0,0,0
STAT5B,0,0,1,1,0,0,0.730244792785055,1,1,1,1,0,0,0,1,1,1,1,1,0,0.817532746403264,1,1,1,1,1,0,0,0
DST,0,0,1,1,0,0,0.769540476701739,1,1,1,1,0,0,0,1,1,1,1,1,0,0.886085462744256,1,1,1,1,1,0,0,0
MITF,0,0,1,1,0,0,0.907934292462959,1,1,1,1,0,0,0,1,1,1,1,1,0,0.869390165342495,1,1,1,1,1,0,0,0
SPTBN1,0,0,1,1,0,0,0.919261327034572,1,1,1,1,0,0,0,1,1,1,1,1,0,0.883401331329182,1,1,1,1,1,0,0,0
RNF152,0,0,1,1,0,0,0.890326390380073,1,1,1,1,0,0,0,1,1,1,1,1,0,0.844427743182306,1,1,1,1,1,0,0,0
LEPR,0,0,1,1,0,0,0.948088898432467,1,1,1,1,0,0,0,1,1,1,1,1,0,0.997047455443419,1,1,1,1,1,0,0,0
PARK7,0,0,1,1,0,0,0.773459308567747,1,1,1,1,0,0,0,1,1,1,1,1,0,0.720152458664376,1,1,1,1,1,0,0,0
RAB9B,0,0,1,1,0,0,0.74022976164913,1,1,1,1,0,0,0,1,1,1,1,1,0,0.66920764440627,1,1,1,1,1,0,0,0
ATP2B4,0,0,1,1,0,0,0.703188748121108,1,1,1,1,0,0,0,1,1,1,1,1,0,0.691861713549495,1,1,1,1,1,0,0,0
SACS,0,0,1,1,0,0,0.909920549710114,1,1,1,1,0,0,0,1,1,1,1,1,0,0.872289027270775,1,1,1,1,1,0,0,0
LNPEP,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.847165557225682,1,1,1,1,1,0,0,0
REST,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.732928924200129,1,1,1,1,1,0,0,0
B3GAT3,0,0,1,1,0,0,0.660081597595018,1,1,1,1,0,0,0,1,1,1,1,1,0,0.708073867296543,1,1,1,1,1,0,0,0
ESYT2,0,0,1,1,0,0,0.888876959415933,1,1,1,1,0,0,0,1,1,1,1,1,0,0.934829289242001,1,1,1,1,1,0,0,0
COX6A1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.977023835086966,1,1,1,1,1,0,0,0
SERTAD4,0,0,1,1,0,0,0.997262185956624,1,1,1,1,0,0,0,1,1,1,1,1,0,0.99602748550569,1,1,1,1,1,0,0,0
UBE2M,0,0,1,1,0,0,0.749355808460382,1,1,1,1,0,0,0,1,1,1,1,1,0,0.680373631092978,1,1,1,1,1,0,0,0
FKBP14,0,0,1,1,0,0,0.79203349796006,1,1,1,1,0,0,0,1,1,1,1,1,0,0.760682843031995,1,1,1,1,1,0,0,0
SH3D19,0,0,1,1,0,0,0.614558728795362,1,1,1,1,0,0,0,1,1,1,1,1,0,0.936439768091046,1,1,1,1,1,0,0,0
TOR1AIP1,0,0,1,1,0,0,0.943901653424952,1,1,1,1,0,0,0,1,1,1,1,1,0,0.913195190036504,1,1,1,1,1,0,0,0
C14orf2,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
COQ4,0,0,1,1,0,0,0.855593729869014,1,1,1,1,0,0,0,1,1,1,1,1,0,0.805776250805239,1,1,1,1,1,0,0,0
GNA11,0,0,1,1,0,0,0.849098131844535,1,1,1,1,0,0,0,1,1,1,1,1,0,0.855217951470904,1,1,1,1,1,0,0,0
CSF1,0,0,1,1,0,0,0.750161047884904,1,1,1,1,0,0,0,1,1,1,1,1,0,0.790745114880825,1,1,1,1,1,0,0,0
NFASC,0,0,1,1,0,0,0.834389091689929,1,1,1,1,0,0,0,1,1,1,1,1,0,0.782209576980889,1,1,1,1,1,0,0,0
SYDE2,0,0,1,1,0,0,0.969776680266266,1,1,1,1,0,0,0,1,1,1,1,1,0,0.950021473051321,1,1,1,1,1,0,0,0
MRPS15,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.954101352802233,1,1,1,1,1,0,0,0
COX6B1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.839274210865364,1,1,1,1,1,0,0,0
FAM195A,0,0,1,1,0,0,0.940734378355164,1,1,1,1,0,0,0,1,1,1,1,1,0,0.909491088683702,1,1,1,1,1,0,0,0
ZAK,0,0,1,1,0,0,0.988189821773674,1,1,1,1,0,0,0,1,1,1,1,1,0,0.980244792785055,1,1,1,1,1,0,0,0
DOC2B,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73153317586429,1,1,1,1,1,0,0,0
RPS19BP1,0,0,1,1,0,0,0.959147519862573,1,1,1,1,0,0,0,1,1,1,1,1,0,0.932574618853339,1,1,1,1,1,0,0,0
IL6R,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.743289671462315,1,1,1,1,1,0,0,0
SEPT10,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.885656001717844,1,1,1,1,1,0,0,0
OSBPL11,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.860210435902942,1,1,1,1,1,0,0,0
AHR,0,0,1,1,0,0,0.850171784410565,1,1,1,1,0,0,0,1,1,1,1,1,0,0.816083315439124,1,1,1,1,1,0,0,0
ATG4D,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.707483358385227,1,1,1,1,1,0,0,0
NDUFA3,0,0,1,1,0,0,0.696532102211724,1,1,1,1,0,0,0,1,1,1,1,1,0,0.863001932574619,1,1,1,1,1,0,0,0
DDX3X,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.709684346145587,1,1,1,1,1,0,0,0
SNRPA,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.699430964140004,1,1,1,1,1,0,0,0
ASPSCR1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.745007515567962,1,1,1,1,1,0,0,0
TAF3,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
PSMG3,0,0,1,1,0,0,0.861713549495383,1,1,1,1,0,0,0,1,1,1,1,1,0,0.959362250375778,1,1,1,1,1,0,0,0
POLR2F,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.78951041442989,1,1,1,1,1,0,0,0
FRMD6,0,0,1,1,0,0,0.860693579557655,1,1,1,1,0,0,0,1,1,1,1,1,0,0.760682843031995,1,1,1,1,1,0,0,0
STAG1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.703564526519218,1,1,1,1,1,0,0,0
UBXN7,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.71124114236633,1,1,1,1,1,0,0,0
AP4E1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.796059695082671,1,1,1,1,1,0,0,0
LTBP1,0,0,1,1,0,0,0.815063345501396,1,1,1,1,0,0,0,1,1,1,1,1,0,0.908471118745974,1,1,1,1,1,0,0,0
NME3,0,0,1,1,0,0,0.825424092763582,1,1,1,1,0,0,0,1,1,1,1,1,0,0.800622718488297,1,1,1,1,1,0,0,0
CORO1C,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.87175220098776,1,1,1,1,1,0,0,0
TRPT1,0,0,1,1,0,0,0.700987760360747,1,1,1,1,0,0,0,1,1,1,1,1,0,0.824350440197552,1,1,1,1,1,0,0,0
ZC3H12C,0,0,1,1,0,0,0.840831007086107,1,1,1,1,0,0,0,1,1,1,1,1,0,0.788329396607258,1,1,1,1,1,0,0,0
NMRAL1,0,0,1,1,0,0,0.807762508052394,1,1,1,1,0,0,0,1,1,1,1,1,0,0.933379858277861,1,1,1,1,1,0,0,0
PTAFR,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.762024908739532,1,1,1,1,1,0,0,0
VEZF1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.678280008589221,1,1,1,1,1,0,0,0
FASTK,0,0,1,1,0,0,0.825960919046597,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764011165986687,1,1,1,1,1,0,0,0
MBNL2,0,0,1,1,0,0,0.808728795361821,1,1,1,1,0,0,0,1,1,1,1,1,0,0.751717844105647,1,1,1,1,1,0,0,0
ZNF347,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.762937513420657,1,1,1,1,1,0,0,0
SAC3D1,0,0,1,1,0,0,0.810554004724071,1,1,1,1,0,0,0,1,1,1,1,1,0,0.754133562379214,1,1,1,1,1,0,0,0
GLCE,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.876154176508482,1,1,1,1,1,0,0,0
MRPL40,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.930964140004295,1,1,1,1,1,0,0,0
TLR4,0,0,1,1,0,0,0.813130770882542,1,1,1,1,0,0,0,1,1,1,1,1,0,0.757837663732016,1,1,1,1,1,0,0,0
SNX12,0,0,1,1,0,0,0.957805454155035,1,1,1,1,0,0,0,1,1,1,1,1,0,0.927474769164698,1,1,1,1,1,0,0,0
MRPL27,0,0,1,1,0,0,0.561251878891991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.807440412282585,1,1,1,1,1,0,0,0
MMP16,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.73153317586429,1,1,1,1,1,0,0,0
HIP1,0,0,1,1,0,0,0.774908739531887,1,1,1,1,0,0,0,1,1,1,1,1,0,0.720796650203994,1,1,1,1,1,0,0,0
FOXN3,0,0,1,1,0,0,0.898378784625295,1,1,1,1,0,0,0,1,1,1,1,1,0,0.942774318230621,1,1,1,1,1,0,0,0
B3GALT6,0,0,1,1,0,0,0.77608975735452,1,1,1,1,0,0,0,1,1,1,1,1,0,0.709684346145587,1,1,1,1,1,0,0,0
ARSB,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.716502039939875,1,1,1,1,1,0,0,0
HSPG2,0,0,1,1,0,0,0.993182306205712,1,1,1,1,0,0,0,1,1,1,1,1,0,0.889199055185742,1,1,1,1,1,0,0,0
CLASP1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.814150740820271,1,1,1,1,1,0,0,0
RSF1,0,0,1,1,0,0,0.742162336267984,1,1,1,1,0,0,0,1,1,1,1,1,0,0.671677045308138,1,1,1,1,1,0,0,0
CDC42EP3,0,0,1,1,0,0,0.902082885978097,1,1,1,1,0,0,0,1,1,1,1,1,0,0.947283659007945,1,1,1,1,1,0,0,0
PLEKHJ1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.698625724715482,1,1,1,1,1,0,0,0
PPP1R12B,0,0,1,1,0,0,0.965052608975735,1,1,1,1,0,0,0,1,1,1,1,1,0,0.923985398325102,1,1,1,1,1,0,0,0
AKAP13,0,0,1,1,0,0,0.674361176723212,1,1,1,1,0,0,0,1,1,1,1,1,0,0.701685634528667,1,1,1,1,1,0,0,0
TMEM134,0,0,1,1,0,0,0.561251878891991,1,1,1,1,0,0,0,1,1,1,1,1,0,0.670710757998712,1,1,1,1,1,0,0,0
SULT1C4,0,0,1,1,0,0,0.765782692720636,1,1,1,1,0,0,0,1,1,1,1,1,0,0.727829074511488,1,1,1,1,1,0,0,0
LYST,0,0,1,1,0,0,0.730996349581275,1,1,1,1,0,0,0,1,1,1,1,1,0,0.795361820914752,1,1,1,1,1,0,0,0
GAB2,0,0,1,1,0,0,0.817693794288168,1,1,1,1,0,0,0,1,1,1,1,1,0,0.762024908739532,1,1,1,1,1,0,0,0
STRA13,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.788329396607258,1,1,1,1,1,0,0,0
FILIP1,0,0,1,1,0,0,0.785108438909169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.72246081168134,1,1,1,1,1,0,0,0
SERPINB9,0,0,1,1,0,0,0.840831007086107,1,1,1,1,0,0,0,1,1,1,1,1,0,0.788329396607258,1,1,1,1,1,0,0,0
C19orf70,0,0,1,1,0,0,0.948947820485291,1,1,1,1,0,0,0,1,1,1,1,1,0,0.91883186600816,1,1,1,1,1,0,0,0
LOC653653,0,0,1,1,0,0,0.982499463173717,1,1,1,1,0,0,0,1,1,1,1,1,0,0.968703027700236,1,1,1,1,1,0,0,0
C16orf13,0,0,1,1,0,0,0.969025123470045,1,1,1,1,0,0,0,1,1,1,1,1,0,0.948518359458879,1,1,1,1,1,0,0,0
GTF2A1,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.825155679622074,1,1,1,1,1,0,0,0
PIK3C2A,0,0,1,1,0,0,0.936063989692935,1,1,1,1,0,0,0,1,1,1,1,1,0,0.904767017393172,1,1,1,1,1,0,0,0
PPP1CA,0,0,1,1,0,0,0.799012239639253,1,1,1,1,0,0,0,1,1,1,1,1,0,0.744041228258536,1,1,1,1,1,0,0,0
DOCK1,0,0,1,1,0,0,0.928602104359029,1,1,1,1,0,0,0,1,1,1,1,1,0,0.900418724500752,1,1,1,1,1,0,0,0
PFKFB3,0,0,1,1,0,0,0.962636890702169,1,1,1,1,0,0,0,1,1,1,1,1,0,0.94057333047026,1,1,1,1,1,0,0,0
FCHSD2,0,0,1,1,0,0,0.779418080309212,1,1,1,1,0,0,0,1,1,1,1,1,0,0.954799226970152,1,1,1,1,1,0,0,0
C11orf48,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.870946961563238,1,1,1,1,1,0,0,0
FILIP1L,0,0,1,1,0,0,0.842173072793644,1,1,1,1,0,0,0,1,1,1,1,1,0,0.885119175434829,1,1,1,1,1,0,0,0
C11orf83,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.87175220098776,1,1,1,1,1,0,0,0
FN1,0,0,1,1,0,0,0.819035859995705,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764011165986687,1,1,1,1,1,0,0,0
FLRT2,0,0,1,1,0,0,0.696532102211724,1,1,1,1,0,0,0,1,1,1,1,1,0,0.749087395318875,1,1,1,1,1,0,0,0
WWC2,0,0,1,1,0,0,0.961563238136139,1,1,1,1,0,0,0,1,1,1,1,1,0,0.979385870732231,1,1,1,1,1,0,0,0
NFE2L2,0,0,1,1,0,0,0.614558728795362,1,1,1,1,0,0,0,1,1,1,1,1,0,0.942774318230621,1,1,1,1,1,0,0,0
HRAS,0,0,1,1,0,0,0.703188748121108,1,1,1,1,0,0,0,1,1,1,1,1,0,0.857418939231265,1,1,1,1,1,0,0,0
NDE1,0,0,1,1,0,0,0.820109512561735,1,1,1,1,0,0,0,1,1,1,1,1,0,0.764816405411209,1,1,1,1,1,0,0,0
PSMC5,0,0,1,1,0,0,0.542624006871376,1,1,1,1,0,0,0,1,1,1,1,1,0,0.81194975305991,1,1,1,1,1,0,0,0
SFRP1,0,0,1,1,0,0,0.656592226755422,1,1,1,1,0,0,0,1,1,1,1,1,0,0.876637320163195,1,1,1,1,1,0,0,0
