,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAF5,0.956841483708197,0,0,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0,0,0,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0,0.956841483708197,0.956841483708197,0,0.956841483708197
THAP6,0.954909012829459,0,0.954909012829459,0,0,0,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0,0,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459
SEC23IP,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0,0.95861291534704,0.95861291534704,0,0,0,0,0.95861291534704,0,0,0,0,0,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704
PRIM2,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0
ZBTB6,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0,0,0,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0.949326319179774
NSUN6,0.97579043426915,0,0,0,0,0.97579043426915,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0,0,0,0,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915
RNMT,0.928874335713135,0.928874335713135,0,0,0,0,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0,0.928874335713135,0,0,0.928874335713135,0.928874335713135,0,0,0.928874335713135,0,0,0.928874335713135,0,0.928874335713135,0,0.928874335713135,0.928874335713135
NUDCD1,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626
NPAT,0.957431960921144,0,0,0,0,0,0,0.957431960921144,0.957431960921144,0,0,0,0,0.957431960921144,0,0,0,0,0,0.957431960921144,0.957431960921144,0,0,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144,0.957431960921144
UBXN2A,0.963605131783778,0,0,0,0,0,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0,0,0.963605131783778,0.963605131783778,0,0.963605131783778,0,0,0,0,0,0.963605131783778,0.963605131783778,0.963605131783778,0.963605131783778,0,0.963605131783778,0.963605131783778
DDX20,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0
TPP2,0.975307316549466,0,0,0,0,0,0,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0,0,0,0.975307316549466,0.975307316549466,0,0,0,0.975307316549466,0,0.975307316549466,0.975307316549466,0.975307316549466,0
PUS7L,0.984164474743679,0.984164474743679,0,0,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0.984164474743679,0,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0,0.984164474743679
NAB1,0.932685597723979,0,0,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0.932685597723979,0,0.932685597723979,0,0,0,0,0.932685597723979,0,0,0.932685597723979,0.932685597723979,0.932685597723979,0,0.932685597723979,0,0,0.932685597723979
DDX17,0.915078640828815,0,0,0,0,0,0,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0.915078640828815,0,0,0,0,0,0,0,0,0,0.915078640828815,0,0.915078640828815,0,0,0.915078640828815
NSL1,0.950238874872511,0.950238874872511,0,0,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0,0,0,0,0.950238874872511,0,0,0,0,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0.950238874872511,0.950238874872511
RAD51AP1,0.965322883675989,0.965322883675989,0,0.965322883675989,0,0,0.965322883675989,0.965322883675989,0.965322883675989,0,0,0,0,0.965322883675989,0,0,0,0.965322883675989,0,0,0,0,0,0.965322883675989,0,0.965322883675989,0.965322883675989,0.965322883675989,0.965322883675989
ANAPC5,0.947286488807773,0,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0,0,0,0,0,0.947286488807773,0,0.947286488807773,0,0,0.947286488807773
ZNF326,0.950238874872511,0,0,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0,0,0.950238874872511,0.950238874872511,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0
KLF7,0.982232003864942,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0,0.982232003864942,0.982232003864942,0,0,0,0,0.982232003864942,0,0,0,0,0,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0
VPS39,0.940147082505771,0,0.940147082505771,0,0,0,0,0.940147082505771,0.940147082505771,0,0,0.940147082505771,0,0.940147082505771,0,0,0,0.940147082505771,0.940147082505771,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0,0.940147082505771,0.940147082505771,0,0
WDR36,0.969456224166622,0.969456224166622,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0,0,0,0,0.969456224166622,0.969456224166622,0,0,0,0.969456224166622,0,0.969456224166622,0,0.969456224166622,0
ECT2,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0.993719469644103,0,0.993719469644103,0,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103
GLCCI1,0.986794782328627,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0
TTC37,0.964302968489989,0,0,0,0,0,0,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0,0.964302968489989,0,0,0,0,0,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989
TCTE3,0.94315314831714,0,0,0,0,0.94315314831714,0,0.94315314831714,0.94315314831714,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0.94315314831714,0,0,0.94315314831714,0,0.94315314831714,0,0.94315314831714,0,0,0
PHIP,0.968006871007569,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0,0.968006871007569,0,0,0.968006871007569,0,0.968006871007569,0.968006871007569,0,0,0,0,0.968006871007569,0,0.968006871007569,0,0.968006871007569,0,0,0.968006871007569
INTS7,0.9505609533523,0.9505609533523,0,0,0,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0,0.9505609533523,0.9505609533523,0,0,0,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0
DOPEY1,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0,0,0
XRN1,0.997799130388105,0.997799130388105,0,0,0,0,0,0.997799130388105,0.997799130388105,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0,0,0,0,0,0,0,0,0,0.997799130388105,0,0.997799130388105,0.997799130388105,0.997799130388105,0.997799130388105
HIST4H4,0.989800848139997,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0,0,0,0.989800848139997,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0
ZCCHC4,0.975199957056203,0,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0,0.975199957056203,0,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203
USP47,0.98013849374631,0,0,0,0,0,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0.98013849374631,0,0.98013849374631
MYSM1,0.979064898813678,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0,0,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0,0.979064898813678,0,0,0
PIK3R4,0.974287401363466,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0,0,0,0,0.974287401363466,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0
CASC5,0.930055290139031,0.930055290139031,0,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031,0,0,0,0,0.930055290139031,0,0,0,0.930055290139031,0,0,0,0,0,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0.930055290139031,0
LUC7L3,0.907348757313865,0,0.907348757313865,0,0,0,0,0.907348757313865,0.907348757313865,0.907348757313865,0.907348757313865,0,0,0.907348757313865,0,0.907348757313865,0,0,0.907348757313865,0,0,0.907348757313865,0,0.907348757313865,0,0.907348757313865,0,0,0
ZNF638,0.900370390251758,0,0,0,0,0,0,0.900370390251758,0.900370390251758,0,0.900370390251758,0,0.900370390251758,0.900370390251758,0,0,0.900370390251758,0,0.900370390251758,0,0,0.900370390251758,0,0.900370390251758,0,0.900370390251758,0,0,0
MTIF2,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0,0
PIGL,0.970798217832412,0,0,0,0,0,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0,0,0,0,0,0.970798217832412,0,0.970798217832412,0,0,0
ERCC6,0.952171345751248,0,0,0,0.952171345751248,0,0,0.952171345751248,0.952171345751248,0,0,0,0,0.952171345751248,0.952171345751248,0,0,0,0,0,0.952171345751248,0,0,0.952171345751248,0.952171345751248,0.952171345751248,0,0.952171345751248,0.952171345751248
WDR5B,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0,0
TSGA10,0.966342798861989,0,0,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0,0,0,0.966342798861989,0,0,0,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0.966342798861989,0,0,0
C17orf75,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0,0,0.974019002630308,0,0.974019002630308,0,0,0
BRCA2,0.931934081271136,0,0,0.931934081271136,0,0,0.931934081271136,0.931934081271136,0.931934081271136,0,0,0,0,0.931934081271136,0,0,0,0,0,0,0,0,0,0.931934081271136,0,0.931934081271136,0.931934081271136,0.931934081271136,0.931934081271136
GSK3B,0.97509259756294,0.97509259756294,0,0,0,0,0,0.97509259756294,0.97509259756294,0,0,0,0,0.97509259756294,0,0,0.97509259756294,0,0,0,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0
ZNF609,0.965269203929357,0.965269203929357,0.965269203929357,0,0.965269203929357,0,0,0.965269203929357,0.965269203929357,0,0,0,0,0.965269203929357,0,0,0,0,0,0,0.965269203929357,0.965269203929357,0,0.965269203929357,0.965269203929357,0.965269203929357,0.965269203929357,0,0
POLQ,0.971979172258307,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0,0,0.971979172258307,0.971979172258307,0.971979172258307,0,0,0.971979172258307,0,0,0,0.971979172258307,0.971979172258307,0,0.971979172258307,0,0,0
E2F7,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0
CDKN1B,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0.979386977293467,0,0,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0.979386977293467,0,0,0.979386977293467
ACAD11,0.998872725320736,0,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0,0,0
GTF2E1,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0,0,0.950453593859037,0,0,0,0.950453593859037,0,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0
UBA3,0.979548016533362,0,0,0,0,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0,0,0,0,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362
ZDHHC23,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0,0.948145364753878,0,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0,0
ESF1,0.954479574856407,0.954479574856407,0,0,0,0,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0,0,0,0,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0.954479574856407,0,0.954479574856407,0.954479574856407
ZNF143,0.955714209028933,0,0,0,0,0,0.955714209028933,0.955714209028933,0.955714209028933,0,0,0,0,0.955714209028933,0,0,0,0,0.955714209028933,0,0,0.955714209028933,0,0.955714209028933,0,0.955714209028933,0.955714209028933,0,0.955714209028933
ZC3H13,0.990015567126523,0.990015567126523,0,0,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0,0,0,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0
PACRGL,0.96065274571904,0,0.96065274571904,0,0,0,0,0.96065274571904,0.96065274571904,0,0,0,0,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0,0,0.96065274571904
TBP,0.930538407858715,0,0,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0.930538407858715,0,0,0.930538407858715,0.930538407858715,0.930538407858715,0,0,0,0,0,0,0,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0,0.930538407858715,0
EIF2AK4,0.993290031671051,0,0,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0,0.993290031671051,0,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0,0.993290031671051,0,0.993290031671051,0.993290031671051
BRIP1,0.917064791454184,0,0,0,0.917064791454184,0,0.917064791454184,0.917064791454184,0.917064791454184,0,0,0,0,0.917064791454184,0,0,0,0,0,0,0,0.917064791454184,0,0.917064791454184,0,0.917064791454184,0.917064791454184,0.917064791454184,0
STXBP4,0.978098663374309,0,0,0,0.978098663374309,0,0,0.978098663374309,0.978098663374309,0,0,0.978098663374309,0,0.978098663374309,0,0,0,0,0,0.978098663374309,0,0.978098663374309,0.978098663374309,0.978098663374309,0,0.978098663374309,0,0,0.978098663374309
RFC3,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0
MMADHC,0.941381716678297,0.941381716678297,0,0.941381716678297,0.941381716678297,0,0,0.941381716678297,0.941381716678297,0,0,0,0,0.941381716678297,0,0,0.941381716678297,0,0,0.941381716678297,0,0.941381716678297,0.941381716678297,0.941381716678297,0,0.941381716678297,0,0,0
TSSK6,0.941166997691771,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0,0,0,0.941166997691771,0.941166997691771,0,0,0,0,0,0,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0
RFC4,0.99227011648505,0,0,0.99227011648505,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0
UTP23,0.968167910247464,0.968167910247464,0,0,0.968167910247464,0.968167910247464,0,0.968167910247464,0.968167910247464,0,0,0,0,0.968167910247464,0,0,0,0,0,0.968167910247464,0,0,0,0.968167910247464,0,0.968167910247464,0,0.968167910247464,0.968167910247464
SLU7,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0,0,0.985130710183048,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048
NIPSNAP3B,0.984969670943153,0,0,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0,0,0
OPA1,0.996457136722315,0.996457136722315,0,0,0,0,0,0.996457136722315,0.996457136722315,0,0,0,0,0.996457136722315,0,0,0,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0,0.996457136722315,0.996457136722315
TDG,0.939717644532718,0.939717644532718,0,0,0,0,0.939717644532718,0.939717644532718,0.939717644532718,0,0.939717644532718,0,0.939717644532718,0.939717644532718,0.939717644532718,0,0,0,0,0,0.939717644532718,0,0,0.939717644532718,0,0.939717644532718,0,0,0
ADSS,0.96301465457083,0.96301465457083,0,0,0,0,0,0.96301465457083,0.96301465457083,0,0,0,0,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0,0,0.96301465457083,0,0.96301465457083,0.96301465457083,0.96301465457083,0
JRKL,0.970690858339149,0,0,0,0,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0,0.970690858339149,0,0,0,0,0.970690858339149,0.970690858339149,0.970690858339149,0,0,0.970690858339149,0,0.970690858339149,0,0,0.970690858339149
UCHL5,0.963980890010199,0.963980890010199,0,0,0,0,0,0.963980890010199,0.963980890010199,0,0,0,0,0.963980890010199,0,0,0,0,0,0.963980890010199,0,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199
RLF,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0,0.964464007729883,0,0,0,0,0,0,0.964464007729883,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0.964464007729883,0.964464007729883,0
RPS6KC1,0.956734124214934,0,0,0,0,0,0,0.956734124214934,0.956734124214934,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934
RPRD1B,0.913199849696709,0,0,0,0.913199849696709,0.913199849696709,0,0.913199849696709,0.913199849696709,0,0,0,0,0.913199849696709,0,0,0.913199849696709,0.913199849696709,0,0,0,0,0.913199849696709,0.913199849696709,0,0.913199849696709,0,0.913199849696709,0
WDR52,0.977615545654624,0,0,0,0,0,0,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0,0,0.977615545654624,0,0,0,0,0.977615545654624,0,0.977615545654624,0,0,0
YTHDC2,0.973589564657255,0,0,0,0,0,0,0.973589564657255,0.973589564657255,0,0,0,0.973589564657255,0.973589564657255,0,0,0,0,0.973589564657255,0,0.973589564657255,0.973589564657255,0,0.973589564657255,0,0.973589564657255,0,0,0.973589564657255
NUP35,0.911696816791025,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0,0.911696816791025,0.911696816791025,0,0,0,0,0.911696816791025,0,0,0,0,0,0.911696816791025,0,0.911696816791025,0.911696816791025,0.911696816791025,0,0.911696816791025,0,0,0
INTS6,0.969509903913254,0.969509903913254,0,0,0,0,0,0.969509903913254,0.969509903913254,0,0,0,0,0.969509903913254,0,0,0,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254
LRRC58,0.988297815234312,0.988297815234312,0,0,0,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0.988297815234312,0.988297815234312
BZW1,0.980890010199152,0.980890010199152,0,0,0,0,0,0.980890010199152,0.980890010199152,0,0,0,0,0.980890010199152,0,0,0,0,0,0,0,0,0.980890010199152,0.980890010199152,0.980890010199152,0.980890010199152,0,0.980890010199152,0.980890010199152
ZNF407,0.923560040796607,0,0,0,0.923560040796607,0,0,0.923560040796607,0.923560040796607,0,0,0,0,0.923560040796607,0,0,0,0,0,0.923560040796607,0,0.923560040796607,0,0.923560040796607,0.923560040796607,0.923560040796607,0,0.923560040796607,0
UBA5,0.999033764560631,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0,0,0,0,0,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631
MOCS3,0.936121101508401,0,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0,0,0,0.936121101508401,0,0,0.936121101508401,0,0.936121101508401,0.936121101508401,0,0,0.936121101508401,0.936121101508401,0,0.936121101508401,0,0,0
MED13,0.9660207203822,0,0,0,0.9660207203822,0,0,0.9660207203822,0.9660207203822,0,0,0,0,0.9660207203822,0,0,0.9660207203822,0,0,0.9660207203822,0,0,0,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822
AFTPH,0.971871812765044,0,0.971871812765044,0,0,0,0,0.971871812765044,0.971871812765044,0,0,0,0,0.971871812765044,0,0,0,0,0.971871812765044,0.971871812765044,0,0,0,0.971871812765044,0.971871812765044,0.971871812765044,0,0,0.971871812765044
TTC30A,0.912179934510709,0,0,0,0,0,0,0.912179934510709,0.912179934510709,0,0,0,0,0.912179934510709,0,0,0.912179934510709,0,0,0.912179934510709,0,0.912179934510709,0.912179934510709,0.912179934510709,0,0.912179934510709,0,0,0.912179934510709
SYNJ2BP,0.976005153255677,0,0,0,0.976005153255677,0,0,0.976005153255677,0.976005153255677,0,0,0.976005153255677,0,0.976005153255677,0,0,0,0,0,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0,0,0.976005153255677
SIKE1,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0,0.929411133179451,0.929411133179451,0.929411133179451,0,0,0,0,0.929411133179451,0,0,0,0.929411133179451,0,0,0,0,0.929411133179451,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0
CDK8,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731,0.982554082344731,0.982554082344731,0,0,0,0,0.982554082344731,0,0,0,0,0.982554082344731,0,0,0,0,0.982554082344731,0,0.982554082344731,0.982554082344731,0.982554082344731,0
MKLN1,0.962263138117988,0,0,0,0,0,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0,0.962263138117988,0,0,0,0.962263138117988,0,0,0,0.962263138117988,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0.962263138117988
HMG20A,0.936872617961243,0,0,0,0.936872617961243,0,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0.936872617961243,0,0.936872617961243,0,0,0,0,0,0.936872617961243,0,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0
THAP9,0.958559235600408,0,0,0,0,0,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408,0,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0,0,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408
ADAT2,0.931236244564926,0,0,0,0,0.931236244564926,0,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0.931236244564926,0,0.931236244564926,0,0,0,0.931236244564926,0,0,0,0,0,0.931236244564926,0,0.931236244564926,0,0,0
ARID1A,0.944441462236298,0.944441462236298,0,0,0,0,0,0.944441462236298,0.944441462236298,0,0,0,0,0.944441462236298,0,0,0,0.944441462236298,0,0,0.944441462236298,0,0,0.944441462236298,0.944441462236298,0.944441462236298,0.944441462236298,0,0
SDAD1,0.954694293842933,0.954694293842933,0.954694293842933,0,0,0,0,0.954694293842933,0.954694293842933,0,0,0,0,0.954694293842933,0,0,0,0,0,0.954694293842933,0,0,0,0.954694293842933,0,0.954694293842933,0,0.954694293842933,0.954694293842933
TCF12,0.937248376187664,0,0,0,0.937248376187664,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0,0,0,0.937248376187664,0,0,0.937248376187664,0,0,0,0,0,0,0.937248376187664,0,0.937248376187664,0.937248376187664,0.937248376187664,0
KDM3A,0.901712383917548,0,0,0,0,0,0,0.901712383917548,0.901712383917548,0,0,0.901712383917548,0,0.901712383917548,0,0,0.901712383917548,0,0,0,0,0.901712383917548,0,0.901712383917548,0,0.901712383917548,0,0,0.901712383917548
