,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
APOA1BP,0,0.969669315009663,0.969669315009663,0.969669315009663,0.969669315009663,0.969669315009663,0,0,1,0.969669315009663,0.969669315009663,0.969669315009663,0,0,0.969669315009663,0,0,1,0.969669315009663,0,0.885387588576337,1,0.969669315009663,0.969669315009663,0,0.969669315009663,0.969669315009663,0.969400901868155,0
CHMP2A,0,0.870517500536826,0.870517500536826,0.870517500536826,0.870517500536826,0.870517500536826,0,0,1,0.870517500536826,0.870517500536826,0.870517500536826,0,0,0.870517500536826,0,0,1,0.870517500536826,0,0.872557440412283,1,0.870517500536826,0.870517500536826,0,0.870517500536826,0.870517500536826,0.870356452651922,0
HNRNPK,0,0.993558084603822,0.993558084603822,0.993558084603822,0.993558084603822,0.993558084603822,0,0,1,0.993558084603822,0.993558084603822,0.993558084603822,0,0,0.993558084603822,0,0,1,0.993558084603822,0,0.994631737169852,1,0.993558084603822,0.993558084603822,0,0.993558084603822,0.993558084603822,0.993558084603822,0
GLS,0,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0,0,1,0.919798153317586,0.919798153317586,0.919798153317586,0,0,0.919798153317586,0,0,1,0.919798153317586,0,0.935634528666524,1,0.919798153317586,0.919798153317586,0,0.919798153317586,0.919798153317586,0.919798153317586,0
FOXJ2,0,0.992699162550999,0.992699162550999,0.992699162550999,0.992699162550999,0.992699162550999,0,0,1,0.992699162550999,0.992699162550999,0.992699162550999,0,0,0.992699162550999,0,0,1,0.992699162550999,0,0.993772815117028,1,0.992699162550999,0.992699162550999,0,0.992699162550999,0.992699162550999,0.992699162550999,0
RPS6KB2,0,0.79493235988834,0.79493235988834,0.79493235988834,0.79493235988834,0.79493235988834,0,0,1,0.79493235988834,0.79493235988834,0.79493235988834,0,0,0.79493235988834,0,0,1,0.79493235988834,0,0.829235559372987,1,0.79493235988834,0.79493235988834,0,0.79493235988834,0.79493235988834,0.79493235988834,0
ABL2,0,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0.933648271419369,0,0,1,0.933648271419369,0.933648271419369,0.933648271419369,0,0,0.933648271419369,0,0,1,0.933648271419369,0,0.947283659007945,1,0.933648271419369,0.933648271419369,0,0.933648271419369,0.933648271419369,0.933755636675972,0
RBM26,0,0.709899076658793,0.709899076658793,0.709899076658793,0.709899076658793,0.709899076658793,0,0,1,0.709899076658793,0.709899076658793,0.709899076658793,0,0,0.709899076658793,0,0,1,0.709899076658793,0,0.762185956624436,1,0.709899076658793,0.709899076658793,0,0.709899076658793,0.709899076658793,0.709899076658793,0
SLC2A13,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
AQR,0,0.98840455228688,0.98840455228688,0.98840455228688,0.98840455228688,0.98840455228688,0,0,1,0.98840455228688,0.98840455228688,0.98840455228688,0,0,0.98840455228688,0,0,1,0.98840455228688,0,0.990605540047241,1,0.98840455228688,0.98840455228688,0,0.98840455228688,0.98840455228688,0.98840455228688,0
DDHD1,0,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0.919798153317586,0,0,1,0.919798153317586,0.919798153317586,0.919798153317586,0,0,0.919798153317586,0,0,1,0.919798153317586,0,0.935634528666524,1,0.919798153317586,0.919798153317586,0,0.919798153317586,0.919798153317586,0.919798153317586,0
NF1,0,0.702866652351299,0.702866652351299,0.702866652351299,0.702866652351299,0.702866652351299,0,0,1,0.702866652351299,0.702866652351299,0.702866652351299,0,0,0.702866652351299,0,0,1,0.702866652351299,0,0.197337341636246,1,0.702866652351299,0.702866652351299,0,0.702866652351299,0.702866652351299,0.701631951900365,0
DBT,0,0.709899076658793,0.709899076658793,0.709899076658793,0.709899076658793,0.709899076658793,0,0,1,0.709899076658793,0.709899076658793,0.709899076658793,0,0,0.709899076658793,0,0,1,0.709899076658793,0,0.762185956624436,1,0.709899076658793,0.709899076658793,0,0.709899076658793,0.709899076658793,0.709899076658793,0
DNAJC27,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.958825424092764,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
TMEM170B,0,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0.959040154605969,0,0,1,0.959040154605969,0.959040154605969,0.959040154605969,0,0,0.959040154605969,0,0,1,0.959040154605969,0,0.966394674683272,1,0.959040154605969,0.959040154605969,0,0.959040154605969,0.959040154605969,0.959147519862573,0
CCDC66,0,0.712905303843676,0.712905303843676,0.712905303843676,0.712905303843676,0.712905303843676,0,0,1,0.712905303843676,0.712905303843676,0.712905303843676,0,0,0.712905303843676,0,0,1,0.712905303843676,0,0.764333261756496,1,0.712905303843676,0.712905303843676,0,0.712905303843676,0.712905303843676,0.712905303843676,0
EIF3K,0,0.828215589435259,0.828215589435259,0.828215589435259,0.828215589435259,0.828215589435259,0,0,1,0.828215589435259,0.828215589435259,0.828215589435259,0,0,0.828215589435259,0,0,1,0.828215589435259,0,0.855217951470904,1,0.828215589435259,0.828215589435259,0,0.828215589435259,0.828215589435259,0.828215589435259,0
C8orf37,0,0.909652136568606,0.909652136568606,0.909652136568606,0.909652136568606,0.909652136568606,0,0,1,0.909652136568606,0.909652136568606,0.909652136568606,0,0,0.909652136568606,0,0,1,0.909652136568606,0,0.912712046381791,1,0.909652136568606,0.909652136568606,0,0.909652136568606,0.909652136568606,0.909705819196908,0
ZNF131,0,0.898217736740391,0.898217736740391,0.898217736740391,0.898217736740391,0.898217736740391,0,0,1,0.898217736740391,0.898217736740391,0.898217736740391,0,0,0.898217736740391,0,0,1,0.898217736740391,0,0.103714837878463,1,0.898217736740391,0.898217736740391,0,0.898217736740391,0.898217736740391,0.897305132059266,0
ZNF35,0,0.988941378569895,0.988941378569895,0.988941378569895,0.988941378569895,0.988941378569895,0,0,1,0.988941378569895,0.988941378569895,0.988941378569895,0,0,0.988941378569895,0,0,1,0.988941378569895,0,0.113914537255744,1,0.988941378569895,0.988941378569895,0,0.988941378569895,0.988941378569895,0.988834013313292,0
KIF2A,0,0.897197766802663,0.897197766802663,0.897197766802663,0.897197766802663,0.897197766802663,0,0,1,0.897197766802663,0.897197766802663,0.897197766802663,0,0,0.897197766802663,0,0,1,0.897197766802663,0,0.91775821344213,1,0.897197766802663,0.897197766802663,0,0.897197766802663,0.897197766802663,0.897197766802663,0
MSH2,0,0.973105003220958,0.973105003220958,0.973105003220958,0.973105003220958,0.973105003220958,0,0,1,0.973105003220958,0.973105003220958,0.973105003220958,0,0,0.973105003220958,0,0,1,0.973105003220958,0,0.977506978741679,1,0.973105003220958,0.973105003220958,0,0.973105003220958,0.973105003220958,0.973105003220958,0
ARID1B,0,0.70109512561735,0.70109512561735,0.70109512561735,0.70109512561735,0.70109512561735,0,0,1,0.70109512561735,0.70109512561735,0.70109512561735,0,0,0.70109512561735,0,0,1,0.70109512561735,0,0.755744041228259,1,0.70109512561735,0.70109512561735,0,0.70109512561735,0.70109512561735,0.701148808245652,0
RASAL2,0,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0,0,1,0.941217522009878,0.941217522009878,0.941217522009878,0,0,0.941217522009878,0,0,1,0.941217522009878,0,0.0829933433540906,1,0.941217522009878,0.941217522009878,0,0.941217522009878,0.941217522009878,0.933916684560876,0
PCNX,0,0.714784195834228,0.714784195834228,0.714784195834228,0.714784195834228,0.714784195834228,0,0,1,0.714784195834228,0.714784195834228,0.714784195834228,0,0,0.714784195834228,0,0,1,0.714784195834228,0,0.765890057977239,1,0.714784195834228,0.714784195834228,0,0.714784195834228,0.714784195834228,0.714784195834228,0
TMEM219,0,0.810017178441056,0.810017178441056,0.810017178441056,0.810017178441056,0.810017178441056,0,0,1,0.810017178441056,0.810017178441056,0.810017178441056,0,0,0.810017178441056,0,0,1,0.810017178441056,0,0.0571719991410779,1,0.810017178441056,0.810017178441056,0,0.810017178441056,0.810017178441056,0.80980244792785,0
TBC1D12,0,0.964998926347434,0.964998926347434,0.964998926347434,0.964998926347434,0.964998926347434,0,0,1,0.964998926347434,0.964998926347434,0.964998926347434,0,0,0.964998926347434,0,0,1,0.964998926347434,0,0.890863216663088,1,0.964998926347434,0.964998926347434,0,0.964998926347434,0.964998926347434,0.964730513205927,0
LRCH3,0,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0.808943525875027,0,0,1,0.808943525875027,0.808943525875027,0.808943525875027,0,0,0.808943525875027,0,0,1,0.808943525875027,0,0.840186815546489,1,0.808943525875027,0.808943525875027,0,0.808943525875027,0.808943525875027,0.808943525875027,0
RNF103,0,0.770077302984754,0.770077302984754,0.770077302984754,0.770077302984754,0.770077302984754,0,0,1,0.770077302984754,0.770077302984754,0.770077302984754,0,0,0.770077302984754,0,0,1,0.770077302984754,0,0.808943525875027,1,0.770077302984754,0.770077302984754,0,0.770077302984754,0.770077302984754,0.770077302984754,0
TMED5,0,0.975037577839811,0.975037577839811,0.975037577839811,0.975037577839811,0.975037577839811,0,0,1,0.975037577839811,0.975037577839811,0.975037577839811,0,0,0.975037577839811,0,0,1,0.975037577839811,0,0.979654283873738,1,0.975037577839811,0.975037577839811,0,0.975037577839811,0.975037577839811,0.975037577839811,0
PHACTR4,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.958825424092764,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
ATM,0,0.973963925273781,0.973963925273781,0.973963925273781,0.973963925273781,0.973963925273781,0,0,1,0.973963925273781,0.973963925273781,0.973963925273781,0,0,0.973963925273781,0,0,1,0.973963925273781,0,0.978687996564312,1,0.973963925273781,0.973963925273781,0,0.973963925273781,0.973963925273781,0.973963925273781,0
MBNL1,0,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0.964676830577625,0,0,1,0.964676830577625,0.964676830577625,0.964676830577625,0,0,0.964676830577625,0,0,1,0.964676830577625,0,0.970528237062487,1,0.964676830577625,0.964676830577625,0,0.964676830577625,0.964676830577625,0.964676830577625,0
NMRAL1,0,0.731747906377496,0.731747906377496,0.731747906377496,0.731747906377496,0.731747906377496,0,0,1,0.731747906377496,0.731747906377496,0.731747906377496,0,0,0.731747906377496,0,0,1,0.731747906377496,0,0.77716340992055,1,0.731747906377496,0.731747906377496,0,0.731747906377496,0.731747906377496,0.731747906377496,0
MRE11A,0,0.986364612411424,0.986364612411424,0.986364612411424,0.986364612411424,0.986364612411424,0,0,1,0.986364612411424,0.986364612411424,0.986364612411424,0,0,0.986364612411424,0,0,1,0.986364612411424,0,0.988941378569895,1,0.986364612411424,0.986364612411424,0,0.986364612411424,0.986364612411424,0.986364612411424,0
PARP11,0,0.926508481855272,0.926508481855272,0.926508481855272,0.926508481855272,0.926508481855272,0,0,1,0.926508481855272,0.926508481855272,0.926508481855272,0,0,0.926508481855272,0,0,1,0.926508481855272,0,0.941271204638179,1,0.926508481855272,0.926508481855272,0,0.926508481855272,0.926508481855272,0.926615847111875,0
PRKAR2A,0,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0.901707107579987,0,0,1,0.901707107579987,0.901707107579987,0.901707107579987,0,0,0.901707107579987,0,0,1,0.901707107579987,0,0.921677045308138,1,0.901707107579987,0.901707107579987,0,0.901707107579987,0.901707107579987,0.901868155464892,0
ITGB1,0,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0,0,1,0.899667167704531,0.899667167704531,0.899667167704531,0,0,0.899667167704531,0,0,1,0.899667167704531,0,0.919690788060983,1,0.899667167704531,0.899667167704531,0,0.899667167704531,0.899667167704531,0.899667167704531,0
PHF10,0,0.991249731586858,0.991249731586858,0.991249731586858,0.991249731586858,0.991249731586858,0,0,1,0.991249731586858,0.991249731586858,0.991249731586858,0,0,0.991249731586858,0,0,1,0.991249731586858,0,0.992538114666094,1,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0.991249731586858,0
DLC1,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
ZNF426,0,0.817586429031565,0.817586429031565,0.817586429031565,0.817586429031565,0.817586429031565,0,0,1,0.817586429031565,0.817586429031565,0.817586429031565,0,0,0.817586429031565,0,0,1,0.817586429031565,0,0.833476487008804,1,0.817586429031565,0.817586429031565,0,0.817586429031565,0.817586429031565,0.817371698518359,0
TRMT2A,0,0.799495383293966,0.799495383293966,0.799495383293966,0.799495383293966,0.799495383293966,0,0,1,0.799495383293966,0.799495383293966,0.799495383293966,0,0,0.799495383293966,0,0,1,0.799495383293966,0,0.147788275713979,1,0.799495383293966,0.799495383293966,0,0.799495383293966,0.799495383293966,0.799012239639253,0
PLS1,0,0.967253596736096,0.967253596736096,0.967253596736096,0.967253596736096,0.967253596736096,0,0,1,0.967253596736096,0.967253596736096,0.967253596736096,0,0,0.967253596736096,0,0,1,0.967253596736096,0,0.97283659007945,1,0.967253596736096,0.967253596736096,0,0.967253596736096,0.967253596736096,0.967253596736096,0
OSBPL9,0,0.974554434185098,0.974554434185098,0.974554434185098,0.974554434185098,0.974554434185098,0,0,1,0.974554434185098,0.974554434185098,0.974554434185098,0,0,0.974554434185098,0,0,1,0.974554434185098,0,0.979171140219025,1,0.974554434185098,0.974554434185098,0,0.974554434185098,0.974554434185098,0.974554434185098,0
ZHX1,0,0.758267124758428,0.758267124758428,0.758267124758428,0.758267124758428,0.758267124758428,0,0,1,0.758267124758428,0.758267124758428,0.758267124758428,0,0,0.758267124758428,0,0,1,0.758267124758428,0,0.79928065278076,1,0.758267124758428,0.758267124758428,0,0.758267124758428,0.758267124758428,0.75832080738673,0
STK4,0,0.888823276787632,0.888823276787632,0.888823276787632,0.888823276787632,0.888823276787632,0,0,1,0.888823276787632,0.888823276787632,0.888823276787632,0,0,0.888823276787632,0,0,1,0.888823276787632,0,0.9094374060554,1,0.888823276787632,0.888823276787632,0,0.888823276787632,0.888823276787632,0.888823276787632,0
TAF2,0,0.85360747262186,0.85360747262186,0.85360747262186,0.85360747262186,0.85360747262186,0,0,1,0.85360747262186,0.85360747262186,0.85360747262186,0,0,0.85360747262186,0,0,1,0.85360747262186,0,0.876261541765085,1,0.85360747262186,0.85360747262186,0,0.85360747262186,0.85360747262186,0.85360747262186,0
GEMIN7,0,0.97788275713979,0.97788275713979,0.97788275713979,0.97788275713979,0.97788275713979,0,0,1,0.97788275713979,0.97788275713979,0.97788275713979,0,0,0.97788275713979,0,0,1,0.97788275713979,0,0.981855271634099,1,0.97788275713979,0.97788275713979,0,0.97788275713979,0.97788275713979,0.97788275713979,0
TSPYL4,0,0.864934507193472,0.864934507193472,0.864934507193472,0.864934507193472,0.864934507193472,0,0,1,0.864934507193472,0.864934507193472,0.864934507193472,0,0,0.864934507193472,0,0,1,0.864934507193472,0,0.885280223319734,1,0.864934507193472,0.864934507193472,0,0.864934507193472,0.864934507193472,0.864934507193472,0
CELF1,0,0.87389950611982,0.87389950611982,0.87389950611982,0.87389950611982,0.87389950611982,0,0,1,0.87389950611982,0.87389950611982,0.87389950611982,0,0,0.87389950611982,0,0,1,0.87389950611982,0,0.893547348078162,1,0.87389950611982,0.87389950611982,0,0.87389950611982,0.87389950611982,0.87389950611982,0
GSDMD,0,0.796167060339274,0.796167060339274,0.796167060339274,0.796167060339274,0.796167060339274,0,0,1,0.796167060339274,0.796167060339274,0.796167060339274,0,0,0.796167060339274,0,0,1,0.796167060339274,0,0.830362894567318,1,0.796167060339274,0.796167060339274,0,0.796167060339274,0.796167060339274,0.796167060339274,0
ACER2,0,0.85650633455014,0.85650633455014,0.85650633455014,0.85650633455014,0.85650633455014,0,0,1,0.85650633455014,0.85650633455014,0.85650633455014,0,0,0.85650633455014,0,0,1,0.85650633455014,0,0.878301481640541,1,0.85650633455014,0.85650633455014,0,0.85650633455014,0.85650633455014,0.85650633455014,0
TOMM40,0,0.70109512561735,0.70109512561735,0.70109512561735,0.70109512561735,0.70109512561735,0,0,1,0.70109512561735,0.70109512561735,0.70109512561735,0,0,0.70109512561735,0,0,1,0.70109512561735,0,0.200021473051321,1,0.70109512561735,0.70109512561735,0,0.70109512561735,0.70109512561735,0.699216233626798,0
WRN,0,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0.899667167704531,0,0,1,0.899667167704531,0.899667167704531,0.899667167704531,0,0,0.899667167704531,0,0,1,0.899667167704531,0,0.919690788060983,1,0.899667167704531,0.899667167704531,0,0.899667167704531,0.899667167704531,0.899667167704531,0
PPP3CB,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
SERINC5,0,0.969669315009663,0.969669315009663,0.969669315009663,0.969669315009663,0.969669315009663,0,0,1,0.969669315009663,0.969669315009663,0.969669315009663,0,0,0.969669315009663,0,0,1,0.969669315009663,0,0.974715482070002,1,0.969669315009663,0.969669315009663,0,0.969669315009663,0.969669315009663,0.969669315009663,0
ZBTB38,0,0.761917543482929,0.761917543482929,0.761917543482929,0.761917543482929,0.761917543482929,0,0,1,0.761917543482929,0.761917543482929,0.761917543482929,0,0,0.761917543482929,0,0,1,0.761917543482929,0,0.802662658363754,1,0.761917543482929,0.761917543482929,0,0.761917543482929,0.761917543482929,0.761917543482929,0
PUSL1,0,0.698625724715482,0.698625724715482,0.698625724715482,0.698625724715482,0.698625724715482,0,0,1,0.698625724715482,0.698625724715482,0.698625724715482,0,0,0.698625724715482,0,0,1,0.698625724715482,0,0.164429890487438,1,0.698625724715482,0.698625724715482,0,0.698625724715482,0.698625724715482,0.696961563238136,0
TSSC4,0,0.904069143225252,0.904069143225252,0.904069143225252,0.904069143225252,0.904069143225252,0,0,1,0.904069143225252,0.904069143225252,0.904069143225252,0,0,0.904069143225252,0,0,1,0.904069143225252,0,0.923502254670389,1,0.904069143225252,0.904069143225252,0,0.904069143225252,0.904069143225252,0.904122825853554,0
PARD3B,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
YPEL2,0,0.971279793858707,0.971279793858707,0.971279793858707,0.971279793858707,0.971279793858707,0,0,1,0.971279793858707,0.971279793858707,0.971279793858707,0,0,0.971279793858707,0,0,1,0.971279793858707,0,0.97643332617565,1,0.971279793858707,0.971279793858707,0,0.971279793858707,0.971279793858707,0.971279793858707,0
JAK1,0,0.831758642903156,0.831758642903156,0.831758642903156,0.831758642903156,0.831758642903156,0,0,1,0.831758642903156,0.831758642903156,0.831758642903156,0,0,0.831758642903156,0,0,1,0.831758642903156,0,0.858063130770883,1,0.831758642903156,0.831758642903156,0,0.831758642903156,0.831758642903156,0.831758642903156,0
ZBTB1,0,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0.781833798582779,0,0,1,0.781833798582779,0.781833798582779,0.781833798582779,0,0,0.781833798582779,0,0,1,0.781833798582779,0,0.818606398969294,1,0.781833798582779,0.781833798582779,0,0.781833798582779,0.781833798582779,0.781833798582779,0
GPX4,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.953403478634314,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.948786772600386,0
KDM3B,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
PES1,0,0.985935151385012,0.985935151385012,0.985935151385012,0.985935151385012,0.985935151385012,0,0,1,0.985935151385012,0.985935151385012,0.985935151385012,0,0,0.985935151385012,0,0,1,0.985935151385012,0,0.988565600171784,1,0.985935151385012,0.985935151385012,0,0.985935151385012,0.985935151385012,0.985935151385012,0
NEK1,0,0.874812110800945,0.874812110800945,0.874812110800945,0.874812110800945,0.874812110800945,0,0,1,0.874812110800945,0.874812110800945,0.874812110800945,0,0,0.874812110800945,0,0,1,0.874812110800945,0,0.894459952759287,1,0.874812110800945,0.874812110800945,0,0.874812110800945,0.874812110800945,0.874812110800945,0
FAM102B,0,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0,0,1,0.941217522009878,0.941217522009878,0.941217522009878,0,0,0.941217522009878,0,0,1,0.941217522009878,0,0.953349796006012,1,0.941217522009878,0.941217522009878,0,0.941217522009878,0.941217522009878,0.941324887266481,0
SPRED1,0,0.955282370624866,0.955282370624866,0.955282370624866,0.955282370624866,0.955282370624866,0,0,1,0.955282370624866,0.955282370624866,0.955282370624866,0,0,0.955282370624866,0,0,1,0.955282370624866,0,0.0901331329181877,1,0.955282370624866,0.955282370624866,0,0.955282370624866,0.955282370624866,0.949538329396607,0
PSMD8,0,0.794234485720421,0.794234485720421,0.794234485720421,0.794234485720421,0.794234485720421,0,0,1,0.794234485720421,0.794234485720421,0.794234485720421,0,0,0.794234485720421,0,0,1,0.794234485720421,0,0.116813399184024,1,0.794234485720421,0.794234485720421,0,0.794234485720421,0.794234485720421,0.794019755207215,0
COX6B1,0,0.807171999141078,0.807171999141078,0.807171999141078,0.807171999141078,0.807171999141078,0,0,1,0.807171999141078,0.807171999141078,0.807171999141078,0,0,0.807171999141078,0,0,1,0.807171999141078,0,0.757193472192399,1,0.807171999141078,0.807171999141078,0,0.807171999141078,0.807171999141078,0.806903585999571,0
SAV1,0,0.998282155894353,0.998282155894353,0.998282155894353,0.998282155894353,0.998282155894353,0,0,1,0.998282155894353,0.998282155894353,0.998282155894353,0,0,0.998282155894353,0,0,1,0.998282155894353,0,0.998657934292463,1,0.998282155894353,0.998282155894353,0,0.998282155894353,0.998282155894353,0.998282155894353,0
NT5C,0,0.992699162550999,0.992699162550999,0.992699162550999,0.992699162550999,0.992699162550999,0,0,1,0.992699162550999,0.992699162550999,0.992699162550999,0,0,0.992699162550999,0,0,1,0.992699162550999,0,0.993719132488727,1,0.992699162550999,0.992699162550999,0,0.992699162550999,0.992699162550999,0.992699162550999,0
NAA25,0,0.978795361820915,0.978795361820915,0.978795361820915,0.978795361820915,0.978795361820915,0,0,1,0.978795361820915,0.978795361820915,0.978795361820915,0,0,0.978795361820915,0,0,1,0.978795361820915,0,0.982875241571827,1,0.978795361820915,0.978795361820915,0,0.978795361820915,0.978795361820915,0.978795361820915,0
SEC23IP,0,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0.941217522009878,0,0,1,0.941217522009878,0.941217522009878,0.941217522009878,0,0,0.941217522009878,0,0,1,0.941217522009878,0,0.0837985827786128,1,0.941217522009878,0.941217522009878,0,0.941217522009878,0.941217522009878,0.933970367189178,0
PGAP1,0,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0.914322525230835,0,0,1,0.914322525230835,0.914322525230835,0.914322525230835,0,0,0.914322525230835,0,0,1,0.914322525230835,0,0.931608331543912,1,0.914322525230835,0.914322525230835,0,0.914322525230835,0.914322525230835,0.914322525230835,0
CRY1,0,0.969025123470045,0.969025123470045,0.969025123470045,0.969025123470045,0.969025123470045,0,0,1,0.969025123470045,0.969025123470045,0.969025123470045,0,0,0.969025123470045,0,0,1,0.969025123470045,0,0.97428602104359,1,0.969025123470045,0.969025123470045,0,0.969025123470045,0.969025123470045,0.969025123470045,0
LAMC1,0,0.96628730942667,0.96628730942667,0.96628730942667,0.96628730942667,0.96628730942667,0,0,1,0.96628730942667,0.96628730942667,0.96628730942667,0,0,0.96628730942667,0,0,1,0.96628730942667,0,0.971923985398325,1,0.96628730942667,0.96628730942667,0,0.96628730942667,0.96628730942667,0.96628730942667,0
PSMB6,0,0.861337771097273,0.861337771097273,0.861337771097273,0.861337771097273,0.861337771097273,0,0,1,0.861337771097273,0.861337771097273,0.861337771097273,0,0,0.861337771097273,0,0,1,0.861337771097273,0,0.0704316083315439,1,0.861337771097273,0.861337771097273,0,0.861337771097273,0.861337771097273,0.861069357955766,0
SIK2,0,0.998443203779257,0.998443203779257,0.998443203779257,0.998443203779257,0.998443203779257,0,0,1,0.998443203779257,0.998443203779257,0.998443203779257,0,0,0.998443203779257,0,0,1,0.998443203779257,0,0.996134850762293,1,0.998443203779257,0.998443203779257,0,0.998443203779257,0.998443203779257,0.998443203779257,0
PHF20L1,0,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0.948733089972085,0,0,1,0.948733089972085,0.948733089972085,0.948733089972085,0,0,0.948733089972085,0,0,1,0.948733089972085,0,0.913946746832725,1,0.948733089972085,0.948733089972085,0,0.948733089972085,0.948733089972085,0.943150096628731,0
PCF11,0,0.81667382435044,0.81667382435044,0.81667382435044,0.81667382435044,0.81667382435044,0,0,1,0.81667382435044,0.81667382435044,0.81667382435044,0,0,0.81667382435044,0,0,1,0.81667382435044,0,0.846038222031351,1,0.81667382435044,0.81667382435044,0,0.81667382435044,0.81667382435044,0.81667382435044,0
PRDM4,0,0.8695512132274,0.8695512132274,0.8695512132274,0.8695512132274,0.8695512132274,0,0,1,0.8695512132274,0.8695512132274,0.8695512132274,0,0,0.8695512132274,0,0,1,0.8695512132274,0,0.889413785698948,1,0.8695512132274,0.8695512132274,0,0.8695512132274,0.8695512132274,0.8695512132274,0
DNAL1,0,0.865632381361391,0.865632381361391,0.865632381361391,0.865632381361391,0.865632381361391,0,0,1,0.865632381361391,0.865632381361391,0.865632381361391,0,0,0.865632381361391,0,0,1,0.865632381361391,0,0.885924414859351,1,0.865632381361391,0.865632381361391,0,0.865632381361391,0.865632381361391,0.865686063989693,0
MPG,0,0.796650203993988,0.796650203993988,0.796650203993988,0.796650203993988,0.796650203993988,0,0,1,0.796650203993988,0.796650203993988,0.796650203993988,0,0,0.796650203993988,0,0,1,0.796650203993988,0,0.096414000429461,1,0.796650203993988,0.796650203993988,0,0.796650203993988,0.796650203993988,0.79638179085248,0
ZNF143,0,0.753704101352802,0.753704101352802,0.753704101352802,0.753704101352802,0.753704101352802,0,0,1,0.753704101352802,0.753704101352802,0.753704101352802,0,0,0.753704101352802,0,0,1,0.753704101352802,0,0.795791281941164,1,0.753704101352802,0.753704101352802,0,0.753704101352802,0.753704101352802,0.753757783981104,0
