,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MOAP1,0,0.869282800085892,0,0,0.696210006441915,0.866759716555723,0.823706248657934,0.4202812969723,0,0.83841528881254,0.820270560446639,0.837717414644621,0,0,0.77571397895641,0.86665235129912,0.627657290100923,0.861498818982177,0.742591797294396,0,0,0.865363968219884,0.762615417650848,0.869282800085892,1,0.768091045737599,0,0,0.504563023405626
GPR115,0,0.572847326605111,0,0,0.919851835945888,0.671247584281726,0.829289242001288,0.322847326605111,0,0.67645479922697,0.835409061627657,0.805615202920335,0,0,0.880609834657505,0.670173931715697,0.849527592870947,0.717199914107795,0.73947820485291,0,0,0.56667382435044,0.52029203349796,0.572847326605111,1,0.885172858063131,0,0,0.61085462744256
ZNF33A,0,0.820914751986257,0,0,0.539725144943096,0.788866222890273,0.699055185741894,0.584120678548422,0,0.759877603607473,0.691754348292892,0.721279793858707,0,0,0.629321451578269,0.78913463603178,0.542140863216663,0.772654069143225,0.671354949538329,0,0,0.818928494739102,0.748121108009448,0.820914751986257,1,0.620034356882113,0,0,0.567586429031565
LETMD1,0,0.493289671462315,0,0,0.639521150955551,0.510575477775392,0.547562808675113,0.761917543482929,0,0.533122181662014,0.551696371054327,0.533873738458235,0,0,0.587556366759717,0.510468112518789,0.679138930642044,0.514333261756496,0.612196693150097,0,0,0.497584281726433,0.587395318874812,0.493289671462315,1,0.592495168563453,0,0,0.737116169207644
GPR39,0,0.846950826712476,0,0,0.769755207214945,0.854788490444492,0.841689929138931,0.184507193472192,0,0.818337985827786,0.83841528881254,0.847165557225682,0,0,0.817854842173073,0.854681125187889,0.655357526304488,0.854895855701095,0.724822847326605,0,0,0.841206785484217,0.684614558728795,0.846950826712476,1,0.813667597165557,0,0,0.42645479922697
LOH12CR2,0,0.817693794288168,0,0,0.679729439553361,0.809319304273137,0.775123470045093,0.371215374704746,0,0.771580416577196,0.771526733948894,0.784732660511059,0,0,0.734807816190681,0.80942666952974,0.59963495812755,0.803951041442989,0.680373631092978,0,0,0.812486579342925,0.67897788275714,0.817693794288168,1,0.729493235988834,0,0,0.458288597809749
NT5E,0,0.856613699806743,0,0,0.703779257032424,0.853231694223749,0.815761219669315,0.184507193472192,0,0.812271848829719,0.812754992484432,0.828806098346575,0,0,0.772654069143225,0.853446424736955,0.590777324457806,0.849366544986042,0.693901653424952,0,0,0.850547562808675,0.686708181232553,0.856613699806743,1,0.766480566888555,0,0,0.389896929353661
JRK,0,0.976111230405841,0,0,0.967897788275714,0.983251019969938,0.987867726003865,0.966609405196478,0,0.988136139145373,0.987706678118961,0.987706678118961,0,0,0.984324672535967,0.983143654713335,0.981479493235989,0.985452007730299,0.991249731586858,0,0,0.977345930856775,0.989800300622719,0.976111230405841,1,0.983734163624651,0,0,0.982660511058621
GIN1,0,0.718917758213442,0,0,0.457214945243719,0.67500536826283,0.582080738672965,0.688640755851406,0,0.665503543053468,0.575424092763582,0.60360747262186,0,0,0.522493021258321,0.675220098776036,0.500536826283015,0.658524801374275,0.602480137427528,0,0,0.713120034356882,0.696693150096629,0.718917758213442,1,0.516695297401761,0,0,0.60253382005583
KRT19,0,0.996134850762293,0,0,0.949216233626798,0.996349581275499,0.995436976594374,0.977936439768091,0,0.997369551213227,0.995168563452867,0.995920120249087,0,0,0.989692935366116,0.996349581275499,0.974124973158686,0.996349581275499,0.99672535967361,0,0,0.996295898647198,0.998282155894353,0.996134850762293,1,0.987652995490659,0,0,0.984324672535967
TMEM170B,0,0.761380717199914,0,0,0.782048529095985,0.783390594803522,0.798529095984539,0.607848400257677,0,0.778934936654499,0.798851191754348,0.798851191754348,0,0,0.79600601245437,0.783229546918617,0.758159759501825,0.789832510199699,0.771312003435688,0,0,0.76052179514709,0.74312862357741,0.761380717199914,1,0.794341850977024,0,0,0.703135065492807
PLP2,0,0.963281082241787,0,0,0.814311788705175,0.963012669100279,0.945887910672107,0.69057333047026,0,0.958288597809749,0.943633240283444,0.954101352802233,0,0,0.91088683701954,0.963012669100279,0.802716340992055,0.961670603392742,0.924253811466609,0,0,0.962851621215375,0.94492162336268,0.963281082241787,1,0.904767017393172,0,0,0.762239639252738
CA12,0,0.96666308782478,0,0,0.905303843676186,0.971816620141722,0.968595662443633,0.858599957053897,0,0.973266051105862,0.968380931930427,0.970098776036075,0,0,0.953940304917329,0.971923985398325,0.913195190036504,0.971709254885119,0.96811251878892,0,0,0.967414644621001,0.969830362894567,0.96666308782478,1,0.950826712475843,0,0,0.903156538544127
MYLIP,0,0.47788275713979,0,0,0.582993343354091,0.478956409705819,0.492967575692506,0.917704530813829,0,0.538812540261971,0.496456946532102,0.481318445351084,0,0,0.532907451148808,0.479117457590724,0.710704316083315,0.476057547777539,0.660833154391239,0,0,0.490176079020829,0.688587073223105,0.47788275713979,1,0.537524157182736,0,0,0.859888340133133
GJB3,0,0.269003650418724,0,0,0.835301696371054,0.426615847111875,0.623738458234915,0.342709899076659,0,0.434292462958986,0.635548636461241,0.58079235559373,0,0,0.730191110156753,0.425703242430749,0.750322095769809,0.468649345071935,0.548421730727936,0,0,0.251234700450934,0.296220742967576,0.269003650418724,1,0.741249731586858,0,0,0.540476701739317
THNSL1,0,0.910027914966717,0,0,0.703027700236204,0.905196478419583,0.862518788919906,0.484270989907666,0,0.889038007300837,0.858492591797294,0.875671032853769,0,0,0.808997208503328,0.905411208932789,0.651868155464892,0.900096628730943,0.798045952329826,0,0,0.907558514064849,0.835892205282371,0.910027914966717,1,0.799763796435473,0,0,0.561090831007086
METRNL,0,0.649076658793215,0,0,0.901599742323384,0.749194760575478,0.846091904659652,0.926776894996779,0,0.81050032209577,0.849312862357741,0.831543912389951,0,0,0.877442559587717,0.748335838522654,0.926723212368478,0.777109727292248,0.89746617994417,0,0,0.657665879321452,0.85398325101997,0.649076658793215,1,0.880663517285806,0,0,0.941324887266481
KRBA2,0,0.888984324672536,0,0,0.620034356882113,0.878140433755637,0.809319304273137,0.913678333691218,0,0.888018037363109,0.803736310929783,0.830523942452222,0,0,0.735720420871806,0.878462529525446,0.735935151385012,0.869873308997208,0.858438909168993,0,0,0.892581060768735,0.924951685634529,0.888984324672536,1,0.725789134636032,0,0,0.864719776680266
MALL,0,0.894513635387589,0,0,0.775660296328108,0.898754563023406,0.8767983680481,0.208986471977668,0,0.873953188748121,0.874167919261327,0.884582349151814,0,0,0.842924629589865,0.898700880395104,0.664000429461026,0.897412497315869,0.770936225037578,0,0,0.890433755636676,0.760682843031995,0.894513635387589,1,0.838093193042731,0,0,0.437030277002362
CD276,0,0.816083315439124,0,0,0.966179944170067,0.88259609190466,0.946532102211724,0.345769808889843,0,0.881576121966931,0.948679407343784,0.937620785913678,0,0,0.962744255958772,0.882220313506549,0.92248228473266,0.901385011810178,0.889360103070646,0,0,0.810070861069358,0.744363324028344,0.816083315439124,1,0.963603178011595,0,0,0.704369765943741
ZNF572,0,0.83948894137857,0,0,0.418670818123255,0.791872450075156,0.648056688855486,0.891936869229117,0,0.795469186171355,0.63914537255744,0.68332617564956,0,0,0.546703886622289,0.792248228473266,0.565814902297616,0.765192183809319,0.742054971011381,0,0,0.844266695297402,0.869229117457591,0.83948894137857,1,0.535108438909169,0,0,0.791496671677045
ITPKC,0,0.777968649345072,0,0,0.560070861069358,0.748872664805669,0.676025338200558,0.847917114021903,0,0.757139789564097,0.6702812969723,0.695136353875886,0,0,0.623792140863217,0.74962422160189,0.650257676615847,0.734270989907666,0.742538114666094,0,0,0.782907451148808,0.820055829933434,0.777968649345072,1,0.617672321236848,0,0,0.786021043590294
ZFP62,0,0.224769164698304,0,0,0.74747691646983,0.360800944814258,0.52571397895641,0.852694867940734,0,0.452974017607902,0.536665235129912,0.485076229332188,0,0,0.630395104144299,0.359619926991625,0.795844964569465,0.39998926347434,0.645587287953618,0,0,0.235988834013313,0.550622718488297,0.224769164698304,1,0.642473695512132,0,0,0.843246725359674
CCDC19,0,0.933809319304273,0,0,0.998282155894353,0.976648056688855,0.99565170710758,0.982821558943526,0,0.988082456517071,0.996134850762293,0.994094910886837,0,0,0.997584281726433,0.97643332617565,0.999409491088684,0.983895211509556,0.997637964354735,0,0,0.938372342709899,0.988511917543483,0.933809319304273,1,0.997906377496242,0,0,0.998013742752845
CXCL1,0,0.913087824779901,0,0,0.173233841528881,0.848346575048314,0.558191969078806,0.346467683057762,0,0.77029203349796,0.535752630448787,0.637588576336697,0,0,0.345018252093623,0.849581275499248,0.166362465106292,0.801320592656216,0.462046381790853,0,0,0.909383723427099,0.738458234915181,0.913087824779901,1,0.322310500322096,0,0,0.174951685634529
XIRP1,0,0.968756710328538,0,0,0.785913678333691,0.966394674683272,0.944062701309856,0.883508696585785,0,0.966931500966287,0.941002791496672,0.953349796006012,0,0,0.900687137642259,0.966394674683272,0.836643762078591,0.963978956409706,0.94819626368907,0,0,0.969722997637964,0.970367189177582,0.968756710328538,1,0.893278934936654,0,0,0.880878247799012
CDKN1B,0,0.739531887481211,0,0,0.953725574404123,0.832134421301267,0.917221387159115,0.570807386729654,0,0.845501395748336,0.919529740176079,0.903424951685635,0,0,0.940627013098561,0.831597595018252,0.924468541979815,0.858385226540691,0.883132918187674,0,0,0.737008803951041,0.76197122611123,0.739531887481211,1,0.942989048743826,0,0,0.80507837663732
FAM13B,0,0.700182520936225,0,0,0.492645479922697,0.68080309211939,0.602372772170925,0.800085892205282,0,0.690412282585355,0.598668670818123,0.62175220098776,0,0,0.549763796435473,0.681017822632596,0.573974661799442,0.666952974017608,0.662336267983681,0,0,0.715643117887052,0.755207214945244,0.700182520936225,1,0.545200773029848,0,0,0.719347219239854
ZNF844,0,0.893278934936654,0,0,0.0959308567747477,0.794449216233627,0.420925488511918,0.248067425381147,0,0.687889199055186,0.396821988404552,0.508106076873524,0,0,0.216179944170067,0.795952329826068,0.0859995705389736,0.726648056688855,0.323384152888125,0,0,0.889091689929139,0.657934292462959,0.893278934936654,1,0.202007730298475,0,0,0.091958342280438
NAB2,0,0.92318015890058,0,0,0.757193472192399,0.921408632166631,0.890970581919691,0.90036504187245,0,0.926669529740176,0.887964354734808,0.903049173287524,0,0,0.848292892420013,0.921354949538329,0.823330470259824,0.917167704530814,0.915664590938372,0,0,0.924951685634529,0.945726862787202,0.92318015890058,1,0.842065707537041,0,0,0.886031780115955
ANXA2P1,0,0.63732016319519,0,0,0.595340347863431,0.635387588576337,0.622933218810393,0.390916899291389,0,0.611928280008589,0.622718488297187,0.629160403693365,0,0,0.608653639682199,0.63549495383294,0.530545415503543,0.637051750053683,0.548743826497745,0,0,0.633562379214086,0.539242001288383,0.63732016319519,1,0.608224178655787,0,0,0.434292462958986
CRBN,0,0.771419368692291,0,0,0.31087610049388,0.686063989692935,0.512185956624436,0.977077517715267,0,0.734915181447284,0.502362035645265,0.554756280867511,0,0,0.413248872664806,0.687191324887267,0.574726218595662,0.653961777968649,0.739370839596307,0,0,0.784947391024265,0.894621000644192,0.771419368692291,1,0.402136568606399,0,0,0.898647197766803
IL6,0,0.984700450934078,0,0,0.134152888125403,0.959523298260683,0.739263474339704,0.508642903156539,0,0.929890487438265,0.712583208073867,0.822954691861714,0,0,0.425971655572257,0.960006441915396,0.155679622074297,0.938694438479708,0.66196048958557,0,0,0.98405625939446,0.929836804809963,0.984700450934078,1,0.386353875885763,0,0,0.267876315224393
MMP14,0,0.273459308567747,0,0,0.838683701954048,0.431715696800515,0.628569894782048,0.661531028559158,0,0.480352158041658,0.640004294610264,0.584281726433326,0,0,0.733734163624651,0.430319948464677,0.819519003650419,0.472514494309641,0.64709040154606,0,0,0.282370624865793,0.461992699162551,0.273459308567747,1,0.744739102426455,0,0,0.759931286235774
IER5,0,0.875563667597166,0,0,0.962046381790852,0.918778183379858,0.95979171140219,0.843246725359674,0,0.932628301481641,0.96124114236633,0.954852909598454,0,0,0.965965213656861,0.918402404981748,0.961187459738029,0.930642044234486,0.958073867296543,0,0,0.878677260038652,0.92462958986472,0.875563667597166,1,0.966018896285162,0,0,0.92790423019111
UBASH3B,0,0.988941378569895,0,0,0.967360961992699,0.99167919261327,0.992913893064204,0.186547133347649,0,0.989102426454799,0.992645479922697,0.993182306205712,0,0,0.989102426454799,0.99167919261327,0.915718273566674,0.992269701524587,0.973588146875671,0,0,0.988243504401976,0.960543268198411,0.988941378569895,1,0.987921408632167,0,0,0.649237706678119
LIMK1,0,0.987652995490659,0,0,0.99130341421516,0.99237706678119,0.996134850762293,0.964408417436118,0,0.994846467683058,0.996242216018896,0.99565170710758,0,0,0.995812754992484,0.99237706678119,0.993665449860425,0.993611767232124,0.996993772815117,0,0,0.987921408632167,0.995383293966073,0.987652995490659,1,0.99565170710758,0,0,0.989424522224608
ACTN1,0,0.885387588576337,0,0,0.248604251664161,0.827141936869229,0.604412712046382,0.439982821558944,0,0.762078591367833,0.588683701954048,0.660564741249732,0,0,0.438103929568392,0.827947176293751,0.259233412067855,0.78875885763367,0.533659007945029,0,0,0.882488726648057,0.738887695941593,0.885387588576337,1,0.417114021902512,0,0,0.309372986901439
CD55,0,0.900311359244149,0,0,0.932037792570324,0.926615847111875,0.949430964140004,0.987438264977453,0,0.952437191324887,0.949699377281512,0.946854197981533,0,0,0.947766802662658,0.926347433970367,0.971923985398325,0.933809319304273,0.977614343998282,0,0,0.906968005153532,0.976218595662444,0.900311359244149,1,0.947015245866438,0,0,0.988082456517071
GPR87,0,0.891829503972514,0,0,0.71956194975306,0.889735881468757,0.852748550569036,0.184507193472192,0,0.859029418080309,0.849366544986042,0.865363968219884,0,0,0.808514064848615,0.890004294610264,0.606291604036934,0.886890702168778,0.737545630234056,0,0,0.887373845823492,0.74382649774533,0.891829503972514,1,0.800998496886408,0,0,0.39891561090831
ZNF593,0,0.783122181662014,0,0,0.928924200128838,0.84383723427099,0.904928065278076,0.922911745759072,0,0.883079235559373,0.907451148808246,0.895587287953618,0,0,0.922750697874168,0.84346145587288,0.947229976379644,0.862733519433111,0.933594588791067,0,0,0.789993558084604,0.902082885978097,0.783122181662014,1,0.923985398325102,0,0,0.949377281511703
ENO1,0,0.998013742752845,0,0,0.933594588791067,0.997960060124544,0.996456946532102,0.998765299549066,0,0.99855056903586,0.996349581275499,0.996779042301911,0,0,0.990122396392527,0.997960060124544,0.984807816190681,0.997906377496242,0.998980030062272,0,0,0.998335838522654,0.999677904230191,0.998013742752845,1,0.987760360747262,0,0,0.998389521150956
SH3BGRL3,0,0.663087824779901,0,0,0.762347004509341,0.713227399613485,0.750697874167919,0.873470045093408,0,0.751610478849044,0.750966287309427,0.745490659222676,0,0,0.75542194545845,0.712636890702169,0.814097058191969,0.72498389521151,0.808836160618424,0,0,0.668348722353446,0.806259394459953,0.663087824779901,1,0.756012454369766,0,0,0.863914537255744
SBNO2,0,0.996242216018896,0,0,0.957053897358815,0.996779042301911,0.99602748550569,0.707805454155035,0,0.996134850762293,0.995920120249087,0.996242216018896,0,0,0.991518144728366,0.996832724930213,0.940251234700451,0.996403263903801,0.991410779471763,0,0,0.996134850762293,0.992913893064204,0.996242216018896,1,0.990015031135924,0,0,0.861445136353876
ACTBL2,0,0.684936654498604,0,0,0.586643762078591,0.69529740176079,0.654176508481855,0.842334120678548,0,0.717092548851192,0.651760790208289,0.666255099849689,0,0,0.622611123040584,0.695351084389092,0.670388662228903,0.689607043160833,0.726648056688855,0,0,0.699967790423019,0.784356882112948,0.684936654498604,1,0.619658578484003,0,0,0.78913463603178
KRT7,0,0.972246081168134,0,0,0.999838952115096,0.990873953188748,0.998443203779257,0.519540476701739,0,0.992108653639682,0.998496886407559,0.997637964354735,0,0,0.999516856345287,0.990712905303844,0.998443203779257,0.993987545630234,0.996456946532102,0,0,0.970581919690788,0.969025123470045,0.972246081168134,1,0.99962422160189,0,0,0.943901653424952
G0S2,0,0.898432467253597,0,0,0.965696800515353,0.934399828215589,0.966448357311574,0.620463817908525,0,0.939231264762723,0.967951470904015,0.962797938587073,0,0,0.972890272707752,0.934077732445781,0.947337341636246,0.945834228043805,0.947713120034357,0,0,0.897305132059266,0.897788275713979,0.898432467253597,1,0.97246081168134,0,0,0.846414000429461
DZIP3,0,0.689231264762723,0,0,0.258428172643333,0.62282585355379,0.445243719132489,0.662336267983681,0,0.603231694223749,0.433487223534464,0.481372127979386,0,0,0.351191754348293,0.623523727721709,0.330255529310715,0.593568821129483,0.48260682843032,0,0,0.695726862787202,0.658310070861069,0.689231264762723,1,0.342709899076659,0,0,0.49312862357741
LOXL2,0,0.965804165771956,0,0,0.408793214515783,0.945619497530599,0.83406699592012,0.666040369336483,0,0.926937942881684,0.821290530384368,0.871269057333047,0,0,0.675059050891132,0.945995275928709,0.455658149022976,0.931769379428817,0.799924844320378,0,0,0.96521365686064,0.927796864934507,0.965804165771956,1,0.651760790208289,0,0,0.564902297616491
OSM,0,0.848292892420013,0,0,0.528237062486579,0.818767446854198,0.720259823920979,0.348131844535108,0,0.766587932145158,0.712797938587073,0.745920120249087,0,0,0.637910672106506,0.819250590508911,0.460811681339918,0.800300622718488,0.616759716555723,0,0,0.8442130126691,0.688103929568392,0.848292892420013,1,0.626744685419798,0,0,0.376529954906592
MXD1,0,0.524801374275285,0,0,0.789617779686493,0.576014601674898,0.679192613270346,0.989531887481211,0,0.697391024264548,0.684721923985398,0.657397466179944,0,0,0.731318445351084,0.575692505905089,0.909330040798798,0.595018252093622,0.866867081812326,0,0,0.545308138286451,0.869390165342495,0.524801374275285,1,0.737062486579343,0,0,0.979976379643547
CD70,0,0.554380502469401,0,0,0.845125617350226,0.616330255529311,0.748121108009448,0.570163195190037,0,0.64349366544986,0.753918831866008,0.724822847326605,0,0,0.799817479063775,0.615793429246296,0.809104573759931,0.65143869443848,0.721870302770024,0,0,0.554273137212798,0.591045737599313,0.554380502469401,1,0.805722568176938,0,0,0.715321022117243
HAS3,0,0.830846038222031,0,0,0.904122825853554,0.869282800085892,0.902780760146017,0.882059265621645,0,0.89204423448572,0.904283873738458,0.898271419368692,0,0,0.909491088683702,0.869229117457591,0.917972943955336,0.881092978312218,0.921515997423234,0,0,0.835355378999356,0.900203993987546,0.830846038222031,1,0.909115310285592,0,0,0.916684560876101
EIF5A,0,0.878569894782048,0,0,0.907719561949753,0.905625939445995,0.925971655572257,0.695780545415503,0,0.907987975091261,0.926991625509985,0.924522224608117,0,0,0.925488511917543,0.905357526304488,0.887427528451793,0.911531028559158,0.907129053038437,0,0,0.878569894782048,0.877442559587717,0.878569894782048,1,0.924414859351514,0,0,0.813721279793859
ARID5B,0,0.989961348507623,0,0,0.704101352802233,0.987277217092549,0.963442130126691,0.907934292462959,0,0.986418295039725,0.961133777109727,0.971655572256818,0,0,0.903371269057333,0.987384582349152,0.790315653854413,0.985022546703887,0.966770453081383,0,0,0.990337126905733,0.988726648056689,0.989961348507623,1,0.8912926776895,0,0,0.879053038436762
PDLIM7,0,0.943418509770238,0,0,0.746993772815117,0.939445995275929,0.907826927206356,0.988834013313292,0,0.955711831651278,0.904230191110157,0.918456087610049,0,0,0.858868370195405,0.93949967790423,0.889682198840455,0.93660081597595,0.962529525445566,0,0,0.947659437406055,0.982445780545416,0.943418509770238,1,0.849044449216234,0,0,0.975681769379429
ACOT7,0,0.904605969508267,0,0,0.94384797079665,0.931769379428817,0.957161262615418,0.620463817908525,0,0.932467253596736,0.957537041013528,0.955121322739961,0,0,0.956839166845609,0.931715696800515,0.918456087610049,0.939768091045738,0.933648271419369,0,0,0.903908095340348,0.895479922697015,0.904605969508267,1,0.956463388447498,0,0,0.817854842173073
FSTL3,0,0.820163195190037,0,0,0.760736525660296,0.827410350010736,0.817854842173073,0.970689284947391,0,0.868907021687782,0.817049602748551,0.824296757569251,0,0,0.799388018037363,0.827195619497531,0.869282800085892,0.828108224178656,0.902941808030921,0,0,0.829289242001288,0.93080309211939,0.820163195190037,1,0.795630234056259,0,0,0.952598239209792
PEX12,0,0.990068713764226,0,0,0.922052823706249,0.991035001073653,0.98802877388877,0.810768735237277,0,0.990498174790638,0.987062486579343,0.989102426454799,0,0,0.977453296113378,0.991035001073653,0.91920764440627,0.990873953188748,0.982070002147305,0,0,0.990176079020829,0.986149881898218,0.990068713764226,1,0.975144943096414,0,0,0.886353875885763
SHC1,0,0.961992699162551,0,0,0.626959415933004,0.951363538758858,0.895211509555508,0.980191110156753,0,0.959738028773889,0.888608546274426,0.91448357311574,0,0,0.813291818767447,0.951417221387159,0.8079772385656,0.945565814902298,0.947391024264548,0,0,0.964676830577625,0.982016319519004,0.961992699162551,1,0.797992269701525,0,0,0.949484646768306
CYR61,0,0.975950182520936,0,0,0.886998067425381,0.977506978741679,0.970367189177582,0.298421730727936,0,0.968380931930427,0.969669315009663,0.973641829503972,0,0,0.951792999785269,0.977560661369981,0.802555293107151,0.977614343998282,0.922535967360962,0,0,0.974661799441701,0.922804380502469,0.975950182520936,1,0.94782048529096,0,0,0.561466609405196
GADD45B,0,0.837556366759717,0,0,0.947391024264548,0.887481211080094,0.935580846038222,0.992162336267984,0,0.93042731372128,0.937298690143869,0.928763152243934,0,0,0.946478419583423,0.887373845823492,0.980513205926562,0.901921838093193,0.976487008803951,0,0,0.849581275499248,0.968810392956839,0.837556366759717,1,0.947981533175864,0,0,0.992699162550999
FADD,0,0.832778612840885,0,0,0.925327464032639,0.876691002791497,0.918670818123255,0.752737814043376,0,0.889789564097058,0.919583422804381,0.911799441700666,0,0,0.927850547562809,0.876476272278291,0.912712046381791,0.889628516212154,0.908739531887481,0,0,0.833744900150311,0.859136783336912,0.832778612840885,1,0.928226325960919,0,0,0.854895855701095
CTHRC1,0,0.871913248872665,0,0,0.554219454584497,0.850654928065278,0.759501825209362,0.427045308138286,0,0.812218166201417,0.750483143654713,0.782585355378999,0,0,0.673931715696801,0.850762293321881,0.502308353016964,0.836482714193687,0.674307494094911,0,0,0.86847756066137,0.750966287309427,0.871913248872665,1,0.662873094266695,0,0,0.438962851621215
TGM2,0,0.957429675756925,0,0,0.992699162550999,0.979439553360533,0.992001288383079,0.611820914751986,0,0.981479493235989,0.992484432037793,0.990659222675542,0,0,0.994148593515139,0.979385870732231,0.983787846252953,0.98405625939446,0.983519433111445,0,0,0.957214945243719,0.95506764011166,0.957429675756925,1,0.994041228258536,0,0,0.900526089757354
BRMS1,0,0.76487008803951,0,0,0.989102426454799,0.87610049388018,0.963388447498389,0.761702812969723,0,0.901868155464892,0.965106291604037,0.952383508696586,0,0,0.979922697015246,0.875295254455658,0.981640541120893,0.903102855915826,0.954745544341851,0,0,0.767124758428173,0.852963281082242,0.76487008803951,1,0.980996349581275,0,0,0.925917972943955
C19orf33,0,0.912658363753489,0,0,0.849420227614344,0.922160188962852,0.919798153317586,0.983573115739747,0,0.944867940734378,0.918295039725145,0.92318015890058,0,0,0.900257676615847,0.922374919476058,0.928548421730728,0.924575907236418,0.963925273781404,0,0,0.918670818123255,0.972997637964355,0.912658363753489,1,0.897251449430964,0,0,0.977077517715267
TWF2,0,0.949914107794718,0,0,0.870946961563238,0.955550783766373,0.951148808245652,0.79675756925059,0,0.956194975305991,0.949860425166416,0.955550783766373,0,0,0.931178870517501,0.955497101138072,0.87534893708396,0.956409705819197,0.941808030921194,0,0,0.949967790423019,0.94964569465321,0.949914107794718,1,0.926991625509985,0,0,0.852104359029418
ZBTB3,0,0.800944814258106,0,0,0.9710113807172,0.876422589649989,0.946639467468327,0.757945028988619,0,0.896821988404552,0.949323598883401,0.936654498604252,0,0,0.964623147949324,0.875939445995276,0.961348507622933,0.897036718917758,0.937191324887267,0,0,0.801750053682628,0.855969508267125,0.800944814258106,1,0.965535752630449,0,0,0.899452437191325
SLC2A14,0,0.875563667597166,0,0,0.328752415718274,0.826229332188104,0.638876959415933,0.83369121752201,0,0.811412926776895,0.625617350225467,0.686922911745759,0,0,0.499785269486794,0.82681984109942,0.454208718058836,0.793268198410994,0.702920334979601,0,0,0.878462529525446,0.8659544771312,0.875563667597166,1,0.48115739746618,0,0,0.69384797079665
CDH3,0,0.999033712690573,0,0,0.991625509984969,0.999141077947176,0.999141077947176,0.272063560231909,0,0.998657934292463,0.999141077947176,0.999087395318875,0,0,0.998496886407559,0.999141077947176,0.969884045522869,0.999248443203779,0.996564311788705,0,0,0.99892634743397,0.995329611337771,0.999033712690573,1,0.998335838522654,0,0,0.759287094696156
RMND5B,0,0.864451363538759,0,0,0.73985398325102,0.867833369121752,0.840240498174791,0.888232767876315,0,0.88114666094052,0.836858492591797,0.849581275499248,0,0,0.805722568176938,0.867618638608546,0.805561520292034,0.86557869873309,0.872127979385871,0,0,0.867296542838737,0.906968005153532,0.864451363538759,1,0.800139574833584,0,0,0.871430105217952
DNAJB1,0,0.224769164698304,0,0,0.974393386300193,0.518681554648916,0.83116813399184,0.997208503328323,0,0.712744255958772,0.842334120678548,0.779203349796006,0,0,0.923985398325102,0.517232123684776,0.992591797294396,0.590616276572901,0.953832939660726,0,0,0.303682628301482,0.879965643117887,0.224769164698304,1,0.931125187889199,0,0,0.998121108009448
ZNF25,0,0.809856130556152,0,0,0.398647197766803,0.751986257247155,0.606989478204853,0.771312003435688,0,0.735666738243504,0.599098131844535,0.641614773459309,0,0,0.511380717199914,0.752362035645265,0.482767876315224,0.722943955336053,0.648647197766803,0,0,0.811520292033498,0.787846252952545,0.809856130556152,1,0.50037577839811,0,0,0.651062916040369
ZNF429,0,0.713388447498389,0,0,0.0656001717844106,0.566942237491948,0.227506978741679,0.890541120893279,0,0.546811251878892,0.213442130126691,0.284893708395963,0,0,0.141131629804595,0.568230620571183,0.184882971870303,0.490122396392527,0.399345071934722,0,0,0.725950182520936,0.749355808460382,0.713388447498389,1,0.133616061842388,0,0,0.605701095125617
GEM,0,0.996940090186816,0,0,0.892473695512132,0.996564311788705,0.993450719347219,0.442559587717415,0,0.995329611337771,0.992591797294396,0.994739102426455,0,0,0.980513205926562,0.996564311788705,0.833637534893708,0.996242216018896,0.979493235988834,0,0,0.996832724930213,0.987921408632167,0.996940090186816,1,0.977829074511488,0,0,0.656699592012025
USP21,0,0.91920764440627,0,0,0.990015031135924,0.95759072364183,0.98512991196049,0.734915181447284,0,0.96483787846253,0.985237277217093,0.982284732660511,0,0,0.989263474339704,0.957375993128624,0.982392097917114,0.968005153532317,0.977345930856775,0,0,0.918939231264763,0.938694438479708,0.91920764440627,1,0.989639252737814,0,0,0.920496027485506
B3GNT3,0,0.411531028559158,0,0,0.802340562593945,0.491840240498175,0.633616061842388,0.630824565170711,0,0.520238350869659,0.642258964998926,0.600493880180374,0,0,0.713495812754993,0.491035001073653,0.782800085892205,0.519111015675327,0.643386300193257,0,0,0.414644621000644,0.503489370839596,0.411531028559158,1,0.723212368477561,0,0,0.72933218810393
LYSMD1,0,0.970206141292678,0,0,0.905733304702598,0.974769164698304,0.970904015460597,0.473158685849259,0,0.968273566673824,0.970098776036075,0.973105003220958,0,0,0.956409705819197,0.974769164698304,0.852855915825639,0.974608116813399,0.937620785913678,0,0,0.968917758213442,0.93622503757784,0.970206141292678,1,0.953296113377711,0,0,0.690788060983466
KLK10,0,0.663087824779901,0,0,0.565868584925918,0.659866867081812,0.623577410350011,0.312754992484432,0,0.62389950611982,0.62137642258965,0.635602319089543,0,0,0.596145587287954,0.660027914966717,0.484270989907666,0.657021687781834,0.528505475628087,0,0,0.656806957268628,0.532692720635602,0.663087824779901,1,0.591850977023835,0,0,0.372611123040584
