,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ABCB6,0,0,0,0,0,0,0.936926297707875,0,0.936926297707875,0,0,0,0.936926297707875,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0.936926297707875,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875
RMND5B,0,0,0,0,0,0,0.942777390090719,0,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0,0.942777390090719,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0,0
ATP8B2,0.989210370927049,0,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0.989210370927049,0,0,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0.989210370927049,0,0,0,0.989210370927049,0,0,0
CRABP2,0.961833700144935,0,0,0,0,0,0.961833700144935,0,0.961833700144935,0,0,0,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0,0.961833700144935,0.961833700144935,0.961833700144935,0.961833700144935,0,0,0.961833700144935,0.961833700144935,0,0,0
TNFRSF12A,0,0,0,0,0,0,0.933115035697031,0,0.933115035697031,0,0,0,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031,0,0,0
ZNF497,0,0,0.979011219067046,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0,0,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0.979011219067046,0,0.979011219067046,0
FADS1,0,0,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0,0,0.974233721616834,0.974233721616834,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0,0,0
TRMT12,0,0,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0,0,0,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206
BECN1,0,0,0,0,0,0.957163562187986,0.957163562187986,0,0.957163562187986,0,0,0,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0,0.957163562187986,0.957163562187986,0.957163562187986,0.957163562187986,0,0,0.957163562187986,0.957163562187986,0,0,0
HIST1H3B,0,0,0.988351494980944,0,0,0,0.988351494980944,0,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0.988351494980944,0,0,0.988351494980944
TNFSF12,0,0,0,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0,0,0.968436308980622,0.968436308980622,0,0
RHBDL1,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0
PPOX,0,0,0,0,0,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0,0,0.964571367223147
RTDR1,0,0,0,0,0,0,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0.927478662300714,0,0,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0,0,0
OLFM2,0.950668312845563,0.950668312845563,0,0,0,0,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0.950668312845563,0,0,0
CDC42BPG,0,0,0,0,0,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0,0,0
ALDOA,0,0,0,0,0,0,0.94653497235493,0,0.94653497235493,0,0,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0.94653497235493,0.94653497235493,0,0,0,0.94653497235493,0.94653497235493,0.94653497235493,0
FAM134C,0,0,0,0,0,0,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0.980406892479468,0,0,0
NDOR1,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0,0
WBP1,0,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0,0,0
PES1,0.939019807826507,0,0,0,0,0,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0,0,0.939019807826507,0,0,0
FBXO46,0,0.965269203929357,0,0,0,0,0.965269203929357,0,0.965269203929357,0,0,0,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0,0.965269203929357,0.965269203929357,0.965269203929357,0.965269203929357,0,0,0.965269203929357,0.965269203929357,0,0,0
ANKLE1,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0.994685705083472,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0.994685705083472,0,0,0
RIN1,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0
FAM195A,0,0,0,0,0,0,0.98958612915347,0,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0
UNK,0,0,0,0,0,0,0.956734124214934,0,0.956734124214934,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0,0
B4GALT3,0,0.969026786193569,0,0,0,0,0.969026786193569,0,0.969026786193569,0,0,0.969026786193569,0.969026786193569,0.969026786193569,0,0,0.969026786193569,0,0.969026786193569,0.969026786193569,0.969026786193569,0.969026786193569,0,0.969026786193569,0,0.969026786193569,0,0,0
MRPL53,0,0,0,0,0,0,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0,0,0
KCNN4,0,0.951956626764722,0,0,0,0,0.951956626764722,0,0.951956626764722,0,0,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0,0,0
GSK3A,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0,0
HIST1H2BJ,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0,0.995490901282946
COTL1,0.960169627999356,0,0,0,0,0,0.960169627999356,0,0.960169627999356,0,0,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0,0.960169627999356,0,0,0.960169627999356
PYCRL,0,0,0,0,0,0,0.93440334961619,0,0.93440334961619,0,0.93440334961619,0,0.93440334961619,0.93440334961619,0,0,0.93440334961619,0,0.93440334961619,0.93440334961619,0.93440334961619,0.93440334961619,0,0,0,0.93440334961619,0,0,0.93440334961619
KIFC1,0,0,0.935154866069032,0,0,0,0.935154866069032,0,0.935154866069032,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0,0.935154866069032,0,0,0.935154866069032
KIF5A,0.957646679907671,0,0,0,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0,0
SERTAD3,0,0,0,0,0,0,0.978689140587256,0,0.978689140587256,0,0,0,0.978689140587256,0.978689140587256,0,0,0.978689140587256,0,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0.978689140587256,0,0,0
DNAJB12,0,0,0,0,0,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0.977400826668098,0.977400826668098,0,0,0
ZNF446,0,0,0,0,0,0,0.959579150786408,0,0.959579150786408,0,0,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0,0.959579150786408,0.959579150786408,0.959579150786408,0.959579150786408,0,0.959579150786408,0.959579150786408,0.959579150786408,0,0,0
ANKRD24,0,0,0.930967845831768,0,0,0,0.930967845831768,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0.930967845831768,0,0.930967845831768,0.930967845831768,0.930967845831768,0.930967845831768,0,0,0,0.930967845831768,0,0,0
CCDC142,0,0,0,0,0,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0,0,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0.97310644693757,0,0.97310644693757,0,0.97310644693757,0,0,0
TRIM46,0.984164474743679,0,0,0,0,0,0.984164474743679,0,0.984164474743679,0,0,0.984164474743679,0.984164474743679,0.984164474743679,0,0,0.984164474743679,0,0.984164474743679,0.984164474743679,0.984164474743679,0.984164474743679,0,0.984164474743679,0,0.984164474743679,0,0,0
AMOTL1,0,0,0,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0,0,0
NOL12,0,0,0,0,0,0,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0.955982607762091,0,0,0.955982607762091,0,0,0
PDXK,0,0,0,0,0,0,0.918192066133448,0,0.918192066133448,0,0,0,0.918192066133448,0.918192066133448,0,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0.918192066133448,0,0,0,0.918192066133448,0,0.918192066133448,0
TBL2,0,0.977508186161361,0,0,0,0,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0,0,0,0.977508186161361,0,0,0.977508186161361
ARRB1,0,0,0,0,0,0.937516774920822,0.937516774920822,0,0.937516774920822,0,0,0,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0.937516774920822,0,0,0
COPS6,0,0,0,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0,0,0.990337645606313,0,0.990337645606313,0.990337645606313,0.990337645606313,0.990337645606313,0,0,0,0.990337645606313,0,0.990337645606313,0
HIST1H4D,0,0,0,0,0,0,0.982070964625047,0,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0.982070964625047,0,0,0
NCSTN,0,0,0,0,0,0,0.969348864673359,0,0.969348864673359,0,0,0.969348864673359,0.969348864673359,0.969348864673359,0,0,0.969348864673359,0,0.969348864673359,0.969348864673359,0.969348864673359,0.969348864673359,0,0.969348864673359,0,0.969348864673359,0,0,0.969348864673359
NR1H2,0,0,0,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0.977669225401256,0,0,0
VPS52,0.952171345751248,0,0,0,0,0,0.952171345751248,0,0.952171345751248,0,0,0,0.952171345751248,0.952171345751248,0,0,0.952171345751248,0,0.952171345751248,0.952171345751248,0.952171345751248,0.952171345751248,0,0,0,0.952171345751248,0,0,0.952171345751248
AP1S1,0,0,0,0,0.951044071071985,0,0.951044071071985,0,0.951044071071985,0,0,0,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0,0,0
SUOX,0.939502925546191,0,0,0,0,0,0.939502925546191,0,0.939502925546191,0,0,0.939502925546191,0.939502925546191,0.939502925546191,0,0,0.939502925546191,0,0.939502925546191,0.939502925546191,0.939502925546191,0.939502925546191,0,0.939502925546191,0,0.939502925546191,0,0,0
MGAT3,0,0,0,0,0,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0,0.936174781255033,0.936174781255033,0,0
FAM69A,0,0,0,0,0,0,0.950346234365774,0,0.950346234365774,0,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0.950346234365774,0.950346234365774,0.950346234365774,0.950346234365774,0,0,0,0.950346234365774,0.950346234365774,0,0
CLDN15,0.981695206398626,0,0,0,0,0,0.981695206398626,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0,0.981695206398626,0,0,0
FRS3,0,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0,0
TMEM88,0,0,0,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0,0.989639808900102,0.989639808900102,0,0,0.989639808900102,0,0.989639808900102,0.989639808900102,0.989639808900102,0.989639808900102,0,0,0,0.989639808900102,0,0,0
SLC25A23,0.974180041870202,0,0,0,0,0,0.974180041870202,0,0.974180041870202,0,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0,0,0
CLIC1,0,0,0,0,0,0,0.932148800257663,0,0.932148800257663,0,0,0,0.932148800257663,0.932148800257663,0,0,0.932148800257663,0,0.932148800257663,0.932148800257663,0.932148800257663,0.932148800257663,0,0,0,0.932148800257663,0,0.932148800257663,0.932148800257663
PTBP1,0,0,0,0,0.938053572387138,0,0.938053572387138,0,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0.938053572387138,0,0,0.938053572387138
MYADM,0.974019002630308,0,0,0,0,0,0.974019002630308,0,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0,0.974019002630308,0.974019002630308,0,0
ITFG3,0.962638896344409,0,0,0,0,0,0.962638896344409,0,0.962638896344409,0,0,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0.962638896344409,0,0.962638896344409,0.962638896344409,0.962638896344409,0.962638896344409,0,0,0,0.962638896344409,0,0,0.962638896344409
ARMC7,0,0,0,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0,0,0
PXN,0,0.949379998926405,0,0.949379998926405,0,0,0.949379998926405,0,0.949379998926405,0,0,0,0.949379998926405,0.949379998926405,0,0,0.949379998926405,0,0.949379998926405,0.949379998926405,0.949379998926405,0.949379998926405,0,0,0,0.949379998926405,0,0,0.949379998926405
TUBA1B,0,0,0.965967040635568,0,0,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0,0,0
FUT1,0,0,0,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0,0
VASP,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0.986472703848838,0.986472703848838
GALT,0,0,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0,0
TRIM28,0,0,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0,0.982070964625047,0.982070964625047,0.982070964625047,0,0.982070964625047,0,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0.982070964625047,0,0,0.982070964625047,0,0,0
RHOT2,0,0,0,0,0,0,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263,0,0.99597401900263,0.99597401900263,0.99597401900263,0.99597401900263,0,0,0,0.99597401900263,0.99597401900263,0,0
MAMSTR,0,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0.997530731654947,0,0,0
FAM63A,0,0,0.979064898813678,0,0,0,0.979064898813678,0,0.979064898813678,0,0,0,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0.979064898813678,0,0,0.979064898813678,0,0.979064898813678,0
U2AF2,0,0,0,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684
PLTP,0,0,0,0,0,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499,0,0,0.913521928176499,0,0.913521928176499,0.913521928176499,0.913521928176499,0.913521928176499,0,0,0,0.913521928176499,0,0,0
RASIP1,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0.993128992431156,0,0,0.993128992431156,0,0.993128992431156,0.993128992431156,0.993128992431156,0.993128992431156,0,0,0,0.993128992431156,0,0,0
SH2D3C,0.97509259756294,0,0,0.97509259756294,0,0,0.97509259756294,0,0.97509259756294,0,0,0.97509259756294,0.97509259756294,0.97509259756294,0,0,0.97509259756294,0,0.97509259756294,0.97509259756294,0.97509259756294,0.97509259756294,0,0,0,0.97509259756294,0,0,0
TUBG1,0,0,0,0,0,0.980084813999678,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0.980084813999678,0,0,0,0.980084813999678,0,0,0
THAP7,0,0,0,0,0,0,0.959418111546513,0,0.959418111546513,0,0.959418111546513,0,0.959418111546513,0.959418111546513,0,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0.959418111546513,0,0,0,0.959418111546513,0,0,0
FBXL6,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0.994846744323367,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0.994846744323367,0.994846744323367
CREB3L4,0,0.95560684953567,0,0,0,0,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0.95560684953567,0,0,0.95560684953567,0,0,0
JAK3,0,0,0.92801545976703,0,0.92801545976703,0,0.92801545976703,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0.92801545976703,0,0,0.92801545976703,0,0.92801545976703,0.92801545976703,0.92801545976703,0.92801545976703,0,0,0,0.92801545976703,0,0,0
PGPEP1,0,0,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0.999302163293789,0,0,0.999302163293789
KCTD2,0,0,0,0,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0,0,0
KREMEN2,0,0,0,0,0,0,0.978259702614204,0,0.978259702614204,0,0,0,0.978259702614204,0.978259702614204,0,0,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0.978259702614204,0,0.978259702614204,0,0.978259702614204,0,0,0.978259702614204
C7orf61,0,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0.950668312845563,0,0,0
SLC7A8,0,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0,0.974716839336518,0.974716839336518,0.974716839336518,0.974716839336518,0,0,0,0.974716839336518,0,0,0
PPP1R11,0.963766171023673,0,0,0,0,0,0.963766171023673,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0,0,0.963766171023673
EFEMP2,0,0,0,0,0,0,0.982983520317784,0,0.982983520317784,0,0,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0.982983520317784,0,0.982983520317784,0.982983520317784,0.982983520317784,0.982983520317784,0,0,0,0.982983520317784,0.982983520317784,0,0
PTGER1,0,0,0,0,0,0,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0.964893445702936,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0,0
NEK2,0,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0,0.938053572387138,0,0,0,0.938053572387138,0.938053572387138,0.938053572387138,0,0.938053572387138,0,0.938053572387138,0.938053572387138,0.938053572387138,0.938053572387138,0,0,0,0.938053572387138,0,0,0
MUC1,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0.998496967094315,0,0,0
WDR46,0,0,0,0,0,0,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461
GRPEL1,0,0,0,0,0,0,0.941757474904718,0,0.941757474904718,0,0,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718
HIRA,0.993236351924419,0,0,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0.993236351924419,0,0,0
METTL12,0,0,0,0,0.997745450641473,0,0.997745450641473,0,0.997745450641473,0,0,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0.997745450641473,0,0,0
SP6,0,0,0,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0,0,0.973804283643781,0,0.973804283643781,0.973804283643781,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0,0
POLR2H,0,0,0,0,0,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0.95861291534704,0,0,0,0.95861291534704,0,0,0
