,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CSDE1,0.968114230500832,0,0,0,0,0,0,0,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0.968114230500832,0,0,0.968114230500832,0,0.968114230500832,0,0,0,0.968114230500832,0,0,0.968114230500832,0.968114230500832,0.968114230500832,0.968114230500832
SDHAF1,0.968597348220516,0,0,0,0,0,0,0,0,0,0.968597348220516,0.968597348220516,0,0.968597348220516,0,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0,0.968597348220516,0.968597348220516,0.968597348220516,0,0.968597348220516
BTRC,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0,0,0,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0.97375060389715,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715,0,0,0.97375060389715
KIF11,0.973965322883676,0,0,0.973965322883676,0,0,0,0.973965322883676,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0,0.973965322883676
UPF2,0.94449514198293,0,0,0,0,0,0,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0.94449514198293
RECQL4,0.97240861023136,0,0,0,0,0,0,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0,0,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136
PTPN4,0.941703795158087,0,0,0,0,0,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0,0.941703795158087,0,0.941703795158087,0.941703795158087,0,0,0.941703795158087
TMEM219,0.986902141821891,0,0,0,0,0,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891
TOMM22,0.949487358419668,0,0,0,0,0,0.949487358419668,0,0,0,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0.949487358419668,0,0.949487358419668,0,0,0.949487358419668,0,0.949487358419668,0.949487358419668
ZNRD1,0.984003435503784,0,0,0,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0.984003435503784,0.984003435503784,0,0,0.984003435503784
OST4,0.94787696602072,0,0,0,0,0,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0,0.94787696602072,0,0,0.94787696602072,0.94787696602072,0.94787696602072,0.94787696602072,0,0,0.94787696602072,0,0,0.94787696602072,0,0,0.94787696602072
DBF4B,0.972623329217886,0,0,0,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886
ATP5G1,0.928230178753556,0,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556
TBC1D13,0.978850179827151,0,0,0,0,0.978850179827151,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0.978850179827151,0,0,0.978850179827151,0.978850179827151,0.978850179827151,0,0,0,0.978850179827151,0,0,0.978850179827151,0,0,0.978850179827151
PCMTD2,0.94653497235493,0,0,0.94653497235493,0,0,0,0,0,0.94653497235493,0.94653497235493,0.94653497235493,0,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0.94653497235493
USP11,0.947715926780826,0,0,0,0,0.947715926780826,0,0.947715926780826,0,0,0.947715926780826,0.947715926780826,0,0.947715926780826,0,0,0.947715926780826,0,0.947715926780826,0,0.947715926780826,0,0.947715926780826,0,0.947715926780826,0.947715926780826,0,0,0.947715926780826
ZNF653,0.957861398894197,0,0,0,0,0,0,0,0.957861398894197,0.957861398894197,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0,0.957861398894197
MTX1,0.960599065972409,0,0,0,0,0.960599065972409,0,0,0,0,0.960599065972409,0.960599065972409,0.960599065972409,0.960599065972409,0,0,0.960599065972409,0,0.960599065972409,0,0,0,0.960599065972409,0,0.960599065972409,0.960599065972409,0,0.960599065972409,0.960599065972409
DTX2,0.944334102743035,0,0,0.944334102743035,0,0,0,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0,0.944334102743035,0,0,0.944334102743035,0,0,0.944334102743035
WDTC1,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556
EIF1,0.98856621396747,0,0,0,0,0,0.98856621396747,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0.98856621396747,0,0,0.98856621396747,0,0,0.98856621396747
ZSWIM4,0.984325513983574,0,0,0,0,0,0,0,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0,0.984325513983574,0,0.984325513983574,0.984325513983574
CLDN15,0.966128079875463,0,0,0,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0,0.966128079875463,0,0,0,0.966128079875463,0,0,0.966128079875463,0,0,0.966128079875463
NCAPG2,0.989961887379892,0,0,0,0,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0,0.989961887379892
TOPORS,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0.980406892479468,0,0,0.980406892479468,0,0,0.980406892479468
POLR1A,0.937194696441033,0.937194696441033,0,0,0,0,0,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0.937194696441033,0.937194696441033,0,0,0.937194696441033,0.937194696441033,0.937194696441033,0,0,0,0.937194696441033,0,0,0.937194696441033,0,0,0.937194696441033
MANF,0.939019807826507,0,0,0,0,0.939019807826507,0,0,0,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0,0,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507
TMEM67,0.942347952117666,0,0,0.942347952117666,0,0,0,0,0,0,0.942347952117666,0.942347952117666,0,0.942347952117666,0,0,0.942347952117666,0,0.942347952117666,0,0,0,0.942347952117666,0,0.942347952117666,0.942347952117666,0.942347952117666,0,0.942347952117666
RPL35,0.943582586290193,0.943582586290193,0,0,0,0,0,0,0,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0,0,0.943582586290193,0.943582586290193,0.943582586290193,0,0,0,0.943582586290193,0,0.943582586290193,0.943582586290193,0,0.943582586290193,0.943582586290193
ATP5C1,0.96231681786462,0,0,0,0,0,0.96231681786462,0,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0,0.96231681786462,0,0,0.96231681786462
ZNF790,0.946964410327983,0,0.946964410327983,0,0,0,0,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0,0.946964410327983,0,0,0.946964410327983,0.946964410327983,0.946964410327983,0.946964410327983,0,0,0.946964410327983,0,0,0.946964410327983,0,0,0.946964410327983
ZDHHC12,0.950453593859037,0,0,0.950453593859037,0,0,0,0,0,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0,0.950453593859037,0,0.950453593859037,0,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037
SSNA1,0.964464007729883,0.964464007729883,0,0,0,0,0,0,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0.964464007729883,0,0,0,0.964464007729883,0,0,0.964464007729883,0.964464007729883,0,0.964464007729883
TRIAP1,0.996564496215578,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0.996564496215578
MLH3,0.948896881206721,0,0.948896881206721,0,0,0,0,0,0,0.948896881206721,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0.948896881206721,0,0,0,0.948896881206721,0,0.948896881206721,0.948896881206721,0,0,0.948896881206721
EDC3,0.993826829137366,0,0,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0,0.993826829137366
CYBA,0.978313382360835,0,0,0.978313382360835,0,0,0,0,0,0,0.978313382360835,0.978313382360835,0,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0,0.978313382360835,0,0.978313382360835,0.978313382360835
SURF2,0.995920339255999,0.995920339255999,0,0,0,0,0,0,0,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999,0,0.995920339255999,0,0.995920339255999,0.995920339255999
ZNF345,0.947340168554404,0,0.947340168554404,0,0,0,0,0,0,0.947340168554404,0.947340168554404,0.947340168554404,0,0.947340168554404,0,0,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0.947340168554404,0.947340168554404,0,0,0.947340168554404,0,0,0.947340168554404
C22orf23,0.991625959525471,0,0,0,0,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471,0,0.991625959525471,0,0,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471
PKMYT1,0.986365344355575,0,0,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0.986365344355575,0,0.986365344355575,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575
TSTD2,0.954211176123249,0.954211176123249,0,0,0,0.954211176123249,0,0.954211176123249,0,0,0.954211176123249,0.954211176123249,0,0.954211176123249,0,0,0.954211176123249,0,0.954211176123249,0,0,0.954211176123249,0.954211176123249,0,0,0.954211176123249,0,0,0.954211176123249
ZNF223,0.940308121745665,0,0,0,0,0,0,0,0,0.940308121745665,0.940308121745665,0.940308121745665,0,0.940308121745665,0,0,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0.940308121745665,0.940308121745665,0,0,0.940308121745665,0,0,0.940308121745665
UBE2T,0.998711686080842,0,0,0,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0.998711686080842
PPIB,0.914380804122605,0,0,0,0.914380804122605,0.914380804122605,0,0,0,0,0.914380804122605,0.914380804122605,0,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0,0.914380804122605,0,0.914380804122605,0,0,0.914380804122605,0,0,0.914380804122605
TRAPPC1,0.978581781093993,0.978581781093993,0,0,0,0,0,0,0,0,0.978581781093993,0.978581781093993,0.978581781093993,0.978581781093993,0,0,0.978581781093993,0,0.978581781093993,0,0,0,0.978581781093993,0,0,0.978581781093993,0.978581781093993,0,0.978581781093993
HEATR5B,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0.934832787589243,0.934832787589243,0,0,0,0.934832787589243,0,0,0.934832787589243,0,0,0.934832787589243
SHPRH,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556
GOLGA1,0.943958344516614,0,0,0,0,0,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0,0,0.943958344516614,0,0,0.943958344516614
C19orf71,0.961028503945461,0,0,0,0,0,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461
DMPK,0.960384346985882,0,0,0,0,0.960384346985882,0,0,0,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0,0,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0,0.960384346985882
NCAPD3,0.943743625530088,0,0,0,0,0,0,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0.943743625530088,0.943743625530088,0,0,0.943743625530088,0,0,0.943743625530088
NFX1,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0.996886574695367
MORN1,0.972945407697676,0,0,0,0,0,0.972945407697676,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0,0,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0,0.972945407697676
TAF3,0.962102098878093,0,0,0,0,0,0,0.962102098878093,0,0,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0,0.962102098878093,0,0.962102098878093,0.962102098878093,0.962102098878093,0,0.962102098878093,0,0,0.962102098878093,0,0,0.962102098878093
ESCO1,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0,0,0.979762735519888,0,0,0.979762735519888,0,0,0.979762735519888
RASAL2,0.928230178753556,0,0,0,0,0,0,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556
NISCH,0.936711578721348,0,0.936711578721348,0,0,0,0,0,0,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0,0.936711578721348
POFUT2,0.914380804122605,0,0,0,0,0,0,0,0,0,0.914380804122605,0.914380804122605,0,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0,0,0,0.914380804122605,0,0.914380804122605,0.914380804122605,0.914380804122605,0,0.914380804122605
DOT1L,0.974931558323045,0,0,0,0,0,0,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0.974931558323045,0,0,0.974931558323045,0,0,0.974931558323045
RER1,0.972945407697676,0,0,0,0,0.972945407697676,0,0,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0.972945407697676,0,0.972945407697676,0.972945407697676
LIMK2,0.931558323044715,0,0,0,0,0,0,0,0,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0,0,0.931558323044715,0.931558323044715,0,0.931558323044715
CDC5L,0.937677814160717,0,0,0,0,0,0,0,0.937677814160717,0,0.937677814160717,0.937677814160717,0,0.937677814160717,0,0,0.937677814160717,0,0.937677814160717,0,0,0.937677814160717,0.937677814160717,0,0,0.937677814160717,0,0.937677814160717,0.937677814160717
PLCL1,0.930431048365452,0,0,0,0,0,0,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0,0.930431048365452,0.930431048365452,0,0.930431048365452,0,0,0.930431048365452
TIMM17A,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525,0.996135058242525,0.996135058242525,0,0,0.996135058242525,0,0.996135058242525,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0.996135058242525
KLHL21,0.954425895109775,0,0,0,0,0,0,0,0,0,0.954425895109775,0.954425895109775,0,0.954425895109775,0,0,0.954425895109775,0,0.954425895109775,0,0.954425895109775,0,0.954425895109775,0,0,0.954425895109775,0.954425895109775,0,0.954425895109775
CCDC93,0.928230178753556,0,0,0,0,0,0.928230178753556,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556
SPPL2B,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0,0,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787
PARD6A,0.94583713564872,0,0,0,0,0,0,0,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872
ZXDC,0.928230178753556,0.928230178753556,0.928230178753556,0,0,0,0.928230178753556,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556
NFU1,0.961618981158409,0,0,0,0,0,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0,0,0,0.961618981158409,0,0,0.961618981158409,0,0,0.961618981158409
ISPD,0.914380804122605,0,0,0,0,0,0,0,0,0,0.914380804122605,0.914380804122605,0.914380804122605,0.914380804122605,0,0,0.914380804122605,0,0.914380804122605,0,0,0,0.914380804122605,0,0,0.914380804122605,0.914380804122605,0,0.914380804122605
MPHOSPH9,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556,0,0,0.928230178753556
LRRC14,0.973374845670728,0,0,0,0,0,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0.973374845670728,0.973374845670728,0,0.973374845670728,0,0,0,0.973374845670728,0,0,0.973374845670728,0,0,0.973374845670728
SMARCA4,0.972623329217886,0,0,0.972623329217886,0,0,0,0,0,0,0.972623329217886,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0,0,0.972623329217886
ZC3H18,0.950775672338827,0.950775672338827,0,0,0,0,0,0.950775672338827,0.950775672338827,0,0.950775672338827,0.950775672338827,0,0.950775672338827,0,0,0.950775672338827,0,0.950775672338827,0,0,0,0.950775672338827,0,0,0.950775672338827,0,0,0.950775672338827
PNKP,0.981265768425573,0,0,0,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0.981265768425573,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573
GAL3ST4,0.962799935584304,0,0,0,0,0,0,0.962799935584304,0,0,0.962799935584304,0.962799935584304,0,0.962799935584304,0,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0,0.962799935584304
EZH1,0.948574802726931,0,0,0,0,0,0,0,0,0.948574802726931,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0.948574802726931
LSM7,0.993236351924419,0.993236351924419,0,0,0,0,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419
FBXO42,0.984808631703258,0,0,0.984808631703258,0,0,0,0,0,0,0.984808631703258,0.984808631703258,0,0.984808631703258,0.984808631703258,0.984808631703258,0.984808631703258,0,0.984808631703258,0,0,0,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0.984808631703258
UGGT2,0.934832787589243,0,0,0,0,0,0,0,0,0,0.934832787589243,0.934832787589243,0,0.934832787589243,0,0,0.934832787589243,0,0.934832787589243,0,0,0,0.934832787589243,0,0.934832787589243,0.934832787589243,0.934832787589243,0,0.934832787589243
ACTN4,0.984486553223469,0,0,0,0,0,0,0,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469
CLCC1,0.940737559718718,0,0,0,0,0,0.940737559718718,0.940737559718718,0,0,0.940737559718718,0.940737559718718,0,0.940737559718718,0,0,0.940737559718718,0,0.940737559718718,0,0,0,0.940737559718718,0,0.940737559718718,0.940737559718718,0,0,0.940737559718718
RAB3GAP1,0.931558323044715,0,0,0,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0.931558323044715,0,0.931558323044715,0,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0,0.931558323044715,0,0,0.931558323044715,0,0,0.931558323044715
TMEM120B,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0,0.97477051908315,0,0,0.97477051908315,0,0,0.97477051908315
DNMT1,0.943421547050298,0,0,0,0.943421547050298,0,0,0.943421547050298,0,0,0.943421547050298,0.943421547050298,0,0.943421547050298,0,0,0.943421547050298,0,0.943421547050298,0.943421547050298,0,0,0.943421547050298,0,0,0.943421547050298,0,0,0.943421547050298
MBLAC2,0.938214611627033,0,0,0,0,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033
UBXN7,0.934457029362821,0,0,0,0,0,0,0.934457029362821,0,0,0.934457029362821,0.934457029362821,0.934457029362821,0.934457029362821,0,0,0.934457029362821,0,0.934457029362821,0,0,0,0.934457029362821,0,0,0.934457029362821,0,0.934457029362821,0.934457029362821
LAPTM4A,0.987063181061785,0,0,0,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0.987063181061785
HNRNPH3,0.943958344516614,0,0,0,0,0,0,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0,0.943958344516614,0,0,0.943958344516614,0,0.943958344516614,0.943958344516614
STK38,0.968543668473885,0,0,0,0,0.968543668473885,0,0,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885
WIPF2,0.945461377422299,0,0,0,0,0,0,0.945461377422299,0,0,0.945461377422299,0.945461377422299,0.945461377422299,0.945461377422299,0,0,0.945461377422299,0,0.945461377422299,0,0,0,0.945461377422299,0,0.945461377422299,0.945461377422299,0,0,0.945461377422299
CNTLN,0.928230178753556,0,0,0,0.928230178753556,0,0,0,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556,0,0,0.928230178753556,0,0.928230178753556,0,0,0,0.928230178753556,0,0,0.928230178753556,0.928230178753556,0,0.928230178753556
PCNXL3,0.956251006495249,0,0,0,0,0,0,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0,0.956251006495249,0,0.956251006495249,0.956251006495249,0.956251006495249,0.956251006495249,0,0,0,0.956251006495249,0,0,0.956251006495249,0,0,0.956251006495249
VMAC,0.968328949487358,0,0,0,0,0.968328949487358,0,0,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0.968328949487358,0,0,0,0.968328949487358,0,0,0.968328949487358,0,0,0.968328949487358
NAA25,0.947125449567878,0,0,0,0,0,0,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0,0.947125449567878,0,0,0.947125449567878,0.947125449567878,0.947125449567878,0.947125449567878,0,0,0.947125449567878,0,0,0.947125449567878,0,0,0.947125449567878
MMADHC,0.967255354554727,0,0,0,0,0,0,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727
APC2,0.985506468409469,0,0,0,0,0,0,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0,0.985506468409469,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469
GNG3,0.973482205163992,0,0,0,0,0,0,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0.973482205163992,0,0,0,0.973482205163992,0,0.973482205163992,0.973482205163992,0,0,0.973482205163992
