,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
FDFT1,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842
ENO2,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0,0,0,0.995812979762736,0,0.995812979762736,0,0,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0,0.995812979762736
MLLT6,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0.981265768425573
DNAJB9,0,0,0.988619893714102,0.988619893714102,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102,0,0,0,0,0,0.988619893714102
CTTN,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0,0,0.991464920285576
SIRT2,0,0,0.982715121584626,0.982715121584626,0,0,0,0,0.982715121584626,0,0,0.982715121584626,0,0.982715121584626,0,0,0,0.982715121584626,0,0,0,0,0.982715121584626,0,0,0,0.982715121584626,0,0.982715121584626
KRTCAP2,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0,0,0,0,0.981802565891889
CDKL3,0,0,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0,0.996188737989157,0,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0,0,0,0.996188737989157,0,0.996188737989157
NFKBIB,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0,0,0,0,0.982285683611573,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0,0,0,0,0.982285683611573
MAP9,0,0,0.982285683611573,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0.982285683611573,0,0,0,0,0,0.982285683611573
STAT6,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0,0,0.996779215202104,0,0.996779215202104,0,0,0,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0.996779215202104,0,0,0.996779215202104
SYNGAP1,0,0,0.990445005099576,0.990445005099576,0,0,0,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0,0,0,0,0.990445005099576,0,0,0,0,0,0.990445005099576
CWC25,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0.991733319018734,0,0,0,0,0.991733319018734,0,0,0,0,0,0.991733319018734
CCDC78,0,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0,0,0.994095227870524,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0,0,0,0,0,0.994095227870524
NCOA6,0,0.987009501315154,0.987009501315154,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154
LOC100133331,0,0,0.980728970959257,0.980728970959257,0,0,0,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257
CXCL16,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0.98588222663589,0,0,0,0.98588222663589,0,0,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0.98588222663589
SLC2A4,0,0,0.987599978528101,0.987599978528101,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0,0.987599978528101,0,0.987599978528101,0,0,0,0,0,0.987599978528101
LRRC23,0,0,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0,0,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735
NPPB,0,0,0.986419024102206,0.986419024102206,0,0,0,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0,0.986419024102206
PIP4K2B,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0.999194803800526
LMF1,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0,0,0,0.988297815234312,0,0.988297815234312,0,0,0,0.988297815234312,0,0,0,0,0.988297815234312,0,0,0.988297815234312,0,0.988297815234312,0.988297815234312
BLOC1S2,0,0,0.982285683611573,0.982285683611573,0,0,0,0,0,0,0,0.982285683611573,0,0.982285683611573,0,0,0,0.982285683611573,0,0,0,0.982285683611573,0.982285683611573,0,0,0,0.982285683611573,0,0.982285683611573
GPN2,0,0,0.991786998765366,0.991786998765366,0,0,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366
ACAP1,0,0,0.995705620269472,0.995705620269472,0,0,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0,0,0,0,0,0.995705620269472
RPS15A,0,0,0.994793064576735,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0,0.994793064576735,0,0.994793064576735,0,0,0,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735
THBS3,0,0,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0,0,0,0.986096945622417,0,0,0,0,0,0.986096945622417
HIST1H3C,0,0,0.994846744323367,0.994846744323367,0,0,0,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367,0,0,0,0,0.994846744323367,0,0.994846744323367,0,0,0,0.994846744323367
PLAC8,0,0,0.980728970959257,0.980728970959257,0.980728970959257,0,0,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0,0,0.980728970959257
ACSS2,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0,0.997047613935262,0,0,0,0,0.997047613935262,0,0,0,0,0,0.997047613935262
RINL,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0,0,0,0.984647592463364,0,0.984647592463364,0,0,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0,0,0,0,0,0.984647592463364
IDI1,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263
HIST1H2AC,0,0,0.984218154490311,0.984218154490311,0,0,0,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311
CENPH,0,0,0.992538515218208,0.992538515218208,0,0,0,0,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0,0,0.992538515218208,0,0,0,0.992538515218208,0.992538515218208,0,0,0,0,0,0.992538515218208
PIH1D2,0,0,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0,0.987331579794943,0.987331579794943,0,0,0,0,0,0.987331579794943
HIST1H2BD,0,0,0.983090879811047,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0,0.983090879811047,0,0,0,0.983090879811047,0,0,0,0,0.983090879811047,0,0.983090879811047,0,0,0,0.983090879811047
STARD4,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263
GBA,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0.994363626603682,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0,0,0,0.994363626603682
C7orf55,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0.999194803800526,0,0,0.999194803800526
OR4F29,0,0,0.989639808900102,0.989639808900102,0,0,0,0,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102,0,0,0,0,0.989639808900102,0,0.989639808900102,0,0,0,0.989639808900102
PTCD2,0,0,0.99463202533684,0.99463202533684,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684,0,0,0,0.99463202533684,0.99463202533684,0,0,0,0,0,0.99463202533684
SNAI3,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0.99227011648505,0,0,0,0,0.99227011648505,0,0,0,0,0,0.99227011648505
TM4SF5,0,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0.992109077245155
PHF1,0,0,0.988405174727575,0.988405174727575,0,0,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0.988405174727575,0,0,0,0.988405174727575,0,0,0,0,0.988405174727575,0,0,0,0,0,0.988405174727575
ZNF398,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0.980406892479468
NUDC,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0,0,0,0.985774867142627
SDHD,0,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0.985238069676311,0,0.985238069676311
SQLE,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0,0.998067529121263
NAPA,0,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0,0.991035482312523
UBN2,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0.997208653175157
ELP3,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842
NEURL4,0,0,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0.997208653175157
LOC149134,0,0,0.991357560792313,0.991357560792313,0,0.991357560792313,0,0,0.991357560792313,0,0,0.991357560792313,0,0.991357560792313,0,0,0,0.991357560792313,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313
TSSK3,0,0,0.990820763325997,0.990820763325997,0,0,0,0,0,0,0,0.990820763325997,0.990820763325997,0.990820763325997,0,0,0,0.990820763325997,0,0,0,0,0.990820763325997,0,0,0,0,0,0.990820763325997
LUC7L2,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263
HIST1H2BC,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0,0,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0,0,0.984218154490311,0,0,0,0,0.984218154490311,0,0,0,0,0,0.984218154490311
TFCP2,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842
KCTD10,0,0,0.980728970959257,0.980728970959257,0,0,0,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0,0,0.980728970959257
PIGV,0,0,0.983090879811047,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0,0,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047
TIMM8B,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0.985238069676311,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0,0,0,0.985238069676311
ARL6IP1,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0,0,0,0.998067529121263,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263
SERPINB2,0,0,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0,0,0,0.982446722851468,0,0,0,0,0.982446722851468,0,0,0,0,0,0.982446722851468
DSC2,0,0,0.981534167158731,0.981534167158731,0,0,0,0,0,0,0,0.981534167158731,0,0.981534167158731,0,0,0,0.981534167158731,0,0,0,0,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731
TRIM38,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573
IKZF4,0,0,0.980406892479468,0.980406892479468,0.980406892479468,0,0,0,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0,0,0,0,0,0.980406892479468
HIST1H2BG,0,0,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945
BSDC1,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526
SCARNA12,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0,0,0,0.994470986096946
RPL23,0,0,0.986150625369048,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0.986150625369048,0,0,0,0,0.986150625369048,0,0,0,0,0,0.986150625369048
SERPINB8,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0.996886574695367
UFSP1,0.994041548123893,0,0.994041548123893,0.994041548123893,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0,0.994041548123893,0,0,0,0.994041548123893,0,0,0,0,0.994041548123893,0,0,0,0,0,0.994041548123893
SLC38A2,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0,0,0,0,0,0.995007783563262
NSMCE2,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0.981265768425573,0,0,0,0,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573
GTPBP4,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0,0,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206
TPI1,0,0,0.986472703848838,0.986472703848838,0,0,0,0,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838,0,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0,0.986472703848838
HIST1H4D,0,0,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049,0,0,0.988190455741049,0,0.988190455741049,0,0,0,0.988190455741049,0,0,0,0,0.988190455741049,0,0,0,0,0,0.988190455741049
LGALS7B,0,0,0.992162756991787,0.992162756991787,0,0,0,0,0,0,0,0.992162756991787,0,0.992162756991787,0,0,0,0.992162756991787,0,0,0,0,0.992162756991787,0,0,0,0.992162756991787,0,0.992162756991787
HAGHL,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0,0,0,0,0,0.994363626603682
C11orf57,0,0,0.987331579794943,0.987331579794943,0,0,0,0,0.987331579794943,0,0,0.987331579794943,0,0.987331579794943,0,0,0,0.987331579794943,0,0,0,0,0.987331579794943,0,0,0,0,0,0.987331579794943
DVL2,0,0,0.981265768425573,0.981265768425573,0,0,0,0,0,0,0.981265768425573,0.981265768425573,0,0.981265768425573,0,0,0,0.981265768425573,0,0,0,0,0.981265768425573,0,0,0,0,0,0.981265768425573
DHDDS,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842
TAC3,0,0,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0,0,0,0,0.980728970959257,0,0.980728970959257,0,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0,0,0,0,0.980728970959257,0.980728970959257
SNAPC5,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0.999194803800526
ZNF384,0,0,0.991572279778839,0.991572279778839,0,0,0,0,0,0,0,0.991572279778839,0,0.991572279778839,0,0,0,0.991572279778839,0,0,0,0,0.991572279778839,0,0,0,0.991572279778839,0,0.991572279778839
EIF3D,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0.999194803800526,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526
OPLAH,0,0,0.984647592463364,0.984647592463364,0,0,0,0,0,0,0,0.984647592463364,0,0.984647592463364,0,0,0,0.984647592463364,0,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0,0.984647592463364
ATN1,0,0,0.999892640506737,0.999892640506737,0,0,0,0,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737
CCL28,0,0,0.980406892479468,0.980406892479468,0,0,0,0,0,0,0.980406892479468,0.980406892479468,0,0.980406892479468,0,0,0,0.980406892479468,0,0,0,0,0.980406892479468,0,0,0,0,0,0.980406892479468
PELP1,0,0,0.981426807665468,0.981426807665468,0,0,0,0,0,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0,0,0,0,0,0.981426807665468
HCN3,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0,0,0,0.996135058242525,0,0,0,0,0.996135058242525,0,0,0,0.996135058242525,0,0.996135058242525
HIST1H3D,0,0,0.990015567126523,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0,0,0.990015567126523,0,0,0,0,0,0.990015567126523
DAZAP2,0,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0,0,0,0.984486553223469,0,0.984486553223469,0,0,0,0.984486553223469,0,0,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469
LPCAT3,0,0,0.98486231144989,0.98486231144989,0,0,0,0,0,0,0,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989,0,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989
PSMB3,0,0,0.988136775994417,0.988136775994417,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0,0,0,0,0.988136775994417
BRI3,0,0,0.991303881045681,0.991303881045681,0,0,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0,0,0,0,0,0.991303881045681
MVD,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0,0.99865800633421
WDR24,0,0,0.987009501315154,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0.987009501315154,0,0,0,0.987009501315154,0,0,0,0,0.987009501315154,0,0,0,0,0,0.987009501315154
CISD3,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0,0,0,0,0,0.983788716517258,0,0.983788716517258,0,0,0,0.983788716517258,0,0,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258
JMJD8,0,0,0.985774867142627,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0.985774867142627,0,0.985774867142627,0,0,0,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0,0,0.985774867142627
UBE2B,0,0,0.998067529121263,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0,0,0.998067529121263,0,0,0,0,0.998067529121263,0,0,0,0,0,0.998067529121263
RPUSD1,0,0,0.988136775994417,0.988136775994417,0,0,0,0,0.988136775994417,0,0,0.988136775994417,0,0.988136775994417,0,0,0,0.988136775994417,0,0,0,0,0.988136775994417,0,0,0,0,0,0.988136775994417
HIST1H4C,0,0,0.988029416501154,0.988029416501154,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154
CUTA,0,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0.989854527886628,0,0,0,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0,0,0,0.989854527886628
LRRC40,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0.99865800633421,0,0.99865800633421,0,0,0,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0,0.99865800633421
CHTF18,0,0,0.988029416501154,0.988029416501154,0,0,0,0,0,0,0.988029416501154,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154
CDKN2AIPNL,0,0,0.989103011433786,0.989103011433786,0,0,0,0,0,0,0,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0,0,0,0.989103011433786,0,0,0.989103011433786,0,0,0.989103011433786
ZNF786,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785,0,0,0,0,0.985023350689785,0,0,0,0,0,0.985023350689785
EIF5A,0,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0,0,0,0.993021632937893,0,0.993021632937893,0,0,0,0.993021632937893,0,0,0,0,0.993021632937893,0,0,0,0,0,0.993021632937893
SRRT,0,0,0.999194803800526,0.999194803800526,0,0,0,0,0,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0,0,0.999194803800526,0,0,0,0,0.999194803800526,0,0,0,0,0,0.999194803800526
NPPA,0,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0,0,0,0,0.988780932953996,0,0.988780932953996,0,0,0,0.988780932953996,0,0,0,0,0.988780932953996,0,0,0,0,0,0.988780932953996
MED11,0.984808631703258,0,0.984808631703258,0.984808631703258,0,0,0,0,0,0,0,0.984808631703258,0,0.984808631703258,0,0,0,0.984808631703258,0,0,0,0,0.984808631703258,0,0,0,0,0,0.984808631703258
MYL6B,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0,0,0,0.990498684846208,0,0.990498684846208,0,0,0.990498684846208,0.990498684846208,0,0,0,0,0.990498684846208,0,0,0,0,0,0.990498684846208
WNT8B,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0,0,0,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889,0,0,0,0,0.981802565891889,0,0,0,0,0,0.981802565891889
ZWILCH,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209,0,0,0,0,0.995598260776209,0,0,0,0,0,0.995598260776209
RPL41,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578
PHB2,0,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0,0.993987868377261,0,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261
ERO1L,0,0,0.990445005099576,0.990445005099576,0,0,0,0,0,0,0,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576,0,0,0,0,0.990445005099576,0.990445005099576,0,0,0,0,0.990445005099576
GK3P,0,0,0.988029416501154,0.988029416501154,0,0,0,0,0,0.988029416501154,0,0.988029416501154,0,0.988029416501154,0,0,0,0.988029416501154,0,0,0,0,0.988029416501154,0,0,0,0,0,0.988029416501154
BHLHA15,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681,0,0,0,0.989264050673681,0.989264050673681,0,0,0,0,0,0.989264050673681
RPS26,0,0,0.98319823930431,0.98319823930431,0,0,0,0,0,0,0,0.98319823930431,0,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0,0,0,0,0.98319823930431,0,0,0,0,0,0.98319823930431
