,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RTEL1,0.730352158041658,0.709308567747477,0.778237062486579,0.753811466609405,0.730674253811467,0.634850762293322,0.771902512347004,0.441969078806098,0,0,0.738941378569895,0.700021473051321,0.808084603822203,0,0.683755636675972,0.656699592012025,0.480191110156753,0.772976164913034,0,0,0.782907451148808,0.830684990337127,0.786879965643118,0.655411208932789,0.850762293321881,0,0.228741679192613,0.860586214301052,0.810768735237277
PELP1,0.860908310070861,0.879375134206571,0.935580846038222,0.896660940519648,0.91088683701954,0.882810822417866,0.917972943955336,0.820968434614559,0,0,0.847487652995491,0.926562164483573,0.915879321451578,0,0.9057869873309,0.902458664376208,0.84276358170496,0.920818123255315,0,0,0.895211509555508,0.876637320163195,0.9130341421516,0.886085462744256,0.921301266910028,0,0.703671891775821,0.922858063130771,0.891453725574404
TIRAP,0.713334764870088,0.752952544556581,0.791872450075156,0.70399398754563,0.805293107150526,0.840884689714408,0.773835086965858,0.823223105003221,0,0,0.721816620141722,0.790852480137427,0.795576551427958,0,0.824565170710758,0.825477775391883,0.829450289886193,0.810285591582564,0,0,0.760360747262186,0.714730513205927,0.778934936654499,0.814526519218381,0.708288597809749,0,0.8514601674898,0.636568606398969,0.719615632381361
CTDSP2,0.610264118531243,0.59276358170496,0.527646553575263,0.622557440412283,0.54928065278076,0.551857418939231,0.536450504616706,0.744363324028344,0,0,0.563345501395748,0.641936869229117,0.489048743826498,0,0.552018466824136,0.566405411208933,0.631361391453726,0.503918831866008,0,0,0.570485290959845,0.460543268198411,0.529257032424307,0.575638823276788,0.501503113592441,0,0.80180373631093,0.600279149667168,0.455228687996564
LAMA5,0.688909168992914,0.657826927206356,0.48008374490015,0.719132488726648,0.625456302340563,0.686117672321237,0.65363968219884,0.723480781619068,0,0,0.67897788275714,0.552286879965643,0.606023190895426,0,0.614934507193472,0.567479063774962,0.66088683701954,0.575263044878677,0,0,0.665986686708181,0.608063130770883,0.58841528881254,0.633777109727292,0.597165557225682,0,0.653317586429032,0.633777109727292,0.566888554863646
PSENEN,0.960596950826712,0.951792999785269,0.964623147949324,0.971172428602104,0.958610693579558,0.912389950611982,0.97063560231909,0.661692076444063,0,0,0.954369765943741,0.936171354949538,0.976540691432253,0,0.937942881683487,0.926347433970367,0.7282585355379,0.967629375134207,0,0,0.971226111230406,0.978902727077518,0.97283659007945,0.919315009662873,0.98512991196049,0,0.228741679192613,0.988887695941593,0.973802877388877
RSC1A1,0.526841314150741,0.5652243933863,0.567318015890058,0.50037577839811,0.5217414644621,0.481640541120893,0.48368048099635,0.626422589649989,0,0,0.547562808675113,0.581651277646554,0.485237277217093,0,0.540047240712905,0.637427528451793,0.572847326605111,0.509126046811252,0,0,0.481586858492592,0.519862572471548,0.541604036933648,0.536074726218596,0.568176937942882,0,0.812057118316513,0.501395748335839,0.533229546918617
MPV17,0.913946746832725,0.934399828215589,0.944599527592871,0.936708181232553,0.95109512561735,0.943579557655143,0.95834228043805,0.894352587502684,0,0,0.922267554219455,0.9347756066137,0.952866652351299,0,0.95109512561735,0.940251234700451,0.879428816834872,0.953296113377711,0,0,0.938748121108009,0.938157612196693,0.944760575477775,0.940090186815546,0.949216233626798,0,0.812164483573116,0.92173072793644,0.944814258106077
GOLGB1,0.806581490229762,0.711402190251235,0.542999785269487,0.711992699162551,0.680642044234486,0.751771526733949,0.647627227829075,0.734593085677475,0,0,0.74817479063775,0.583476487008804,0.713925273781404,0,0.65868584925918,0.632327678763152,0.691700665664591,0.663463603178012,0,0,0.783283229546919,0.740337126905733,0.682735666738243,0.706678118960704,0.646285162121537,0,0.585301696371054,0.688211294824995,0.651760790208289
WDR82,0.845930856774748,0.829289242001288,0.841153102855916,0.780223319733734,0.83948894137857,0.883508696585785,0.805239424522225,0.867726003865149,0,0,0.810070861069358,0.852050676401117,0.847863431393601,0,0.845447713120034,0.837556366759717,0.90288812540262,0.850869658578484,0,0,0.85253382005583,0.819357955765514,0.843139360103071,0.860210435902942,0.773727721709255,0,0.836643762078591,0.796059695082671,0.796059695082671
WRN,0.775284517929998,0.739156109083101,0.546167060339274,0.785537899935581,0.666684560876101,0.616008159759502,0.711348507622933,0.672589649989264,0,0,0.798099634958128,0.576658793214516,0.665342495168563,0,0.638608546274426,0.611659866867082,0.436386085462744,0.623040584066996,0,0,0.719830362894567,0.760253382005583,0.665718273566674,0.671408632166631,0.712583208073867,0,0.555615202920335,0.772707751771527,0.747906377496242
MCEE,0.825692505905089,0.807923555937299,0.792731372127979,0.831114451363539,0.765890057977239,0.758964998926347,0.792301911101568,0.756817693794288,0,0,0.839811037148379,0.814419153961778,0.76884260253382,0,0.749516856345287,0.717146231479493,0.801052179514709,0.764440627013099,0,0,0.797992269701525,0.823276787631522,0.790047240712905,0.788866222890273,0.785752630448787,0,0.661316298045952,0.890433755636676,0.83261756495598
TGS1,0.767822632596092,0.74167919261327,0.562647627227829,0.738834013313292,0.655464891561091,0.629536182091475,0.678655786987331,0.668563452866652,0,0,0.806366759716556,0.572203135065493,0.658149022976165,0,0.632542409276358,0.640863216663088,0.536933648271419,0.622557440412283,0,0,0.690036504187245,0.792087180588362,0.674522224608117,0.671677045308138,0.720528237062487,0,0.614290315653854,0.733036289456732,0.772600386514924
CLCN7,0.949538329396607,0.944599527592871,0.8478097487653,0.956463388447498,0.926776894996779,0.913570968434615,0.945565814902298,0.919583422804381,0,0,0.961348507622933,0.86305561520292,0.927528451793,0,0.918456087610049,0.880931930427314,0.709630663517286,0.9094374060554,0,0,0.93949967790423,0.951954047670174,0.917328752415718,0.933863001932575,0.925756925059051,0,0.816942237491948,0.931554648915611,0.949538329396607
ARAF,0.30470259823921,0.449967790423019,0.7427528451793,0.312862357741035,0.52936439768091,0.549119604895856,0.516587932145158,0.390970581919691,0,0,0.438694438479708,0.665235129911961,0.556742538114666,0,0.555507837663732,0.561090831007086,0.773083530169637,0.597380287738888,0,0,0.439231264762723,0.536343139360103,0.564633884474984,0.539725144943096,0.548636461241142,0,0.492860210435903,0.523674039080953,0.590401546059695
WDR43,0.901116598668671,0.887534893708396,0.74092763581705,0.897788275713979,0.832671247584282,0.805990981318445,0.857526304487868,0.839757354520077,0,0,0.924200128838308,0.754133562379214,0.837663732016319,0,0.816620141722139,0.803145802018467,0.652029203349796,0.804326819841099,0,0,0.866330255529311,0.90653854412712,0.84131415074082,0.847756066136998,0.873684775606614,0,0.769111015675327,0.900955550783766,0.901062916040369
AGBL5,0.953081382864505,0.970367189177582,0.984324672535967,0.97680910457376,0.983251019969938,0.983895211509556,0.986042516641615,0.977990122396392,0,0,0.954852909598454,0.987277217092549,0.978795361820915,0,0.9855056903586,0.97573545200773,0.971333476487009,0.982928924200129,0,0,0.972890272707752,0.950128838307924,0.975842817264333,0.982821558943526,0.966394674683272,0,0.956409705819197,0.969078806098347,0.967199914107795
DHX57,0.834228043805025,0.818928494739102,0.604251664161477,0.772331973373416,0.696693150096629,0.692183809319304,0.727829074511488,0.727990122396392,0,0,0.905357526304488,0.608224178655787,0.71124114236633,0,0.685902941808031,0.661531028559158,0.61305561520292,0.671623362679837,0,0,0.737008803951041,0.889091689929139,0.729493235988834,0.774479278505476,0.744953832939661,0,0.716824135709684,0.804219454584497,0.889735881468757
AXIN1,0.514011165986687,0.630609834657505,0.862465106291604,0.558299334335409,0.772170925488512,0.870571183165128,0.765675327464033,0.675488511917543,0,0,0.574082027056045,0.836643762078591,0.747584281726433,0,0.820485290959845,0.773029847541336,0.962744255958772,0.818499033712691,0,0,0.620946961563238,0.61085462744256,0.713871591153103,0.788651492377067,0.630395104144299,0,0.797992269701525,0.530223319733734,0.711616920764441
ZNHIT1,0.989156109083101,0.985290959845394,0.962046381790852,0.985237277217093,0.977345930856775,0.97063560231909,0.973373416362465,0.986794073437836,0,0,0.984109942022761,0.970206141292678,0.976862787202061,0,0.973212368477561,0.981050032209577,0.91813399184024,0.971923985398325,0,0,0.984270989907666,0.979385870732231,0.979869014386944,0.975628086751127,0.981855271634099,0,0.973427098990767,0.984217307279364,0.971226111230406
IRGQ,0.950021473051321,0.949055185741894,0.911047884904445,0.951792999785269,0.923878033068499,0.904176508481855,0.936654498604252,0.908632166630878,0,0,0.96193901653425,0.913570968434615,0.927850547562809,0,0.913302555293107,0.914215159974232,0.865095555078377,0.918348722353446,0,0,0.936386085462744,0.957268627872021,0.936063989692935,0.92683057762508,0.949699377281512,0,0.85398325101997,0.965535752630449,0.95796650203994
ZNF146,0.925703242430749,0.923019111015675,0.775606613699807,0.947015245866438,0.903049173287524,0.920603392742109,0.914966716770453,0.962046381790852,0,0,0.92210650633455,0.855915825638823,0.863646124114237,0,0.901062916040369,0.880287738887696,0.86450504616706,0.854842173072794,0,0,0.906484861498819,0.856560017178441,0.859942022761434,0.910833154391239,0.858009448142581,0,0.954852909598454,0.891829503972514,0.853822203135066
RRAGC,0.915825638823277,0.874919476057548,0.820914751986257,0.880663517285806,0.864236633025553,0.888447498389521,0.846145587287954,0.857848400257677,0,0,0.872289027270775,0.835570109512562,0.886085462744256,0,0.843568821129483,0.834496456946532,0.873308997208503,0.863162980459523,0,0,0.910940519647842,0.886085462744256,0.876637320163195,0.860317801159545,0.867081812325531,0,0.692720635602319,0.885763366974447,0.834764870088039
RPS18,0.998980030062272,0.998818982177367,0.997691646983036,0.996188533390595,0.99855056903586,0.999033712690573,0.997047455443419,0.997691646983036,0,0,0.99892634743397,0.99710113807172,0.999087395318875,0,0.99855056903586,0.998818982177367,0.997315868584926,0.998765299549066,0,0,0.998872664805669,0.999570538973588,0.99892634743397,0.998604251664161,0.998711616920764,0,0.989961348507623,0.997852694867941,0.99855056903586
SAMD8,0.831973373416362,0.793697659437406,0.745383293966073,0.724715482070002,0.755636675971656,0.760468112518789,0.683165127764655,0.846467683057763,0,0,0.789778827571398,0.772654069143225,0.756227184882972,0,0.754455658149023,0.795683916684561,0.732338415288812,0.752684131415074,0,0,0.797562808675113,0.77426454799227,0.783981103714838,0.788812540261971,0.722353446424737,0,0.841421515997423,0.767071075799871,0.726970152458664
PRPF4,0.865417650848186,0.844320377925703,0.661155250161048,0.867994417006657,0.788490444492162,0.74602748550569,0.812862357741035,0.809480352158042,0,0,0.876261541765085,0.698625724715482,0.784947391024265,0,0.768252093622504,0.746456946532102,0.531833798582779,0.746671677045308,0,0,0.827839811037148,0.845340347863431,0.781994846467683,0.793321881039296,0.81629804595233,0,0.716233626798368,0.853392742108654,0.828967146231479
CDCA8,0.938533390594804,0.932950397251449,0.89998926347434,0.944331114451364,0.909330040798798,0.873577410350011,0.923394889413786,0.847970796650204,0,0,0.941969078806098,0.891077947176294,0.922374919476058,0,0.889252737814043,0.89639252737814,0.806581490229762,0.906216448357312,0,0,0.930158900579772,0.946156323813614,0.928441056474125,0.892527378140434,0.952061412926777,0,0.702276143439983,0.964462100064419,0.941110156753275
ZRANB3,0.815653854412712,0.797616491303414,0.557010951256174,0.737867726003865,0.653424951685635,0.60940519647842,0.677152673394889,0.712261112304058,0,0,0.89274210865364,0.566190680695727,0.657451148808246,0,0.641346360317801,0.645963066351729,0.473105003220958,0.620356452651922,0,0,0.689284947391024,0.868316512776465,0.695082671247584,0.732177367403908,0.724661799441701,0,0.711992699162551,0.801535323169422,0.864397680910457
WDR37,0.915288812540262,0.878408846897144,0.839542624006871,0.911423663302555,0.885978097487653,0.871322739961348,0.883132918187674,0.819626368907022,0,0,0.848346575048314,0.836053253167275,0.908739531887481,0,0.861176723212368,0.859619926991625,0.73405625939446,0.884260253382006,0,0,0.925434829289242,0.882703457161263,0.89419153961778,0.845823491518145,0.91088683701954,0,0.556259394459953,0.905733304702598,0.824350440197552
ANGEL1,0.787577839811037,0.743182306205712,0.589220528237063,0.849903371269057,0.753382005582993,0.770936225037578,0.785108438909169,0.75869658578484,0,0,0.712744255958772,0.650203993987546,0.735183594588791,0,0.724339703671892,0.684882971870303,0.694331114451364,0.695887910672107,0,0,0.798099634958128,0.672374919476058,0.697874167919261,0.693579557655143,0.73733089972085,0,0.595823491518145,0.729171140219025,0.619980674253811
CEP76,0.917543482928924,0.859244148593515,0.72498389521151,0.889682198840455,0.830846038222031,0.770614129267769,0.801052179514709,0.781082241786558,0,0,0.821719991410779,0.714354734807816,0.869819626368907,0,0.782477990122396,0.835731157397466,0.486525660296328,0.815975950182521,0,0,0.910296328108224,0.864666094051965,0.861337771097273,0.755744041228259,0.906699592012025,0,0.513528022331973,0.875563667597166,0.740283444277432
NUP93,0.870463817908525,0.871054326819841,0.798099634958128,0.900955550783766,0.859029418080309,0.886461241142366,0.870195404767017,0.912228902727078,0,0,0.85543268198411,0.847433970367189,0.825531458020185,0,0.857579987116169,0.847595018252094,0.911423663302555,0.823706248657934,0,0,0.85688211294825,0.800461670603393,0.83186600815976,0.857794717629375,0.831436547133348,0,0.908524801374275,0.841636246510629,0.808245651707108
FOXRED2,0.96848829718703,0.954584496456947,0.907451148808246,0.92683057762508,0.936815546489156,0.935473480781619,0.920066566459094,0.954047670173932,0,0,0.970689284947391,0.914644621000644,0.946210006441915,0,0.934399828215589,0.925864290315654,0.805346789778828,0.937620785913678,0,0,0.956356023190895,0.968219884045523,0.946907880609835,0.957537041013528,0.919315009662873,0,0.909652136568606,0.944599527592871,0.957751771526734
ZFP91,0.628086751127335,0.565600171784411,0.554165771956195,0.627066781189607,0.525391883186601,0.424307494094911,0.552555293107151,0.350654928065278,0,0,0.587610049388018,0.518198410994202,0.58621430105218,0,0.467844105647413,0.471494524371913,0.36810178226326,0.540798797509126,0,0,0.61665235129912,0.630556152029203,0.588898432467254,0.467360961992699,0.652727077517715,0,0.228741679192613,0.724661799441701,0.591421515997423
ZNF212,0.821397895640971,0.815331758642903,0.810661369980674,0.848937083959631,0.827141936869229,0.815707537041014,0.83186600815976,0.788436761863861,0,0,0.764762722782907,0.816781189607043,0.831651277646554,0,0.815707537041014,0.820216877818338,0.770506764011166,0.822364182950397,0,0,0.840455228687997,0.769969937728151,0.826497745329611,0.792301911101568,0.848990766587932,0,0.680964140004295,0.832349151814473,0.755636675971656
ITCH,0.738941378569895,0.713173716985184,0.626046811251879,0.792946102641185,0.712261112304058,0.666469830362895,0.742216018896285,0.640755851406485,0,0,0.714891561090831,0.630502469400902,0.72643332617565,0,0.68080309211939,0.669851835945888,0.501664161477346,0.687352372772171,0,0,0.757139789564097,0.708825424092764,0.702061412926777,0.645748335838523,0.764225896499893,0,0.482928924200129,0.786289456731802,0.667972943955336
UROD,0.908363753489371,0.896499892634743,0.815063345501396,0.950236203564527,0.907075370410135,0.902136568606399,0.918885548636461,0.927367403908095,0,0,0.840294180803092,0.866813399184024,0.883025552931072,0,0.894298904874383,0.887534893708396,0.816566459093837,0.870732231050032,0,0,0.916630878247799,0.790369336482714,0.870571183165128,0.866813399184024,0.895748335838523,0,0.852802233197337,0.893708395963066,0.753382005582993
RBM23,0.615095555078377,0.589381576121967,0.840401546059695,0.472782907451149,0.640057977238566,0.622127979385871,0.616598668670818,0.337449001503114,0,0,0.612733519433111,0.743933863001933,0.768788919905519,0,0.640970581919691,0.603231694223749,0.62427528451793,0.775875026841314,0,0,0.666845608761005,0.761810178226326,0.742967575692506,0.656645909383723,0.673394889413786,0,0.228741679192613,0.692559587717415,0.762347004509341
EXOC8,0.807010951256174,0.825746188533391,0.765192183809319,0.809856130556152,0.791228258535538,0.738672965428387,0.795576551427958,0.800676401116599,0,0,0.838093193042731,0.769808889843247,0.780115954477131,0,0.787792570324243,0.805024694009019,0.620356452651922,0.77608975735452,0,0,0.784464247369551,0.821183165127765,0.798207000214731,0.796918617135495,0.820861069357956,0,0.800891131629805,0.803897358814688,0.832080738672965
VARS2,0.944223749194761,0.942881683487224,0.937298690143869,0.920979171140219,0.939016534249517,0.937191324887267,0.913946746832725,0.946048958557011,0,0,0.925756925059051,0.937781833798583,0.940090186815546,0,0.936922911745759,0.959040154605969,0.928172643332618,0.939714408417436,0,0,0.942720635602319,0.932467253596736,0.947605754777754,0.933433540906163,0.946210006441915,0,0.940680695726863,0.932896714623148,0.917328752415718
HMGXB3,0.768574189392313,0.816512776465536,0.790315653854413,0.744524371913249,0.785967360961993,0.762293321881039,0.78478634313936,0.745866437620786,0,0,0.844481425810608,0.756495598024479,0.791765084818553,0,0.789778827571398,0.818445351084389,0.750536826283015,0.789403049173288,0,0,0.748765299549066,0.852372772170925,0.808997208503328,0.797670173931716,0.834174361176723,0,0.797562808675113,0.770989907665879,0.870034356882113
SYNJ1,0.8007300837449,0.747852694867941,0.71048958557011,0.728419583422804,0.759287094696156,0.745973802877389,0.694331114451364,0.771956194975306,0,0,0.701900365041872,0.714515782692721,0.779095984539403,0,0.741518144728366,0.788705175005368,0.638608546274426,0.754831436547133,0,0,0.809534034786343,0.72138715911531,0.772868799656431,0.720045093407773,0.76411853124329,0,0.675112733519433,0.691754348292892,0.638125402619712
MEN1,0.945673180158901,0.955013957483358,0.965750483143655,0.927850547562809,0.952222460811681,0.964784195834228,0.948840455228688,0.947283659007945,0,0,0.963978956409706,0.963656860639897,0.953135065492807,0,0.955389735881469,0.954477131200344,0.984002576766158,0.959093837234271,0,0,0.943042731372128,0.962905303843676,0.958932789349367,0.963227399613485,0.945458449645695,0,0.95254455658149,0.960382220313507,0.970313506549281
RNF7,0.826980888984325,0.831007086106936,0.612840884689714,0.883938157612197,0.76411853124329,0.712851621215375,0.822632596091905,0.785054756280868,0,0,0.859888340133133,0.663624651062916,0.724769164698304,0,0.742591797294396,0.716716770453081,0.560983465750483,0.692076444062701,0,0,0.77716340992055,0.805293107150526,0.729224822847327,0.750161047884904,0.81377496242216,0,0.737116169207644,0.818499033712691,0.819519003650419
MFN1,0.845984539403049,0.792570324243075,0.807655142795791,0.732714193686923,0.814472836590079,0.806098346575048,0.741732875241572,0.787148378784625,0,0,0.741142366330256,0.790530384367619,0.851889628516212,0,0.801642688426025,0.837287953618209,0.68660081597595,0.834711187459738,0,0,0.862518788919906,0.802662658363754,0.842226755421945,0.792731372127979,0.818928494739102,0,0.646768305776251,0.767661584711188,0.706356023190895
TRAPPC2L,0.790423019111016,0.775928709469616,0.78875885763367,0.673341206785484,0.714193686922912,0.757837663732016,0.644459952759287,0.77501610478849,0,0,0.814365471333476,0.779203349796006,0.735237277217093,0,0.720850332832295,0.785913678333691,0.878462529525446,0.746940090186816,0,0,0.736203564526519,0.82499463173717,0.787738887695942,0.774694009018682,0.733787846252953,0,0.835462744255959,0.791389306420442,0.811788705175005
TRIM25,0.506012454369766,0.538705175005368,0.61160618423878,0.509501825209362,0.566244363324028,0.6304487867726,0.529471762937513,0.608814687567103,0,0,0.479117457590724,0.618155464891561,0.542355593729869,0,0.577947176293751,0.630234056259394,0.839596306635173,0.563452866652351,0,0,0.531189607043161,0.472353446424737,0.555615202920335,0.553682628301482,0.556098346575048,0,0.744148593515139,0.502845179299979,0.479439553360533
OSBP,0.803199484646768,0.797401760790208,0.700289886192828,0.798045952329826,0.750805239424522,0.736257247154821,0.772063560231909,0.715750483143655,0,0,0.831114451363539,0.69529740176079,0.761058621430105,0,0.734002576766158,0.729654283873738,0.695404767017393,0.735720420871806,0,0,0.775660296328108,0.830846038222031,0.765460596950827,0.750483143654713,0.801159544771312,0,0.652673394889414,0.795737599312862,0.825638823276788
EARS2,0.890970581919691,0.878033068499034,0.788329396607258,0.882327678763152,0.841958342280438,0.827839811037148,0.851406484861499,0.835194331114451,0,0,0.898486149881898,0.792087180588362,0.84856130556152,0,0.826980888984325,0.832671247584282,0.757945028988619,0.825960919046597,0,0,0.867081812325531,0.89059480352158,0.851299119604896,0.842924629589865,0.880234056259394,0,0.775928709469616,0.889789564097058,0.880180373631093
CAMKK2,0.586912175220099,0.621859566244363,0.664107794717629,0.61702812969723,0.636353875885763,0.650203993987546,0.625939445995276,0.762347004509341,0,0,0.558836160618424,0.714247369551213,0.579020828859781,0,0.675595877174146,0.698518359458879,0.697552072149452,0.610908310070861,0,0,0.590508911316298,0.501717844105647,0.59818552716341,0.642849473910243,0.58186600815976,0,0.856291604036934,0.558621430105218,0.522439338630019
RPS23,0.721172428602104,0.738297187030277,0.715857848400258,0.778290745114881,0.762615417650848,0.727506978741679,0.763205926562164,0.719025123470045,0,0,0.697927850547563,0.709630663517286,0.751234700450934,0,0.750268413141507,0.779471762937513,0.65471333476487,0.741518144728366,0,0,0.748121108009448,0.694814258106077,0.745812754992484,0.692666952974018,0.801052179514709,0,0.668295039725145,0.711080094481426,0.676240068713764
ZBTB24,0.820914751986257,0.732767876315224,0.638018037363109,0.781458020184668,0.765192183809319,0.775177152673395,0.732338415288812,0.807225681769379,0,0,0.698249946317372,0.698249946317372,0.778129697229976,0,0.747530599098132,0.707859136783337,0.542624006871376,0.74382649774533,0,0,0.833905948035216,0.688533390594804,0.731962636890702,0.748228473266051,0.676347433970367,0,0.601782263259609,0.685795576551428,0.578484002576766
CSTF2,0.705389735881469,0.675810607687352,0.58406699592012,0.751181017822633,0.669959201202491,0.613109297831222,0.697874167919261,0.602802233197337,0,0,0.666577195619498,0.589435258750268,0.681178870517501,0,0.636300193257462,0.633562379214086,0.444814258106077,0.643278934936654,0,0,0.710382220313507,0.668509770238351,0.656001717844106,0.605056903586,0.721118745973803,0,0.456033927421087,0.708073867296543,0.624060554004724
KIAA1524,0.699860425166416,0.632381361391454,0.547025982392098,0.628033068499034,0.616598668670818,0.624221601889628,0.573062057118316,0.589059480352158,0,0,0.617135494953833,0.53441056474125,0.664054112089328,0,0.58369121752201,0.60580846038222,0.506066136998067,0.621322739961348,0,0,0.700665664590938,0.658793214515783,0.64204423448572,0.590186815546489,0.643332617564956,0,0.441163839381576,0.634850762293322,0.548582778612841
PCM1,0.855217951470904,0.819626368907022,0.701631951900365,0.809695082671248,0.765782692720636,0.713388447498389,0.768949967790423,0.712583208073867,0,0,0.856398969293537,0.681715696800515,0.802340562593945,0,0.737277217092549,0.740015031135924,0.5144943096414,0.760038651492377,0,0,0.825209362250376,0.870785913678334,0.80217951470904,0.76342065707537,0.832885978097488,0,0.56957268627872,0.83986471977668,0.839274210865364
USP20,0.970528237062487,0.973802877388877,0.953725574404123,0.971601889628516,0.962529525445566,0.95109512561735,0.967951470904015,0.959093837234271,0,0,0.981372127979386,0.955604466394675,0.960596950826712,0,0.959899076658793,0.95796650203994,0.912658363753489,0.958395963066352,0,0,0.960274855056904,0.976487008803951,0.964998926347434,0.967414644621001,0.968864075585141,0,0.945082671247584,0.975842817264333,0.980620571183165
ZNF644,0.814258106076874,0.791174575907236,0.659974232338415,0.631576121966931,0.662282585355379,0.625832080738673,0.585892205282371,0.783122181662014,0,0,0.870893278934937,0.6412926776895,0.685419798153318,0,0.672160188962852,0.761541765084819,0.52716340992055,0.673126476272278,0,0,0.694277431823062,0.864558728795362,0.748067425381147,0.763259609190466,0.699699377281512,0,0.860103070646339,0.708825424092764,0.84238780330685
SMG6,0.590455228687997,0.611874597380288,0.67462958986472,0.600601245436977,0.631254026197123,0.667167704530814,0.643439982821559,0.623684775606614,0,0,0.604412712046382,0.670764440627013,0.619229117457591,0,0.657075370410135,0.625295254455658,0.720528237062487,0.642420012883831,0,0,0.603124328967146,0.595232982606828,0.612894567318016,0.645157826927206,0.597595018252094,0,0.654230191110157,0.596521365686064,0.625617350225467
KLC2,0.964086321666309,0.963656860639897,0.975520721494524,0.966126261541765,0.973588146875671,0.982928924200129,0.969400901868155,0.979439553360533,0,0,0.936547133347649,0.982016319519004,0.970152458664376,0,0.973802877388877,0.971494524371913,0.992484432037793,0.973051320592656,0,0,0.97208503328323,0.934882971870303,0.969830362894567,0.972031350654928,0.952276143439983,0,0.963925273781404,0.963173716985184,0.929675756925059
MBD3,0.877120463817909,0.926240068713764,0.961133777109727,0.763366974447069,0.934131415074082,0.956302340562594,0.896177796864934,0.943955336053253,0,0,0.931178870517501,0.95071934721924,0.930964140004295,0,0.951470904015461,0.964569465321022,0.982392097917114,0.950450934077732,0,0,0.883079235559373,0.941432252523083,0.942774318230621,0.956678118960704,0.902566029632811,0,0.989317156968005,0.812057118316513,0.957644406270131
ZC3HAV1,0.644513635387589,0.734593085677475,0.890863216663088,0.633830792355594,0.782853768520507,0.746993772815117,0.760736525660296,0.767715267339489,0,0,0.740766587932145,0.872879536182091,0.753059909813184,0,0.819841099420228,0.836858492591797,0.795093407773245,0.820163195190037,0,0,0.65723641829504,0.734539403049173,0.791604036933648,0.820753704101353,0.723480781619068,0,0.886031780115955,0.694867940734378,0.835086965857848
COX5A,0.979815331758643,0.977936439768091,0.96193901653425,0.982070002147305,0.977990122396392,0.978151170281297,0.981479493235989,0.987062486579343,0,0,0.978795361820915,0.975198625724715,0.973373416362465,0,0.978849044449216,0.964247369551213,0.923609619926992,0.973105003220958,0,0,0.978795361820915,0.967683057762508,0.971172428602104,0.98368048099635,0.954691861713549,0,0.967951470904015,0.973427098990767,0.970098776036075
RFX7,0.558728795361821,0.51846682413571,0.499892634743397,0.605217951470904,0.549817479063775,0.595930856774748,0.570753704101353,0.643869443847971,0,0,0.488565600171784,0.593729869014387,0.513259609190466,0,0.553575263044879,0.474661799441701,0.650794502898862,0.516641614773459,0,0,0.56812325531458,0.39166845608761,0.49092763581705,0.564794932359888,0.419261327034572,0,0.600977023835087,0.543536611552502,0.403371269057333
DAAM1,0.805293107150526,0.761702812969723,0.538114666094052,0.808997208503328,0.697176293751342,0.671408632166631,0.735827786128409,0.72208503328323,0,0,0.81232553145802,0.58406699592012,0.696585784840026,0,0.67173072793644,0.632542409276358,0.478526948679407,0.646231479493236,0,0,0.757032424307494,0.775660296328108,0.681125187889199,0.705604466394675,0.713442130126691,0,0.595555078376637,0.766587932145158,0.744792785054756
FBXW11,0.723158685849259,0.690412282585355,0.576551427957913,0.778076014601675,0.683487223534464,0.681608331543912,0.709362250375778,0.646070431608332,0,0,0.680534678977883,0.599903371269057,0.681823062057118,0,0.649130341421516,0.645050461670603,0.632757139789564,0.643654713334765,0,0,0.726648056688855,0.663946746832725,0.659652136568606,0.619229117457591,0.721226111230406,0,0.509340777324458,0.720420871805884,0.617135494953833
PARG,0.745866437620786,0.688855486364612,0.609190465965214,0.688748121108009,0.683970367189178,0.668617135494954,0.627066781189607,0.724178655786987,0,0,0.6702812969723,0.623470045093408,0.706785484217307,0,0.665879321451578,0.704906592226755,0.495114880824565,0.677045308138286,0,0,0.751878891990552,0.685902941808031,0.694760575477775,0.664429890487438,0.675810607687352,0,0.610747262185957,0.642903156538544,0.58514064848615
PATL1,0.77029203349796,0.783873738458235,0.79385870732231,0.816190680695727,0.80362894567318,0.747154820700021,0.813721279793859,0.728580631307709,0,0,0.746295898647198,0.783068499033713,0.8079772385656,0,0.790906162765729,0.796811251878892,0.61740390809534,0.799065922267554,0,0,0.803360532531673,0.753489370839596,0.804595232982607,0.756656645909384,0.83948894137857,0,0.624436332402834,0.785484217307279,0.760468112518789
ATP5G2,0.87389950611982,0.837395318874812,0.716179944170067,0.904874382649774,0.82934292462959,0.818391668456088,0.857043160833154,0.827571397895641,0,0,0.811090831007086,0.765245866437621,0.829181876744685,0,0.807171999141078,0.759394459952759,0.643601030706463,0.794878677260039,0,0,0.873684775606614,0.789832510199699,0.80652780760146,0.801857418939231,0.826873523727722,0,0.626315224393386,0.850547562808675,0.738243504401976
