,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MYBBP1A,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0
SBNO2,0,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0.999946320253368,0,0
C14orf80,0,0,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0,0
CTBP1,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788,0.996242417735788,0.996242417735788,0
ITFG3,0,0,0.960921144452198,0,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198
CORO7,0,0,0.976917708948414,0,0,0.976917708948414,0,0,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0.976917708948414,0,0.976917708948414,0.976917708948414,0.976917708948414,0,0,0.976917708948414,0.976917708948414,0.976917708948414,0.976917708948414,0,0
ARRDC1,0,0,0.961350582425251,0,0,0.961350582425251,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0
MRPL41,0,0.981319448172205,0.981319448172205,0,0,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0
NAT9,0.999838960760105,0.999838960760105,0,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0.999838960760105,0.999838960760105,0.999838960760105,0,0,0,0,0.999838960760105,0.999838960760105,0,0
FOXM1,0,0,0,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0
USF2,0.984271834236942,0,0,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0.984271834236942,0,0,0,0,0,0.984271834236942,0.984271834236942,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0
SCXB,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0.98384239626389,0,0,0,0,0.98384239626389,0.98384239626389,0,0
ACAP2,0,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524
MYC,0,0,0,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0,0,0,0.970422459605991,0,0,0.970422459605991,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0
PCSK4,0,0,0.987653658274733,0,0,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0,0.987653658274733,0.987653658274733,0.987653658274733,0,0,0,0,0.987653658274733,0.987653658274733,0,0
ALDH9A1,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0,0,0,0,0.974663159589887,0.974663159589887,0,0
SHARPIN,0,0,0,0,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0.988405174727575,0,0,0,0,0.988405174727575,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0.988405174727575,0.988405174727575,0,0
RNF11,0,0,0,0,0,0.968221589994095,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0.968221589994095,0,0,0,0,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095,0.968221589994095,0,0.968221589994095
ARFRP1,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0.985506468409469,0,0,0,0,0.985506468409469,0.985506468409469,0,0
KHDRBS1,0.966503838101884,0,0,0,0,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0
RBM28,0,0,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0,0.96231681786462,0.96231681786462,0,0
TMEM120B,0,0,0,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0.982124644371679,0,0.982124644371679,0.982124644371679,0.982124644371679,0,0,0,0,0.982124644371679,0.982124644371679,0,0,0.982124644371679,0,0,0.982124644371679,0.982124644371679,0,0
TMEM189,0,0,0,0,0,0,0,0,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0.9660207203822,0,0.9660207203822,0,0.9660207203822,0.9660207203822,0.9660207203822,0,0,0,0,0.9660207203822,0.9660207203822,0,0
GPX4,0,0.980353212732836,0,0,0,0.980353212732836,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0,0.980353212732836,0.980353212732836,0,0
SCOC,0,0,0.994900424069998,0,0,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0.994900424069998
HES4,0,0,0.9670406355682,0,0,0.9670406355682,0,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0,0,0.9670406355682,0.9670406355682,0,0
TOP2A,0.985399108916206,0,0,0,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0
CNTROB,0.989103011433786,0,0,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0,0,0.989103011433786,0.989103011433786,0,0.989103011433786,0,0,0,0.989103011433786,0,0.989103011433786,0.989103011433786,0.989103011433786,0
MCOLN1,0,0.958988673573461,0.958988673573461,0.958988673573461,0,0,0,0,0,0.958988673573461,0,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0.958988673573461,0,0.958988673573461,0,0.958988673573461,0,0,0.958988673573461,0,0,0.958988673573461,0.958988673573461,0,0
RTEL1,0,0,0,0,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0
GET4,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0
MAF1,0,0,0,0,0,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0,0
MR1,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0.960438026732514,0,0,0,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0
PPP1R9B,0,0,0,0,0,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0.991464920285576,0.991464920285576,0.991464920285576,0,0
GGN,0,0,0.970046701379569,0,0,0,0.970046701379569,0,0,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0.970046701379569,0,0,0.970046701379569,0,0.970046701379569,0.970046701379569,0,0,0,0,0,0.970046701379569,0.970046701379569,0,0
ZGPAT,0,0,0.985613827902732,0,0,0.985613827902732,0,0,0.985613827902732,0.985613827902732,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0.985613827902732,0.985613827902732,0,0,0,0,0.985613827902732,0.985613827902732,0,0
TFPT,0,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0.989961887379892,0.989961887379892,0.989961887379892,0,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892
CDC6,0.991733319018734,0,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0.991733319018734,0,0.991733319018734,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0
LIME1,0,0,0.972838048204412,0,0,0,0,0,0.972838048204412,0.972838048204412,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0,0,0.972838048204412,0.972838048204412,0.972838048204412,0,0
NRM,0,0,0,0,0,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0.971925492511675,0,0,0.971925492511675,0,0,0.971925492511675,0.971925492511675,0,0
EXD3,0,0,0.961350582425251,0,0,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0,0
NADSYN1,0,0,0,0,0,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0.985560148156101,0,0
MIDN,0,0,0.977078748188309,0,0,0,0.977078748188309,0,0,0.977078748188309,0,0.977078748188309,0.977078748188309,0.977078748188309,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0,0.977078748188309,0,0,0,0.977078748188309,0.977078748188309,0,0
LZTR1,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991,0,0
APC2,0,0,0,0,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0,0
MRPL28,0,0,0.979011219067046,0,0,0.979011219067046,0,0,0.979011219067046,0.979011219067046,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0.979011219067046,0.979011219067046,0.979011219067046,0,0,0,0,0.979011219067046,0.979011219067046,0,0
DPM2,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0,0,0,0,0.991303881045681,0.991303881045681,0,0
TSEN34,0,0,0.973160126684202,0,0,0,0,0,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0,0,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0.973160126684202,0,0.973160126684202
CHEK2,0,0.982876160824521,0,0,0,0,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0,0.982876160824521,0.982876160824521,0,0
NBR1,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0,0,0,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0,0
METTL7A,0.966772236835042,0,0,0,0,0,0.966772236835042,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0.966772236835042,0,0,0.966772236835042,0,0,0.966772236835042,0,0,0.966772236835042,0.966772236835042,0,0
ZBED3,0,0,0,0,0.964517687476515,0.964517687476515,0,0,0.964517687476515,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0,0.964517687476515,0,0.964517687476515,0,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0
NFIC,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0.996188737989157,0.996188737989157,0,0,0,0,0.996188737989157,0,0.996188737989157,0.996188737989157,0,0,0.996188737989157,0.996188737989157,0,0
ZNF473,0,0,0,0,0,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0,0,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0,0.967470073541253,0.967470073541253,0.967470073541253,0
PTP4A2,0,0.998389607601052,0,0,0,0,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0,0.998389607601052,0,0,0,0.998389607601052,0.998389607601052,0,0
C9orf41,0,0,0.967470073541253,0,0,0,0,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253,0.967470073541253,0,0,0,0,0,0.967470073541253,0,0.967470073541253,0,0,0,0.967470073541253,0.967470073541253,0,0.967470073541253
EP400,0,0,0,0,0.961780020398304,0,0,0.961780020398304,0,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0,0.961780020398304,0,0.961780020398304,0,0.961780020398304,0,0.961780020398304,0,0,0,0.961780020398304,0.961780020398304,0.961780020398304,0
RPS9,0,0,0.969563583659885,0,0,0,0,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0,0,0,0.969563583659885,0,0,0.969563583659885,0.969563583659885,0,0.969563583659885,0.969563583659885,0,0
CD276,0,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0
CEP55,0.971335015298728,0,0,0,0,0,0,0.971335015298728,0,0.971335015298728,0,0.971335015298728,0.971335015298728,0.971335015298728,0.971335015298728,0,0.971335015298728,0,0,0.971335015298728,0,0.971335015298728,0,0,0,0.971335015298728,0.971335015298728,0,0
ZBTB39,0,0,0,0,0.964034569756831,0,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0
PPP1R2,0,0,0.96231681786462,0,0,0,0,0,0,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0.96231681786462,0,0,0,0,0,0.96231681786462,0,0,0,0.96231681786462,0,0.96231681786462,0.96231681786462,0,0.96231681786462
HMHA1,0,0,0.966772236835042,0,0,0.966772236835042,0,0,0,0.966772236835042,0,0.966772236835042,0.966772236835042,0.966772236835042,0.966772236835042,0,0,0,0,0.966772236835042,0.966772236835042,0,0,0,0.966772236835042,0.966772236835042,0.966772236835042,0,0
ROMO1,0,0,0,0,0,0.98722422030168,0,0,0.98722422030168,0.98722422030168,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0.98722422030168,0,0,0,0,0.98722422030168,0.98722422030168,0,0
NOXA1,0,0,0.961350582425251,0,0,0,0,0,0.961350582425251,0.961350582425251,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0.961350582425251,0,0,0,0,0.961350582425251,0.961350582425251,0,0
TMEM104,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0.999785281013474,0,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0
SLC2A4RG,0,0,0.971549734285254,0,0,0,0,0,0.971549734285254,0.971549734285254,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0.971549734285254,0,0,0,0,0.971549734285254,0.971549734285254,0,0
ASB13,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0,0.995115143056525,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0
KLHDC4,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484,0,0
MED13,0,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0.967845831767674,0,0.967845831767674
UQCR11,0,0,0.960921144452198,0,0,0.960921144452198,0,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0.960921144452198,0,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0,0
DGAT1,0,0,0,0,0,0,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0.960438026732514,0,0.960438026732514,0.960438026732514,0,0
ADAMTSL5,0.998013849374631,0,0,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0.998013849374631,0.998013849374631,0,0
FYTTD1,0,0,0.961780020398304,0,0,0,0,0,0.961780020398304,0.961780020398304,0,0.961780020398304,0.961780020398304,0.961780020398304,0,0,0,0,0,0.961780020398304,0,0,0,0,0,0.961780020398304,0.961780020398304,0,0.961780020398304
KLHL11,0,0,0.967845831767674,0,0.967845831767674,0,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0.967845831767674,0.967845831767674,0.967845831767674,0,0,0,0,0,0.967845831767674,0,0,0,0,0,0.967845831767674,0.967845831767674,0,0
FOXK1,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0.996940254441999,0.996940254441999,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0.996940254441999,0,0
JUP,0,0,0,0,0,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0,0
OPLAH,0,0,0,0,0.970422459605991,0,0,0.970422459605991,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0.970422459605991,0,0,0,0,0.970422459605991,0.970422459605991,0,0,0,0.970422459605991,0,0.970422459605991,0.970422459605991,0,0
PIGR,0,0,0,0,0,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0
PSRC1,0.979279617800204,0,0,0,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0.979279617800204,0.979279617800204,0,0,0,0,0,0.979279617800204,0.979279617800204,0,0
ULK3,0,0,0,0.986526383595469,0,0,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0,0,0,0,0.986526383595469,0.986526383595469,0,0
MAEA,0,0,0,0,0,0,0.978420741854098,0,0,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0
SLC7A5,0,0,0,0.986902141821891,0,0.986902141821891,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0,0.986902141821891,0.986902141821891,0,0
C1QTNF6,0,0,0,0,0,0,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0.993504750657577,0.993504750657577,0,0
CPNE1,0,0,0,0,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0.992967953191261,0,0,0.992967953191261,0.992967953191261,0,0,0,0,0.992967953191261,0.992967953191261,0,0
FCGR2A,0,0,0,0,0.971925492511675,0,0,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0,0.971925492511675,0,0,0,0.971925492511675,0,0,0.971925492511675,0,0.971925492511675,0.971925492511675,0.971925492511675,0.971925492511675,0
WIPF2,0,0,0,0,0.982339363358205,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0
RCC2,0.964517687476515,0.964517687476515,0,0,0,0,0,0,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0.964517687476515,0,0,0,0.964517687476515,0,0.964517687476515,0.964517687476515,0,0,0,0,0.964517687476515,0.964517687476515,0.964517687476515,0
RBM12,0,0,0,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0,0.992967953191261,0,0.992967953191261,0.992967953191261,0.992967953191261,0,0,0,0,0,0.992967953191261,0,0.992967953191261,0,0,0,0.992967953191261,0.992967953191261,0.992967953191261,0
NF2,0,0,0,0,0.962799935584304,0,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0
UCK2,0,0.966503838101884,0,0.966503838101884,0,0,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0,0.966503838101884,0.966503838101884,0,0
FMN1,0,0.998228568361157,0,0.998228568361157,0,0,0,0,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0,0,0.998228568361157,0,0,0,0,0,0.998228568361157,0.998228568361157,0,0
MICAL3,0,0,0,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0,0,0,0,0.95963283053304,0.95963283053304,0,0
XBP1,0,0,0.999355843040421,0.999355843040421,0,0,0,0,0,0.999355843040421,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0,0.999355843040421,0.999355843040421,0.999355843040421,0,0,0,0,0.999355843040421,0.999355843040421,0,0
C19orf26,0,0,0,0,0,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0,0
FKBP10,0.989264050673681,0,0,0,0,0,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0,0,0.989264050673681,0,0,0,0,0,0.989264050673681,0.989264050673681,0,0
FKBP4,0.997208653175157,0,0,0.997208653175157,0,0,0,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0
KIAA0232,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0,0,0,0,0,0.984432873476837,0.984432873476837,0,0,0,0,0.984432873476837,0.984432873476837,0.984432873476837,0
DHX16,0,0,0,0,0,0,0.965376563422621,0.965376563422621,0,0.965376563422621,0,0.965376563422621,0.965376563422621,0.965376563422621,0,0,0,0,0,0.965376563422621,0,0.965376563422621,0,0,0,0.965376563422621,0.965376563422621,0.965376563422621,0
