,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SSH1,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683
INCENP,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0.957539320414408,0.957539320414408,0.957539320414408,0.957539320414408,0,0,0.957539320414408,0,0,0.957539320414408,0.957539320414408
C19orf24,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0,0,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936,0.962853615330936,0.962853615330936,0,0.962853615330936,0.962853615330936
RBAK,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0.999624241773579,0,0.999624241773579,0,0,0.999624241773579,0.999624241773579,0.999624241773579
CDC5L,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841
LRP6,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0.94449514198293,0,0,0.94449514198293,0.94449514198293
RBBP5,0,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0,0.90917386869934,0,0.90917386869934,0.90917386869934,0.90917386869934,0,0.90917386869934,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934
DHX9,0,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0,0.913092490203446,0,0.913092490203446,0,0.913092490203446,0,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0,0.913092490203446,0.913092490203446,0,0.913092490203446,0.913092490203446
SRFBP1,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138
QTRTD1,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051
PARP11,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0,0.991572279778839
KBTBD7,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138
TOP1,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0.973160126684202,0.973160126684202,0.973160126684202,0,0.973160126684202,0,0.973160126684202,0,0,0.973160126684202,0.973160126684202
G3BP2,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0.956573084975039,0.956573084975039,0,0.956573084975039,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039,0,0,0,0.956573084975039,0.956573084975039,0.956573084975039,0.956573084975039
ZBTB41,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941,0,0.981212088678941,0.981212088678941,0.981212088678941,0.981212088678941
MAP3K13,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086,0,0,0.939663964786086,0.939663964786086,0.939663964786086,0.939663964786086
MIA3,0,0.978044983627677,0,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0.978044983627677,0,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0.978044983627677,0.978044983627677,0.978044983627677
CLCN3,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0.913092490203446,0,0.913092490203446,0.913092490203446,0,0.913092490203446,0.913092490203446,0.913092490203446,0,0,0,0.913092490203446,0.913092490203446,0.913092490203446,0,0.913092490203446
TIMM13,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315,0,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0.97477051908315,0.97477051908315
UTP20,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138
NUP133,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0.982232003864942,0.982232003864942,0.982232003864942,0.982232003864942,0,0,0.982232003864942
CHMP2A,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0.965644962155779,0.965644962155779,0,0,0.965644962155779,0,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0,0.965644962155779,0,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779,0.965644962155779
ZFYVE26,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0.963175693810725,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0.963175693810725,0.963175693810725,0,0.963175693810725
SEC23IP,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0.953137581190617,0.953137581190617,0,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617,0,0.953137581190617,0,0,0.953137581190617,0.953137581190617,0.953137581190617,0.953137581190617
DDX18,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683
KDM3A,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631
SLC33A1,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0.993021632937893
ARIH1,0,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0.955499490042407,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0,0,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0.955499490042407,0.955499490042407,0,0.955499490042407
ZBTB6,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519
WDR36,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0,0,0.998228568361157,0.998228568361157,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0,0.998228568361157,0.998228568361157,0.998228568361157
MED23,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138
SPOPL,0,0.9485211229803,0,0,0.9485211229803,0,0,0,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0.9485211229803,0,0.9485211229803,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803,0,0,0.9485211229803,0.9485211229803,0.9485211229803,0.9485211229803
FBXW2,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0.979870095013152
ZNF253,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0.959793869772935,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935,0,0.959793869772935,0,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0.959793869772935,0,0,0,0,0,0.959793869772935
MTR,0,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0,0.962048419131462,0,0.962048419131462,0,0,0,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0.962048419131462,0.962048419131462
TOPORS,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0,0.951634548284932,0,0,0.951634548284932,0,0.951634548284932,0.951634548284932,0,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932,0,0,0.951634548284932,0.951634548284932,0.951634548284932,0.951634548284932
RHBDD1,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138
ZSCAN23,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0,0.960062268506093,0,0.960062268506093,0,0,0,0.960062268506093,0.960062268506093,0,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0,0,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093,0.960062268506093
ZNF304,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0,0,0,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252
C14orf2,0,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0.964571367223147,0,0,0.964571367223147,0.964571367223147,0.964571367223147,0,0.964571367223147,0.964571367223147,0,0.964571367223147,0,0,0.964571367223147
PRDM10,0,0.90917386869934,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0,0,0,0,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0.90917386869934,0,0,0,0,0,0.90917386869934
ZNF234,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747
ZNF12,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0.999570562026947,0.999570562026947,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947,0.999570562026947
BRMS1,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0,0,0.995437221536314,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314,0,0.995437221536314,0.995437221536314,0.995437221536314,0,0.995437221536314,0.995437221536314,0,0.995437221536314,0,0,0.995437221536314
DDX3X,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0.921842288904396,0,0.921842288904396,0,0.921842288904396
AP2S1,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0,0.976864029201782,0,0,0.976864029201782,0,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0.976864029201782,0,0.976864029201782,0.976864029201782,0,0.976864029201782
CCDC107,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0.967577433034516,0.967577433034516,0.967577433034516,0,0.967577433034516,0.967577433034516
INTS2,0,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0,0.936013742015138,0,0.936013742015138
WDR44,0,0.921842288904396,0,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0.921842288904396,0,0.921842288904396
ZNF597,0.988780932953996,0.988780932953996,0.988780932953996,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0,0,0,0,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0.988780932953996,0,0,0.988780932953996,0.988780932953996,0,0.988780932953996
PDS5B,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0,0,0.94181115465135,0.94181115465135,0.94181115465135,0,0.94181115465135,0.94181115465135,0,0.94181115465135,0,0.94181115465135,0.94181115465135
TMEM184C,0,0.928283858500188,0.928283858500188,0,0.928283858500188,0,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0,0,0,0,0.928283858500188,0.928283858500188
NSUN3,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0,0,0.968812067207043,0,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0.968812067207043,0,0,0.968812067207043,0.968812067207043,0,0.968812067207043
ENDOG,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0,0,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0.989317730420312,0,0.989317730420312,0.989317730420312,0.989317730420312,0,0,0.989317730420312,0,0.989317730420312,0,0.989317730420312,0.989317730420312
DBT,0,0.961672660905041,0.961672660905041,0.961672660905041,0.961672660905041,0,0,0,0,0.961672660905041,0,0.961672660905041,0,0.961672660905041,0,0,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041,0,0.961672660905041,0.961672660905041,0.961672660905041
ATR,0,0.928283858500188,0.928283858500188,0.928283858500188,0.928283858500188,0,0,0,0.928283858500188,0,0,0.928283858500188,0,0.928283858500188,0.928283858500188,0,0,0,0.928283858500188,0.928283858500188,0.928283858500188,0,0.928283858500188,0.928283858500188,0,0,0.928283858500188,0.928283858500188,0.928283858500188
HLTF,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156
UBE2M,0,0.95426485586988,0,0,0.95426485586988,0,0,0,0.95426485586988,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0,0,0.95426485586988,0,0.95426485586988,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988,0.95426485586988,0,0.95426485586988
GABARAP,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0,0,0,0,0,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0,0.975146277309571,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0,0,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571,0.975146277309571
ZNF749,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0,0,0.976756669708519,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519
OPA1,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0,0,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0,0.950292554619142,0,0,0.950292554619142,0.950292554619142
WDR43,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494
C9orf89,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0,0,0,0.98620430511568
EPRS,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0.965806001395673,0,0,0,0,0.965806001395673,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0.965806001395673,0,0,0.965806001395673,0.965806001395673
SRRM1,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0,0.980675291212625,0.980675291212625,0,0,0,0,0.980675291212625,0.980675291212625,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0.980675291212625,0,0,0.980675291212625,0,0.980675291212625,0.980675291212625,0.980675291212625
EIF4G2,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0.943958344516614,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0,0,0,0.943958344516614
ZNF844,0.936926297707875,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0,0,0,0.936926297707875,0.936926297707875,0.936926297707875,0,0.936926297707875,0,0.936926297707875,0,0,0.936926297707875,0.936926297707875
APRT,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671
KLHL24,0.972999087444307,0.972999087444307,0,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0,0.972999087444307,0,0.972999087444307,0,0.972999087444307,0,0,0,0,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0.972999087444307,0,0,0.972999087444307,0.972999087444307,0.972999087444307
RPS20,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0.987975736754523,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0.987975736754523
AKAP2,0.943958344516614,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614,0,0,0.943958344516614,0.943958344516614,0,0,0,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0.943958344516614,0,0.943958344516614,0,0,0.943958344516614,0.943958344516614
CEP170,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0,0.936013742015138,0.936013742015138,0,0,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0,0,0.936013742015138,0.936013742015138,0.936013742015138
ATP7A,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0,0,0.921842288904396,0.921842288904396,0.921842288904396,0,0,0.921842288904396,0,0.921842288904396,0.921842288904396,0,0.921842288904396
MRPS21,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727
ZNF772,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0,0,0.977025068441677
WDFY1,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0.96065274571904,0.96065274571904,0,0,0,0,0,0,0,0.96065274571904
CD63,0,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0,0,0.980514251972731,0.980514251972731
SLC27A5,0,0.985667507649364,0,0,0.985667507649364,0,0.985667507649364,0,0,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0.985667507649364,0,0.985667507649364,0.985667507649364,0.985667507649364,0,0,0,0,0.985667507649364,0.985667507649364,0.985667507649364,0.985667507649364
RFC1,0,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0,0,0,0.936013742015138
C12orf66,0.952386064737774,0.952386064737774,0,0,0.952386064737774,0,0,0,0.952386064737774,0.952386064737774,0.952386064737774,0,0.952386064737774,0.952386064737774,0,0,0.952386064737774,0,0.952386064737774,0.952386064737774,0.952386064737774,0,0,0,0,0,0.952386064737774,0,0.952386064737774
