,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
BRD8,0,0.887642258964999,0.88694438479708,1,1,1,0.88694438479708,0,0,0.858116813399184,1,0.88694438479708,0.88694438479708,1,0.88694438479708,0.88694438479708,0,0.88694438479708,0.88694438479708,1,0,0.88694438479708,1,0,1,0.88694438479708,0.908739531887481,0,0
ANKRD11,0,0.992484432037793,0.990068713764226,1,1,1,0.990068713764226,0,0,0.858116813399184,1,0.990068713764226,0.990068713764226,1,0.990068713764226,0.990068713764226,0,0.990068713764226,0.990068713764226,1,0,0.990068713764226,1,0,1,0.990068713764226,0.994417006656646,0,0
ARMC5,0,0.896660940519648,0.889521150955551,1,1,1,0.889521150955551,0,0,0.858116813399184,1,0.889521150955551,0.889521150955551,1,0.889521150955551,0.889521150955551,0,0.889521150955551,0.889521150955551,1,0,0.889521150955551,1,0,1,0.889521150955551,0.911047884904445,0,0
HNRNPH1,0,0.874543697659437,0.867081812325531,1,1,1,0.867081812325531,0,0,0.858116813399184,1,0.867081812325531,0.867081812325531,1,0.867081812325531,0.867081812325531,0,0.867081812325531,0.867081812325531,1,0,0.867081812325531,1,0,1,0.867081812325531,0.892151599742323,0,0
CDK11A,0,0.859297831221817,0.851674898003006,1,1,1,0.851674898003006,0,0,0.858116813399184,1,0.851674898003006,0.851674898003006,1,0.851674898003006,0.851674898003006,0,0.851674898003006,0.851674898003006,1,0,0.851674898003006,1,0,1,0.851674898003006,0.877872020614129,0,0
CLK1,0,0.957429675756925,0.95399398754563,1,1,1,0.95399398754563,0,0,0.858116813399184,1,0.95399398754563,0.95399398754563,1,0.95399398754563,0.95399398754563,0,0.95399398754563,0.95399398754563,1,0,0.95399398754563,1,0,1,0.95399398754563,0.964462100064419,0,0
KIAA1875,0,0.597863431393601,0.589811037148379,1,1,1,0.589811037148379,0,0,0.858116813399184,1,0.589811037148379,0.589811037148379,1,0.589811037148379,0.589811037148379,0,0.589811037148379,0.589811037148379,1,0,0.589811037148379,1,0,1,0.589811037148379,0.625134206570754,0,0
EHMT2,0,0.932843031994846,0.927313721279794,1,1,1,0.927313721279794,0,0,0.901331329181877,1,0.927313721279794,0.927313721279794,1,0.927313721279794,0.927313721279794,0,0.927313721279794,0.927313721279794,1,0,0.927313721279794,1,0,1,0.927313721279794,0.931071505260898,0,0
TBC1D25,0,0.917328752415718,0.910833154391239,1,1,1,0.910833154391239,0,0,0.858116813399184,1,0.910833154391239,0.910833154391239,1,0.910833154391239,0.910833154391239,0,0.910833154391239,0.910833154391239,1,0,0.910833154391239,1,0,1,0.910833154391239,0.929568391668456,0,0
WHSC1,0,0.902673394889414,0.956302340562594,1,1,1,0.956302340562594,0,0,0.858116813399184,1,0.956302340562594,0.956302340562594,1,0.956302340562594,0.956302340562594,0,0.956302340562594,0.956302340562594,1,0,0.956302340562594,1,0,1,0.956302340562594,0.966394674683272,0,0
ZBTB40,0,0.799817479063775,0.791120893278935,1,1,1,0.791120893278935,0,0,0.858116813399184,1,0.791120893278935,0.791120893278935,1,0.791120893278935,0.791120893278935,0,0.791120893278935,0.791120893278935,1,0,0.791120893278935,1,0,1,0.791120893278935,0.828108224178656,0,0
SLTM,0,0.869497530599098,0.861820914751986,1,1,1,0.861820914751986,0,0,0.858116813399184,1,0.861820914751986,0.861820914751986,1,0.861820914751986,0.861820914751986,0,0.861820914751986,0.861820914751986,1,0,0.861820914751986,1,0,1,0.861820914751986,0.88732016319519,0,0
AMIGO3,0,0.583959630663517,0.575746188533391,1,1,1,0.575746188533391,0,0,0.858116813399184,1,0.575746188533391,0.575746188533391,1,0.575746188533391,0.575746188533391,0,0.575746188533391,0.575746188533391,1,0,0.575746188533391,1,0,1,0.575746188533391,0.612089327893494,0,0
OTUD3,0,0.811305561520292,0.802931071505261,1,1,1,0.802931071505261,0,0,0.858116813399184,1,0.802931071505261,0.802931071505261,1,0.802931071505261,0.802931071505261,0,0.802931071505261,0.802931071505261,1,0,0.802931071505261,1,0,1,0.802931071505261,0.837073223105003,0,0
UNKL,0,0.769540476701739,0.759555507837664,1,1,1,0.759555507837664,0,0,0.858116813399184,1,0.759555507837664,0.759555507837664,1,0.759555507837664,0.759555507837664,0,0.759555507837664,0.759555507837664,1,0,0.759555507837664,1,0,1,0.759555507837664,0.799012239639253,0,0
DDX26B,0,0.811305561520292,0.802931071505261,1,1,1,0.802931071505261,0,0,0.858116813399184,1,0.802931071505261,0.802931071505261,1,0.802931071505261,0.802931071505261,0,0.802931071505261,0.802931071505261,1,0,0.802931071505261,1,0,1,0.802931071505261,0.837073223105003,0,0
FBRS,0,0.986418295039725,0.994041228258536,1,1,1,0.994041228258536,0,0,0.940143869443848,1,0.994041228258536,0.994041228258536,1,0.994041228258536,0.994041228258536,0,0.994041228258536,0.994041228258536,1,0,0.994041228258536,1,0,1,0.994041228258536,0.98947820485291,0,0
ASB16,0,0.786611552501611,0.777002362035645,1,1,1,0.777002362035645,0,0,0.858116813399184,1,0.777002362035645,0.777002362035645,1,0.777002362035645,0.777002362035645,0,0.777002362035645,0.777002362035645,1,0,0.777002362035645,1,0,1,0.777002362035645,0.81667382435044,0,0
E4F1,0,0.889467468327249,0.88259609190466,1,1,1,0.88259609190466,0,0,0.858116813399184,1,0.88259609190466,0.88259609190466,1,0.88259609190466,0.88259609190466,0,0.88259609190466,0.88259609190466,1,0,0.88259609190466,1,0,1,0.88259609190466,0.904820700021473,0,0
ZNF785,0,0.995007515567962,0.993611767232124,1,1,1,0.993611767232124,0,0,0.940627013098561,1,0.993611767232124,0.993611767232124,1,0.993611767232124,0.993611767232124,0,0.993611767232124,0.993611767232124,1,0,0.993611767232124,1,0,1,0.993611767232124,0.992591797294396,0,0
C21orf58,0,0.603553789993558,0.59566244363324,1,1,1,0.59566244363324,0,0,0.931286235774104,1,0.59566244363324,0.59566244363324,1,0.59566244363324,0.59566244363324,0,0.59566244363324,0.59566244363324,1,0,0.59566244363324,1,0,1,0.59566244363324,0.592226755421945,0,0
TRIM66,0,0.538812540261971,0.630609834657505,1,1,1,0.630609834657505,0,0,0.933433540906163,1,0.630609834657505,0.630609834657505,1,0.630609834657505,0.630609834657505,0,0.630609834657505,0.630609834657505,1,0,0.630609834657505,1,0,1,0.630609834657505,0.630234056259394,0,0
PLXNB1,0,0.733251019969938,0.72391024264548,1,1,1,0.72391024264548,0,0,0.858116813399184,1,0.72391024264548,0.72391024264548,1,0.72391024264548,0.72391024264548,0,0.72391024264548,0.72391024264548,1,0,0.72391024264548,1,0,1,0.72391024264548,0.759501825209362,0,0
WDR13,0,0.672374919476058,0.664805668885549,1,1,1,0.664805668885549,0,0,0.858116813399184,1,0.664805668885549,0.664805668885549,1,0.664805668885549,0.664805668885549,0,0.664805668885549,0.664805668885549,1,0,0.664805668885549,1,0,1,0.664805668885549,0.697229976379644,0,0
SS18L1,0,0.708234915181447,0.699484646768306,1,1,1,0.699484646768306,0,0,0.858116813399184,1,0.699484646768306,0.699484646768306,1,0.699484646768306,0.699484646768306,0,0.699484646768306,0.699484646768306,1,0,0.699484646768306,1,0,1,0.699484646768306,0.0333369121752201,0,0
ZNF345,0,0.947659437406055,0.94384797079665,1,1,1,0.94384797079665,0,0,0.858116813399184,1,0.94384797079665,0.94384797079665,1,0.94384797079665,0.94384797079665,0,0.94384797079665,0.94384797079665,1,0,0.94384797079665,1,0,1,0.94384797079665,0.95689284947391,0,0
HEXDC,0,0.60070861069358,0.59276358170496,1,1,1,0.59276358170496,0,0,0.928226325960919,1,0.59276358170496,0.59276358170496,1,0.59276358170496,0.59276358170496,0,0.59276358170496,0.59276358170496,1,0,0.59276358170496,1,0,1,0.59276358170496,0.593676186386085,0,0
DVL2,0,0.916630878247799,0.920925488511918,1,1,1,0.920925488511918,0,0,0.858116813399184,1,0.920925488511918,0.920925488511918,1,0.920925488511918,0.920925488511918,0,0.920925488511918,0.920925488511918,1,0,0.920925488511918,1,0,1,0.920925488511918,0.937942881683487,0,0
DPH1,0,0.902619712261112,0.895909383723427,1,1,1,0.895909383723427,0,0,0.858116813399184,1,0.895909383723427,0.895909383723427,1,0.895909383723427,0.895909383723427,0,0.895909383723427,0.895909383723427,1,0,0.895909383723427,1,0,1,0.895909383723427,0.916201417221387,0,0
TRPV1,0,0.510843890916899,0.503059909813184,1,1,1,0.503059909813184,0,0,0.858116813399184,1,0.503059909813184,0.503059909813184,1,0.503059909813184,0.503059909813184,0,0.503059909813184,0.503059909813184,1,0,0.503059909813184,1,0,1,0.503059909813184,0.545576551427958,0,0
MLLT6,0,0.883186600815976,0.901009233412068,1,1,1,0.901009233412068,0,0,0.858116813399184,1,0.901009233412068,0.901009233412068,1,0.901009233412068,0.901009233412068,0,0.901009233412068,0.901009233412068,1,0,0.901009233412068,1,0,1,0.901009233412068,0.920871805883616,0,0
VARS2,0,0.745705389735882,0.736257247154821,1,1,1,0.736257247154821,0,0,0.858116813399184,1,0.736257247154821,0.736257247154821,1,0.736257247154821,0.736257247154821,0,0.736257247154821,0.736257247154821,1,0,0.736257247154821,1,0,1,0.736257247154821,0.772331973373416,0,0
KDM4B,0,0.778505475628087,0.768305776250805,1,1,1,0.768305776250805,0,0,0.858116813399184,1,0.768305776250805,0.768305776250805,1,0.768305776250805,0.768305776250805,0,0.768305776250805,0.768305776250805,1,0,0.768305776250805,1,0,1,0.768305776250805,0.808460382220313,0,0
WDR33,0,0.925971655572257,0.920334979600601,1,1,1,0.920334979600601,0,0,0.858116813399184,1,0.920334979600601,0.920334979600601,1,0.920334979600601,0.920334979600601,0,0.920334979600601,0.920334979600601,1,0,0.920334979600601,1,0,1,0.920334979600601,0.937728151170281,0,0
MZF1,0,0.984485720420872,0.981962636890702,1,1,1,0.981962636890702,0,0,0.860961992699163,1,0.981962636890702,0.981962636890702,1,0.981962636890702,0.981962636890702,0,0.981962636890702,0.981962636890702,1,0,0.981962636890702,1,0,1,0.981962636890702,0.986901438694438,0,0
IKBKB,0,0.858170496027486,0.850601245436977,1,1,1,0.850601245436977,0,0,0.858116813399184,1,0.850601245436977,0.850601245436977,1,0.850601245436977,0.850601245436977,0,0.850601245436977,0.850601245436977,1,0,0.850601245436977,1,0,1,0.850601245436977,0.876905733304703,0,0
DDX51,0,0.857526304487868,0.849849688640756,1,1,1,0.849849688640756,0,0,0.858116813399184,1,0.849849688640756,0.849849688640756,1,0.849849688640756,0.849849688640756,0,0.849849688640756,0.849849688640756,1,0,0.849849688640756,1,0,1,0.849849688640756,0.876315224393386,0,0
PPP2R3B,0,0.84566244363324,0.858492591797294,1,1,1,0.858492591797294,0,0,0.858116813399184,1,0.858492591797294,0.858492591797294,1,0.858492591797294,0.858492591797294,0,0.858492591797294,0.858492591797294,1,0,0.858492591797294,1,0,1,0.858492591797294,0.867350225467039,0,0
LMBR1L,0,0.986364612411424,0.983734163624651,1,1,1,0.983734163624651,0,0,0.879536182091475,1,0.983734163624651,0.983734163624651,1,0.983734163624651,0.983734163624651,0,0.983734163624651,0.983734163624651,1,0,0.983734163624651,1,0,1,0.983734163624651,0.987223534464247,0,0
SETD4,0,0.799817479063775,0.791120893278935,1,1,1,0.791120893278935,0,0,0.858116813399184,1,0.791120893278935,0.791120893278935,1,0.791120893278935,0.791120893278935,0,0.791120893278935,0.791120893278935,1,0,0.791120893278935,1,0,1,0.791120893278935,0.828108224178656,0,0
C19orf71,0,0.678172643332618,0.670227614343998,1,1,1,0.670227614343998,0,0,0.858116813399184,1,0.670227614343998,0.670227614343998,1,0.670227614343998,0.670227614343998,0,0.670227614343998,0.670227614343998,1,0,0.670227614343998,1,0,1,0.670227614343998,0.702651921838093,0,0
SGK494,0,0.71918617135495,0.710113807171999,1,1,1,0.710113807171999,0,0,0.858116813399184,1,0.710113807171999,0.710113807171999,1,0.710113807171999,0.710113807171999,0,0.710113807171999,0.710113807171999,1,0,0.710113807171999,1,0,1,0.710113807171999,0.745222246081168,0,0
SDHAP1,0,0.522707751771527,0.515192183809319,1,1,1,0.515192183809319,0,0,0.858116813399184,1,0.515192183809319,0.515192183809319,1,0.515192183809319,0.515192183809319,0,0.515192183809319,0.515192183809319,1,0,0.515192183809319,1,0,1,0.515192183809319,0.0825638823276788,0,0
TAF6L,0,0.871698518359459,0.875617350225467,1,1,1,0.875617350225467,0,0,0.934560876100494,1,0.875617350225467,0.875617350225467,1,0.875617350225467,0.875617350225467,0,0.875617350225467,0.875617350225467,1,0,0.875617350225467,1,0,1,0.875617350225467,0.549495383293966,0,0
ARFGAP1,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
EWSR1,0,0.781994846467683,0.772063560231909,1,1,1,0.772063560231909,0,0,0.858116813399184,1,0.772063560231909,0.772063560231909,1,0.772063560231909,0.772063560231909,0,0.772063560231909,0.772063560231909,1,0,0.772063560231909,1,0,1,0.772063560231909,0.812593944599528,0,0
FAM76B,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
CHD6,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
LOC100128288,0,0.00896499892634743,0.535001073652566,1,1,1,0.535001073652566,0,0,0.858116813399184,1,0.535001073652566,0.535001073652566,1,0.535001073652566,0.535001073652566,0,0.535001073652566,0.535001073652566,1,0,0.535001073652566,1,0,1,0.535001073652566,0.574565170710758,0,0
TMEM120B,0,0.681125187889199,0.689821773674039,1,1,1,0.689821773674039,0,0,0.858116813399184,1,0.689821773674039,0.689821773674039,1,0.689821773674039,0.689821773674039,0,0.689821773674039,0.689821773674039,1,0,0.689821773674039,1,0,1,0.689821773674039,0.722138715911531,0,0
UBA1,0,0.811305561520292,0.802931071505261,1,1,1,0.802931071505261,0,0,0.858116813399184,1,0.802931071505261,0.802931071505261,1,0.802931071505261,0.802931071505261,0,0.802931071505261,0.802931071505261,1,0,0.802931071505261,1,0,1,0.802931071505261,0.837073223105003,0,0
CCDC130,0,0.632381361391454,0.62427528451793,1,1,1,0.62427528451793,0,0,0.938103929568392,1,0.62427528451793,0.62427528451793,1,0.62427528451793,0.62427528451793,0,0.62427528451793,0.62427528451793,1,0,0.62427528451793,1,0,1,0.62427528451793,0.0415503543053468,0,0
CDK10,0,0.938909168992914,0.934077732445781,1,1,1,0.934077732445781,0,0,0.858116813399184,1,0.934077732445781,0.934077732445781,1,0.934077732445781,0.934077732445781,0,0.934077732445781,0.934077732445781,1,0,0.934077732445781,1,0,1,0.934077732445781,0.949001503113592,0,0
ZFC3H1,0,0.971172428602104,0.96848829718703,1,1,1,0.96848829718703,0,0,0.858116813399184,1,0.96848829718703,0.96848829718703,1,0.96848829718703,0.96848829718703,0,0.96848829718703,0.96848829718703,1,0,0.96848829718703,1,0,1,0.96848829718703,0.97680910457376,0,0
ATP2A1,0,0.850815975950183,0.843354090616277,1,1,1,0.843354090616277,0,0,0.858116813399184,1,0.843354090616277,0.843354090616277,1,0.843354090616277,0.843354090616277,0,0.843354090616277,0.843354090616277,1,0,0.843354090616277,1,0,1,0.843354090616277,0.870517500536826,0,0
ZNF142,0,0.697605754777754,0.688748121108009,1,1,1,0.688748121108009,0,0,0.858116813399184,1,0.688748121108009,0.688748121108009,1,0.688748121108009,0.688748121108009,0,0.688748121108009,0.688748121108009,1,0,0.688748121108009,1,0,1,0.688748121108009,0.720957698088898,0,0
D2HGDH,0,0.982284732660511,0.979439553360533,1,1,1,0.979439553360533,0,0,0.858116813399184,1,0.979439553360533,0.979439553360533,1,0.979439553360533,0.979439553360533,0,0.979439553360533,0.979439553360533,1,0,0.979439553360533,1,0,1,0.979439553360533,0.985344642473695,0,0
MBD6,0,0.879267768949968,0.872074296757569,1,1,1,0.872074296757569,0,0,0.858116813399184,1,0.872074296757569,0.872074296757569,1,0.872074296757569,0.872074296757569,0,0.872074296757569,0.872074296757569,1,0,0.872074296757569,1,0,1,0.872074296757569,0.896177796864934,0,0
ATAD3B,0,0.628730942666953,0.620517500536826,1,1,1,0.620517500536826,0,0,0.858116813399184,1,0.620517500536826,0.620517500536826,1,0.620517500536826,0.620517500536826,0,0.620517500536826,0.620517500536826,1,0,0.620517500536826,1,0,1,0.620517500536826,0.653961777968649,0,0
TRIM41,0,0.886407558514065,0.984754133562379,1,1,1,0.984754133562379,0,0,0.962475842817264,1,0.984754133562379,0.984754133562379,1,0.984754133562379,0.984754133562379,0,0.984754133562379,0.984754133562379,1,0,0.984754133562379,1,0,1,0.984754133562379,0.770130985613056,0,0
PRR12,0,0.95506764011166,0.955711831651278,1,1,1,0.955711831651278,0,0,0.858116813399184,1,0.955711831651278,0.955711831651278,1,0.955711831651278,0.955711831651278,0,0.955711831651278,0.955711831651278,1,0,0.955711831651278,1,0,1,0.955711831651278,0.872503757783981,0,0
CELF6,0,0.646446210006442,0.638071719991411,1,1,1,0.638071719991411,0,0,0.858116813399184,1,0.638071719991411,0.638071719991411,1,0.638071719991411,0.638071719991411,0,0.638071719991411,0.638071719991411,1,0,0.638071719991411,1,0,1,0.638071719991411,0.671193901653425,0,0
AKAP8L,0,0.952812969722998,0.949108868370195,1,1,1,0.949108868370195,0,0,0.858116813399184,1,0.949108868370195,0.949108868370195,1,0.949108868370195,0.949108868370195,0,0.949108868370195,0.949108868370195,1,0,0.949108868370195,1,0,1,0.949108868370195,0.961080094481426,0,0
PTPN23,0,0.843300407987975,0.835731157397466,1,1,1,0.835731157397466,0,0,0.858116813399184,1,0.835731157397466,0.835731157397466,1,0.835731157397466,0.835731157397466,0,0.835731157397466,0.835731157397466,1,0,0.835731157397466,1,0,1,0.835731157397466,0.864451363538759,0,0
USP36,0,0.951846682413571,0.948142581060769,1,1,1,0.948142581060769,0,0,0.858116813399184,1,0.948142581060769,0.948142581060769,1,0.948142581060769,0.948142581060769,0,0.948142581060769,0.948142581060769,1,0,0.948142581060769,1,0,1,0.948142581060769,0.960435902941808,0,0
AARS2,0,0.55905089113163,0.551266910027915,1,1,1,0.551266910027915,0,0,0.858116813399184,1,0.551266910027915,0.551266910027915,1,0.551266910027915,0.551266910027915,0,0.551266910027915,0.551266910027915,1,0,0.551266910027915,1,0,1,0.551266910027915,0.026304487867726,0,0
DOPEY1,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
C20orf96,0,0.83551642688426,0.827839811037148,1,1,1,0.827839811037148,0,0,0.858116813399184,1,0.827839811037148,0.827839811037148,1,0.827839811037148,0.827839811037148,0,0.827839811037148,0.827839811037148,1,0,0.827839811037148,1,0,1,0.827839811037148,0.858224178655787,0,0
CEMP1,0,0.838307923555937,0.830362894567318,1,1,1,0.830362894567318,0,0,0.885011810178226,1,0.830362894567318,0.830362894567318,1,0.830362894567318,0.830362894567318,0,0.830362894567318,0.830362894567318,1,0,0.830362894567318,1,0,1,0.830362894567318,0.797240712905304,0,0
ULK3,0,0.597863431393601,0.589811037148379,1,1,1,0.589811037148379,0,0,0.858116813399184,1,0.589811037148379,0.589811037148379,1,0.589811037148379,0.589811037148379,0,0.589811037148379,0.589811037148379,1,0,0.589811037148379,1,0,1,0.589811037148379,0.625134206570754,0,0
CUL7,0,0.975789134636032,0.973266051105862,1,1,1,0.973266051105862,0,0,0.946156323813614,1,0.973266051105862,0.973266051105862,1,0.973266051105862,0.973266051105862,0,0.973266051105862,0.973266051105862,1,0,0.973266051105862,1,0,1,0.973266051105862,0.641400042946103,0,0
HNRNPA2B1,0,0.626959415933004,0.870249087395319,1,1,1,0.870249087395319,0,0,0.867726003865149,1,0.870249087395319,0.870249087395319,1,0.870249087395319,0.870249087395319,0,0.870249087395319,0.870249087395319,1,0,0.870249087395319,1,0,1,0.870249087395319,0.89274210865364,0,0
CROCC,0,0.751127335194331,0.74167919261327,1,1,1,0.74167919261327,0,0,0.995222246081168,1,0.74167919261327,0.74167919261327,1,0.74167919261327,0.74167919261327,0,0.74167919261327,0.74167919261327,1,0,0.74167919261327,1,0,1,0.74167919261327,0.0243182306205712,0,0
ZNF517,0,0.621430105217952,0.613216663087825,1,1,1,0.613216663087825,0,0,0.858116813399184,1,0.613216663087825,0.613216663087825,1,0.613216663087825,0.613216663087825,0,0.613216663087825,0.613216663087825,1,0,0.613216663087825,1,0,1,0.613216663087825,0.64709040154606,0,0
MDM4,0,0.845608761004939,0.838093193042731,1,1,1,0.838093193042731,0,0,0.958234915181447,1,0.838093193042731,0.838093193042731,1,0.838093193042731,0.838093193042731,0,0.838093193042731,0.838093193042731,1,0,0.838093193042731,1,0,1,0.838093193042731,0.767661584711188,0,0
CRIPAK,0,0.508428172643333,0.500805239424522,1,1,1,0.500805239424522,0,0,0.858116813399184,1,0.500805239424522,0.500805239424522,1,0.500805239424522,0.500805239424522,0,0.500805239424522,0.500805239424522,1,0,0.500805239424522,1,0,1,0.500805239424522,0.543214515782693,0,0
ZNF497,0,0.988458234915181,0.986096199269916,1,1,1,0.986096199269916,0,0,0.901331329181877,1,0.986096199269916,0.986096199269916,1,0.986096199269916,0.986096199269916,0,0.986096199269916,0.986096199269916,1,0,0.986096199269916,1,0,1,0.986096199269916,0.990122396392527,0,0
PCNXL3,0,0.867242860210436,0.859673609619927,1,1,1,0.859673609619927,0,0,0.892903156538544,1,0.859673609619927,0.859673609619927,1,0.859673609619927,0.859673609619927,0,0.859673609619927,0.859673609619927,1,0,0.859673609619927,1,0,1,0.859673609619927,0.878462529525446,0,0
MBTD1,0,0.78043805024694,0.770399398754563,1,1,1,0.770399398754563,0,0,0.858116813399184,1,0.770399398754563,0.770399398754563,1,0.770399398754563,0.770399398754563,0,0.770399398754563,0.770399398754563,1,0,0.770399398754563,1,0,1,0.770399398754563,0.810768735237277,0,0
TNRC18,0,0.636461241142366,0.628194116383938,1,1,1,0.628194116383938,0,0,0.858116813399184,1,0.628194116383938,0.628194116383938,1,0.628194116383938,0.628194116383938,0,0.628194116383938,0.628194116383938,1,0,0.628194116383938,1,0,1,0.628194116383938,0.633293966072579,0,0
C2CD3,0,0.789242001288383,0.779793858707322,1,1,1,0.779793858707322,0,0,0.972890272707752,1,0.779793858707322,0.779793858707322,1,0.779793858707322,0.779793858707322,0,0.779793858707322,0.779793858707322,1,0,0.779793858707322,1,0,1,0.779793858707322,0.730137427528452,0,0
CEP152,0,0.811305561520292,0.802931071505261,1,1,1,0.802931071505261,0,0,0.858116813399184,1,0.802931071505261,0.802931071505261,1,0.802931071505261,0.802931071505261,0,0.802931071505261,0.802931071505261,1,0,0.802931071505261,1,0,1,0.802931071505261,0.837073223105003,0,0
SETDB1,0,0.975037577839811,0.972353446424737,1,1,1,0.972353446424737,0,0,0.858116813399184,1,0.972353446424737,0.972353446424737,1,0.972353446424737,0.972353446424737,0,0.972353446424737,0.972353446424737,1,0,0.972353446424737,1,0,1,0.972353446424737,0.979922697015246,0,0
ZNF692,0,0.978204852909598,0.975520721494524,1,1,1,0.975520721494524,0,0,0.951792999785269,1,0.975520721494524,0.975520721494524,1,0.975520721494524,0.975520721494524,0,0.975520721494524,0.975520721494524,1,0,0.975520721494524,1,0,1,0.975520721494524,0.766748980030062,0,0
NSUN6,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.858116813399184,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.849849688640756,0,0
ZNF841,0,0.530974876529955,0.523244578054541,1,1,1,0.523244578054541,0,0,0.858116813399184,1,0.523244578054541,0.523244578054541,1,0.523244578054541,0.523244578054541,0,0.523244578054541,0.523244578054541,1,0,0.523244578054541,1,0,1,0.523244578054541,0.563667597165557,0,0
SLC25A34,0,0.534034786343139,0.526358170496028,1,1,1,0.526358170496028,0,0,0.903049173287524,1,0.526358170496028,0.526358170496028,1,0.526358170496028,0.526358170496028,0,0.526358170496028,0.526358170496028,1,0,0.526358170496028,1,0,1,0.526358170496028,0.543268198410994,0,0
PRKRIP1,0,0.988834013313292,0.986418295039725,1,1,1,0.986418295039725,0,0,0.858116813399184,1,0.986418295039725,0.986418295039725,1,0.986418295039725,0.986418295039725,0,0.986418295039725,0.986418295039725,1,0,0.986418295039725,1,0,1,0.986418295039725,0.991410779471763,0,0
PPWD1,0,0.826229332188104,0.818713764225896,1,1,1,0.818713764225896,0,0,0.897197766802663,1,0.818713764225896,0.818713764225896,1,0.818713764225896,0.818713764225896,0,0.818713764225896,0.818713764225896,1,0,0.818713764225896,1,0,1,0.818713764225896,0.802716340992055,0,0
PHC1,0,0.604251664161477,0.596414000429461,1,1,1,0.596414000429461,0,0,0.858116813399184,1,0.596414000429461,0.596414000429461,1,0.596414000429461,0.596414000429461,0,0.596414000429461,0.596414000429461,1,0,0.596414000429461,1,0,1,0.596414000429461,0.631039295683917,0,0
CPSF1,0,0.663302555293107,0.655411208932789,1,1,1,0.655411208932789,0,0,0.858116813399184,1,0.655411208932789,0.655411208932789,1,0.655411208932789,0.655411208932789,0,0.655411208932789,0.655411208932789,1,0,0.655411208932789,1,0,1,0.655411208932789,0.663087824779901,0,0
LTB4R,0,0.979976379643547,0.97718488297187,1,1,1,0.97718488297187,0,0,0.858116813399184,1,0.97718488297187,0.97718488297187,1,0.97718488297187,0.97718488297187,0,0.97718488297187,0.97718488297187,1,0,0.97718488297187,1,0,1,0.97718488297187,0.983787846252953,0,0
NSUN5P2,0,0.612572471548207,0.604466394674683,1,1,1,0.604466394674683,0,0,0.858116813399184,1,0.604466394674683,0.604466394674683,1,0.604466394674683,0.604466394674683,0,0.604466394674683,0.604466394674683,1,0,0.604466394674683,1,0,1,0.604466394674683,0.638715911531029,0,0
TNK2,0,0.95109512561735,0.947391024264548,1,1,1,0.947391024264548,0,0,0.858116813399184,1,0.947391024264548,0.947391024264548,1,0.947391024264548,0.947391024264548,0,0.947391024264548,0.947391024264548,1,0,0.947391024264548,1,0,1,0.947391024264548,0.95979171140219,0,0
ATG2A,0,0.967146231479493,0.964301052179515,1,1,1,0.964301052179515,0,0,0.858116813399184,1,0.964301052179515,0.964301052179515,1,0.964301052179515,0.964301052179515,0,0.964301052179515,0.964301052179515,1,0,0.964301052179515,1,0,1,0.964301052179515,0.973105003220958,0,0
PVRIG,0,0.876368907021688,0.868799656431179,1,1,1,0.868799656431179,0,0,0.858116813399184,1,0.868799656431179,0.868799656431179,1,0.868799656431179,0.868799656431179,0,0.868799656431179,0.868799656431179,1,0,0.868799656431179,1,0,1,0.868799656431179,0.893601030706463,0,0
TSC1,0,0.526358170496028,0.518681554648916,1,1,1,0.518681554648916,0,0,0.858116813399184,1,0.518681554648916,0.518681554648916,1,0.518681554648916,0.518681554648916,0,0.518681554648916,0.518681554648916,1,0,0.518681554648916,1,0,1,0.518681554648916,0.560124543697659,0,0
