,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TPI1,0,0,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0,0,0,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0.981856245638521
PCIF1,0,0,0,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0.966557517848516,0,0,0,0.966557517848516,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0,0.966557517848516,0
MAP2K7,0,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0
CBX5,0,0,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0
ZNF443,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0
SUOX,0,0,0.977883944387782,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0,0,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0.977883944387782,0,0.977883944387782,0,0,0.977883944387782,0,0.977883944387782,0.977883944387782,0,0,0,0
SFPQ,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0,0,0,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0
GLCCI1,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0.995490901282946,0,0,0
NPHP4,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0,0,0,0.993773149390735
ANP32E,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0
SUV420H2,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0
ZSWIM4,0,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0.992001717751892,0.992001717751892,0.992001717751892,0
S100A6,0.989532449406839,0,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0.989532449406839,0.989532449406839,0.989532449406839,0,0,0,0,0.989532449406839
TNRC6B,0,0,0,0,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0.999946320253368,0,0,0,0,0,0,0.999946320253368,0,0,0,0,0
SP2,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0
KAT2A,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0.972677008964518,0,0,0.972677008964518,0,0,0.972677008964518,0,0.972677008964518,0,0.972677008964518,0,0,0
CGGBP1,0,0,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0.995490901282946,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0.995490901282946
NDUFA6,0,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0,0,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258
ZNF799,0.972784368457781,0,0,0,0,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0.972784368457781,0,0.972784368457781,0.972784368457781,0,0,0,0,0.972784368457781,0,0,0,0,0.972784368457781,0,0,0.972784368457781,0,0
ZNF3,0,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0.980621611465994,0,0.980621611465994,0.980621611465994,0,0,0.980621611465994,0,0,0.980621611465994,0,0,0.980621611465994,0.980621611465994,0,0,0,0,0
PBXIP1,0,0,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0.975844114015782,0,0,0,0,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0,0
WIZ,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0,0,0.973911643137044,0
KHSRP,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0.988351494980944,0,0,0
ELMO2,0,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0,0,0,0,0,0.995490901282946,0.995490901282946,0,0.995490901282946,0.995490901282946,0
JUP,0,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523
PRPF3,0,0,0,0,0,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0.949863116646089,0,0.949863116646089,0.949863116646089,0,0,0,0,0,0,0.949863116646089,0,0,0.949863116646089,0,0.949863116646089,0,0,0
MRI1,0,0,0.973911643137044,0,0,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0.973911643137044,0,0.973911643137044,0.973911643137044,0,0,0,0.973911643137044,0,0,0,0,0
PURB,0,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0.97074453808578,0.97074453808578,0,0.97074453808578,0,0.97074453808578,0.97074453808578,0,0,0,0,0.97074453808578,0.97074453808578,0,0,0,0.97074453808578,0,0,0,0.97074453808578,0
UVRAG,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0,0.993773149390735,0,0,0.993773149390735,0.993773149390735,0
PI4KB,0,0,0,0.966396478608621,0,0.966396478608621,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0.966396478608621,0,0.966396478608621,0,0,0,0.966396478608621,0.966396478608621,0.966396478608621,0,0,0,0
PAQR6,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0,0,0
BBX,0,0.995490901282946,0,0,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0.995490901282946,0,0,0,0.995490901282946,0,0,0,0.995490901282946,0,0.995490901282946,0,0,0.995490901282946,0,0.995490901282946
RBL2,0,0.956197326748618,0,0,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0,0,0,0,0,0,0,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0
SNHG10,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0
KIAA1875,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0
KIAA1683,0,0,0,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0,0,0,0,0.956143647001986,0,0.956143647001986,0,0,0
RERE,0,0,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0.959042353320092,0,0,0,0,0,0.959042353320092,0,0.959042353320092,0,0,0
TRIP10,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0,0,0,0,0,0.986794782328627,0,0.986794782328627,0,0,0
GPC2,0,0,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0.953674378656933,0,0,0.953674378656933,0.953674378656933,0,0.953674378656933,0,0.953674378656933,0.953674378656933,0,0,0,0,0.953674378656933,0,0,0,0,0
UQCR11,0,0,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0,0,0,0,0,0,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0.965483922915884
PIK3R2,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0.963766171023673,0.963766171023673,0,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0
CAMTA2,0,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0.980031134253046,0,0,0,0,0.980031134253046,0,0,0,0,0
TLE4,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0
PIP5K1A,0,0,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0,0,0,0,0,0.950453593859037,0,0.950453593859037,0.950453593859037,0,0.950453593859037,0,0.950453593859037,0
DCAF7,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0,0,0,0,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0,0,0.99865800633421,0.99865800633421,0
ING1,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0
SOX15,0,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0,0,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0,0,0
CDK2,0,0,0,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0.985130710183048,0,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0,0,0,0,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048
ZNF48,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0.985023350689785,0.985023350689785,0.985023350689785,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785,0,0.985023350689785,0,0,0,0,0.985023350689785
NRM,0.976166192495571,0,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0.976166192495571,0.976166192495571,0,0.976166192495571,0,0.976166192495571,0.976166192495571,0,0,0,0,0,0.976166192495571,0,0,0.976166192495571,0.976166192495571,0,0,0,0,0
MRPS18B,0,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0.94347522679693,0.94347522679693,0.94347522679693,0,0,0,0,0,0,0,0.94347522679693,0.94347522679693,0,0,0,0,0.94347522679693
TP53BP1,0,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0
GNB3,0,0,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0,0,0,0,0,0.983573997530732,0,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0
HAUS5,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0,0.948306403993773,0.948306403993773,0,0.948306403993773,0,0,0.948306403993773,0,0.948306403993773,0,0,0.948306403993773,0,0,0,0,0
UBP1,0,0,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0.988834612700628,0,0,0,0.988834612700628,0,0,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628
DBN1,0,0,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0,0.965859681142305,0.965859681142305,0,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0,0,0.965859681142305,0.965859681142305,0,0,0,0,0
SCRN1,0,0,0,0,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0.971120296312201,0,0,0,0.971120296312201,0.971120296312201,0,0,0,0,0,0,0.971120296312201,0,0,0.971120296312201,0,0,0.971120296312201,0.971120296312201,0
ZSWIM1,0,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0,0,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0,0
FAM195A,0,0,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0,0,0,0,0,0,0,0,0,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0.962960974824199
LTBP3,0,0,0,0,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0.960760105212303,0,0,0.960760105212303,0,0,0,0,0.960760105212303,0,0,0,0,0
ERAP1,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0
CYC1,0,0,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0.984432873476837,0.984432873476837,0,0.984432873476837,0,0.984432873476837,0.984432873476837,0,0,0,0.984432873476837,0,0,0,0,0,0.984432873476837,0,0,0.984432873476837,0,0
HMHA1,0,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0,0,0,0,0.976219872242203,0,0,0,0,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203
CTSA,0,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0,0,0
ULK3,0,0,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0.987922057007891,0,0,0,0,0.987922057007891,0,0.987922057007891,0,0,0
ENO3,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0.981695206398626,0,0,0.981695206398626,0.981695206398626,0,0.981695206398626,0,0,0.981695206398626,0,0,0,0,0.981695206398626,0,0,0,0,0
HNRNPA1,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0,0,0.998496967094315,0.998496967094315,0,0,0,0,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0
GPR162,0,0,0,0,0,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0.974609479843255,0,0.974609479843255,0.974609479843255,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0,0,0
RSBN1L,0,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0
NAA25,0,0,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0,0,0,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0
HDGFRP2,0.998765365827473,0,0.998765365827473,0,0,0.998765365827473,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0,0,0,0,0
GNRH1,0,0,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0.972677008964518,0,0,0.972677008964518,0.972677008964518,0,0,0,0,0.972677008964518,0.972677008964518,0,0,0,0.972677008964518,0,0.972677008964518,0,0,0
WBP11,0,0,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0
SNHG1,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0.97713242793494,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0,0.97713242793494,0,0,0
TRANK1,0,0,0,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0,0.965000805196199,0,0,0.965000805196199,0.965000805196199,0,0,0,0
PSPC1,0,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0,0.951688228031564,0,0,0,0,0.951688228031564,0,0.951688228031564,0,0.951688228031564,0,0,0
COLQ,0,0,0.952063986257985,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0,0,0,0,0.952063986257985,0,0,0.952063986257985,0,0.952063986257985,0,0.952063986257985,0,0,0
ATOX1,0,0,0,0,0,0.983090879811047,0.983090879811047,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0.983090879811047,0,0,0.983090879811047,0,0
ABCA7,0,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0,0,0,0,0.997208653175157,0,0,0,0.997208653175157,0
RABEP2,0,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0
ORMDL2,0,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0.999516882280316
ZBTB1,0,0.971388695045359,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0.971388695045359,0,0,0,0,0,0,0,0.971388695045359,0,0,0,0,0
ATP2A1,0,0,0,0.955767888775565,0,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0.955767888775565,0,0,0.955767888775565,0.955767888775565,0,0.955767888775565,0,0,0,0,0,0,0,0.955767888775565,0,0.955767888775565,0,0,0
SAT2,0,0,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0,0.961404262171883,0.961404262171883,0,0,0,0,0,0,0,0,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0
STAT6,0,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0,0,0,0,0,0,0.973696924150518,0,0,0,0,0
ZNF75A,0,0,0,0,0,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0.945568736915562,0,0,0.945568736915562,0.945568736915562,0,0.945568736915562,0,0,0.945568736915562,0,0,0,0,0.945568736915562,0,0.945568736915562,0,0,0
ENO1,0,0,0,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0,0,0,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0
DPYSL5,0,0.958773954586934,0,0,0,0.958773954586934,0.958773954586934,0.958773954586934,0.958773954586934,0,0,0,0.958773954586934,0.958773954586934,0,0,0,0.958773954586934,0,0.958773954586934,0,0,0,0.958773954586934,0.958773954586934,0,0,0,0
GIPR,0,0.950453593859037,0,0,0,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0.950453593859037,0,0,0,0,0,0.950453593859037,0.950453593859037,0,0,0.950453593859037,0,0,0,0,0
C10orf2,0.967577433034516,0,0,0.967577433034516,0,0.967577433034516,0.967577433034516,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0.967577433034516,0,0,0,0,0.967577433034516,0.967577433034516,0,0,0,0,0.967577433034516
KIF27,0,0,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0,0,0,0.960491706479145,0,0,0.960491706479145,0,0,0,0,0
AK2,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684
ZNF281,0,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0,0,0,0,0,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0
GPX4,0,0,0,0,0,0.958237157120618,0.958237157120618,0.958237157120618,0.958237157120618,0,0,0,0.958237157120618,0.958237157120618,0,0,0,0,0,0,0,0,0,0.958237157120618,0.958237157120618,0,0,0.958237157120618,0.958237157120618
TAF6L,0,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0.95963283053304,0,0,0,0,0.95963283053304,0,0,0,0,0
SFXN2,0,0,0,0.974931558323045,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0,0,0,0.974931558323045,0,0,0,0,0
RHOT2,0,0,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0.952600783724301,0,0.952600783724301,0,0,0.952600783724301,0,0,0,0,0.952600783724301,0,0,0,0,0
PWWP2A,0,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0
NUMB,0,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0.992001717751892,0,0,0.992001717751892,0.992001717751892,0,0,0,0,0,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0
CCDC130,0,0,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0.965483922915884,0,0,0.965483922915884,0.965483922915884,0,0.965483922915884,0,0,0.965483922915884,0,0,0,0,0.965483922915884,0,0,0,0,0
ZNF654,0,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0.952063986257985,0.952063986257985,0,0,0,0.952063986257985,0.952063986257985,0,0,0,0,0,0,0,0,0,0.952063986257985,0.952063986257985,0,0.952063986257985,0,0
