,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DTNB,0.981426807665468,0,0.981426807665468,0,0,0,0,0,0,0,0.981426807665468,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468
STYX,0.979870095013152,0,0,0,0,0,0,0,0,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152
MRPL43,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311
ZC3HC1,0.985345429169574,0,0,0,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0,0.985345429169574
IQGAP1,0.97949433678673,0.97949433678673,0.97949433678673,0,0,0,0,0,0,0,0.97949433678673,0,0,0.97949433678673,0,0,0.97949433678673,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0.97949433678673
IQGAP3,0.980245853239573,0,0,0,0,0,0,0,0,0,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573
ITPKC,0.955553169789039,0,0,0,0.955553169789039,0,0,0.955553169789039,0,0,0,0,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0,0.955553169789039,0.955553169789039,0.955553169789039,0.955553169789039,0,0,0.955553169789039
MGST3,0.986848462075259,0,0,0,0,0,0,0.986848462075259,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0.986848462075259
RPS8,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0,0,0.981104729185678,0,0,0.981104729185678,0,0.981104729185678,0,0,0.981104729185678,0,0,0,0.981104729185678,0.981104729185678,0.981104729185678,0,0.981104729185678,0.981104729185678,0,0,0.981104729185678
PLEKHJ1,0.95458693434967,0.95458693434967,0,0.95458693434967,0,0,0,0,0.95458693434967,0,0,0,0,0.95458693434967,0,0,0.95458693434967,0,0,0,0.95458693434967,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967,0,0.95458693434967,0.95458693434967
TFPT,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0.983896076010521
ZDHHC5,0.959740190026303,0,0,0,0.959740190026303,0,0.959740190026303,0,0,0,0,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0,0,0.959740190026303,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0.959740190026303
PRDM4,0.958451876107145,0,0,0,0,0,0.958451876107145,0,0,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0.958451876107145,0,0,0.958451876107145,0,0.958451876107145,0.958451876107145,0.958451876107145,0.958451876107145,0,0,0.958451876107145
PARD6B,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0,0,0.979118578560309,0,0,0,0,0,0.979118578560309,0,0,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0.979118578560309
SEMA4B,0.99361211015084,0,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084
PLOD1,0.981587846905363,0,0.981587846905363,0,0,0,0,0.981587846905363,0,0.981587846905363,0,0,0,0.981587846905363,0,0,0.981587846905363,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0,0.981587846905363
MEFV,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0.99092812281926
CSTB,0.964141929250094,0,0,0,0.964141929250094,0,0,0.964141929250094,0,0,0,0,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0,0.964141929250094,0.964141929250094,0,0,0.964141929250094
BIRC2,0.956680444468302,0,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302
GPN1,0.977186107681572,0,0,0,0,0,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0.977186107681572,0,0,0,0.977186107681572,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0.977186107681572,0,0.977186107681572
PPM1D,0.957485640667776,0,0.957485640667776,0,0,0,0,0,0,0,0,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0.957485640667776,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776
RHOF,0.949809436899458,0,0,0,0,0.949809436899458,0,0,0,0,0,0,0,0.949809436899458,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0,0.949809436899458,0.949809436899458,0.949809436899458,0.949809436899458,0,0,0.949809436899458
C5orf45,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306,0,0,0.967899511514306,0,0,0.967899511514306,0,0,0,0.967899511514306,0,0.967899511514306,0,0.967899511514306,0.967899511514306,0,0,0.967899511514306
C5orf24,0.956143647001986,0,0,0,0,0,0,0,0,0,0,0,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986
ZNF48,0.991303881045681,0,0,0,0,0,0,0,0,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681
TUBB,0.97208653175157,0,0,0,0.97208653175157,0,0,0.97208653175157,0,0,0,0.97208653175157,0,0.97208653175157,0,0,0.97208653175157,0,0,0,0.97208653175157,0,0.97208653175157,0,0.97208653175157,0.97208653175157,0.97208653175157,0,0.97208653175157
FA2H,0.97879650008052,0,0,0,0,0,0,0,0,0,0,0,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0.97879650008052,0,0.97879650008052
MRPL51,0.964839765956305,0,0.964839765956305,0,0,0,0.964839765956305,0,0,0,0,0,0,0.964839765956305,0,0,0.964839765956305,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0.964839765956305,0,0.964839765956305,0.964839765956305,0,0.964839765956305,0.964839765956305
CDC23,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0,0,0,0,0,0,0.999570562026947,0.999570562026947,0.999570562026947,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947,0,0.999570562026947,0.999570562026947,0,0.999570562026947,0.999570562026947
OSBP,0.972301250738096,0,0,0.972301250738096,0,0,0.972301250738096,0,0,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096
CHMP1B,0.976595630468624,0,0,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0,0.976595630468624
SRGN,0.950131515379247,0,0,0,0,0.950131515379247,0,0,0.950131515379247,0,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0,0.950131515379247,0,0.950131515379247,0,0.950131515379247,0.950131515379247,0,0,0.950131515379247
OPTN,0.991035482312523,0,0,0,0,0,0,0,0.991035482312523,0,0,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0.991035482312523,0.991035482312523,0,0,0.991035482312523
ZNF143,0.958022438134092,0,0,0,0,0,0,0,0,0,0,0,0.958022438134092,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0.958022438134092,0,0.958022438134092,0,0.958022438134092,0.958022438134092,0.958022438134092,0,0.958022438134092
BIRC3,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0.971281335552096,0,0,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0.971281335552096,0.971281335552096,0,0,0.971281335552096
ZCCHC10,0.964141929250094,0,0,0,0,0,0,0,0,0,0,0,0.964141929250094,0.964141929250094,0,0,0.964141929250094,0,0,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094,0.964141929250094,0.964141929250094,0,0.964141929250094
RIOK2,0.998926405067368,0,0,0,0,0,0,0,0,0,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0,0.998926405067368,0.998926405067368,0.998926405067368,0,0.998926405067368
APOA1BP,0.990069246873155,0,0,0,0.990069246873155,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0.990069246873155,0,0,0.990069246873155,0,0.990069246873155,0.990069246873155,0.990069246873155,0.990069246873155,0,0,0.990069246873155
ZNF543,0.974663159589887,0.974663159589887,0.974663159589887,0,0,0,0,0,0,0,0,0.974663159589887,0,0.974663159589887,0,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0.974663159589887,0,0.974663159589887,0.974663159589887,0,0,0.974663159589887
TEP1,0.956143647001986,0,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0.956143647001986
PHB2,0.99731601266842,0,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842
NDUFS1,0.99731601266842,0,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842
CCDC107,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0.99731601266842
DET1,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578
SNAPC2,0.983251919050942,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0.983251919050942
MUC17,0.965161844436094,0,0,0,0,0.965161844436094,0,0,0,0,0,0,0,0.965161844436094,0,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0,0.965161844436094,0.965161844436094,0.965161844436094,0.965161844436094,0,0,0.965161844436094
TRIM40,0.981587846905363,0,0,0,0,0.981587846905363,0,0,0,0,0,0,0,0.981587846905363,0,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0,0.981587846905363,0.981587846905363,0.981587846905363,0.981587846905363,0,0,0.981587846905363
MCM10,0.969187825433464,0,0,0,0,0,0,0,0,0,0,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0,0.969187825433464,0.969187825433464,0,0.969187825433464,0,0.969187825433464,0.969187825433464,0.969187825433464,0,0.969187825433464
PYGO1,0.95088303183209,0,0,0,0,0,0,0,0,0,0,0,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0.95088303183209,0.95088303183209,0.95088303183209,0.95088303183209,0,0.95088303183209,0.95088303183209,0,0,0.95088303183209
RANBP10,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842
ABCD3,0.977508186161361,0,0,0,0,0,0,0,0,0,0,0,0,0.977508186161361,0,0,0.977508186161361,0,0,0,0.977508186161361,0,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361,0.977508186161361
UBAP2,0.982715121584626,0,0,0,0,0,0,0,0,0,0,0.982715121584626,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0,0,0.982715121584626,0,0.982715121584626,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626
LENG1,0.983359278544205,0,0,0.983359278544205,0,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0.983359278544205,0,0,0,0.983359278544205,0,0.983359278544205,0,0.983359278544205,0.983359278544205,0,0.983359278544205,0.983359278544205
OASL,0.961028503945461,0,0,0,0,0.961028503945461,0,0,0,0,0,0,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461
ZNF623,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469
SUPT3H,0.962477857104515,0,0,0,0.962477857104515,0.962477857104515,0,0.962477857104515,0,0,0,0,0.962477857104515,0.962477857104515,0,0,0.962477857104515,0,0,0,0.962477857104515,0,0.962477857104515,0,0.962477857104515,0.962477857104515,0,0,0.962477857104515
POLM,0.976005153255677,0,0,0,0,0,0,0,0.976005153255677,0.976005153255677,0,0,0,0.976005153255677,0,0,0.976005153255677,0,0,0,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677
ANKRD13A,0.971388695045359,0,0.971388695045359,0,0,0,0,0,0,0,0,0,0,0.971388695045359,0,0,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359
YARS2,0.99731601266842,0,0,0,0,0,0,0,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842
TTC24,0.983681357023995,0,0,0,0,0.983681357023995,0,0,0,0,0,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0,0.983681357023995,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995
UTP20,0.998443287347684,0,0,0,0,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684
PEX11G,0.984057115250416,0.984057115250416,0,0,0,0,0.984057115250416,0,0,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0,0.984057115250416
AAAS,0.979333297546836,0,0,0,0.979333297546836,0,0,0.979333297546836,0.979333297546836,0,0,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0,0,0.979333297546836
ENO2,0.967201674808095,0.967201674808095,0,0,0,0,0.967201674808095,0,0,0,0,0,0,0.967201674808095,0,0,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0.967201674808095
SUV420H1,0.953889097643459,0,0,0,0,0,0,0,0,0,0,0,0.953889097643459,0.953889097643459,0,0,0.953889097643459,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0.953889097643459,0,0.953889097643459,0.953889097643459,0,0,0.953889097643459
FBXO46,0.975844114015782,0,0,0,0,0,0,0.975844114015782,0,0,0,0,0,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782
G3BP2,0.970851897579043,0,0,0,0,0,0.970851897579043,0,0,0,0.970851897579043,0,0,0.970851897579043,0,0,0.970851897579043,0,0,0,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043,0,0.970851897579043,0.970851897579043
TRIM15,0.997906489881368,0,0,0,0,0.997906489881368,0,0,0,0,0,0,0,0.997906489881368,0,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0,0.997906489881368,0.997906489881368,0.997906489881368,0.997906489881368,0,0,0.997906489881368
TTC1,0.996564496215578,0,0,0,0,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0.996564496215578
ALG12,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0,0,0,0,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727
EZH2,0.971764453271781,0,0,0,0,0,0,0,0,0.971764453271781,0,0,0,0.971764453271781,0.971764453271781,0,0.971764453271781,0,0,0,0.971764453271781,0,0.971764453271781,0,0.971764453271781,0.971764453271781,0.971764453271781,0,0.971764453271781
SLC25A25,0.995061463309893,0,0,0,0,0,0,0.995061463309893,0,0,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0.995061463309893,0.995061463309893,0,0,0.995061463309893
TRIM14,0.959740190026303,0,0,0,0,0.959740190026303,0,0,0.959740190026303,0,0,0,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0,0,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0.959740190026303,0.959740190026303,0,0,0.959740190026303
SLC9A1,0.996564496215578,0,0,0,0,0.996564496215578,0,0,0,0,0,0,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0,0.996564496215578,0.996564496215578,0.996564496215578,0.996564496215578,0,0,0.996564496215578
ZNF512,0.956143647001986,0,0,0,0,0,0,0,0,0,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0,0,0.956143647001986
VPS26A,0.967470073541253,0,0,0,0,0,0,0,0.967470073541253,0,0,0,0,0.967470073541253,0,0,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0,0.967470073541253,0.967470073541253,0,0.967470073541253,0.967470073541253
F2RL1,0.977991303881046,0,0,0,0,0,0,0,0,0,0,0,0,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046
DBF4B,0.996242417735788,0,0,0,0,0,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0.996242417735788,0,0.996242417735788
BCAS1,0.957056202694723,0,0,0,0,0.957056202694723,0,0,0,0,0,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723
MDM4,0.947930645767352,0,0,0,0,0,0,0,0,0.947930645767352,0,0,0,0.947930645767352,0,0,0.947930645767352,0,0,0,0.947930645767352,0,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352
P2RX7,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732,0,0,0,0.983573997530732,0,0.983573997530732,0,0.983573997530732,0.983573997530732,0,0,0.983573997530732
KDM4B,0.957485640667776,0,0,0,0,0,0,0,0.957485640667776,0,0,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776,0,0.957485640667776,0,0.957485640667776,0.957485640667776,0,0,0.957485640667776
HNRNPR,0.966235439368726,0.966235439368726,0,0,0,0,0,0,0,0,0,0,0,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726
KDM1A,0.995705620269472,0,0,0,0,0,0,0,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0.995705620269472,0,0.995705620269472
C17orf80,0.973267486177465,0,0,0,0,0,0,0,0,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0.973267486177465,0.973267486177465,0,0,0.973267486177465
NXF1,0.976595630468624,0,0,0,0,0,0,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0,0.976595630468624,0.976595630468624,0,0,0.976595630468624,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624
PIK3C2B,0.960169627999356,0,0,0,0,0,0,0,0,0,0,0,0,0.960169627999356,0,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356
TELO2,0.995705620269472,0,0,0.995705620269472,0,0,0,0.995705620269472,0,0,0,0.995705620269472,0,0.995705620269472,0,0,0.995705620269472,0,0,0.995705620269472,0.995705620269472,0,0.995705620269472,0,0.995705620269472,0.995705620269472,0,0,0.995705620269472
HNRNPL,0.978903859573783,0,0,0,0,0,0,0,0,0,0,0,0,0.978903859573783,0,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0,0.978903859573783,0.978903859573783,0.978903859573783,0,0.978903859573783
PIN4,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0,0.994470986096946
TMEM160,0.988083096247786,0,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0,0,0,0.988083096247786,0,0,0.988083096247786,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0.988083096247786,0.988083096247786
CRELD2,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0,0,0,0,0.968275269740727,0,0,0.968275269740727,0.968275269740727,0,0.968275269740727,0,0,0,0.968275269740727,0,0.968275269740727,0,0.968275269740727,0.968275269740727,0,0,0.968275269740727
DOT1L,0.988458854474207,0,0,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0,0.988458854474207
BLOC1S1,0.949272639433142,0,0,0,0,0,0.949272639433142,0,0,0,0,0,0,0.949272639433142,0,0,0.949272639433142,0.949272639433142,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0,0.949272639433142,0.949272639433142
ZNF771,0.976595630468624,0,0,0,0.976595630468624,0,0,0,0,0,0,0,0,0.976595630468624,0,0,0.976595630468624,0,0,0,0.976595630468624,0,0.976595630468624,0.976595630468624,0.976595630468624,0.976595630468624,0,0.976595630468624,0.976595630468624
B3GNT8,0.978528101347362,0,0,0,0.978528101347362,0,0,0.978528101347362,0,0,0,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362
IGHMBP2,0.972623329217886,0,0,0,0,0,0,0,0,0.972623329217886,0,0,0,0.972623329217886,0,0,0.972623329217886,0.972623329217886,0,0,0.972623329217886,0,0.972623329217886,0,0.972623329217886,0.972623329217886,0.972623329217886,0,0.972623329217886
CALML4,0.972301250738096,0,0,0,0,0,0,0,0.972301250738096,0,0,0,0,0.972301250738096,0,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0.972301250738096
PDXK,0.991840678511997,0,0,0,0,0,0,0,0,0,0,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0,0.991840678511997,0,0.991840678511997,0.991840678511997,0.991840678511997,0,0.991840678511997
EXD3,0.949272639433142,0,0,0,0,0,0,0,0,0,0.949272639433142,0,0,0.949272639433142,0,0,0.949272639433142,0,0,0,0.949272639433142,0,0.949272639433142,0,0.949272639433142,0.949272639433142,0.949272639433142,0,0.949272639433142
B9D2,0.97815234312094,0,0,0,0,0,0,0.97815234312094,0,0,0,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094
BRD8,0.999731601266842,0,0,0,0,0,0,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842
