,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ALKBH4,0,0,0,0,0,0,0,0,0,0,0,0.670603392742109,0,0,0,0,0.657934292462959,1,0,0,0,0,0,0,1,0.689016534249517,0,0,0
FLII,0,0,0,0,0,0,0,0,0,0,0,0.872664805668886,0,0,0,0,0.948572042087181,1,0,0,0,0,0,0,1,0.86160618423878,0,0,0
SNX8,0,0,0,0,0,0,0,0,0,0,0,0.685634528666524,0,0,0,0,0.0150848185527163,1,0,0,0,0,0,0,1,0.694438479707966,0,0,0
ZNF444,0,0,0,0,0,0,0,0,0,0,0,0.907665879321452,0,0,0,0,0.917328752415718,1,0,0,0,0,0,0,1,0.913463603178012,0,0,0
CYB5D2,0,0,0,0,0,0,0,0,0,0,0,0.825638823276788,0,0,0,0,0.865686063989693,1,0,0,0,0,0,0,1,0.831221816620142,0,0,0
PIK3C2B,0,0,0,0,0,0,0,0,0,0,0,0.572793643976809,0,0,0,0,0.7355056903586,1,0,0,0,0,0,0,1,0.583905948035216,0,0,0
ASPRV1,0,0,0,0,0,0,0,0,0,0,0,0.734378355164269,0,0,0,0,0.975091260468113,1,0,0,0,0,0,0,1,0.745114880824565,0,0,0
GALT,0,0,0,0,0,0,0,0,0,0,0,0.921354949538329,0,0,0,0,0.794288168348722,1,0,0,0,0,0,0,1,0.928118960704316,0,0,0
SIRT4,0,0,0,0,0,0,0,0,0,0,0,0.79203349796006,0,0,0,0,0.484968864075585,1,0,0,0,0,0,0,1,0.801481640541121,0,0,0
CHST12,0,0,0,0,0,0,0,0,0,0,0,0.850923341206785,0,0,0,0,0.607687352372772,1,0,0,0,0,0,0,1,0.843515138501181,0,0,0
CXXC5,0,0,0,0,0,0,0,0,0,0,0,0.738941378569895,0,0,0,0,0.731801589005798,1,0,0,0,0,0,0,1,0.736740390809534,0,0,0
UBE2G2,0,0,0,0,0,0,0,0,0,0,0,0.768037363109298,0,0,0,0,0.720313506549281,1,0,0,0,0,0,0,1,0.761863860854627,0,0,0
LDB1,0,0,0,0,0,0,0,0,0,0,0,0.817156968005154,0,0,0,0,0.054165771956195,1,0,0,0,0,0,0,1,0.824565170710758,0,0,0
SLC25A42,0,0,0,0,0,0,0,0,0,0,0,0.805400472407129,0,0,0,0,0.893601030706463,1,0,0,0,0,0,0,1,0.796864934507193,0,0,0
IPO7,0,0,0,0,0,0,0,0,0,0,0,0.645533605325317,0,0,0,0,0.0758535537899936,1,0,0,0,0,0,0,1,0.65036504187245,0,0,0
HAUS7,0,0,0,0,0,0,0,0,0,0,0,0.708020184668241,0,0,0,0,0.433648271419369,1,0,0,0,0,0,0,1,0.680534678977883,0,0,0
ADAMTSL4,0,0,0,0,0,0,0,0,0,0,0,0.875993128623577,0,0,0,0,0.932628301481641,1,0,0,0,0,0,0,1,0.887212797938587,0,0,0
TPP1,0,0,0,0,0,0,0,0,0,0,0,0.919583422804381,0,0,0,0,0.402082885978097,1,0,0,0,0,0,0,1,0.910081597595018,0,0,0
RNASEH1,0,0,0,0,0,0,0,0,0,0,0,0.88297187030277,0,0,0,0,0.70071934721924,1,0,0,0,0,0,0,1,0.876959415933004,0,0,0
LRRC45,0,0,0,0,0,0,0,0,0,0,0,0.978043805024694,0,0,0,0,0.936976594374061,1,0,0,0,0,0,0,1,0.980244792785055,0,0,0
CCDC157,0,0,0,0,0,0,0,0,0,0,0,0.64419153961778,0,0,0,0,0.77608975735452,1,0,0,0,0,0,0,1,0.660618423878033,0,0,0
DNAJC6,0,0,0,0,0,0,0,0,0,0,0,0.994363324028344,0,0,0,0,0.874114236633026,1,0,0,0,0,0,0,1,0.993235988834013,0,0,0
SNPH,0,0,0,0,0,0,0,0,0,0,0,0.78081382864505,0,0,0,0,0.586375348937084,1,0,0,0,0,0,0,1,0.763366974447069,0,0,0
BACH1,0,0,0,0,0,0,0,0,0,0,0,0.884850762293322,0,0,0,0,0.981318445351084,1,0,0,0,0,0,0,1,0.86665235129912,0,0,0
HIST1H2AM,0,0,0,0,0,0,0,0,0,0,0,0.952222460811681,0,0,0,0,0.896983036289457,1,0,0,0,0,0,0,1,0.951631951900365,0,0,0
HEXIM2,0,0,0,0,0,0,0,0,0,0,0,0.976701739317157,0,0,0,0,0.686815546489156,1,0,0,0,0,0,0,1,0.974124973158686,0,0,0
DEGS2,0,0,0,0,0,0,0,0,0,0,0,0.844051964784196,0,0,0,0,0.663839381576122,1,0,0,0,0,0,0,1,0.84238780330685,0,0,0
VPS16,0,0,0,0,0,0,0,0,0,0,0,0.774479278505476,0,0,0,0,0.0331758642903157,1,0,0,0,0,0,0,1,0.751395748335839,0,0,0
SCRN2,0,0,0,0,0,0,0,0,0,0,0,0.891936869229117,0,0,0,0,0.921999141077947,1,0,0,0,0,0,0,1,0.899076658793215,0,0,0
DDX56,0,0,0,0,0,0,0,0,0,0,0,0.831973373416362,0,0,0,0,0.676776894996779,1,0,0,0,0,0,0,1,0.845501395748336,0,0,0
METRN,0,0,0,0,0,0,0,0,0,0,0,0.937406055400472,0,0,0,0,0.960328537685205,1,0,0,0,0,0,0,1,0.941271204638179,0,0,0
ORAI3,0,0,0,0,0,0,0,0,0,0,0,0.961885333905948,0,0,0,0,0.997369551213227,1,0,0,0,0,0,0,1,0.967790423019111,0,0,0
TMEM86B,0,0,0,0,0,0,0,0,0,0,0,0.922750697874168,0,0,0,0,0.987384582349152,1,0,0,0,0,0,0,1,0.922965428387374,0,0,0
ENO3,0,0,0,0,0,0,0,0,0,0,0,0.979171140219025,0,0,0,0,0.933111445136354,1,0,0,0,0,0,0,1,0.979493235988834,0,0,0
FAM117A,0,0,0,0,0,0,0,0,0,0,0,0.945458449645695,0,0,0,0,0.262293321881039,1,0,0,0,0,0,0,1,0.944653210221172,0,0,0
MANBAL,0,0,0,0,0,0,0,0,0,0,0,0.702276143439983,0,0,0,0,0.308084603822203,1,0,0,0,0,0,0,1,0.691915396177797,0,0,0
G6PC3,0,0,0,0,0,0,0,0,0,0,0,0.964891561090831,0,0,0,0,0.196961563238136,1,0,0,0,0,0,0,1,0.96666308782478,0,0,0
FCGRT,0,0,0,0,0,0,0,0,0,0,0,0.977829074511488,0,0,0,0,0.971333476487009,1,0,0,0,0,0,0,1,0.980513205926562,0,0,0
C3orf62,0,0,0,0,0,0,0,0,0,0,0,0.742591797294396,0,0,0,0,0.589649989263474,1,0,0,0,0,0,0,1,0.724339703671892,0,0,0
ZBTB48,0,0,0,0,0,0,0,0,0,0,0,0.730244792785055,0,0,0,0,0.62717414644621,1,0,0,0,0,0,0,1,0.727775391883187,0,0,0
POLR3GL,0,0,0,0,0,0,0,0,0,0,0,0.966126261541765,0,0,0,0,0.844481425810608,1,0,0,0,0,0,0,1,0.9637642258965,0,0,0
BCDIN3D,0,0,0,0,0,0,0,0,0,0,0,0.903693364827142,0,0,0,0,0.729493235988834,1,0,0,0,0,0,0,1,0.892258964998926,0,0,0
GNRHR2,0,0,0,0,0,0,0,0,0,0,0,0.873094266695297,0,0,0,0,0.90181447283659,1,0,0,0,0,0,0,1,0.879053038436762,0,0,0
KRT80,0,0,0,0,0,0,0,0,0,0,0,0.784356882112948,0,0,0,0,0.591099420227614,1,0,0,0,0,0,0,1,0.76701739317157,0,0,0
CD55,0,0,0,0,0,0,0,0,0,0,0,0.829289242001288,0,0,0,0,0.706624436332403,1,0,0,0,0,0,0,1,0.817210650633455,0,0,0
ARHGEF19,0,0,0,0,0,0,0,0,0,0,0,0.990068713764226,0,0,0,0,0.572793643976809,1,0,0,0,0,0,0,1,0.987062486579343,0,0,0
NAT6,0,0,0,0,0,0,0,0,0,0,0,0.990551857418939,0,0,0,0,0.920925488511918,1,0,0,0,0,0,0,1,0.989746617994417,0,0,0
KIF22,0,0,0,0,0,0,0,0,0,0,0,0.925595877174146,0,0,0,0,0.606184238780331,1,0,0,0,0,0,0,1,0.933648271419369,0,0,0
CYB561,0,0,0,0,0,0,0,0,0,0,0,0.961348507622933,0,0,0,0,0.917704530813829,1,0,0,0,0,0,0,1,0.960919046596521,0,0,0
IGDCC3,0,0,0,0,0,0,0,0,0,0,0,0.660403693364827,0,0,0,0,0.687083959630663,1,0,0,0,0,0,0,1,0.652566029632811,0,0,0
C20orf203,0,0,0,0,0,0,0,0,0,0,0,0.931662014172214,0,0,0,0,0.894245222246081,1,0,0,0,0,0,0,1,0.932628301481641,0,0,0
IRS2,0,0,0,0,0,0,0,0,0,0,0,0.910833154391239,0,0,0,0,0.934990337126906,1,0,0,0,0,0,0,1,0.894084174361177,0,0,0
EGFL8,0,0,0,0,0,0,0,0,0,0,0,0.941593300407988,0,0,0,0,0.825531458020185,1,0,0,0,0,0,0,1,0.93912389950612,0,0,0
POP5,0,0,0,0,0,0,0,0,0,0,0,0.746242216018896,0,0,0,0,0.756817693794288,1,0,0,0,0,0,0,1,0.739800300622719,0,0,0
NKPD1,0,0,0,0,0,0,0,0,0,0,0,0.739102426454799,0,0,0,0,0.801213227399614,1,0,0,0,0,0,0,1,0.75182520936225,0,0,0
EDEM1,0,0,0,0,0,0,0,0,0,0,0,0.834711187459738,0,0,0,0,0.713925273781404,1,0,0,0,0,0,0,1,0.824082027056045,0,0,0
OPTN,0,0,0,0,0,0,0,0,0,0,0,0.897734593085677,0,0,0,0,0.61085462744256,1,0,0,0,0,0,0,1,0.880609834657505,0,0,0
PPFIA3,0,0,0,0,0,0,0,0,0,0,0,0.941002791496672,0,0,0,0,0.871054326819841,1,0,0,0,0,0,0,1,0.939231264762723,0,0,0
CABLES1,0,0,0,0,0,0,0,0,0,0,0,0.664054112089328,0,0,0,0,0.101299119604896,1,0,0,0,0,0,0,1,0.650794502898862,0,0,0
RAD9A,0,0,0,0,0,0,0,0,0,0,0,0.960757998711617,0,0,0,0,0.839220528237063,1,0,0,0,0,0,0,1,0.964623147949324,0,0,0
ATG4B,0,0,0,0,0,0,0,0,0,0,0,0.724608116813399,0,0,0,0,0.609888340133133,1,0,0,0,0,0,0,1,0.712636890702169,0,0,0
CCDC153,0,0,0,0,0,0,0,0,0,0,0,0.704852909598454,0,0,0,0,0.738082456517071,1,0,0,0,0,0,0,1,0.711133777109727,0,0,0
B3GNT3,0,0,0,0,0,0,0,0,0,0,0,0.954155035430535,0,0,0,0,0.729010092334121,1,0,0,0,0,0,0,1,0.945673180158901,0,0,0
VPS72,0,0,0,0,0,0,0,0,0,0,0,0.909007945028989,0,0,0,0,0.661155250161048,1,0,0,0,0,0,0,1,0.903747047455443,0,0,0
ARL8B,0,0,0,0,0,0,0,0,0,0,0,0.746886407558514,0,0,0,0,0.665879321451578,1,0,0,0,0,0,0,1,0.738243504401976,0,0,0
NME4,0,0,0,0,0,0,0,0,0,0,0,0.769003650418725,0,0,0,0,0.946585784840026,1,0,0,0,0,0,0,1,0.798797509126047,0,0,0
SLC9A3R2,0,0,0,0,0,0,0,0,0,0,0,0.729063774962422,0,0,0,0,0.319250590508911,1,0,0,0,0,0,0,1,0.731962636890702,0,0,0
BCL11A,0,0,0,0,0,0,0,0,0,0,0,0.726701739317157,0,0,0,0,0.00880395104144299,1,0,0,0,0,0,0,1,0.724500751556796,0,0,0
FAM65C,0,0,0,0,0,0,0,0,0,0,0,0.916684560876101,0,0,0,0,0.676347433970367,1,0,0,0,0,0,0,1,0.902458664376208,0,0,0
BAG3,0,0,0,0,0,0,0,0,0,0,0,0.863431393601031,0,0,0,0,0.982338415288812,1,0,0,0,0,0,0,1,0.857204208718059,0,0,0
TSGA10IP,0,0,0,0,0,0,0,0,0,0,0,0.887427528451793,0,0,0,0,0.911047884904445,1,0,0,0,0,0,0,1,0.897144084174361,0,0,0
PPOX,0,0,0,0,0,0,0,0,0,0,0,0.901062916040369,0,0,0,0,0.952974017607902,1,0,0,0,0,0,0,1,0.913893064204423,0,0,0
BRF1,0,0,0,0,0,0,0,0,0,0,0,0.751181017822633,0,0,0,0,0.69782048529096,1,0,0,0,0,0,0,1,0.745544341850977,0,0,0
PLIN1,0,0,0,0,0,0,0,0,0,0,0,0.886514923770668,0,0,0,0,0.489102426454799,1,0,0,0,0,0,0,1,0.862089327893494,0,0,0
ATP2A3,0,0,0,0,0,0,0,0,0,0,0,0.61305561520292,0,0,0,0,0.831221816620142,1,0,0,0,0,0,0,1,0.635924414859351,0,0,0
DHRS13,0,0,0,0,0,0,0,0,0,0,0,0.975144943096414,0,0,0,0,0.88152243933863,1,0,0,0,0,0,0,1,0.973749194760576,0,0,0
ZNF511,0,0,0,0,0,0,0,0,0,0,0,0.888125402619712,0,0,0,0,0.822310500322096,1,0,0,0,0,0,0,1,0.884260253382006,0,0,0
TFDP2,0,0,0,0,0,0,0,0,0,0,0,0.928172643332618,0,0,0,0,0.983197337341636,1,0,0,0,0,0,0,1,0.920549710113807,0,0,0
VEGFA,0,0,0,0,0,0,0,0,0,0,0,0.905411208932789,0,0,0,0,0.885817049602749,1,0,0,0,0,0,0,1,0.904498604251664,0,0,0
TNFRSF4,0,0,0,0,0,0,0,0,0,0,0,0.574296757569251,0,0,0,0,0.283497960060125,1,0,0,0,0,0,0,1,0.574135709684346,0,0,0
C9orf116,0,0,0,0,0,0,0,0,0,0,0,0.809748765299549,0,0,0,0,0.0503543053467898,1,0,0,0,0,0,0,1,0.796113377710973,0,0,0
MIOX,0,0,0,0,0,0,0,0,0,0,0,0.797401760790208,0,0,0,0,0.285484217307279,1,0,0,0,0,0,0,1,0.780223319733734,0,0,0
LRRC8C,0,0,0,0,0,0,0,0,0,0,0,0.633562379214086,0,0,0,0,0.0608224178655787,1,0,0,0,0,0,0,1,0.626207859136783,0,0,0
MDP1,0,0,0,0,0,0,0,0,0,0,0,0.900472407129053,0,0,0,0,0.0625402619712261,1,0,0,0,0,0,0,1,0.908632166630878,0,0,0
NCKAP1,0,0,0,0,0,0,0,0,0,0,0,0.779954906592227,0,0,0,0,0.537363109297831,1,0,0,0,0,0,0,1,0.758803951041443,0,0,0
LYN,0,0,0,0,0,0,0,0,0,0,0,0.973319733734164,0,0,0,0,0.758159759501825,1,0,0,0,0,0,0,1,0.970420871805884,0,0,0
ATL3,0,0,0,0,0,0,0,0,0,0,0,0.709845394030492,0,0,0,0,0.975037577839811,1,0,0,0,0,0,0,1,0.717253596736096,0,0,0
CDK10,0,0,0,0,0,0,0,0,0,0,0,0.766748980030062,0,0,0,0,0.59238780330685,1,0,0,0,0,0,0,1,0.778666523512991,0,0,0
PGF,0,0,0,0,0,0,0,0,0,0,0,0.74602748550569,0,0,0,0,0.362840884689714,1,0,0,0,0,0,0,1,0.74747691646983,0,0,0
SORBS3,0,0,0,0,0,0,0,0,0,0,0,0.645855701095126,0,0,0,0,0.717629375134207,1,0,0,0,0,0,0,1,0.646929353661155,0,0,0
TBKBP1,0,0,0,0,0,0,0,0,0,0,0,0.813452866652351,0,0,0,0,0.796113377710973,1,0,0,0,0,0,0,1,0.81232553145802,0,0,0
MAP1LC3B2,0,0,0,0,0,0,0,0,0,0,0,0.773029847541336,0,0,0,0,0.00654928065278076,1,0,0,0,0,0,0,1,0.763581704960275,0,0,0
NRIP2,0,0,0,0,0,0,0,0,0,0,0,0.791550354305347,0,0,0,0,0.0961992699162551,1,0,0,0,0,0,0,1,0.773405625939446,0,0,0
RSPH6A,0,0,0,0,0,0,0,0,0,0,0,0.656001717844106,0,0,0,0,0.0203457161262615,1,0,0,0,0,0,0,1,0.675273781404338,0,0,0
GFI1B,0,0,0,0,0,0,0,0,0,0,0,0.947766802662658,0,0,0,0,0.988136139145373,1,0,0,0,0,0,0,1,0.955765514279579,0,0,0
PDE1B,0,0,0,0,0,0,0,0,0,0,0,0.786289456731802,0,0,0,0,0.682735666738243,1,0,0,0,0,0,0,1,0.776197122611123,0,0,0
ZNF362,0,0,0,0,0,0,0,0,0,0,0,0.720904015460597,0,0,0,0,0.710650633455014,1,0,0,0,0,0,0,1,0.706785484217307,0,0,0
GNB1,0,0,0,0,0,0,0,0,0,0,0,0.902297616491303,0,0,0,0,0.858116813399184,1,0,0,0,0,0,0,1,0.901492377066781,0,0,0
TUBB1,0,0,0,0,0,0,0,0,0,0,0,0.791765084818553,0,0,0,0,0.751395748335839,1,0,0,0,0,0,0,1,0.781994846467683,0,0,0
TMEM161A,0,0,0,0,0,0,0,0,0,0,0,0.885280223319734,0,0,0,0,0.948625724715482,1,0,0,0,0,0,0,1,0.89601674898003,0,0,0
JOSD1,0,0,0,0,0,0,0,0,0,0,0,0.836643762078591,0,0,0,0,0.783229546918617,1,0,0,0,0,0,0,1,0.827464032639038,0,0,0
PYCRL,0,0,0,0,0,0,0,0,0,0,0,0.888501181017823,0,0,0,0,0.698518359458879,1,0,0,0,0,0,0,1,0.886514923770668,0,0,0
NPR2,0,0,0,0,0,0,0,0,0,0,0,0.823759931286236,0,0,0,0,0.986686708181233,1,0,0,0,0,0,0,1,0.843193042731372,0,0,0
FBF1,0,0,0,0,0,0,0,0,0,0,0,0.654874382649774,0,0,0,0,0.556474124973159,1,0,0,0,0,0,0,1,0.687996564311789,0,0,0
SDF2L1,0,0,0,0,0,0,0,0,0,0,0,0.945565814902298,0,0,0,0,0.893171569680052,1,0,0,0,0,0,0,1,0.945887910672107,0,0,0
TOR2A,0,0,0,0,0,0,0,0,0,0,0,0.824243074940949,0,0,0,0,0.840669959201202,1,0,0,0,0,0,0,1,0.826873523727722,0,0,0
ZNF764,0,0,0,0,0,0,0,0,0,0,0,0.886622289027271,0,0,0,0,0.0436439768091046,1,0,0,0,0,0,0,1,0.893439982821559,0,0,0
JAK1,0,0,0,0,0,0,0,0,0,0,0,0.839757354520077,0,0,0,0,0.980459523298261,1,0,0,0,0,0,0,1,0.842817264333262,0,0,0
STK24,0,0,0,0,0,0,0,0,0,0,0,0.923985398325102,0,0,0,0,0.837395318874812,1,0,0,0,0,0,0,1,0.920764440627013,0,0,0
MGST2,0,0,0,0,0,0,0,0,0,0,0,0.7717414644621,0,0,0,0,0.940627013098561,1,0,0,0,0,0,0,1,0.761756495598024,0,0,0
USHBP1,0,0,0,0,0,0,0,0,0,0,0,0.997584281726433,0,0,0,0,0.993021258320807,1,0,0,0,0,0,0,1,0.997530599098132,0,0,0
PTCH2,0,0,0,0,0,0,0,0,0,0,0,0.927528451793,0,0,0,0,0.922321236847756,1,0,0,0,0,0,0,1,0.927152673394889,0,0,0
HSH2D,0,0,0,0,0,0,0,0,0,0,0,0.827088254240928,0,0,0,0,0.487599312862358,1,0,0,0,0,0,0,1,0.816136998067425,0,0,0
ENDOD1,0,0,0,0,0,0,0,0,0,0,0,0.932306205711832,0,0,0,0,0.932198840455229,1,0,0,0,0,0,0,1,0.936547133347649,0,0,0
CLSTN3,0,0,0,0,0,0,0,0,0,0,0,0.604197981533176,0,0,0,0,0.809587717414645,1,0,0,0,0,0,0,1,0.622986901438694,0,0,0
CNPY4,0,0,0,0,0,0,0,0,0,0,0,0.893064204423449,0,0,0,0,0.623470045093408,1,0,0,0,0,0,0,1,0.897412497315869,0,0,0
SNX9,0,0,0,0,0,0,0,0,0,0,0,0.836160618423878,0,0,0,0,0.749409491088684,1,0,0,0,0,0,0,1,0.834228043805025,0,0,0
FKBPL,0,0,0,0,0,0,0,0,0,0,0,0.925327464032639,0,0,0,0,0.622074296757569,1,0,0,0,0,0,0,1,0.924092763581705,0,0,0
NANOS3,0,0,0,0,0,0,0,0,0,0,0,0.971226111230406,0,0,0,0,0.928816834872235,1,0,0,0,0,0,0,1,0.972514494309641,0,0,0
C14orf79,0,0,0,0,0,0,0,0,0,0,0,0.569519003650419,0,0,0,0,0.452007730298475,1,0,0,0,0,0,0,1,0.575960919046597,0,0,0
IQCC,0,0,0,0,0,0,0,0,0,0,0,0.880770882542409,0,0,0,0,0.659383723427099,1,0,0,0,0,0,0,1,0.866330255529311,0,0,0
NCOA7,0,0,0,0,0,0,0,0,0,0,0,0.911208932789349,0,0,0,0,0.912336267983681,1,0,0,0,0,0,0,1,0.910779471762937,0,0,0
GPR114,0,0,0,0,0,0,0,0,0,0,0,0.660242645479923,0,0,0,0,0.812862357741035,1,0,0,0,0,0,0,1,0.673287524157183,0,0,0
ZNF580,0,0,0,0,0,0,0,0,0,0,0,0.99855056903586,0,0,0,0,0.998121108009448,1,0,0,0,0,0,0,1,0.998604251664161,0,0,0
POLL,0,0,0,0,0,0,0,0,0,0,0,0.812701309856131,0,0,0,0,0.876691002791497,1,0,0,0,0,0,0,1,0.81957268627872,0,0,0
DTX3,0,0,0,0,0,0,0,0,0,0,0,0.71124114236633,0,0,0,0,0.10290959845394,1,0,0,0,0,0,0,1,0.703403478634314,0,0,0
USP6NL,0,0,0,0,0,0,0,0,0,0,0,0.772761434399828,0,0,0,0,0.89419153961778,1,0,0,0,0,0,0,1,0.790423019111016,0,0,0
ZDHHC9,0,0,0,0,0,0,0,0,0,0,0,0.566727506978742,0,0,0,0,0.6014601674898,1,0,0,0,0,0,0,1,0.554595232982607,0,0,0
HIST1H4J,0,0,0,0,0,0,0,0,0,0,0,0.999087395318875,0,0,0,0,0.999087395318875,1,0,0,0,0,0,0,1,0.999194760575478,0,0,0
ATP1B2,0,0,0,0,0,0,0,0,0,0,0,0.845018252093622,0,0,0,0,0.764279579128194,1,0,0,0,0,0,0,1,0.849098131844535,0,0,0
NDFIP2,0,0,0,0,0,0,0,0,0,0,0,0.824940949108868,0,0,0,0,0.322149452437191,1,0,0,0,0,0,0,1,0.799334335409062,0,0,0
RNF115,0,0,0,0,0,0,0,0,0,0,0,0.732177367403908,0,0,0,0,0.743611767232124,1,0,0,0,0,0,0,1,0.715106291604037,0,0,0
SETD4,0,0,0,0,0,0,0,0,0,0,0,0.74167919261327,0,0,0,0,0.10108438909169,1,0,0,0,0,0,0,1,0.735666738243504,0,0,0
IDS,0,0,0,0,0,0,0,0,0,0,0,0.927206356023191,0,0,0,0,0.877120463817909,1,0,0,0,0,0,0,1,0.926776894996779,0,0,0
NME3,0,0,0,0,0,0,0,0,0,0,0,0.69529740176079,0,0,0,0,0.866222890272708,1,0,0,0,0,0,0,1,0.689338630019326,0,0,0
ZNF785,0,0,0,0,0,0,0,0,0,0,0,0.91813399184024,0,0,0,0,0.0122396392527378,1,0,0,0,0,0,0,1,0.921838093193043,0,0,0
STX3,0,0,0,0,0,0,0,0,0,0,0,0.816405411208933,0,0,0,0,0.965535752630449,1,0,0,0,0,0,0,1,0.830255529310715,0,0,0
PPARD,0,0,0,0,0,0,0,0,0,0,0,0.833369121752201,0,0,0,0,0.745866437620786,1,0,0,0,0,0,0,1,0.831436547133348,0,0,0
EIF3A,0,0,0,0,0,0,0,0,0,0,0,0.661531028559158,0,0,0,0,0.100815975950183,1,0,0,0,0,0,0,1,0.68370195404767,0,0,0
PPP1R16A,0,0,0,0,0,0,0,0,0,0,0,0.92683057762508,0,0,0,0,0.624758428172643,1,0,0,0,0,0,0,1,0.915664590938372,0,0,0
TMEM88,0,0,0,0,0,0,0,0,0,0,0,0.905303843676186,0,0,0,0,0.0547562808675113,1,0,0,0,0,0,0,1,0.917114021902512,0,0,0
CDC42BPG,0,0,0,0,0,0,0,0,0,0,0,0.877388876959416,0,0,0,0,0.994524371913249,1,0,0,0,0,0,0,1,0.888662228902727,0,0,0
COX4I2,0,0,0,0,0,0,0,0,0,0,0,0.742001288383079,0,0,0,0,0.792355593729869,1,0,0,0,0,0,0,1,0.744846467683058,0,0,0
C21orf67,0,0,0,0,0,0,0,0,0,0,0,0.77281511702813,0,0,0,0,0.967199914107795,1,0,0,0,0,0,0,1,0.810231908954262,0,0,0
FBXO24,0,0,0,0,0,0,0,0,0,0,0,0.980566888554864,0,0,0,0,0.932467253596736,1,0,0,0,0,0,0,1,0.981372127979386,0,0,0
VAT1,0,0,0,0,0,0,0,0,0,0,0,0.665020399398755,0,0,0,0,0.870624865793429,1,0,0,0,0,0,0,1,0.694116383938158,0,0,0
PSMC5,0,0,0,0,0,0,0,0,0,0,0,0.816244363324028,0,0,0,0,0.81050032209577,1,0,0,0,0,0,0,1,0.81339918402405,0,0,0
GNA15,0,0,0,0,0,0,0,0,0,0,0,0.954745544341851,0,0,0,0,0.963925273781404,1,0,0,0,0,0,0,1,0.955175005368263,0,0,0
NIT1,0,0,0,0,0,0,0,0,0,0,0,0.797509126046811,0,0,0,0,0.789080953403479,1,0,0,0,0,0,0,1,0.801266910027915,0,0,0
VPS37B,0,0,0,0,0,0,0,0,0,0,0,0.958395963066352,0,0,0,0,0.979385870732231,1,0,0,0,0,0,0,1,0.954316083315439,0,0,0
LIX1L,0,0,0,0,0,0,0,0,0,0,0,0.959684346145587,0,0,0,0,0.85070861069358,1,0,0,0,0,0,0,1,0.956248657934292,0,0,0
MAP7D1,0,0,0,0,0,0,0,0,0,0,0,0.912926776894997,0,0,0,0,0.989209791711402,1,0,0,0,0,0,0,1,0.918295039725145,0,0,0
C11orf35,0,0,0,0,0,0,0,0,0,0,0,0.882918187674469,0,0,0,0,0.49855056903586,1,0,0,0,0,0,0,1,0.890702168778183,0,0,0
ELMO1,0,0,0,0,0,0,0,0,0,0,0,0.854251664161477,0,0,0,0,0.981694223749195,1,0,0,0,0,0,0,1,0.859458879106721,0,0,0
C8orf58,0,0,0,0,0,0,0,0,0,0,0,0.832993343354091,0,0,0,0,0.83986471977668,1,0,0,0,0,0,0,1,0.835409061627657,0,0,0
LRRC27,0,0,0,0,0,0,0,0,0,0,0,0.898378784625295,0,0,0,0,0.335838522654069,1,0,0,0,0,0,0,1,0.906323813613915,0,0,0
GPSM1,0,0,0,0,0,0,0,0,0,0,0,0.812916040369337,0,0,0,0,0.902941808030921,1,0,0,0,0,0,0,1,0.825531458020185,0,0,0
TBC1D2,0,0,0,0,0,0,0,0,0,0,0,0.721548207000215,0,0,0,0,0.8767983680481,1,0,0,0,0,0,0,1,0.740820270560447,0,0,0
LRRC14,0,0,0,0,0,0,0,0,0,0,0,0.850493880180374,0,0,0,0,0.544449216233627,1,0,0,0,0,0,0,1,0.832134421301267,0,0,0
DMPK,0,0,0,0,0,0,0,0,0,0,0,0.795522868799656,0,0,0,0,0.027861284088469,1,0,0,0,0,0,0,1,0.808621430105218,0,0,0
FITM1,0,0,0,0,0,0,0,0,0,0,0,0.985774103500107,0,0,0,0,0.104681125187889,1,0,0,0,0,0,0,1,0.986847756066137,0,0,0
RND2,0,0,0,0,0,0,0,0,0,0,0,0.63839381576122,0,0,0,0,0.855540047240713,1,0,0,0,0,0,0,1,0.665718273566674,0,0,0
TMCC2,0,0,0,0,0,0,0,0,0,0,0,0.938801803736311,0,0,0,0,0.999838952115096,1,0,0,0,0,0,0,1,0.936708181232553,0,0,0
SYP,0,0,0,0,0,0,0,0,0,0,0,0.893332617564956,0,0,0,0,0.950075155679622,1,0,0,0,0,0,0,1,0.899720850332832,0,0,0
SPHK2,0,0,0,0,0,0,0,0,0,0,0,0.995920120249087,0,0,0,0,0.309802447927851,1,0,0,0,0,0,0,1,0.996242216018896,0,0,0
BCAR3,0,0,0,0,0,0,0,0,0,0,0,0.905035430534679,0,0,0,0,0.84383723427099,1,0,0,0,0,0,0,1,0.902995490659223,0,0,0
KCNE3,0,0,0,0,0,0,0,0,0,0,0,0.956839166845609,0,0,0,0,0.200826712475843,1,0,0,0,0,0,0,1,0.959362250375778,0,0,0
ZNF653,0,0,0,0,0,0,0,0,0,0,0,0.890165342495169,0,0,0,0,0.553575263044879,1,0,0,0,0,0,0,1,0.893386300193257,0,0,0
SCN4A,0,0,0,0,0,0,0,0,0,0,0,0.96558943525875,0,0,0,0,0.0924414859351514,1,0,0,0,0,0,0,1,0.951470904015461,0,0,0
