,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TCF7L2,0,0,0,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684
IQSEC2,0,0,0,0,0,0.94685705083472,0,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0.94685705083472,0
ANAPC5,0,0,0,0,0.988512534220839,0.988512534220839,0,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0,0.988512534220839,0.988512534220839,0,0,0.988512534220839,0.988512534220839,0,0,0,0
BRF1,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0,0.959901229266198,0.959901229266198,0.959901229266198,0,0,0,0.959901229266198,0,0,0.959901229266198,0,0,0.959901229266198,0.959901229266198,0,0,0,0
COL9A2,0,0,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0.980031134253046,0.980031134253046,0.980031134253046,0.980031134253046,0,0,0,0.980031134253046,0,0,0.980031134253046,0,0,0.980031134253046,0.980031134253046,0,0.980031134253046,0,0
IGF2BP3,0,0,0,0.992109077245155,0,0.992109077245155,0,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0
HAUS5,0,0,0.913038810456815,0,0,0.913038810456815,0.913038810456815,0,0,0.913038810456815,0,0.913038810456815,0.913038810456815,0.913038810456815,0,0,0,0.913038810456815,0,0,0.913038810456815,0,0,0.913038810456815,0.913038810456815,0,0,0,0
SF3B3,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0,0.977025068441677,0,0,0.977025068441677,0,0.977025068441677,0.977025068441677,0.977025068441677,0,0,0.977025068441677,0
ATG4B,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0,0.998819045574105,0.998819045574105,0.998819045574105,0,0,0,0.998819045574105,0,0,0.998819045574105,0,0,0.998819045574105,0.998819045574105,0,0.998819045574105,0,0
TMSB10,0,0,0,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0,0,0,0.967416393794621,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0.967416393794621,0.967416393794621,0,0.967416393794621,0,0,0.967416393794621,0.967416393794621,0,0,0,0
REXO2,0,0,0,0,0,0.923613720543239,0.923613720543239,0,0,0,0,0.923613720543239,0.923613720543239,0.923613720543239,0,0,0,0.923613720543239,0,0.923613720543239,0.923613720543239,0,0,0.923613720543239,0.923613720543239,0,0,0,0.923613720543239
ARHGAP19,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0
MCM10,0,0,0,0,0,0.898062161146599,0,0,0,0,0,0.898062161146599,0.898062161146599,0.898062161146599,0.898062161146599,0,0,0.898062161146599,0,0,0.898062161146599,0,0.898062161146599,0.898062161146599,0.898062161146599,0,0,0.898062161146599,0
PRR13,0,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207
PFDN1,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0
ITPR1,0,0,0,0,0,0.993343711417682,0,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0
ROBO1,0,0,0,0,0,0.974985238069676,0,0,0,0,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0,0,0.974985238069676,0,0.974985238069676,0.974985238069676,0.974985238069676,0,0.974985238069676,0.974985238069676,0,0.974985238069676,0,0
IGF2BP2,0,0,0,0.945407697675667,0,0.945407697675667,0,0,0,0,0,0.945407697675667,0.945407697675667,0.945407697675667,0,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0,0,0.945407697675667,0.945407697675667,0,0.945407697675667,0,0
TMEM150C,0,0,0,0,0,0.971657093778517,0,0,0,0.971657093778517,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0,0.971657093778517,0.971657093778517
EXTL2,0.996671855708841,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841
TUSC3,0,0,0,0.953513339417038,0,0.953513339417038,0,0,0,0,0,0.953513339417038,0.953513339417038,0.953513339417038,0,0,0,0.953513339417038,0,0,0.953513339417038,0,0,0.953513339417038,0.953513339417038,0,0.953513339417038,0,0.953513339417038
CD164L2,0.961028503945461,0,0,0,0,0.961028503945461,0,0,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0
STARD3,0,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0.999302163293789,0,0,0,0
EIF4G2,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0,0,0.99731601266842
C19orf26,0,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0,0,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0,0,0,0.977991303881046
BCKDHB,0,0,0,0,0.987814697514628,0.987814697514628,0,0,0,0,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628
BBS1,0,0,0,0,0,0.924848354715766,0,0,0,0,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0,0,0.924848354715766,0,0,0.924848354715766,0,0.924848354715766,0.924848354715766,0.924848354715766,0,0.924848354715766,0.924848354715766,0
ATP2A1,0,0,0.953191260937248,0,0,0.953191260937248,0,0,0,0,0,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0.953191260937248,0,0.953191260937248,0,0,0.953191260937248,0,0,0.953191260937248,0.953191260937248,0,0,0.953191260937248,0
ATP1B1,0.967255354554727,0,0.967255354554727,0,0,0.967255354554727,0,0,0,0,0,0.967255354554727,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0,0.967255354554727,0.967255354554727,0,0.967255354554727,0.967255354554727,0,0,0,0
ERBB2,0,0.925760910408503,0,0,0,0.925760910408503,0,0.925760910408503,0,0,0,0.925760910408503,0.925760910408503,0.925760910408503,0,0,0,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503,0.925760910408503,0,0.925760910408503,0,0
FAM53C,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0,0
PWP2,0,0,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0,0,0,0,0.974716839336518,0.974716839336518,0.974716839336518,0,0.974716839336518,0,0.974716839336518,0,0,0.974716839336518,0,0,0.974716839336518,0.974716839336518,0,0,0.974716839336518,0
CALM2,0,0,0,0,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0
WDSUB1,0,0,0,0,0.974394760856729,0.974394760856729,0,0,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0.974394760856729
NAT10,0,0,0,0.951097750818616,0,0.951097750818616,0,0,0.951097750818616,0,0,0.951097750818616,0.951097750818616,0.951097750818616,0,0,0,0.951097750818616,0,0.951097750818616,0.951097750818616,0,0,0.951097750818616,0.951097750818616,0,0,0,0
UBE2J1,0,0,0,0,0,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0.974502120349992
HNRNPK,0,0.985184389929679,0,0,0,0.985184389929679,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0.985184389929679,0,0,0.985184389929679,0,0.985184389929679,0.985184389929679,0.985184389929679,0,0,0,0
C15orf48,0,0,0,0,0,0.962370497611251,0,0,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0,0.962370497611251,0.962370497611251,0,0,0.962370497611251,0.962370497611251,0.962370497611251,0,0,0
QRICH2,0,0,0,0,0,0.978689140587256,0.978689140587256,0,0,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0.978689140587256,0,0.978689140587256,0,0,0.978689140587256,0,0,0.978689140587256,0.978689140587256,0.978689140587256,0,0,0
TBC1D10B,0,0,0.986311664608943,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0
ICAM2,0,0.995007783563262,0,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0,0
TBC1D10C,0,0,0,0,0,0.971442374791991,0,0,0,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0
SPERT,0,0,0,0,0.94583713564872,0.94583713564872,0,0,0,0,0,0.94583713564872,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0,0.94583713564872,0,0,0.94583713564872,0.94583713564872,0,0.94583713564872,0,0
HCG11,0,0,0,0.998013849374631,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0
PRR14,0,0,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0.950077835632616,0,0,0,0.950077835632616,0,0,0.950077835632616,0,0,0.950077835632616,0.950077835632616,0,0,0,0
AMFR,0,0,0,0,0,0.922325406624081,0,0,0,0,0,0.922325406624081,0.922325406624081,0.922325406624081,0,0,0,0.922325406624081,0.922325406624081,0,0.922325406624081,0,0.922325406624081,0.922325406624081,0.922325406624081,0,0,0,0.922325406624081
WNT5B,0,0.935691663535348,0,0,0,0.935691663535348,0,0.935691663535348,0,0,0,0.935691663535348,0.935691663535348,0.935691663535348,0,0,0,0.935691663535348,0,0,0.935691663535348,0,0,0.935691663535348,0.935691663535348,0,0.935691663535348,0,0
MED1,0,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0
TOP3A,0,0,0,0,0,0.951688228031564,0.951688228031564,0,0,0,0,0.951688228031564,0.951688228031564,0.951688228031564,0.951688228031564,0,0,0.951688228031564,0,0,0.951688228031564,0.951688228031564,0,0.951688228031564,0.951688228031564,0,0,0,0
IFT140,0,0,0,0,0,0.923882119276397,0,0,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0,0,0.923882119276397,0,0,0.923882119276397,0.923882119276397,0.923882119276397,0,0,0
HIST1H2BL,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0.999409522787052,0.999409522787052,0,0,0.999409522787052,0
VAMP8,0,0,0,0,0,0.914434483869236,0.914434483869236,0,0,0,0,0.914434483869236,0.914434483869236,0.914434483869236,0,0,0,0.914434483869236,0.914434483869236,0,0.914434483869236,0.914434483869236,0,0.914434483869236,0.914434483869236,0,0,0,0
PECAM1,0,0,0,0,0,0.952708143217564,0,0,0,0.952708143217564,0,0.952708143217564,0.952708143217564,0.952708143217564,0,0,0.952708143217564,0.952708143217564,0,0,0.952708143217564,0.952708143217564,0,0.952708143217564,0.952708143217564,0,0,0,0
PHKA1,0.954103816629986,0,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0.954103816629986,0.954103816629986,0.954103816629986,0.954103816629986,0,0,0,0.954103816629986,0,0,0.954103816629986,0,0,0.954103816629986,0.954103816629986,0,0,0,0
CEACAM4,0,0.976434591228729,0,0,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0,0,0
LIN7C,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0,0
STAR,0,0,0,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0,0.962155778624725,0.962155778624725,0.962155778624725,0,0,0,0.962155778624725,0,0,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0
CIB1,0,0,0,0,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0.989478769660207,0,0,0,0
RAB5A,0,0.987814697514628,0,0,0,0.987814697514628,0,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0.987814697514628,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0,0
HSPA4,0,0,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0
GDI1,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0,0,0,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0,0,0,0
ZNF608,0,0,0,0,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0,0.976273551988835,0.976273551988835,0.976273551988835,0,0,0,0.976273551988835,0,0,0.976273551988835,0,0,0.976273551988835,0.976273551988835,0,0,0,0
SMARCA4,0,0.954479574856407,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0,0,0.954479574856407,0,0,0.954479574856407,0.954479574856407,0,0,0,0
RAD9A,0,0,0,0,0,0.949487358419668,0.949487358419668,0,0,0.949487358419668,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0,0.949487358419668,0,0,0.949487358419668,0,0,0.949487358419668,0.949487358419668,0.949487358419668,0,0,0
IL4R,0,0.955499490042407,0,0,0,0.955499490042407,0,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0.955499490042407,0.955499490042407,0,0.955499490042407,0,0.955499490042407,0,0,0.955499490042407,0,0,0.955499490042407,0.955499490042407,0,0,0,0
ANXA4,0,0,0,0,0,0.924204197756187,0.924204197756187,0,0,0,0,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0,0.924204197756187,0,0,0.924204197756187,0,0.924204197756187,0.924204197756187,0.924204197756187,0.924204197756187,0,0,0
HIST1H3J,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0.996832894948736,0,0,0.996832894948736,0,0,0.996832894948736,0.996832894948736,0,0.996832894948736,0,0
SPINT2,0,0,0,0,0,0.925224112942187,0.925224112942187,0,0,0,0.925224112942187,0.925224112942187,0.925224112942187,0.925224112942187,0,0,0,0.925224112942187,0.925224112942187,0,0.925224112942187,0,0,0.925224112942187,0.925224112942187,0,0,0,0
TRAF4,0,0.966503838101884,0.966503838101884,0,0,0.966503838101884,0,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0.966503838101884,0,0,0,0.966503838101884,0.966503838101884,0,0.966503838101884,0,0,0.966503838101884,0.966503838101884,0,0,0,0
ATP6AP1,0,0.996618175962209,0,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0.996618175962209
JAM3,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0.941059638198508,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0,0,0,0.941059638198508
GSS,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0,0,0
NXN,0,0.983466638037468,0,0,0.983466638037468,0.983466638037468,0,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0.983466638037468,0.983466638037468,0,0,0,0
KCNC4,0,0.962048419131462,0,0.962048419131462,0,0.962048419131462,0,0,0,0,0,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0,0.962048419131462,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0.962048419131462,0.962048419131462,0,0,0,0
ZNF146,0,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362,0.979548016533362,0,0,0,0
NRF1,0,0.936013742015138,0,0,0,0.936013742015138,0.936013742015138,0,0,0,0,0.936013742015138,0.936013742015138,0.936013742015138,0,0.936013742015138,0,0.936013742015138,0,0,0.936013742015138,0,0,0.936013742015138,0.936013742015138,0,0,0,0
ATPIF1,0,0,0,0.957002522948092,0,0.957002522948092,0,0,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0.957002522948092,0,0,0,0.957002522948092,0,0.957002522948092,0.957002522948092,0,0,0.957002522948092,0.957002522948092,0,0,0,0
UFD1L,0,0.979279617800204,0,0,0,0.979279617800204,0,0,0,0,0,0.979279617800204,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0,0,0.979279617800204,0,0,0.979279617800204,0.979279617800204,0,0.979279617800204,0,0
SETD7,0,0,0,0,0,0.983251919050942,0,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0.983251919050942,0,0,0.983251919050942,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0
FAM102A,0,0,0,0,0.976756669708519,0.976756669708519,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0.976756669708519,0,0,0,0.976756669708519,0,0,0.976756669708519,0,0,0.976756669708519,0.976756669708519,0,0,0.976756669708519,0
PLEKHO2,0.951849267271458,0.951849267271458,0,0,0,0.951849267271458,0,0,0,0,0,0.951849267271458,0.951849267271458,0.951849267271458,0,0,0,0.951849267271458,0,0,0.951849267271458,0.951849267271458,0,0.951849267271458,0.951849267271458,0,0,0,0
NCSTN,0,0.989478769660207,0,0,0,0.989478769660207,0,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0,0.989478769660207,0,0,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0,0.989478769660207,0,0.989478769660207
CTSF,0,0,0,0,0,0.927210263567556,0,0,0,0,0,0.927210263567556,0.927210263567556,0.927210263567556,0,0,0,0.927210263567556,0,0,0.927210263567556,0,0.927210263567556,0.927210263567556,0.927210263567556,0,0.927210263567556,0,0
AHSA1,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0
SH2B1,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995,0,0,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0
TMEM204,0,0,0,0,0,0.93708733694777,0,0,0,0.93708733694777,0,0.93708733694777,0.93708733694777,0.93708733694777,0,0,0,0.93708733694777,0,0,0.93708733694777,0,0,0.93708733694777,0.93708733694777,0,0.93708733694777,0,0
VPS45,0,0,0,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0,0,0
HN1L,0.9340812711364,0,0,0,0,0.9340812711364,0,0,0,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0,0.9340812711364,0.9340812711364,0,0,0,0
NECAP2,0,0,0,0,0,0.956841483708197,0,0.956841483708197,0,0,0,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0.956841483708197,0,0.956841483708197,0,0,0.956841483708197,0,0,0.956841483708197,0.956841483708197,0,0,0,0
AFMID,0.993343711417682,0,0,0,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0,0,0,0
TCTN1,0.968006871007569,0,0,0,0,0.968006871007569,0,0,0,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0,0,0.968006871007569,0,0,0.968006871007569,0,0,0.968006871007569,0.968006871007569,0.968006871007569,0,0.968006871007569,0
PPM1A,0,0,0,0,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0.972032852004938,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0,0.972032852004938,0,0,0.972032852004938,0.972032852004938,0,0,0,0
PSMB4,0,0,0,0,0,0.992109077245155,0,0,0,0,0.992109077245155,0.992109077245155,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0,0.992109077245155,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0
SGK494,0,0,0,0,0,0.947071769821246,0,0,0,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0.947071769821246,0,0,0.947071769821246,0.947071769821246,0.947071769821246,0,0,0
PRR7,0,0,0,0,0,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0.941650115411455,0,0,0,0.941650115411455,0,0,0.941650115411455,0,0,0.941650115411455,0.941650115411455,0,0.941650115411455,0,0
FBXO11,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0,0,0
ZNF280C,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0
TLK2,0.939019807826507,0.939019807826507,0,0,0,0.939019807826507,0,0,0,0,0,0.939019807826507,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0,0,0.939019807826507,0.939019807826507,0,0,0,0
IPCEF1,0.983573997530732,0,0,0,0,0.983573997530732,0,0,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0,0.983573997530732,0,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0.983573997530732,0,0,0
SLC17A5,0,0,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0
FPR2,0,0,0,0,0,0.975199957056203,0.975199957056203,0,0,0,0,0.975199957056203,0.975199957056203,0.975199957056203,0,0.975199957056203,0,0.975199957056203,0,0,0.975199957056203,0.975199957056203,0,0.975199957056203,0.975199957056203,0,0,0,0
NUMA1,0,0,0,0,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0
FLVCR1,0,0,0,0,0,0.968758387460411,0,0,0,0,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0.968758387460411,0,0,0.968758387460411,0,0,0.968758387460411,0.968758387460411,0,0.968758387460411,0.968758387460411,0,0,0,0
PLXNB2,0,0,0,0,0,0.933812872403242,0,0,0,0,0,0.933812872403242,0.933812872403242,0.933812872403242,0,0,0,0.933812872403242,0,0.933812872403242,0.933812872403242,0,0,0.933812872403242,0.933812872403242,0,0.933812872403242,0,0
