,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
KIF2A,0,0.623308997208503,0.636461241142366,0.492108653639682,0,0,1,0,0,0,0,0.811305561520292,0.838093193042731,0,0,1,0,0.720904015460597,0.23443203779257,0.766856345286665,0,0.536987330899721,0.852641185312433,0.949484646768306,0,0,0.795039725144943,0,0
IPO8,0,0.845394030491733,0.620839596306635,0.691646983036289,0,0,1,0,0,0,0,0.548636461241142,0.877013098561306,0,0,1,0,0.952759287094696,0.940304917328752,0.502039939875456,0,0.507193472192399,0.859136783336912,0.918026626583638,0,0,0.626905733304703,0,0
DAK,0,0.502147305132059,0.583905948035216,0.304434185097702,0,0,1,0,0,0,0,0.701524586643762,0.595877174146446,0,0,1,0,0.41448357311574,0.0606613699806743,0.724822847326605,0,0.288436761863861,0.521150955550784,0.869658578484003,0,0,0.752362035645265,0,0
PTPRCAP,0,0.967253596736096,0.983143654713335,0.980620571183165,0,0,1,0,0,0,0,0.995705389735882,0.968703027700236,0,0,1,0,0.914054112089328,0.768520506764011,0.983251019969938,0,0.99167919261327,0.993880180373631,0.981694223749195,0,0,0.97283659007945,0,0
COX6B1,0,0.796489156109083,0.827571397895641,0.893869443847971,0,0,1,0,0,0,0,0.892473695512132,0.84818552716341,0,0,1,0,0.547992269701525,0.0337126905733305,0.918026626583638,0,0.913624651062916,0.786504187245007,0.693257461885334,0,0,0.925756925059051,0,0
OAZ1,0,0.795844964569465,0.757354520077303,0.787202061412927,0,0,1,0,0,0,0,0.778773888769594,0.782048529095985,0,0,1,0,0.92500536826283,0.957107579987116,0.76304487867726,0,0.835248013742753,0.885387588576337,0.790530384367619,0,0,0.698947820485291,0,0
CHD2,0,0.959899076658793,0.958503328322955,0.903585999570539,0,0,1,0,0,0,0,0.927796864934507,0.978312218166201,0,0,1,0,0.985720420871806,0.77571397895641,0.916040369336483,0,0.857633669744471,0.99022976164913,0.995598024479278,0,0,0.929246295898647,0,0
LSM7,0,0.825799871161692,0.837395318874812,0.805346789778828,0,0,1,0,0,0,0,0.821290530384368,0.676937942881684,0,0,1,0,0.810554004724071,0.902834442774318,0.738458234915181,0,0.883240283444277,0.812862357741035,0.598078161906807,0,0,0.665664590938372,0,0
FAM160B2,0,0.472353446424737,0.700987760360747,0.716448357311574,0,0,1,0,0,0,0,0.750590508911316,0.529418080309212,0,0,1,0,0.438264977453296,0.424039080953403,0.517876315224393,0,0.660779471762937,0.688694438479708,0.835301696371054,0,0,0.459899076658793,0,0
MZF1,0,0.959254885119175,0.9855056903586,0.879375134206571,0,0,1,0,0,0,0,0.989424522224608,0.939445995275929,0,0,1,0,0.76266910027915,0.664054112089328,0.970259823920979,0,0.961080094481426,0.9492699162551,0.942774318230621,0,0,0.983573115739747,0,0
ZNF445,0,0.760790208288598,0.547025982392098,0.857418939231265,0,0,1,0,0,0,0,0.48878033068499,0.93370195404767,0,0,1,0,0.951900365041872,0.918348722353446,0.39998926347434,0,0.774801374275285,0.894406270130986,0.934185097702384,0,0,0.608277861284088,0,0
ACTR1B,0,0.925756925059051,0.882649774532961,0.879858277861284,0,0,1,0,0,0,0,0.87137642258965,0.726379643547348,0,0,1,0,0.790530384367619,0.801374275284518,0.909491088683702,0,0.759233412067855,0.777109727292248,0.660672106506335,0,0,0.842602533820056,0,0
SLC25A39,0,0.5579772385656,0.956194975305991,0.892581060768735,0,0,1,0,0,0,0,0.910081597595018,0.434346145587288,0,0,1,0,0.470528237062487,0.632703457161263,0.896177796864934,0,0.959040154605969,0.671784410564741,0.321397895640971,0,0,0.603500107365257,0,0
MAD1L1,0,0.815331758642903,0.844857204208718,0.920120249087395,0,0,1,0,0,0,0,0.875026841314151,0.818284303199485,0,0,1,0,0.791067210650633,0.888662228902727,0.882112948249946,0,0.936761863860855,0.799173287524157,0.544127120463818,0,0,0.910242645479923,0,0
GNL3L,0,0.76159544771312,0.659168992913893,0.499248443203779,0,0,1,0,0,0,0,0.644782048529096,0.955013957483358,0,0,1,0,0.983143654713335,0.932467253596736,0.486525660296328,0,0.499409491088684,0.957805454155035,0.977990122396392,0,0,0.593998282155894,0,0
ATP5G2,0,0.951202490873953,0.744041228258536,0.748657934292463,0,0,1,0,0,0,0,0.738350869658578,0.869175434829289,0,0,1,0,0.93187674468542,0.904767017393172,0.813989692935366,0,0.54203349796006,0.854734807816191,0.890487438264977,0,0,0.89021902512347,0,0
ARHGEF1,0,0.82681984109942,0.96666308782478,0.700558299334335,0,0,1,0,0,0,0,0.922428602104359,0.873684775606614,0,0,1,0,0.9130341421516,0.769433111445136,0.940251234700451,0,0.639038007300837,0.916469830362895,0.982928924200129,0,0,0.720206141292678,0,0
POLI,0,0.75182520936225,0.872181662014172,0.687567103285377,0,0,1,0,0,0,0,0.888930642044234,0.636031780115955,0,0,1,0,0.65363968219884,0.75182520936225,0.730352158041658,0,0.815331758642903,0.789027270775177,0.927474769164698,0,0,0.747262185956624,0,0
APBB3,0,0.808084603822203,0.69674683272493,0.685258750268413,0,0,1,0,0,0,0,0.832563882327679,0.735827786128409,0,0,1,0,0.585409061627657,0.116276572901009,0.796918617135495,0,0.663732016319519,0.791872450075156,0.780330684990337,0,0,0.764977453296113,0,0
RNF208,0,0.964515782692721,0.971762937513421,0.987867726003865,0,0,1,0,0,0,0,0.98733089972085,0.954208718058836,0,0,1,0,0.592119390165343,0.0073008374490015,0.992967575692506,0,0.992806527807601,0.934131415074082,0.74237706678119,0,0,0.989370839596307,0,0
QPCTL,0,0.941808030921194,0.928441056474125,0.867779686493451,0,0,1,0,0,0,0,0.949860425166416,0.818874812110801,0,0,1,0,0.649613485076229,0.223695512132274,0.964998926347434,0,0.882488726648057,0.847756066136998,0.73298260682843,0,0,0.906645909383723,0,0
GRWD1,0,0.949538329396607,0.889038007300837,0.915610908310071,0,0,1,0,0,0,0,0.889091689929139,0.925864290315654,0,0,1,0,0.823115739746618,0.698357311573975,0.915825638823277,0,0.848239209791711,0.868799656431179,0.878194116383938,0,0,0.929729439553361,0,0
FZR1,0,0.943633240283444,0.996295898647198,0.979654283873738,0,0,1,0,0,0,0,0.994685419798153,0.930266265836375,0,0,1,0,0.884099205497101,0.936063989692935,0.987652995490659,0,0.994631737169852,0.964462100064419,0.729976379643547,0,0,0.977506978741679,0,0
SDAD1,0,0.821881039295684,0.619282800085892,0.722138715911531,0,0,1,0,0,0,0,0.579128194116384,0.784195834228044,0,0,1,0,0.880180373631093,0.836751127335194,0.6630341421516,0,0.525338200558299,0.759931286235774,0.843354090616277,0,0,0.630234056259394,0,0
CTU2,0,0.906431178870517,0.945619497530599,0.917489800300623,0,0,1,0,0,0,0,0.926776894996779,0.613109297831222,0,0,1,0,0.700397251449431,0.831221816620142,0.832402834442774,0,0.924146446210006,0.821397895640971,0.454852909598454,0,0,0.814526519218381,0,0
POLR2E,0,0.958986471977668,0.972299763796435,0.939070216877818,0,0,1,0,0,0,0,0.967253596736096,0.872933218810393,0,0,1,0,0.877496242216019,0.886353875885763,0.985720420871806,0,0.971440841743612,0.906377496242216,0.758267124758428,0,0,0.971709254885119,0,0
TBC1D23,0,0.845984539403049,0.66196048958557,0.633723427098991,0,0,1,0,0,0,0,0.598883401331329,0.907773244578055,0,0,1,0,0.954745544341851,0.927313721279794,0.645963066351729,0,0.663195190036504,0.86305561520292,0.74382649774533,0,0,0.696048958557011,0,0
C1orf159,0,0.685205067640112,0.737116169207644,0.843354090616277,0,0,1,0,0,0,0,0.791926132703457,0.683487223534464,0,0,1,0,0.621483787846253,0.537953618209148,0.670388662228903,0,0.818391668456088,0.802770023620356,0.625563667597166,0,0,0.610371483787846,0,0
C18orf32,0,0.992806527807601,0.975198625724715,0.969830362894567,0,0,1,0,0,0,0,0.961348507622933,0.965696800515353,0,0,1,0,0.992860210435903,0.996295898647198,0.934292462958986,0,0.89784195834228,0.987062486579343,0.983089972085033,0,0,0.920066566459094,0,0
ZRANB3,0,0.969025123470045,0.83841528881254,0.689445995275929,0,0,1,0,0,0,0,0.733787846252953,0.924683272493021,0,0,1,0,0.965750483143655,0.982821558943526,0.810983465750483,0,0.672160188962852,0.804487867726004,0.609190465965214,0,0,0.909866867081812,0,0
NFXL1,0,0.478580631307709,0.689070216877818,0.45324243074941,0,0,1,0,0,0,0,0.676884260253382,0.688962851621215,0,0,1,0,0.667060339274211,0.579879750912605,0.593300407987975,0,0.528451792999785,0.712422160188963,0.745866437620786,0,0,0.523405625939446,0,0
ANKRD9,0,0.697981533175864,0.719293536611552,0.785269486794073,0,0,1,0,0,0,0,0.722246081168134,0.70254455658149,0,0,1,0,0.823813613914537,0.845930856774748,0.662712046381791,0,0.795844964569465,0.812916040369337,0.701363538758858,0,0,0.53371269057333,0,0
COX5B,0,0.858224178655787,0.838898432467254,0.877013098561306,0,0,1,0,0,0,0,0.844159330040799,0.683111445136354,0,0,1,0,0.69889413785699,0.665127764655358,0.893547348078162,0,0.805883616061842,0.755905089113163,0.692881683487224,0,0,0.766158471118746,0,0
NAA50,0,0.632435044019755,0.73802877388877,0.720904015460597,0,0,1,0,0,0,0,0.67173072793644,0.716609405196478,0,0,1,0,0.750107365256603,0.926132703457161,0.549549065922268,0,0.786772600386515,0.626959415933004,0.389950611981963,0,0,0.759877603607473,0,0
IFNAR1,0,0.764655357526305,0.867779686493451,0.879053038436762,0,0,1,0,0,0,0,0.898808245651707,0.79493235988834,0,0,1,0,0.559641400042946,0.0697874167919261,0.937030277002362,0,0.907343783551643,0.764279579128194,0.617511273351943,0,0,0.890487438264977,0,0
NAA15,0,0.914590938372343,0.877818337985828,0.957537041013528,0,0,1,0,0,0,0,0.872235344642474,0.887373845823492,0,0,1,0,0.730191110156753,0.807064633884475,0.846950826712476,0,0.948786772600386,0.745329611337771,0.790637749624222,0,0,0.95834228043805,0,0
ZCCHC7,0,0.964193686922912,0.891400042946103,0.716126261541765,0,0,1,0,0,0,0,0.838683701954048,0.984593085677475,0,0,1,0,0.992216018896285,0.987867726003865,0.843300407987975,0,0.70324243074941,0.959362250375778,0.962475842817264,0,0,0.933433540906163,0,0
RELL1,0,0.374490015031136,0.640541120893279,0.621805883616062,0,0,1,0,0,0,0,0.602855915825639,0.611498818982177,0,0,1,0,0.652941808030921,0.571719991410779,0.435044019755207,0,0.718810392956839,0.747369551213227,0.860371483787846,0,0,0.241410779471763,0,0
CHMP2A,0,0.966555722568177,0.981801589005798,0.862894567318016,0,0,1,0,0,0,0,0.97970796650204,0.96048958557011,0,0,1,0,0.950773029847541,0.813077088254241,0.974608116813399,0,0.931984109942023,0.979171140219025,0.958449645694653,0,0,0.970152458664376,0,0
PMPCA,0,0.685634528666524,0.928655786987331,0.821666308782478,0,0,1,0,0,0,0,0.9057869873309,0.71193901653425,0,0,1,0,0.786772600386515,0.926025338200558,0.757998711616921,0,0.904069143225252,0.844535108438909,0.640755851406485,0,0,0.735988834013313,0,0
CECR5,0,0.772493021258321,0.965159974232338,0.946585784840026,0,0,1,0,0,0,0,0.934024049817479,0.794449216233627,0,0,1,0,0.788383079235559,0.907182735666738,0.819787416791926,0,0.952974017607902,0.880663517285806,0.856345286665235,0,0,0.80470259823921,0,0
LIN54,0,0.833047025982392,0.780545415503543,0.729171140219025,0,0,1,0,0,0,0,0.833369121752201,0.790315653854413,0,0,1,0,0.747369551213227,0.198142581060769,0.849581275499248,0,0.795737599312862,0.867726003865149,0.749087395318875,0,0,0.673072793643977,0,0
PPAN,0,0.817801159544771,0.827249302125832,0.285108438909169,0,0,1,0,0,0,0,0.792462958986472,0.563667597165557,0,0,1,0,0.37282585355379,0.0356989478204853,0.837341636246511,0,0.288436761863861,0.45506764011166,0.883508696585785,0,0,0.809641400042946,0,0
DENND4A,0,0.832993343354091,0.916094051964784,0.900901868155465,0,0,1,0,0,0,0,0.837073223105003,0.906377496242216,0,0,1,0,0.949860425166416,0.967307279364398,0.798475413356238,0,0.915449860425166,0.897519862572472,0.78875885763367,0,0,0.871913248872665,0,0
ZFR,0,0.351835945887911,0.62824779901224,0.605969508267125,0,0,1,0,0,0,0,0.687245007515568,0.422750697874168,0,0,1,0,0.285913678333691,0.120785913678334,0.664751986257247,0,0.757139789564097,0.511756495598024,0.533551642688426,0,0,0.586912175220099,0,0
NUDT8,0,0.699753059909813,0.910296328108224,0.948303628945673,0,0,1,0,0,0,0,0.908524801374275,0.588254240927636,0,0,1,0,0.55470259823921,0.498818982177367,0.951900365041872,0,0.974930212583208,0.780706463388448,0.267607902082886,0,0,0.662389950611982,0,0
SRRT,0,0.542946102641185,0.765406914322525,0.769701524586644,0,0,1,0,0,0,0,0.85795576551428,0.713925273781404,0,0,1,0,0.422911745759072,0.0627013098561306,0.748765299549066,0,0.902351299119605,0.758535537899936,0.464301052179515,0,0,0.742108653639682,0,0
TM9SF2,0,0.916094051964784,0.58621430105218,0.851352802233197,0,0,1,0,0,0,0,0.697122611123041,0.82064633884475,0,0,1,0,0.770614129267769,0.653478634313936,0.787846252952545,0,0.539778827571398,0.752308353016964,0.510199699377281,0,0,0.846145587287954,0,0
ATG16L2,0,0.814258106076874,0.886675971655572,0.899237706678119,0,0,1,0,0,0,0,0.791818767446854,0.615256602963281,0,0,1,0,0.854197981533176,0.974124973158686,0.671193901653425,0,0.826712475842817,0.779418080309212,0.57681984109942,0,0,0.538919905518574,0,0
LYAR,0,0.793053467897788,0.468541979815332,0.681662014172214,0,0,1,0,0,0,0,0.544019755207215,0.573706248657934,0,0,1,0,0.680266265836375,0.797240712905304,0.611874597380288,0,0.488565600171784,0.553843676186386,0.257086106935796,0,0,0.703886622289027,0,0
C9orf16,0,0.853553789993558,0.91088683701954,0.923878033068499,0,0,1,0,0,0,0,0.91883186600816,0.674146446210006,0,0,1,0,0.783175864290316,0.923663302555293,0.853661155250161,0,0.922643332617565,0.845984539403049,0.490551857418939,0,0,0.860049388018037,0,0
PPP1R16A,0,0.947444706892849,0.992054971011381,0.974071290530384,0,0,1,0,0,0,0,0.990015031135924,0.825155679622074,0,0,1,0,0.809265621644836,0.885065492806528,0.961133777109727,0,0.990283444277432,0.957698088898432,0.806098346575048,0,0,0.924092763581705,0,0
ALKBH6,0,0.832671247584282,0.898271419368692,0.93622503757784,0,0,1,0,0,0,0,0.908256388232768,0.619336482714194,0,0,1,0,0.474876529954907,0.0513742752845179,0.939875456302341,0,0.933970367189178,0.733948894137857,0.0114880824565171,0,0,0.885172858063131,0,0
TMUB1,0,0.802018466824136,0.97063560231909,0.910296328108224,0,0,1,0,0,0,0,0.948410994202276,0.816190680695727,0,0,1,0,0.723266051105862,0.708020184668241,0.913248872664806,0,0.935741893923126,0.85001073652566,0.753811466609405,0,0,0.872879536182091,0,0
PSMG4,0,0.349796006012454,0.563345501395748,0.732338415288812,0,0,1,0,0,0,0,0.669422374919476,0.578376637320163,0,0,1,0,0.613431393601031,0.0734378355164269,0.724017607902083,0,0.867833369121752,0.789671462314795,0.256441915396178,0,0,0.266480566888555,0,0
KTN1,0,0.325907236418295,0.545200773029848,0.460489585570109,0,0,1,0,0,0,0,0.497047455443418,0.662443633240283,0,0,1,0,0.715696800515353,0.467199914107795,0.479493235988834,0,0.554971011380717,0.717307279364398,0.833905948035216,0,0,0.219239853983251,0,0
TARDBP,0,0.798475413356238,0.90143869443848,0.968058836160618,0,0,1,0,0,0,0,0.899613485076229,0.910833154391239,0,0,1,0,0.814741249731587,0.8405625939446,0.845394030491733,0,0.988834013313292,0.87969722997638,0.329665020399399,0,0,0.962100064419154,0,0
IGSF8,0,0.33369121752201,0.631361391453726,0.591743611767232,0,0,1,0,0,0,0,0.636353875885763,0.312218166201417,0,0,1,0,0.335999570538974,0.51884260253382,0.53043805024694,0,0.735022546703887,0.497208503328323,0.049710113807172,0,0,0.427689499677904,0,0
GPATCH8,0,0.805400472407129,0.727023835086966,0.73405625939446,0,0,1,0,0,0,0,0.694331114451364,0.729439553360533,0,0,1,0,0.817210650633455,0.854197981533176,0.671677045308138,0,0.589703671891776,0.730298475413356,0.456731801589006,0,0,0.691915396177797,0,0
C7orf50,0,0.901546059695083,0.817156968005154,0.972514494309641,0,0,1,0,0,0,0,0.840508911316298,0.933165127764655,0,0,1,0,0.646553575263045,0.605701095125617,0.829611337771097,0,0.965696800515353,0.773674039080953,0.38114666094052,0,0,0.958879106721065,0,0
TAF2,0,0.350225467038866,0.700021473051321,0.517232123684776,0,0,1,0,0,0,0,0.730191110156753,0.48985398325102,0,0,1,0,0.452437191324887,0.035215804165772,0.788329396607258,0,0.632435044019755,0.616276572901009,0.380878247799012,0,0,0.46483787846253,0,0
SUZ12,0,0.52464032639038,0.533766373201632,0.760092334120679,0,0,1,0,0,0,0,0.632435044019755,0.661208932789349,0,0,1,0,0.543160833154391,0.526197122611123,0.409974232338415,0,0.665825638823277,0.721709254885119,0.903102855915826,0,0,0.485398325101997,0,0
TMPO,0,0.906377496242216,0.988672965428387,0.919476057547778,0,0,1,0,0,0,0,0.980942666952974,0.947659437406055,0,0,1,0,0.946263689070217,0.946317371698518,0.96628730942667,0,0.870839596306635,0.9710113807172,0.947015245866438,0,0,0.977131200343569,0,0
MORN1,0,0.714891561090831,0.908739531887481,0.837663732016319,0,0,1,0,0,0,0,0.865900794502899,0.653424951685635,0,0,1,0,0.820163195190037,0.932628301481641,0.761112304058407,0,0.888984324672536,0.849473910242646,0.546435473480782,0,0,0.518627872020614,0,0
ZFP37,0,0.356828430319948,0.353553789993558,0.455711831651278,0,0,1,0,0,0,0,0.246349581275499,0.725789134636032,0,0,1,0,0.653854412712046,0.581597595018252,0.253006227184883,0,0.452222460811681,0.475520721494524,0.693042731372128,0,0,0.434077732445781,0,0
SLC35A2,0,0.816781189607043,0.798153317586429,0.486149881898218,0,0,1,0,0,0,0,0.910457375993129,0.822954691861714,0,0,1,0,0.593300407987975,0.0259823920979171,0.933272493021258,0,0.468971440841744,0.794288168348722,0.961026411853124,0,0,0.922858063130771,0,0
TRIM33,0,0.50687137642259,0.539242001288383,0.582778612840885,0,0,1,0,0,0,0,0.596682413570968,0.815653854412712,0,0,1,0,0.64021902512347,0.552286879965643,0.51052179514709,0,0.679514709040155,0.676937942881684,0.870249087395319,0,0,0.750590508911316,0,0
ZNF777,0,0.706409705819197,0.642795791281941,0.72788275713979,0,0,1,0,0,0,0,0.665879321451578,0.534893708395963,0,0,1,0,0.509823920979171,0.602050676401117,0.702115095555078,0,0.556259394459953,0.554809963495813,0.584228043805025,0,0,0.662550998496886,0,0
TNFAIP8,0,0.837824779901224,0.66883186600816,0.603500107365257,0,0,1,0,0,0,0,0.790476701739317,0.905035430534679,0,0,1,0,0.89349366544986,0.698035215804166,0.722192398539833,0,0.624543697659437,0.927045308138286,0.988511917543483,0,0,0.743235988834013,0,0
MAN1B1,0,0.961885333905948,0.95254455658149,0.964354734807816,0,0,1,0,0,0,0,0.963710543268198,0.910081597595018,0,0,1,0,0.538490444492162,0.00762293321881039,0.979278505475628,0,0.937459738028774,0.842548851191754,0.878891990551857,0,0,0.971118745973803,0,0
RRP9,0,0.466931500966287,0.532370624865793,0.575263044878677,0,0,1,0,0,0,0,0.711992699162551,0.502147305132059,0,0,1,0,0.372020614129268,0.0548636461241142,0.752308353016964,0,0.677743182306206,0.577464032639038,0.0534678977882757,0,0,0.673341206785484,0,0
OXSR1,0,0.889896929353661,0.767178441056474,0.76266910027915,0,0,1,0,0,0,0,0.727077517715267,0.9492699162551,0,0,1,0,0.983841528881254,0.972192398539833,0.545522868799656,0,0.56194975305991,0.955336053253167,0.967307279364398,0,0,0.692344857204209,0,0
TOR2A,0,0.961509555507838,0.892634743397037,0.818391668456088,0,0,1,0,0,0,0,0.903747047455443,0.810554004724071,0,0,1,0,0.896285162121537,0.974232338415289,0.929783122181662,0,0.65143869443848,0.781994846467683,0.317371698518359,0,0,0.95614129267769,0,0
HIPK3,0,0.212797938587073,0.536289456731802,0.679836804809963,0,0,1,0,0,0,0,0.55760146016749,0.174522224608117,0,0,1,0,0.324618853339059,0.615417650848186,0.430480996349581,0,0.864880824565171,0.507032424307494,0.0411208932789349,0,0,0.195941593300408,0,0
NANS,0,0.703188748121108,0.703027700236204,0.773351943311145,0,0,1,0,0,0,0,0.726325960919047,0.465428387373846,0,0,1,0,0.717629375134207,0.920442344857204,0.645802018466824,0,0.865363968219884,0.661101567532746,0.250429461026412,0,0,0.606721065063346,0,0
PICK1,0,0.700934077732446,0.878730942666953,0.947122611123041,0,0,1,0,0,0,0,0.823276787631522,0.721440841743612,0,0,1,0,0.558675112733519,0.737277217092549,0.704262400687138,0,0.951685634528667,0.664913034142152,0.161853124328967,0,0,0.823437835516427,0,0
ARFIP1,0,0.675756925059051,0.662282585355379,0.739370839596307,0,0,1,0,0,0,0,0.749892634743397,0.792838737384582,0,0,1,0,0.735237277217093,0.22970796650204,0.714730513205927,0,0.656968005153532,0.852480137427528,0.931984109942023,0,0,0.600762293321881,0,0
VPRBP,0,0.897949323598883,0.8297187030277,0.924253811466609,0,0,1,0,0,0,0,0.805722568176938,0.765729010092334,0,0,1,0,0.764601674898003,0.866276572901009,0.846038222031351,0,0.901653424951686,0.705336053253167,0.321075799871162,0,0,0.863431393601031,0,0
RRP1,0,0.837234270989908,0.866330255529311,0.865310285591583,0,0,1,0,0,0,0,0.853070646338845,0.628408846897144,0,0,1,0,0.709523298260683,0.73078161906807,0.825155679622074,0,0.862196693150097,0.795683916684561,0.72246081168134,0,0,0.621537470474554,0,0
SEL1L3,0,0.325209362250376,0.257193472192399,0.340777324457805,0,0,1,0,0,0,0,0.241893923126476,0.464462100064419,0,0,1,0,0.620088039510414,0.443901653424952,0.486418295039725,0,0.377496242216019,0.441539617779686,0.202061412926777,0,0,0.157773244578055,0,0
THAP4,0,0.759126046811252,0.82681984109942,0.622986901438694,0,0,1,0,0,0,0,0.909920549710114,0.714998926347434,0,0,1,0,0.519325746188533,0.576390380073008,0.776841314150741,0,0.671408632166631,0.788812540261971,0.932306205711832,0,0,0.850118101782263,0,0
RLIM,0,0.781672750697874,0.618262830148164,0.479224822847327,0,0,1,0,0,0,0,0.574618853339059,0.954745544341851,0,0,1,0,0.986364612411424,0.909598453940305,0.61885333905948,0,0.476379643547348,0.947229976379644,0.949967790423019,0,0,0.577088254240928,0,0
LMBRD2,0,0.914966716770453,0.892205282370625,0.666791926132703,0,0,1,0,0,0,0,0.891077947176294,0.722568176937943,0,0,1,0,0.769808889843247,0.788275713978956,0.871430105217952,0,0.744470689284947,0.79058406699592,0.817210650633455,0,0,0.809104573759931,0,0
PKD2,0,0.507891346360318,0.209308567747477,0.334818552716341,0,0,1,0,0,0,0,0.235344642473696,0.890863216663088,0,0,1,0,0.92897788275714,0.653102855915826,0.190627013098561,0,0.334281726433326,0.853070646338845,0.973963925273781,0,0,0.204155035430535,0,0
IVNS1ABP,0,0.697015245866438,0.698518359458879,0.524801374275285,0,0,1,0,0,0,0,0.697015245866438,0.877657290100923,0,0,1,0,0.935795576551428,0.929729439553361,0.477131200343569,0,0.509662873094267,0.903424951685635,0.980137427528452,0,0,0.613485076229332,0,0
PHTF2,0,0.762293321881039,0.805937298690144,0.596091904659652,0,0,1,0,0,0,0,0.620410135280223,0.746134850762293,0,0,1,0,0.9202812969723,0.944009018681555,0.718434614558729,0,0.589059480352158,0.72970796650204,0.648432467253597,0,0,0.558191969078806,0,0
CLK1,0,0.793912389950612,0.806688855486365,0.605540047240713,0,0,1,0,0,0,0,0.824887266480567,0.849581275499248,0,0,1,0,0.743665449860425,0.124865793429246,0.810124543697659,0,0.737491947605755,0.858009448142581,0.938801803736311,0,0,0.712744255958772,0,0
KDM6B,0,0.855056903586,0.966877818337986,0.981318445351084,0,0,1,0,0,0,0,0.975198625724715,0.950611981962637,0,0,1,0,0.854144298904874,0.746940090186816,0.955926562164484,0,0.99312862357741,0.965643117887052,0.875187889199055,0,0,0.956731801589006,0,0
FBXL3,0,0.718703027700236,0.866222890272708,0.778720206141293,0,0,1,0,0,0,0,0.757676615847112,0.736847756066137,0,0,1,0,0.920334979600601,0.951954047670174,0.612250375778398,0,0.877120463817909,0.88007300837449,0.776948679407344,0,0,0.454960274855057,0,0
IFT140,0,0.885817049602749,0.649774532961134,0.824511488082457,0,0,1,0,0,0,0,0.604573759931286,0.87282585355379,0,0,1,0,0.863324028344428,0.821505260897574,0.667006656645909,0,0.722621859566244,0.747852694867941,0.672374919476058,0,0,0.801911101567533,0,0
CDK17,0,0.840079450289886,0.497960060124544,0.522868799656431,0,0,1,0,0,0,0,0.561359244148594,0.819357955765514,0,0,1,0,0.909866867081812,0.851406484861499,0.544395533605325,0,0.558997208503328,0.828161906806957,0.900687137642259,0,0,0.604036933648271,0,0
FCHO2,0,0.70216877818338,0.680749409491089,0.537524157182736,0,0,1,0,0,0,0,0.559641400042946,0.584013313291819,0,0,1,0,0.836482714193687,0.975520721494524,0.478580631307709,0,0.519701524586644,0.59673609619927,0.485935151385012,0,0,0.592656216448357,0,0
ACTR2,0,0.646070431608332,0.60940519647842,0.678065278076015,0,0,1,0,0,0,0,0.543697659437406,0.691646983036289,0,0,1,0,0.75107365256603,0.726648056688855,0.390326390380073,0,0.495436976594374,0.73405625939446,0.938587073223105,0,0,0.375939445995276,0,0
B9D2,0,0.83261756495598,0.889950611981963,0.944223749194761,0,0,1,0,0,0,0,0.957000214730513,0.845447713120034,0,0,1,0,0.501717844105647,0.141238995061198,0.950987760360747,0,0.934829289242001,0.830846038222031,0.758481855271634,0,0,0.965535752630449,0,0
SEC24B,0,0.486525660296328,0.627872020614129,0.665718273566674,0,0,1,0,0,0,0,0.67897788275714,0.35070861069358,0,0,1,0,0.248604251664161,0.388715911531029,0.564043375563668,0,0.691861713549495,0.510951256173502,0.448142581060769,0,0,0.537792570324243,0,0
INO80D,0,0.780384367618639,0.471870302770024,0.549871161692076,0,0,1,0,0,0,0,0.62969722997638,0.846145587287954,0,0,1,0,0.729224822847327,0.216931500966287,0.710972729224823,0,0.357526304487868,0.7282585355379,0.842656216448357,0,0,0.830523942452222,0,0
MPHOSPH8,0,0.514762722782907,0.679568391668456,0.709952759287095,0,0,1,0,0,0,0,0.826766158471119,0.718649345071935,0,0,1,0,0.399828215589435,0.115471333476487,0.791013528022332,0,0.848829718703028,0.652566029632811,0.423126476272278,0,0,0.882381361391454,0,0
EPN1,0,0.922804380502469,0.914644621000644,0.918026626583638,0,0,1,0,0,0,0,0.94889413785699,0.820163195190037,0,0,1,0,0.600815975950183,0.0488511917543483,0.960221172428602,0,0.895479922697015,0.865900794502899,0.87465106291604,0,0,0.898700880395104,0,0
LUC7L,0,0.623845823491518,0.79783122181662,0.708127549924844,0,0,1,0,0,0,0,0.841689929138931,0.789242001288383,0,0,1,0,0.461133777109727,0.479010092334121,0.702759287094696,0,0.682467253596736,0.658954262400687,0.82826927206356,0,0,0.904230191110157,0,0
USP20,0,0.948035215804166,0.947766802662658,0.850386514923771,0,0,1,0,0,0,0,0.953027700236204,0.762293321881039,0,0,1,0,0.530223319733734,0.163570968434615,0.938533390594804,0,0.79455658149023,0.790154605969508,0.917328752415718,0,0,0.90761219669315,0,0
NDUFS6,0,0.328591367833369,0.653478634313936,0.531350654928065,0,0,1,0,0,0,0,0.648164054112089,0.48512991196049,0,0,1,0,0.238619282800086,0.00311359244148594,0.904820700021473,0,0.626368907021688,0.399184024049817,0.0185741893923126,0,0,0.642581060768735,0,0
