,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
IKZF1,0,0,0.445404767017393,0.990659222675542,0.799495383293966,0.868531243289671,0.745329611337771,0.823759931286236,0,0.366867081812326,0,0.744470689284947,0,0,0.955711831651278,0.636783336912175,0.238619282800086,0.746564311788705,0.324940949108868,0.158363753489371,0,0.818660081597595,0.774103500107365,0,0,0.341475198625725,0,0,0
PCK2,0,0,0.97863431393601,0.0685527163409921,0.988297187030277,0.968327249302126,0.976111230405841,0.922213871591153,0,0.943525875026841,0,0.973588146875671,0,0,0.912980459523298,0.926937942881684,0.937137642258965,0.97353446424737,0.980620571183165,0.984754133562379,0,0.923663302555293,0.970474554434185,0,0,0.949699377281512,0,0,0
SYF2,0,0,0.976057547777539,0.449216233626798,0.975305990981318,0.978687996564312,0.936063989692935,0.946424736955121,0,0.982928924200129,0,0.954262400687138,0,0,0.967253596736096,0.908095340347863,0.9710113807172,0.975681769379429,0.885441271204638,0.938640755851406,0,0.927957912819412,0.990981318445351,0,0,0.903210221172429,0,0,0
CD53,0,0,0.674200128838308,0.978849044449216,0.659383723427099,0.783068499033713,0.287631522439339,0.462583208073867,0,0.814955980244793,0,0.500322095769809,0,0,0.838791067210651,0.414107794717629,0.76197122611123,0.66813399184024,0.199914107794718,0.136353875885763,0,0.706248657934292,0.600064419153962,0,0,0.379321451578269,0,0,0
SYNJ2BP,0,0,0.553843676186386,0.629804595232983,0.856560017178441,0.695780545415503,0.68332617564956,0.758535537899936,0,0.179836804809964,0,0.22208503328323,0,0,0.504509340777324,0.832724930212583,0.305024694009019,0.762561735022547,0.370463817908525,0.33621430105218,0,0.385226540691432,0.766748980030062,0,0,0.372557440412283,0,0,0
ATP6V1D,0,0,0.345930856774748,0.634958127549925,0.434185097702384,0.488941378569895,0.693794288168349,0.619068069572686,0,0.319465321022117,0,0.283766373201632,0,0,0.476648056688855,0.780277002362036,0.337610049388018,0.678655786987331,0.543697659437406,0.573491518144728,0,0.471762937513421,0.49892634743397,0,0,0.312593944599528,0,0,0
BRF1,0,0,0.988726648056689,0.283283229546919,0.88914537255744,0.943257461885334,0.780491732875242,0.932145157826927,0,0.985988834013313,0,0.781994846467683,0,0,0.806259394459953,0.914429890487438,0.969830362894567,0.914966716770453,0.785484217307279,0.501878891990552,0,0.819841099420228,0.953135065492807,0,0,0.86665235129912,0,0,0
SP110,0,0,0.940143869443848,0.984646768305776,0.750214730513206,0.938426025338201,0.323813613914537,0.963066351728581,0,0.981694223749195,0,0.772761434399828,0,0,0.967844105647413,0.562003435688211,0.961777968649345,0.718703027700236,0.605540047240713,0.62245007515568,0,0.924683272493021,0.815385441271205,0,0,0.244953832939661,0,0,0
SLC25A28,0,0,0.808675112733519,0.242430749409491,0.763903800730084,0.233197337341636,0.677421086536397,0.379375134206571,0,0.323437835516427,0,0.520077302984754,0,0,0.557816190680696,0.307655142795791,0.611713549495383,0.312862357741035,0.503382005582993,0.592656216448357,0,0.629858277861284,0.47718488297187,0,0,0.848400257676616,0,0,0
ARHGDIB,0,0,0.838737384582349,0.987867726003865,0.754938801803736,0.96124114236633,0.391561090831007,0.974554434185098,0,0.905464891561091,0,0.864182950397251,0,0,0.992860210435903,0.765406914322525,0.865471333476487,0.913570968434615,0.69019755207215,0.516587932145158,0,0.980888984324673,0.864880824565171,0,0,0.618423878033069,0,0,0
PTPRCAP,0,0,0.987223534464247,0.927421086536397,0.907451148808246,0.961992699162551,0.885978097487653,0.988887695941593,0,0.99892634743397,0,0.99855056903586,0,0,0.995544341850977,0.802018466824136,0.988834013313292,0.815922267554219,0.99130341421516,0.960757998711617,0,0.99817479063775,0.748067425381147,0,0,0.96048958557011,0,0,0
NLRC5,0,0,0.688318660081598,0.958449645694653,0.68187674468542,0.835355378999356,0.489800300622719,0.835301696371054,0,0.664698303628946,0,0.810285591582564,0,0,0.940465965213657,0.382273996134851,0.997852694867941,0.669583422804381,0.606237921408632,0.488726648056689,0,0.921999141077947,0.63259609190466,0,0,0.76556796220743,0,0,0
USF1,0,0,0.932520936225038,0.385333905948035,0.671569680051535,0.785752630448787,0.677098990766588,0.956678118960704,0,0.966609405196478,0,0.896553575263045,0,0,0.949323598883401,0.283390594803522,0.876583637534894,0.827195619497531,0.911745759072364,0.954369765943741,0,0.943203779257032,0.796918617135495,0,0,0.89709040154606,0,0,0
LILRB4,0,0,0.687620785913678,0.995812754992484,0.753328322954692,0.982499463173717,0.65363968219884,0.96521365686064,0,0.771795147090402,0,0.6159544771312,0,0,0.95941593300408,0.882488726648057,0.528827571397896,0.930588361606184,0.397519862572472,0.208610693579558,0,0.903049173287524,0.894137856989478,0,0,0.0864827141936869,0,0,0
TRAF1,0,0,0.700880395104144,0.156753274640326,0.564633884474984,0.543268198410994,0.0714515782692721,0.535323169422375,0,0.811305561520292,0,0.693633240283444,0,0,0.825209362250376,0.182198840455229,0.603822203135066,0.71269057333047,0.770077302984754,0.811627657290101,0,0.674361176723212,0.63694438479708,0,0,0.845984539403049,0,0,0
NUB1,0,0,0.891561090831007,0.308514064848615,0.949860425166416,0.92683057762508,0.777324457805454,0.795683916684561,0,0.838093193042731,0,0.820968434614559,0,0,0.760414429890487,0.822578913463603,0.689982821558944,0.857150526089757,0.596414000429461,0.385119175434829,0,0.747369551213227,0.95071934721924,0,0,0.867779686493451,0,0,0
STX11,0,0,0.423287524157183,0.950611981962637,0.532692720635602,0.914322525230835,0.833798582778613,0.791013528022332,0,0.231372127979386,0,0.262776465535753,0,0,0.905948035215804,0.925166416147735,0.0020399398754563,0.964730513205927,0.366598668670818,0.270828859780975,0,0.786611552501611,0.885602319089543,0,0,0.631683487223535,0,0,0
MLH3,0,0,0.805990981318445,0.293160833154391,0.890916899291389,0.411745759072364,0.83551642688426,0.587824779901224,0,0.691324887266481,0,0.539242001288383,0,0,0.304273137212798,0.778022331973373,0.855754777753919,0.680964140004295,0.891077947176294,0.902566029632811,0,0.543751342065708,0.648003006227185,0,0,0.788222031350655,0,0,0
EXOC5,0,0,0.760038651492377,0.827839811037148,0.766212153747047,0.90508911316298,0.850762293321881,0.855754777753919,0,0.646124114236633,0,0.348668670818123,0,0,0.673341206785484,0.957268627872021,0.317532746403264,0.865095555078377,0.466824135709684,0.384474983895212,0,0.673394889413786,0.880824565170711,0,0,0.438855486364612,0,0,0
RBM23,0,0,0.979654283873738,0.11412926776895,0.909276358170496,0.955336053253167,0.97970796650204,0.953671891775821,0,0.966072578913464,0,0.810822417865579,0,0,0.748604251664161,0.985076229332188,0.994953832939661,0.936332402834443,0.90326390380073,0.957268627872021,0,0.864451363538759,0.981586858492592,0,0,0.274425595877174,0,0,0
PML,0,0,0.970742967575693,0.905518574189392,0.956463388447498,0.958557010951256,0.894245222246081,0.977345930856775,0,0.969722997637964,0,0.953188748121108,0,0,0.988941378569895,0.910403693364827,0.987760360747262,0.938479707966502,0.863431393601031,0.641238995061198,0,0.968541979815332,0.973695512132274,0,0,0.924039080953403,0,0,0
TBC1D10C,0,0,0.970528237062487,0.483573115739747,0.69094910886837,0.884474983895212,0.868799656431179,0.98153317586429,0,0.997960060124544,0,0.998657934292463,0,0,0.98733089972085,0.73512991196049,0.990122396392527,0.624597380287739,0.987116169207644,0.98695512132274,0,0.99527592870947,0.581490229761649,0,0,0.947552072149452,0,0,0
IFI35,0,0,0.824779901223964,0.39204423448572,0.936439768091046,0.813989692935366,0.768735237277217,0.902458664376208,0,0.848131844535108,0,0.912550998496886,0,0,0.884313936010307,0.464569465321022,0.879375134206571,0.878516212153747,0.907504831436547,0.815331758642903,0,0.909598453940305,0.928280008589221,0,0,0.909168992913893,0,0,0
PTPN6,0,0,0.904498604251664,0.608546274425596,0.965535752630449,0.9710113807172,0.76197122611123,0.994846467683058,0,0.8442130126691,0,0.991840240498175,0,0,0.994094910886837,0.525982392097917,0.885709684346146,0.946532102211724,0.980996349581275,0.927528451793,0,0.993343354090616,0.874812110800945,0,0,0.99710113807172,0,0,0
STAT1,0,0,0.558191969078806,0.542248228473266,0.652995490659223,0.696102641185312,0.855862143010522,0.866330255529311,0,0.424575907236418,0,0.770989907665879,0,0,0.813238136139145,0.671462314794932,0.559695082671248,0.600332832295469,0.822686278720206,0.817103285376852,0,0.899720850332832,0.37137642258965,0,0,0.76701739317157,0,0,0
UCP2,0,0,0.766426884260253,0.934507193472192,0.743504401975521,0.890648486149882,0.619229117457591,0.937406055400472,0,0.82934292462959,0,0.867296542838737,0,0,0.942559587717415,0.665825638823277,0.887212797938587,0.858438909168993,0.822632596091905,0.558299334335409,0,0.913087824779901,0.774157182735667,0,0,0.565814902297616,0,0,0
ITGB2,0,0,0.851943311144514,0.362035645265192,0.764333261756496,0.8369658578484,0.917597165557226,0.53806098346575,0,0.980030062271849,0,0.960543268198411,0,0,0.736257247154821,0.940788060983466,0.88839381576122,0.905679622074297,0.893762078591368,0.752093622503758,0,0.7427528451793,0.88442130126691,0,0,0.300783766373202,0,0,0
RIN3,0,0,0.85978097487653,0.833422804380502,0.767446854197982,0.947766802662658,0.804058406699592,0.956731801589006,0,0.794019755207215,0,0.871698518359459,0,0,0.940841743611767,0.902351299119605,0.967253596736096,0.820807386729654,0.687996564311789,0.364612411423663,0,0.961455872879536,0.919476057547778,0,0,0.584013313291819,0,0,0
DEF6,0,0,0.916201417221387,0.954906592226755,0.88189821773674,0.908524801374275,0.475413356237921,0.969025123470045,0,0.941593300407988,0,0.91088683701954,0,0,0.964891561090831,0.228526948679407,0.806742538114666,0.916845608761005,0.90508911316298,0.756334550139575,0,0.941056474124973,0.871859566244363,0,0,0.778451792999785,0,0,0
FGR,0,0,0.900042946102641,0.737760360747262,0.977775391883187,0.972353446424737,0.848239209791711,0.892956839166846,0,0.83369121752201,0,0.923287524157183,0,0,0.940895426240069,0.771473051320593,0.979761649130341,0.891883186600816,0.819841099420228,0.730405840669959,0,0.741088683701954,0.860800944814258,0,0,0.874382649774533,0,0,0
MAP4K1,0,0,0.827839811037148,0.822417865578699,0.844051964784196,0.95361820914752,0.760414429890487,0.957429675756925,0,0.870839596306635,0,0.778934936654499,0,0,0.97063560231909,0.936815546489156,0.640165342495169,0.992806527807601,0.923341206785484,0.777968649345072,0,0.968058836160618,0.952437191324887,0,0,0.916738243504402,0,0,0
GIMAP7,0,0,0.117994417006657,0.972353446424737,0.252415718273567,0.647412497315869,0.370732231050032,0.458181232553146,0,0.304971011380717,0,0.198947820485291,0,0,0.751878891990552,0.779525445565815,0.115739746617994,0.818176937942882,0.178655786987331,0.119121752200988,0,0.534464247369551,0.258642903156539,0,0,0.339274210865364,0,0,0
GMFB,0,0,0.651277646553575,0.498818982177367,0.728849044449216,0.687406055400472,0.755099849688641,0.763850118101782,0,0.526733948894138,0,0.41920764440627,0,0,0.575477775391883,0.834603822203135,0.443686922911746,0.842065707537041,0.734968864075585,0.831007086106936,0,0.715428387373846,0.792087180588362,0,0,0.844803521580417,0,0,0
PARP14,0,0,0.938694438479708,0.850547562808675,0.812218166201417,0.904176508481855,0.472246081168134,0.862518788919906,0,0.904391238995061,0,0.578806098346575,0,0,0.920979171140219,0.574833583852265,0.960704316083315,0.764279579128194,0.428709469615632,0.529686493450719,0,0.784303199484647,0.918456087610049,0,0,0.70361820914752,0,0,0
LGALS3,0,0,0.70979171140219,0.222621859566244,0.611713549495383,0.547884904444922,0.697874167919261,0.488887695941593,0,0.254240927635817,0,0.393547348078162,0,0,0.511004938801804,0.331973373416362,0.705765514279579,0.632810822417866,0.669046596521366,0.93805024694009,0,0.781189607043161,0.800891131629805,0,0,0.426401116598669,0,0,0
CD96,0,0,0.586106935795577,0.893547348078162,0.666147734593086,0.661638393815761,0.279257032424307,0.635065492806528,0,0.618048099634958,0,0.543429246295899,0,0,0.76304487867726,0.448786772600387,0.837878462529525,0.27716340992055,0.295522868799656,0.163195190036504,0,0.5144943096414,0.366437620785914,0,0,0.150257676615847,0,0,0
ACOT2,0,0,0.856989478204853,0.0783766373201632,0.398325101996994,0.648110371483788,0.641346360317801,0.704691861713549,0,0.609297831221817,0,0.26594374060554,0,0,0.0417650848185527,0.835033283229547,0.808782477990122,0.481103714837878,0.660564741249732,0.773083530169637,0,0.469615632381361,0.741142366330256,0,0,0.498818982177367,0,0,0
CXCL11,0,0,0.414054112089328,0.994255958771741,0.880931930427314,0.880985613055615,0.347380287738888,0.849312862357741,0,0.205336053253167,0,0.68660081597595,0,0,0.955872879536182,0.330309211939017,0.214247369551213,0.749731586858493,0.4130341421516,0.195190036504187,0,0.93370195404767,0.830255529310715,0,0,0.470313506549281,0,0,0
HCST,0,0,0.932950397251449,0.445082671247584,0.927689499677904,0.973695512132274,0.980459523298261,0.967629375134207,0,0.907826927206356,0,0.85725789134636,0,0,0.938264977453296,0.98368048099635,0.850064419153962,0.994363324028344,0.966985183594589,0.770989907665879,0,0.931715696800515,0.961187459738029,0,0,0.998818982177367,0,0,0
TDP1,0,0,0.869712261112304,0.478312218166201,0.856291604036934,0.825585140648486,0.735666738243504,0.757515567962207,0,0.911638393815761,0,0.929997852694868,0,0,0.849903371269057,0.865793429246296,0.861874597380288,0.711509555507838,0.770560446639467,0.807010951256174,0,0.848722353446425,0.691915396177797,0,0,0.699323598883401,0,0,0
NFKBIA,0,0,0.847219239853983,0.218756710328538,0.560768735237277,0.819948464676831,0.504294610264118,0.86085462744256,0,0.829772385656002,0,0.907987975091261,0,0,0.894298904874383,0.502630448786773,0.880019325746189,0.713710543268198,0.828376637320163,0.932037792570324,0,0.868316512776465,0.663463603178012,0,0,0.924092763581705,0,0,0
TXNIP,0,0,0.953510843890917,0.364773459308568,0.969830362894567,0.882059265621645,0.679299978526949,0.923287524157183,0,0.98078161906807,0,0.831812325531458,0,0,0.922911745759072,0.467360961992699,0.976218595662444,0.979439553360533,0.895802018466824,0.912228902727078,0,0.921032853768521,0.974930212583208,0,0,0.937620785913678,0,0,0
UBASH3A,0,0,0.652619712261112,0.585892205282371,0.850171784410565,0.894513635387589,0.61085462744256,0.911799441700666,0,0.360961992699163,0,0.684882971870303,0,0,0.896070431608332,0.719669315009663,0.323974661799442,0.91920764440627,0.672213871591153,0.698840455228688,0,0.857365256602963,0.943150096628731,0,0,0.65616276572901,0,0,0
IFI30,0,0,0.960435902941808,0.189231264762723,0.912926776894997,0.790637749624222,0.91630878247799,0.862894567318016,0,0.979439553360533,0,0.974769164698304,0,0,0.862035645265192,0.745383293966073,0.957214945243719,0.702222460811681,0.966394674683272,0.981425810607687,0,0.891722138715912,0.858868370195405,0,0,0.964676830577625,0,0,0
SOCS4,0,0,0.671408632166631,0.661906806957269,0.90868584925918,0.842334120678548,0.960060124543698,0.636031780115955,0,0.608653639682199,0,0.388018037363109,0,0,0.519325746188533,0.98695512132274,0.431823062057118,0.942774318230621,0.637105432681984,0.683111445136354,0,0.59818552716341,0.927528451793,0,0,0.616437620785914,0,0,0
SAMD9L,0,0,0.658095340347863,0.959523298260683,0.72788275713979,0.797133347648701,0.380556152029203,0.770184668241357,0,0.805776250805239,0,0.477721709254885,0,0,0.837878462529525,0.646660940519648,0.933004079879751,0.697605754777754,0.250161047884904,0.251503113592441,0,0.599581275499248,0.646714623147949,0,0,0.306474124973159,0,0,0
ZAP70,0,0,0.908524801374275,0.599151814472837,0.679192613270346,0.923663302555293,0.711724286021044,0.91158471118746,0,0.900955550783766,0,0.963978956409706,0,0,0.964623147949324,0.625939445995276,0.686869229117458,0.791228258535538,0.850279149667168,0.733358385226541,0,0.978687996564312,0.852855915825639,0,0,0.758481855271634,0,0,0
KIAA0586,0,0,0.579074511488082,0.745544341850977,0.670120249087395,0.750483143654713,0.880395104144299,0.81667382435044,0,0.411262615417651,0,0.366008159759502,0,0,0.542087180588362,0.962744255958772,0.297884904444922,0.912819411638394,0.698035215804166,0.557869873308997,0,0.759823920979171,0.831758642903156,0,0,0.516802662658364,0,0,0
PPP2R5E,0,0,0.692344857204209,0.388286450504617,0.5905625939446,0.649237706678119,0.787524157182736,0.697176293751342,0,0.299924844320378,0,0.205604466394675,0,0,0.28730942666953,0.814794932359888,0.410833154391239,0.639574833583852,0.387910672106506,0.529310715052609,0,0.40471333476487,0.776733948894138,0,0,0.356452651921838,0,0,0
WAS,0,0,0.819948464676831,0.35215804165772,0.710919046596521,0.739317156968005,0.173394889413786,0.579503972514494,0,0.784195834228044,0,0.874006871376423,0,0,0.865793429246296,0.178816834872235,0.703886622289027,0.491088683701954,0.5942130126691,0.809909813184454,0,0.848292892420013,0.598292892420013,0,0,0.914751986257247,0,0,0
SP140,0,0,0.941808030921194,0.996081168133992,0.76487008803951,0.978849044449216,0.379965643117887,0.977936439768091,0,0.991625509984969,0,0.71703886622289,0,0,0.993182306205712,0.821075799871162,0.954584496456947,0.980513205926562,0.717897788275714,0.555829933433541,0,0.976379643547348,0.836751127335194,0,0,0.676937942881684,0,0,0
CXCL10,0,0,0.451685634528667,0.995544341850977,0.883186600815976,0.87862357741035,0.295093407773245,0.920549710113807,0,0.207000214730513,0,0.699162550998497,0,0,0.968703027700236,0.210113807171999,0.304326819841099,0.77211724286021,0.530599098131845,0.197766802662658,0,0.95399398754563,0.853661155250161,0,0,0.475842817264333,0,0,0
CYTH4,0,0,0.99672535967361,0.99672535967361,0.997691646983036,0.998604251664161,0.970313506549281,0.988350869658578,0,0.996188533390595,0,0.998013742752845,0,0,0.999516856345287,0.950558299334335,1,0.959576980888984,0.853285376852051,0.671462314794932,0,0.999302125832081,0.99130341421516,0,0,0.624543697659437,0,0,0
SIPA1L1,0,0,0.415986686708181,0.923072793643977,0.655357526304488,0.84238780330685,0.496510629160404,0.759126046811252,0,0.582188103929568,0,0.377925703242431,0,0,0.775982392097917,0.852963281082242,0.830738672965428,0.872664805668886,0.299817479063775,0.321827356667382,0,0.522976164913034,0.752308353016964,0,0,0.429890487438265,0,0,0
THTPA,0,0,0.983895211509556,0.130341421515997,0.901760790208289,0.960167489800301,0.994255958771741,0.98078161906807,0,0.863270345716126,0,0.71811251878892,0,0,0.838468971440842,0.990498174790638,0.682735666738243,0.973963925273781,0.866544986042517,0.853553789993558,0,0.767607902082886,0.992054971011381,0,0,0.972621859566244,0,0,0
IL2RB,0,0,0.732767876315224,0.992645479922697,0.924414859351514,0.983465750483144,0.871805883616062,0.964032639038007,0,0.504563023405626,0,0.72353446424737,0,0,0.990444492162336,0.961080094481426,0.66775821344213,0.995759072364183,0.754079879750913,0.382649774532961,0,0.955765514279579,0.969669315009663,0,0,0.734807816190681,0,0,0
LAPTM5,0,0,0.154659652136569,0.979546918617135,0.838683701954048,0.954477131200344,0.907880609834657,0.917167704530814,0,0.271634099205497,0,0.906431178870517,0,0,0.966126261541765,0.979546918617135,0.351406484861499,0.975574404122826,0.814258106076874,0.383938157612197,0,0.827088254240928,0.838254240927636,0,0,0.573115739746618,0,0,0
LAG3,0,0,0.8623040584067,0.770506764011166,0.787470474554434,0.864612411423663,0.882649774532961,0.934614558728795,0,0.911155250161048,0,0.962153747047455,0,0,0.913624651062916,0.819035859995705,0.864934507193472,0.680373631092978,0.919315009662873,0.8442130126691,0,0.957805454155035,0.669959201202491,0,0,0.842226755421945,0,0,0
FAM78A,0,0,0.661423663302555,0.978741679192613,0.806796220742968,0.879750912604681,0.849957053897359,0.807494094910887,0,0.935527163409921,0,0.909598453940305,0,0,0.952329826068284,0.962529525445566,0.834550139574834,0.907021687781834,0.714247369551213,0.412389950611982,0,0.522922482284733,0.913356237921409,0,0,0.753865149237707,0,0,0
SYNE2,0,0,0.495598024479279,0.0760682843031995,0.515299549065922,0.522707751771527,0.775177152673395,0.191646983036289,0,0.583369121752201,0,0.294341850977024,0,0,0.249516856345287,0.90868584925918,0.201470904015461,0.84491088683702,0.430266265836375,0.419959201202491,0,0.0864290315653854,0.790047240712905,0,0,0.661853124328967,0,0,0
ACSL5,0,0,0.79600601245437,0.934453510843891,0.95544341850977,0.895694653210221,0.714623147949324,0.704584496456947,0,0.57826927206356,0,0.688533390594804,0,0,0.889521150955551,0.793590294180803,0.85108438909169,0.809319304273137,0.402673394889414,0.930480996349581,0,0.872557440412283,0.821344213012669,0,0,0.925542194545845,0,0,0
TRAF3,0,0,0.810446639467468,0.779418080309212,0.628355164268843,0.8767983680481,0.73985398325102,0.945136353875886,0,0.67065707537041,0,0.497745329611338,0,0,0.787416791926133,0.885119175434829,0.840831007086107,0.904767017393172,0.728473266051106,0.504885119175435,0,0.760360747262186,0.863431393601031,0,0,0.702812969722998,0,0,0
PLEKHG3,0,0,0.767929997852695,0.171462314794932,0.59963495812755,0.783981103714838,0.814419153961778,0.545952329826068,0,0.688318660081598,0,0.852050676401117,0,0,0.893654713334765,0.80545415503543,0.62899935580846,0.826336697444707,0.528827571397896,0.755207214945244,0,0.839972085033283,0.864182950397251,0,0,0.789027270775177,0,0,0
EIF2B2,0,0,0.765084818552716,0.228365900794503,0.827839811037148,0.586106935795577,0.807708825424093,0.418563452866652,0,0.616491303414215,0,0.405411208932789,0,0,0.185312432896715,0.859995705389736,0.74602748550569,0.802340562593945,0.657987975091261,0.671784410564741,0,0.293429246295899,0.840884689714408,0,0,0.621483787846253,0,0,0
IFIT3,0,0,0.556420442344857,0.910725789134636,0.42645479922697,0.779686493450719,0.0621108009448143,0.873792140863217,0,0.747799012239639,0,0.618262830148164,0,0,0.923233841528881,0.216555722568177,0.829020828859781,0.611659866867082,0.573867296542839,0.65761219669315,0,0.882810822417866,0.605325316727507,0,0,0.551320592656216,0,0,0
FLVCR2,0,0,0.89998926347434,0.77211724286021,0.802233197337342,0.967468327249302,0.567479063774962,0.795630234056259,0,0.73153317586429,0,0.955980244792785,0,0,0.980513205926562,0.734163624651063,0.69239853983251,0.773137212797939,0.638662228902727,0.746510629160404,0,0.973856560017178,0.775982392097917,0,0,0.781135924414859,0,0,0
TLR8,0,0,0.512347004509341,0.787846252952545,0.683487223534464,0.878569894782048,0.703403478634314,0.855378999355808,0,0.674253811466609,0,0.610049388018037,0,0,0.834174361176723,0.851943311144514,0.501664161477346,0.822256817693794,0.59131415074082,0.509877603607473,0,0.742430749409491,0.751234700450934,0,0,0.13694438479708,0,0,0
PLEK,0,0,0.38007300837449,0.993558084603822,0.772868799656431,0.868262830148164,0.463120034356882,0.774103500107365,0,0.444331114451364,0,0.904015460596951,0,0,0.968327249302126,0.244685419798153,0.654230191110157,0.653102855915826,0.646714623147949,0.316459093837234,0,0.962529525445566,0.420871805883616,0,0,0.349903371269057,0,0,0
RCOR1,0,0,0.938426025338201,0.754455658149023,0.895533605325317,0.938533390594804,0.869604895855701,0.960811681339918,0,0.832724930212583,0,0.659652136568606,0,0,0.891507408202706,0.908900579772386,0.805561520292034,0.94492162336268,0.725681769379429,0.647627227829075,0,0.851406484861499,0.976594374060554,0,0,0.677045308138286,0,0,0
PTGR2,0,0,0.782209576980889,0.267822632596092,0.833154391238995,0.945512132273996,0.88839381576122,0.89311788705175,0,0.721333476487009,0,0.828913463603178,0,0,0.637856989478205,0.913141507408203,0.850171784410565,0.858116813399184,0.821827356667382,0.94492162336268,0,0.768198410994202,0.90143869443848,0,0,0.418026626583638,0,0,0
LRRC25,0,0,0.992216018896285,0.145694653210221,0.979493235988834,0.879804595232983,0.996242216018896,0.708020184668241,0,0.991464462100064,0,0.928494739102426,0,0,0.73657934292463,0.981747906377496,0.991464462100064,0.93767446854198,0.969991410779472,0.989585570109513,0,0.776250805239424,0.961724286021044,0,0,0.992860210435903,0,0,0
BTBD6,0,0,0.818015890057977,0.039349366544986,0.361659866867082,0.472890272707752,0.363324028344428,0.489209791711402,0,0.752684131415074,0,0.231855271634099,0,0,0.1087073223105,0.627227829074511,0.629053038436762,0.592924629589865,0.502576766158471,0.47535967360962,0,0.258589220528237,0.665825638823277,0,0,0.635817049602749,0,0,0
SASH3,0,0,0.319089542624007,0.999838952115096,0.929783122181662,0.975574404122826,0.185795576551428,0.97391024264548,0,0.60725789134636,0,0.973695512132274,0,0,0.998067425381147,0.350386514923771,0.644621000644192,0.857096843461456,0.768198410994202,0.340992054971011,0,0.990283444277432,0.52861284088469,0,0,0.710811681339918,0,0,0
SIVA1,0,0,0.811466609405196,0.0997423233841529,0.932896714623148,0.730674253811467,0.758374490015031,0.0620034356882113,0,0.864558728795362,0,0.882542409276358,0,0,0.251395748335838,0.800891131629805,0.626529954906592,0.831812325531458,0.80905089113163,0.86305561520292,0,0.409920549710114,0.790315653854413,0,0,0.979546918617135,0,0,0
LCP2,0,0,0.719776680266266,0.985076229332188,0.9057869873309,0.932843031994846,0.414161477345931,0.715804165771956,0,0.898969293536612,0,0.958127549924844,0,0,0.970474554434185,0.202812969722998,0.886353875885763,0.731318445351084,0.599473910242646,0.226272278290745,0,0.916845608761005,0.739317156968005,0,0,0.365739746617994,0,0,0
LILRB2,0,0,0.73078161906807,0.975144943096414,0.844374060554005,0.838898432467254,0.509984968864076,0.67645479922697,0,0.798958557010951,0,0.706946532102212,0,0,0.864343998282156,0.423502254670389,0.662228902727078,0.424522224608117,0.313184453510844,0.169261327034572,0,0.712475842817264,0.501019969937728,0,0,0.152351299119605,0,0,0
PSMB8,0,0,0.995490659222676,0.143601030706463,0.988136139145373,0.943740605540047,0.755260897573545,0.735935151385012,0,0.950504616706034,0,0.968649345071935,0,0,0.945673180158901,0.66485935151385,0.987706678118961,0.80905089113163,0.799119604895856,0.879911960489586,0,0.956194975305991,0.933594588791067,0,0,0.995866437620786,0,0,0
L2HGDH,0,0,0.833422804380502,0.424575907236418,0.765514279579128,0.894084174361177,0.929299978526949,0.962583208073867,0,0.715750483143655,0,0.635333905948035,0,0,0.901868155464892,0.950934077732446,0.532263259609191,0.970904015460597,0.835462744255959,0.780974876529955,0,0.898325101996994,0.968273566673824,0,0,0.774747691646983,0,0,0
POLE2,0,0,0.712636890702169,0.804648915610908,0.973963925273781,0.898325101996994,0.983841528881254,0.718219884045523,0,0.733573115739747,0,0.65143869443848,0,0,0.727292248228473,0.991249731586858,0.426991625509985,0.971601889628516,0.841260468112519,0.764816405411209,0,0.62899935580846,0.945082671247584,0,0,0.681984109942023,0,0,0
DHRS7,0,0,0.967629375134207,0.656323813613915,0.966716770453081,0.954208718058836,0.763098561305562,0.854627442559588,0,0.934560876100494,0,0.839435258750268,0,0,0.882112948249946,0.862143010521795,0.883830792355594,0.821612626154177,0.687728151170281,0.683433540906163,0,0.909168992913893,0.924575907236418,0,0,0.645265192183809,0,0,0
GMFG,0,0,0.98947820485291,0.934077732445781,0.973266051105862,0.990605540047241,0.902136568606399,0.992484432037793,0,0.981318445351084,0,0.862411423663303,0,0,0.962153747047455,0.929622074296758,0.959845394030492,0.971172428602104,0.873308997208503,0.521150955550784,0,0.945565814902298,0.986901438694438,0,0,0.74420227614344,0,0,0
HAUS4,0,0,0.895802018466824,0.332027056044664,0.879053038436762,0.91738243504402,0.929138930642044,0.840347863431394,0,0.920173931715697,0,0.786021043590294,0,0,0.642420012883831,0.949538329396607,0.956785484217307,0.849098131844535,0.804326819841099,0.841689929138931,0,0.750322095769809,0.912336267983681,0,0,0.33948894137857,0,0,0
FYB,0,0,0.936815546489156,0.980137427528452,0.98405625939446,0.996295898647198,0.647573545200773,0.95941593300408,0,0.853929568391668,0,0.908632166630878,0,0,0.9855056903586,0.772439338630019,0.830094481425811,0.951202490873953,0.593031994846468,0.401009233412068,0,0.992323384152888,0.987545630234056,0,0,0.595608761004939,0,0,0
