,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ACBD4,0,0,0,0,0,0.940898598958613,0,0.940898598958613,0,0.940898598958613,0,0,0,0.940898598958613,0,0,0,0,0.940898598958613,0,0.940898598958613,0.940898598958613,0.940898598958613,0.940898598958613,0,0.940898598958613,0,0,0
MRPL49,0,0,0,0,0,0.944656181222825,0,0.944656181222825,0,0,0,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0,0.944656181222825,0
WDR34,0,0.969080465940201,0,0,0.969080465940201,0,0,0.969080465940201,0.969080465940201,0,0.969080465940201,0,0,0.969080465940201,0,0,0,0,0.969080465940201,0,0,0,0.969080465940201,0.969080465940201,0.969080465940201,0.969080465940201,0,0,0
DALRD3,0,0,0,0,0,0,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0.984057115250416,0
MLLT10,0,0,0,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0,0,0,0.979118578560309,0.979118578560309,0,0,0,0,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0,0.979118578560309,0,0,0.979118578560309
EXOSC3,0.953083901443985,0.953083901443985,0,0,0,0,0,0.953083901443985,0,0,0,0,0.953083901443985,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0,0,0,0,0.953083901443985,0.953083901443985,0,0,0.953083901443985,0,0
ASNS,0,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0,0,0
THAP9,0,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0,0.963283053303988,0,0,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0,0.963283053303988,0.963283053303988,0,0,0,0.963283053303988,0
CDC37,0,0,0.986848462075259,0,0,0,0,0.986848462075259,0.986848462075259,0.986848462075259,0,0,0.986848462075259,0.986848462075259,0,0,0,0,0.986848462075259,0,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0,0,0
LEAP2,0,0,0.965537602662515,0,0,0,0.965537602662515,0.965537602662515,0,0,0,0,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0,0.965537602662515,0,0.965537602662515,0.965537602662515,0,0.965537602662515,0,0,0
CCS,0,0,0,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0,0,0.938214611627033,0,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0
ALKBH2,0,0,0,0.90750979655376,0,0,0.90750979655376,0.90750979655376,0.90750979655376,0,0,0,0.90750979655376,0.90750979655376,0,0.90750979655376,0,0,0,0,0,0,0.90750979655376,0.90750979655376,0,0,0,0,0
TUBD1,0,0.91051586236513,0,0,0,0,0,0.91051586236513,0,0,0,0,0,0.91051586236513,0.91051586236513,0,0,0.91051586236513,0,0,0,0.91051586236513,0.91051586236513,0.91051586236513,0,0,0,0.91051586236513,0.91051586236513
LOC93622,0,0,0,0,0,0,0,0.952439744484406,0,0,0.952439744484406,0,0,0.952439744484406,0,0,0,0.952439744484406,0.952439744484406,0.952439744484406,0,0,0.952439744484406,0.952439744484406,0,0,0,0.952439744484406,0.952439744484406
ZNF581,0,0,0.928659616726609,0.928659616726609,0,0,0,0.928659616726609,0.928659616726609,0,0,0,0.928659616726609,0.928659616726609,0,0,0,0,0.928659616726609,0,0.928659616726609,0,0.928659616726609,0.928659616726609,0,0,0,0,0
MGEA5,0,0,0,0,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0,0,0,0.971281335552096,0,0,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0,0.971281335552096
NUP188,0.950024155885984,0.950024155885984,0,0,0.950024155885984,0,0,0.950024155885984,0,0,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0,0,0,0,0,0,0,0.950024155885984,0.950024155885984,0.950024155885984,0,0,0,0
CCDC90B,0,0,0,0,0,0.901605024424285,0,0.901605024424285,0,0,0,0,0,0.901605024424285,0,0.901605024424285,0,0,0,0.901605024424285,0,0,0.901605024424285,0.901605024424285,0.901605024424285,0,0,0.901605024424285,0
GALT,0,0,0,0,0,0,0,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0,0,0.971603414031886,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0
C11orf68,0,0,0.92264748510387,0,0,0.92264748510387,0,0.92264748510387,0.92264748510387,0,0,0.92264748510387,0,0.92264748510387,0,0,0,0,0,0.92264748510387,0,0,0.92264748510387,0.92264748510387,0,0,0,0,0
INO80B,0,0,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0.995759300016104,0,0.995759300016104,0,0,0.995759300016104,0,0.995759300016104,0,0.995759300016104,0.995759300016104,0,0,0,0,0
ATXN2,0,0,0,0,0.97879650008052,0,0,0.97879650008052,0,0.97879650008052,0,0,0,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0,0.97879650008052,0.97879650008052,0.97879650008052,0,0,0,0,0
ZNF786,0,0,0.942938429330614,0.942938429330614,0,0,0,0.942938429330614,0,0,0,0,0,0.942938429330614,0.942938429330614,0,0.942938429330614,0,0,0,0.942938429330614,0.942938429330614,0.942938429330614,0.942938429330614,0,0.942938429330614,0,0,0
PTCD1,0,0,0.960867464705567,0.960867464705567,0,0,0,0.960867464705567,0,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0.960867464705567,0,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0
DAND5,0.995007783563262,0.995007783563262,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0,0.995007783563262,0,0,0,0,0,0,0,0.995007783563262,0.995007783563262,0.995007783563262,0,0,0,0,0
RPS5,0,0,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0.977669225401256,0,0,0,0.977669225401256,0.977669225401256,0,0,0.977669225401256,0,0,0,0.977669225401256,0,0.977669225401256,0.977669225401256,0,0,0,0,0
ZNF131,0,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0,0,0,0.967738472274411,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0,0,0,0.967738472274411,0.967738472274411,0,0,0,0.967738472274411,0
MLH3,0,0,0,0,0,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0,0,0,0.96365881153041,0.96365881153041,0.96365881153041,0,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0
RFC5,0,0,0,0,0.937677814160717,0,0.937677814160717,0.937677814160717,0,0,0,0,0,0.937677814160717,0.937677814160717,0,0,0,0.937677814160717,0,0,0,0.937677814160717,0.937677814160717,0,0,0.937677814160717,0,0
TRIP10,0,0,0.977186107681572,0,0,0,0,0.977186107681572,0,0.977186107681572,0.977186107681572,0,0,0.977186107681572,0,0,0,0,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0,0.977186107681572,0,0,0
C7orf55,0,0,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0.977186107681572,0.977186107681572,0,0,0,0,0,0,0,0.977186107681572,0.977186107681572,0.977186107681572,0.977186107681572,0,0,0,0
DUSP12,0.951956626764722,0,0,0,0,0,0.951956626764722,0.951956626764722,0,0,0,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0,0,0,0
FAU,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0,0,0,0,0,0.94449514198293,0.94449514198293,0,0,0,0,0
RPS3A,0,0,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0,0,0,0,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0
TRA2B,0,0,0,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0,0,0,0,0,0,0.990176606366418,0.990176606366418,0,0,0.990176606366418,0.990176606366418,0
CDKL3,0,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0,0.998013849374631,0
GET4,0,0.979601696279994,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0,0,0.979601696279994,0,0,0,0,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0
BRMS1,0,0,0,0.956197326748618,0,0.956197326748618,0,0.956197326748618,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0,0.956197326748618,0,0,0.956197326748618,0,0,0,0.956197326748618,0.956197326748618,0,0,0,0,0
TSSC4,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0.97477051908315,0,0.97477051908315,0.97477051908315,0,0,0,0,0.97477051908315,0,0,0,0,0,0.97477051908315,0,0,0.97477051908315,0.97477051908315,0,0,0,0,0
LOC115110,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0,0.954372215363144,0,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0,0.954372215363144,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0
NUDCD2,0,0,0,0,0,0,0.989478769660207,0.989478769660207,0,0,0,0,0,0.989478769660207,0,0,0,0,0,0,0.989478769660207,0.989478769660207,0.989478769660207,0.989478769660207,0,0,0.989478769660207,0.989478769660207,0
MLST8,0,0,0,0,0,0,0.961296902678619,0.961296902678619,0,0,0,0,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0,0,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0,0,0,0,0.961296902678619
FIZ1,0,0,0.950238874872511,0,0,0,0,0.950238874872511,0,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0.950238874872511,0,0,0,0.950238874872511,0,0.950238874872511,0.950238874872511,0,0.950238874872511,0,0,0
ZNF823,0,0,0,0,0,0,0.929625852165978,0.929625852165978,0,0,0.929625852165978,0,0,0.929625852165978,0,0,0,0.929625852165978,0,0,0.929625852165978,0,0.929625852165978,0.929625852165978,0,0,0,0.929625852165978,0
RTTN,0,0,0,0,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0,0,0,0.984057115250416,0,0,0,0,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0
RPL27A,0,0,0.968919426700306,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0,0
TRIM46,0,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0,0.974555800096624,0.974555800096624,0,0,0,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0
SLBP,0,0,0,0,0,0,0.979225938053572,0.979225938053572,0,0,0,0,0,0.979225938053572,0,0,0,0,0,0.979225938053572,0,0,0.979225938053572,0.979225938053572,0.979225938053572,0,0.979225938053572,0.979225938053572,0
RPS8,0,0,0.974877878576413,0.974877878576413,0,0,0.974877878576413,0.974877878576413,0.974877878576413,0,0,0,0.974877878576413,0.974877878576413,0,0,0,0,0,0,0.974877878576413,0,0.974877878576413,0.974877878576413,0,0,0,0,0
PRRT2,0,0,0,0,0,0,0,0.960384346985882,0,0.960384346985882,0.960384346985882,0,0,0.960384346985882,0,0,0,0,0,0,0.960384346985882,0.960384346985882,0.960384346985882,0.960384346985882,0,0.960384346985882,0,0,0
ZNF837,0,0,0.979386977293467,0,0,0,0,0.979386977293467,0,0,0,0.979386977293467,0.979386977293467,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0,0,0.979386977293467,0.979386977293467,0,0,0,0,0
DYNC2H1,0,0,0,0,0,0,0,0.950507273605669,0,0,0,0,0,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0.950507273605669,0,0,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0,0.950507273605669
SAMD10,0,0,0.915776477535026,0,0,0,0,0.915776477535026,0,0,0,0.915776477535026,0.915776477535026,0.915776477535026,0.915776477535026,0,0,0,0.915776477535026,0,0,0,0.915776477535026,0.915776477535026,0,0,0,0,0
LSM4,0.936818938214612,0,0,0,0,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0,0,0,0.936818938214612,0,0,0,0,0.936818938214612,0,0,0,0.936818938214612,0.936818938214612,0.936818938214612,0,0,0,0
SET,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0,0,0.959579150786408,0,0,0,0,0,0.959579150786408,0,0,0,0,0,0,0,0,0.959579150786408,0.959579150786408,0,0,0.959579150786408,0.959579150786408,0
CHD2,0,0,0,0,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0.991196521552418,0,0,0,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418
HIST1H2AK,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0,0,0,0.999731601266842,0.999731601266842,0,0,0,0,0.999731601266842
PGS1,0,0,0,0,0,0.924579955982608,0,0.924579955982608,0,0,0,0,0,0.924579955982608,0.924579955982608,0.924579955982608,0,0.924579955982608,0,0,0,0,0.924579955982608,0.924579955982608,0,0.924579955982608,0,0.924579955982608,0
CDC25B,0,0,0,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0,0.963766171023673,0.963766171023673,0,0,0,0,0.963766171023673,0,0,0,0.963766171023673,0.963766171023673,0,0,0.963766171023673,0,0
PCBP2,0,0,0,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033,0,0
ARHGEF12,0,0,0,0,0.950614633098932,0,0,0.950614633098932,0,0,0,0,0,0.950614633098932,0,0.950614633098932,0,0.950614633098932,0,0,0,0.950614633098932,0.950614633098932,0.950614633098932,0.950614633098932,0,0,0,0
QPCTL,0.957324601427881,0.957324601427881,0.957324601427881,0,0,0.957324601427881,0,0.957324601427881,0,0,0,0,0,0.957324601427881,0.957324601427881,0,0,0,0.957324601427881,0,0,0,0.957324601427881,0.957324601427881,0,0,0,0,0
RAD51,0.987922057007891,0,0,0,0,0,0.987922057007891,0.987922057007891,0,0,0,0,0,0.987922057007891,0,0,0,0,0.987922057007891,0,0,0,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0
DPP3,0,0,0,0,0,0,0,0.95222502549788,0,0,0,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0.95222502549788,0,0,0,0,0.95222502549788,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0
IFT74,0,0,0,0,0.970798217832412,0,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0,0,0.970798217832412,0,0,0,0.970798217832412,0,0.970798217832412,0,0.970798217832412,0.970798217832412,0.970798217832412,0,0,0,0,0
RPS14,0,0,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0
POLR2G,0,0,0,0.919158301572817,0,0.919158301572817,0.919158301572817,0.919158301572817,0.919158301572817,0,0,0,0,0.919158301572817,0,0.919158301572817,0,0,0,0,0,0,0.919158301572817,0.919158301572817,0,0,0,0,0
TNFRSF14,0,0,0.955177411562617,0,0,0,0,0.955177411562617,0,0.955177411562617,0,0,0,0.955177411562617,0,0,0,0,0.955177411562617,0,0.955177411562617,0,0.955177411562617,0.955177411562617,0,0.955177411562617,0,0,0
LRRC56,0,0,0.915454399055237,0,0,0.915454399055237,0,0.915454399055237,0,0,0.915454399055237,0,0,0.915454399055237,0,0,0.915454399055237,0,0,0,0.915454399055237,0,0.915454399055237,0.915454399055237,0,0,0,0,0
ATG2A,0,0,0.967201674808095,0,0,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0,0
TMEM194A,0,0.955821568522197,0,0,0.955821568522197,0.955821568522197,0,0.955821568522197,0,0,0,0,0,0.955821568522197,0,0.955821568522197,0,0.955821568522197,0,0,0,0.955821568522197,0.955821568522197,0.955821568522197,0,0,0,0,0.955821568522197
SUPT5H,0,0,0,0,0,0,0,0.972515969724623,0,0.972515969724623,0,0.972515969724623,0.972515969724623,0.972515969724623,0,0,0.972515969724623,0,0,0,0,0,0.972515969724623,0.972515969724623,0,0.972515969724623,0,0,0
NBPF1,0.985560148156101,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101,0,0,0,0,0,0.985560148156101,0,0,0,0.985560148156101,0,0,0,0,0.985560148156101,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101
THBS3,0,0,0.959740190026303,0,0,0,0,0.959740190026303,0,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0,0,0,0,0,0.959740190026303,0,0.959740190026303,0.959740190026303,0,0.959740190026303,0,0,0
PELI3,0,0,0,0,0,0,0,0.948682162220194,0.948682162220194,0,0,0,0,0.948682162220194,0,0,0,0,0,0.948682162220194,0,0.948682162220194,0.948682162220194,0.948682162220194,0,0,0.948682162220194,0,0
GPATCH3,0,0.969509903913254,0.969509903913254,0,0,0,0,0.969509903913254,0,0,0,0,0,0.969509903913254,0,0.969509903913254,0,0,0,0,0.969509903913254,0,0.969509903913254,0.969509903913254,0.969509903913254,0.969509903913254,0,0,0
PPP1CA,0,0,0,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0.972140211498202
IL11RA,0,0,0,0,0,0.950507273605669,0,0.950507273605669,0.950507273605669,0.950507273605669,0.950507273605669,0,0,0.950507273605669,0,0,0,0,0,0,0,0,0.950507273605669,0.950507273605669,0,0,0,0,0
NIT1,0,0,0,0,0,0,0,0.934188630629663,0,0,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0,0,0,0.934188630629663,0.934188630629663,0.934188630629663,0,0.934188630629663,0,0,0
ZNF777,0,0,0,0.943314187557035,0,0,0,0.943314187557035,0,0,0,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0,0,0.943314187557035,0.943314187557035,0,0,0,0,0
FUT4,0,0.981212088678941,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0,0,0,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0,0,0,0.981212088678941,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941
FZR1,0,0,0.98486231144989,0,0,0,0,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0,0,0,0.98486231144989,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0
HMGN4,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051
ZER1,0.970100381126201,0.970100381126201,0,0,0.970100381126201,0,0,0.970100381126201,0,0,0,0.970100381126201,0,0.970100381126201,0,0,0,0,0,0,0,0.970100381126201,0.970100381126201,0.970100381126201,0,0,0,0,0
STOML2,0,0,0,0.973321165924097,0,0,0.973321165924097,0.973321165924097,0.973321165924097,0,0,0,0,0.973321165924097,0,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0.973321165924097,0,0,0,0,0
FLYWCH1,0,0,0.973965322883676,0,0,0,0,0.973965322883676,0,0.973965322883676,0,0,0,0.973965322883676,0,0,0,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0
TMEM222,0,0,0.992753234204735,0,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0,0,0,0,0
UQCRHL,0,0,0,0.971281335552096,0,0,0.971281335552096,0.971281335552096,0,0,0,0,0,0.971281335552096,0,0,0,0,0.971281335552096,0.971281335552096,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0,0,0
THOP1,0,0,0.957056202694723,0.957056202694723,0,0,0,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0,0,0,0,0,0,0.957056202694723,0.957056202694723,0,0,0,0,0
CNTD1,0,0,0,0,0,0.94653497235493,0,0.94653497235493,0,0.94653497235493,0.94653497235493,0,0,0.94653497235493,0,0.94653497235493,0,0,0,0,0,0,0.94653497235493,0.94653497235493,0,0.94653497235493,0,0,0
ZC3H4,0,0,0.988834612700628,0,0.988834612700628,0,0,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0,0,0,0,0.988834612700628,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0.988834612700628,0,0,0,0
KPNA2,0,0,0,0,0,0,0.95861291534704,0.95861291534704,0,0.95861291534704,0,0,0,0.95861291534704,0,0,0,0,0,0,0,0,0.95861291534704,0.95861291534704,0,0,0.95861291534704,0,0
CNOT2,0,0,0,0,0.982715121584626,0,0,0.982715121584626,0,0,0,0,0,0.982715121584626,0,0,0,0,0,0.982715121584626,0,0,0.982715121584626,0.982715121584626,0,0.982715121584626,0.982715121584626,0.982715121584626,0
B3GAT3,0,0,0.923452681303344,0,0,0.923452681303344,0,0.923452681303344,0.923452681303344,0,0,0,0,0.923452681303344,0,0.923452681303344,0,0,0,0.923452681303344,0,0,0.923452681303344,0.923452681303344,0,0,0,0,0
PGBD2,0,0,0.973321165924097,0,0,0,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0.973321165924097,0,0,0,0,0,0,0,0,0.973321165924097,0.973321165924097,0,0.973321165924097,0,0,0.973321165924097
MCM3,0,0,0,0.958881314080197,0.958881314080197,0,0,0.958881314080197,0,0,0,0,0,0.958881314080197,0,0,0,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0.958881314080197,0,0
FANCD2,0,0,0,0,0,0,0.922110687637554,0.922110687637554,0,0,0,0,0,0.922110687637554,0,0,0,0,0.922110687637554,0,0,0,0.922110687637554,0.922110687637554,0,0,0.922110687637554,0,0
FAM118A,0,0,0,0,0,0,0,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0.983681357023995,0.983681357023995,0,0,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0,0
RAB2B,0,0,0,0,0,0,0.945085619195877,0.945085619195877,0.945085619195877,0.945085619195877,0,0,0.945085619195877,0.945085619195877,0,0,0,0,0,0,0,0,0.945085619195877,0.945085619195877,0,0,0,0,0
C7orf61,0,0,0,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192,0,0,0,0,0.942562671104192,0.942562671104192,0,0.942562671104192,0,0.942562671104192,0,0,0,0.942562671104192,0.942562671104192,0,0,0,0,0
TMEM55B,0.96435664823662,0,0,0,0.96435664823662,0,0,0.96435664823662,0.96435664823662,0,0,0,0,0.96435664823662,0.96435664823662,0.96435664823662,0,0,0,0,0,0,0.96435664823662,0.96435664823662,0,0.96435664823662,0,0,0
TAF5,0.92903537495303,0,0,0.92903537495303,0.92903537495303,0,0,0.92903537495303,0,0,0,0,0,0.92903537495303,0,0,0,0,0,0,0,0,0.92903537495303,0.92903537495303,0,0,0.92903537495303,0,0
KCTD6,0,0,0,0,0,0,0,0.962155778624725,0,0,0,0,0,0.962155778624725,0.962155778624725,0,0,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725,0.962155778624725,0,0.962155778624725,0,0,0.962155778624725
DDX23,0,0,0,0,0.920392935745343,0,0,0.920392935745343,0,0,0,0,0,0.920392935745343,0,0.920392935745343,0,0,0,0,0,0,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0
HIST1H4E,0,0.999248483547158,0,0,0,0.999248483547158,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0
APEX1,0,0,0,0,0,0,0.970529819099254,0.970529819099254,0,0,0,0,0.970529819099254,0.970529819099254,0,0.970529819099254,0,0,0,0,0,0.970529819099254,0.970529819099254,0.970529819099254,0,0,0,0.970529819099254,0
D2HGDH,0,0,0.931021525578399,0,0,0,0,0.931021525578399,0,0.931021525578399,0,0,0,0.931021525578399,0,0,0,0,0,0,0.931021525578399,0,0.931021525578399,0.931021525578399,0,0.931021525578399,0,0,0
CTRL,0,0,0.968114230500832,0,0,0.968114230500832,0,0.968114230500832,0,0.968114230500832,0,0,0,0.968114230500832,0.968114230500832,0,0,0,0,0,0.968114230500832,0,0.968114230500832,0.968114230500832,0,0,0,0,0
PA2G4,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0,0,0,0.995115143056525,0.995115143056525,0,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525,0,0
RPS16,0,0,0.968919426700306,0,0,0,0,0.968919426700306,0.968919426700306,0,0,0,0.968919426700306,0.968919426700306,0,0,0.968919426700306,0,0,0,0.968919426700306,0,0.968919426700306,0.968919426700306,0,0,0,0,0
UBE2C,0,0,0,0,0,0,0.947447528047668,0.947447528047668,0,0,0,0,0,0.947447528047668,0,0,0,0,0.947447528047668,0,0,0,0.947447528047668,0.947447528047668,0,0,0.947447528047668,0,0
CASC3,0,0.952761822964196,0,0,0,0,0,0.952761822964196,0,0,0,0,0,0.952761822964196,0,0,0.952761822964196,0,0,0.952761822964196,0,0.952761822964196,0.952761822964196,0.952761822964196,0,0,0,0.952761822964196,0
SENP8,0,0,0,0,0,0,0.985828546889259,0.985828546889259,0,0,0,0,0,0.985828546889259,0,0.985828546889259,0,0,0,0.985828546889259,0,0.985828546889259,0.985828546889259,0.985828546889259,0,0,0,0.985828546889259,0
BOLA1,0,0.960491706479145,0,0,0,0,0,0.960491706479145,0,0,0,0.960491706479145,0,0.960491706479145,0,0.960491706479145,0,0,0,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0,0.960491706479145,0,0,0
TSSK4,0,0,0,0,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472,0,0.993665789897472,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0.993665789897472,0.993665789897472,0,0,0,0,0
