,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DCAF10,1,0.914268842602534,0.877335194331114,0.829879750912605,0.88549495383294,0.872503757783981,0,0.880609834657505,0.871215374704746,0.879214086321666,0,0.883723427098991,0.918885548636461,0,0.864236633025553,0.727560661369981,0.88334764870088,0.904122825853554,0.804165771956195,0,0.903210221172429,0.927206356023191,0.894298904874383,0.924361176723212,0.910564741249732,0.901062916040369,0.898217736740391,0.896177796864934,0
ANAPC11,1,0.803682628301482,0.979546918617135,0.978419583422804,0.805024694009019,0.945458449645695,0,0.855378999355808,0.920012883830792,0.956248657934292,0,0.974232338415289,0.948035215804166,0,0.958503328322955,0.9855056903586,0.914054112089328,0.931393601030706,0.453671891775821,0,0.955336053253167,0.941271204638179,0.948410994202276,0.912819411638394,0.940465965213657,0.960382220313507,0.956302340562594,0.841475198625725,0
TMEM184C,1,0.766480566888555,0.692505905089113,0.674951685634529,0.750107365256603,0.769486794073438,0,0.756119819626369,0.728365900794503,0.761112304058407,0,0.70544341850977,0.754079879750913,0,0.710543268198411,0.619014386944385,0.716877818337986,0.757408202705604,0.762830148164054,0,0.742860210435903,0.756066136998067,0.762185956624436,0.734968864075585,0.833100708610694,0.722031350654928,0.734807816190681,0.716448357311574,0
G3BP2,1,0.86557869873309,0.847380287738888,0.765353231694224,0.831597595018252,0.755207214945244,0,0.821719991410779,0.790315653854413,0.83079235559373,0,0.850118101782263,0.8985398325102,0,0.805829933433541,0.581651277646554,0.736203564526519,0.823008374490015,0.906753274640326,0,0.853070646338845,0.861337771097273,0.853178011595448,0.868209147519863,0.821451578269272,0.869282800085892,0.842817264333262,0.800569035859996,0
RBM27,1,0.583315439123899,0.514547992269701,0.427152673394889,0.544341850977024,0.544395533605325,0,0.550300622718488,0.42462958986472,0.54240927635817,0,0.557762508052394,0.572364182950397,0,0.496940090186816,0.237545630234056,0.532048529095985,0.635441271204638,0.415342495168563,0,0.600815975950183,0.690627013098561,0.569035859995705,0.700880395104144,0.68805024694009,0.583208073867297,0.526894996779042,0.472031350654928,0
RQCD1,1,0.972138715911531,0.860210435902942,0.823115739746618,0.961509555507838,0.931071505260898,0,0.944438479707966,0.96848829718703,0.902780760146017,0,0.880180373631093,0.971226111230406,0,0.876368907021688,0.723963925273781,0.944384797079665,0.940519647841958,0.989048743826498,0,0.929085248013743,0.952222460811681,0.948303628945673,0.951954047670174,0.960060124543698,0.91051105862143,0.928655786987331,0.969830362894567,0
FAM126B,1,0.745061198196264,0.611767232123685,0.575316727506979,0.722621859566244,0.615632381361391,0,0.66013528022332,0.823008374490015,0.638876959415933,0,0.653102855915826,0.707483358385227,0,0.620839596306635,0.505314580201847,0.708557010951256,0.654659652136569,0.762937513420657,0,0.696210006441915,0.710919046596521,0.711831651277647,0.743397036718918,0.623523727721709,0.675434829289242,0.721655572256818,0.837878462529525,0
RBM26,1,0.690895426240069,0.72391024264548,0.733841528881254,0.727238565600172,0.67065707537041,0,0.735398325101997,0.612196693150097,0.6630341421516,0,0.718649345071935,0.629750912604681,0,0.739585570109513,0.658041657719562,0.730942666952974,0.746886407558514,0.677098990766588,0,0.689016534249517,0.725896499892635,0.638340133132918,0.751556796220743,0.559480352158042,0.714623147949324,0.639682198840455,0.700021473051321,0
PPTC7,1,0.437459738028774,0.898808245651707,0.934829289242001,0.596628730942667,0.771043590294181,0,0.668939231264763,0.570324243074941,0.819357955765514,0,0.899345071934722,0.498980030062272,0,0.875885763366974,0.93515138501181,0.806366759716556,0.761756495598024,0.0440197552072149,0,0.783122181662014,0.672267554219455,0.682037792570324,0.77136568606399,0.485398325101997,0.812916040369337,0.762078591367833,0.530545415503543,0
PRPF8,1,0.9021902512347,0.91813399184024,0.918080309211939,0.912175220098776,0.907129053038437,0,0.916630878247799,0.890433755636676,0.920925488511918,0,0.916094051964784,0.897358814687567,0,0.925381146660941,0.878408846897144,0.900794502898862,0.917704530813829,0.888930642044234,0,0.912873094266695,0.906001717844106,0.906484861498819,0.909920549710114,0.883669744470689,0.918241357096844,0.905948035215804,0.895694653210221,0
DBT,1,0.931500966287309,0.877603607472622,0.898164054112089,0.938587073223105,0.939392312647627,0,0.945136353875886,0.83841528881254,0.917919261327035,0,0.879214086321666,0.907880609834657,0,0.918026626583638,0.876261541765085,0.927743182306206,0.934077732445781,0.875939445995276,0,0.896607257891346,0.904767017393172,0.890380073008375,0.900955550783766,0.929568391668456,0.888286450504617,0.891829503972514,0.865900794502899,0
ZNF587,1,0.717522009877604,0.696907880609835,0.497852694867941,0.616598668670818,0.63259609190466,0,0.608224178655787,0.586160618423878,0.66920764440627,0,0.755529310715053,0.758106076873524,0,0.558782477990122,0.237545630234056,0.564526519218381,0.779793858707322,0.690465965213657,0,0.788329396607258,0.887534893708396,0.769594159330041,0.826068284303199,0.86702812969723,0.757086106935796,0.649506119819626,0.548958557010951,0
BAD,1,0.528666523512991,0.902834442774318,0.917060339274211,0.618155464891561,0.794127120463818,0,0.680051535323169,0.69057333047026,0.863109297831222,0,0.910940519647842,0.587878462529525,0,0.865310285591583,0.902404981747906,0.778720206141293,0.783873738458235,0.113216663087825,0,0.838093193042731,0.75,0.778666523512991,0.789725144943096,0.662926776894997,0.845179299978527,0.819626368907022,0.59818552716341,0
RBBP4,1,0.883991840240498,0.887266480566889,0.843085677474769,0.854788490444492,0.831060768735237,0,0.832349151814473,0.902512347004509,0.856935795576551,0,0.903908095340348,0.928011595447713,0,0.843031994846468,0.778666523512991,0.866813399184024,0.87534893708396,0.85833154391239,0,0.909222675542194,0.920334979600601,0.895211509555508,0.90906162765729,0.855217951470904,0.898808245651707,0.899506119819626,0.889950611981963,0
EXOC5,1,0.746456946532102,0.640004294610264,0.55470259823921,0.682735666738243,0.614290315653854,0,0.666201417221387,0.626476272278291,0.596252952544557,0,0.619443847970797,0.754240927635817,0,0.594374060554005,0.446532102211724,0.600601245436977,0.676991625509985,0.83116813399184,0,0.650257676615847,0.73695512132274,0.680856774747692,0.703296113377711,0.732284732660511,0.670227614343998,0.61740390809534,0.65653854412712,0
ZNF646,1,0.975091260468113,0.977829074511488,0.964784195834228,0.965804165771956,0.972299763796435,0,0.964462100064419,0.981318445351084,0.978902727077518,0,0.979600601245437,0.966985183594589,0,0.974124973158686,0.925703242430749,0.977668026626584,0.976540691432253,0.785376852050676,0,0.983626798368048,0.984324672535967,0.980835301696371,0.986310929783122,0.978473266051106,0.984109942022761,0.98443203779257,0.982767876315224,0
SENP6,1,0.627925703242431,0.553199484646768,0.800783766373202,0.771956194975306,0.746671677045308,0,0.777485505690359,0.704906592226755,0.587234270989908,0,0.515192183809319,0.624597380287739,0,0.739156109083101,0.933165127764655,0.80110586214301,0.654015460596951,0.898486149881898,0,0.474017607902083,0.421193901653425,0.517178441056474,0.461402190251235,0.403049173287524,0.467468327249302,0.53333691217522,0.723051320592656,0
TOR1AIP1,1,0.983036289456732,0.820216877818338,0.831007086106936,0.981050032209577,0.936063989692935,0,0.976057547777539,0.955819196907881,0.928226325960919,0,0.808889843246725,0.959523298260683,0,0.920871805883616,0.773244578054541,0.924146446210006,0.930051535323169,0.993665449860425,0,0.895479922697015,0.898969293536612,0.923502254670389,0.899345071934722,0.937996564311789,0.894889413785699,0.927689499677904,0.979117457590724,0
FKBP2,1,0.76776894996779,0.97498389521151,0.989746617994417,0.87824779901224,0.96193901653425,0,0.913732016319519,0.917060339274211,0.959630663517286,0,0.973856560017178,0.763528022331973,0,0.974608116813399,0.992054971011381,0.960543268198411,0.939607043160833,0.729117457590724,0,0.933970367189178,0.879214086321666,0.933165127764655,0.915396177796865,0.858546274425596,0.939929138930642,0.926401116598669,0.830631307708825,0
OXSR1,1,0.89709040154606,0.865847111874597,0.905572256817694,0.920066566459094,0.906055400472407,0,0.923072793643977,0.863914537255744,0.867833369121752,0,0.849527592870947,0.841421515997423,0,0.906592226755422,0.922052823706249,0.915288812540262,0.902082885978097,0.938426025338201,0,0.843407773244578,0.853339059480352,0.850923341206785,0.85398325101997,0.840723641829504,0.850654928065278,0.836697444706893,0.885602319089543,0
RASA2,1,0.489907665879321,0.545254455658149,0.678118960704316,0.56629804595233,0.654874382649774,0,0.584174361176723,0.587395318874812,0.540798797509126,0,0.521043590294181,0.508857633669744,0,0.58803951041443,0.809265621644836,0.642420012883831,0.559104573759931,0.664322525230835,0,0.462475842817264,0.447766802662658,0.534840025767662,0.463817908524801,0.548958557010951,0.451900365041872,0.492323384152888,0.504026197122611,0
FAM76B,1,0.98405625939446,0.938587073223105,0.934024049817479,0.982177367403908,0.963549495383294,0,0.980835301696371,0.954423448572042,0.957322310500322,0,0.933057762508052,0.982767876315224,0,0.960972729224823,0.885226540691432,0.960060124543698,0.967575692505905,0.990551857418939,0,0.948035215804166,0.958771741464462,0.959254885119175,0.961509555507838,0.965535752630449,0.951900365041872,0.956946532102212,0.970045093407773,0
RFXANK,1,0.995061198196264,0.997637964354735,0.990283444277432,0.988350869658578,0.990015031135924,0,0.986149881898218,0.995759072364183,0.994363324028344,0,0.997315868584926,0.999033712690573,0,0.991786557869873,0.97208503328323,0.987169851835946,0.993289671462315,0.987814043375564,0,0.997852694867941,0.998228473266051,0.997852694867941,0.996456946532102,0.997691646983036,0.998228473266051,0.997530599098132,0.993558084603822,0
BRAF,1,0.7427528451793,0.664161477345931,0.576497745329611,0.673609619926992,0.707322310500322,0,0.671086536396822,0.71666308782478,0.719991410779472,0,0.668080309211939,0.758911316298046,0,0.626046811251879,0.483573115739747,0.619068069572686,0.690734378355164,0.702759287094696,0,0.715482070002147,0.73840455228688,0.764333261756496,0.714301052179515,0.850225467038866,0.706033927421087,0.720957698088898,0.678387373845823,0
MFAP3,1,0.819465321022117,0.627066781189607,0.543751342065708,0.75832080738673,0.640004294610264,0,0.691593300407988,0.869765943740606,0.67790423019111,0,0.666040369336483,0.812379214086322,0,0.614934507193472,0.472729224822847,0.693150096628731,0.671945458449646,0.888340133132918,0,0.740283444277432,0.765460596950827,0.776948679407344,0.750644191539618,0.733895211509556,0.711026411853124,0.772278290745115,0.869336482714194,0
TTC21B,1,0.734163624651063,0.532585355378999,0.529954906592227,0.716609405196478,0.589274210865364,0,0.701363538758858,0.592817264333262,0.595232982606828,0,0.531189607043161,0.693096414000429,0,0.604842173072794,0.475467038866223,0.60290959845394,0.624543697659437,0.794019755207215,0,0.58621430105218,0.615793429246296,0.588468971440842,0.620839596306635,0.592012024908739,0.590455228687997,0.608385226540691,0.682789349366545,0
USP33,1,0.63587073223105,0.677313721279794,0.686815546489156,0.621269057333047,0.627013098561306,0,0.619336482714194,0.672858063130771,0.652566029632811,0,0.651009233412068,0.720045093407773,0,0.659222675542194,0.765782692720636,0.592334120678548,0.598883401331329,0.67248228473266,0,0.643762078591368,0.601674898003006,0.641185312432897,0.55180373631093,0.607365256602963,0.652243933863002,0.670871805883616,0.646499892634743,0
TSTD2,1,0.743289671462315,0.642420012883831,0.589381576121967,0.705765514279579,0.565439123899506,0,0.698088898432467,0.583852265406914,0.61305561520292,0,0.591797294395534,0.682628301481641,0,0.672589649989264,0.514977453296113,0.622503757783981,0.640433755636676,0.584925917972944,0,0.638662228902727,0.663893064204423,0.590669959201202,0.690358599957054,0.550461670603393,0.70071934721924,0.665503543053468,0.749087395318875,0
ARID1B,1,0.517983680480996,0.518574189392313,0.66738243504402,0.58514064848615,0.586482714193687,0,0.59963495812755,0.438157612196693,0.463656860639897,0,0.484861498818982,0.60398325101997,0,0.590992054971011,0.816244363324028,0.646660940519648,0.570270560446639,0.581275499248443,0,0.442774318230621,0.466931500966287,0.416684560876101,0.440627013098561,0.395318874812111,0.448142581060769,0.451256173502255,0.480620571183165,0
COX6B1,1,0.974071290530384,0.956946532102212,0.929085248013743,0.960382220313507,0.930051535323169,0,0.944277431823062,0.982767876315224,0.961402190251235,0,0.962153747047455,0.96918617135495,0,0.948840455228688,0.859029418080309,0.952437191324887,0.943740605540047,0.92935366115525,0,0.973212368477561,0.967629375134207,0.970689284947391,0.973427098990767,0.940412282585355,0.971709254885119,0.981103714837879,0.984700450934078,0
WDR47,1,0.764440627013099,0.795361820914752,0.788490444492162,0.755368262830148,0.756012454369766,0,0.75037577839811,0.810392956839167,0.781833798582779,0,0.793697659437406,0.835462744255959,0,0.779418080309212,0.802125832080739,0.759555507837664,0.752952544556581,0.725198625724715,0,0.78913463603178,0.773459308567747,0.787792570324243,0.74672535967361,0.743933863001933,0.788919905518574,0.811466609405196,0.798851191754348,0
RNF169,1,0.460919046596521,0.605217951470904,0.666845608761005,0.52356667382435,0.543590294180803,0,0.534088468971441,0.527109727292248,0.536450504616706,0,0.598507622933219,0.529954906592227,0,0.580255529310715,0.719991410779472,0.558406699592012,0.532853768520507,0.624597380287739,0,0.527378140433756,0.489048743826498,0.525391883186601,0.504670388662229,0.426401116598669,0.533390594803522,0.509179729439553,0.466126261541765,0
ZBTB1,1,0.78081382864505,0.787953618209148,0.879106721065063,0.859888340133133,0.857579987116169,0,0.872181662014172,0.785698947820485,0.795576551427958,0,0.774747691646983,0.764977453296113,0,0.865632381361391,0.902995490659223,0.885226540691432,0.845555078376637,0.839703671891776,0,0.73985398325102,0.731747906377496,0.740712905303844,0.778022331973373,0.691808030921194,0.748711616920764,0.751503113592441,0.820968434614559,0
TRRAP,1,0.630824565170711,0.387964354734808,0.48588146875671,0.661906806957269,0.653961777968649,0,0.684077732445781,0.512615417650848,0.606184238780331,0,0.395479922697015,0.420549710113807,0,0.609458879106721,0.473749194760575,0.670979171140219,0.609136783336912,0.11085462744256,0,0.496403263903801,0.490444492162336,0.452598239209792,0.559641400042946,0.577249302125832,0.478526948679407,0.589166845608761,0.705013957483358,0
RPS15,1,0.749248443203779,0.828161906806957,0.857526304487868,0.796650203993988,0.865686063989693,0,0.824296757569251,0.77464032639038,0.870839596306635,0,0.84636031780116,0.701417221387159,0,0.853285376852051,0.814311788705175,0.847863431393601,0.849205497101138,0.54493235988834,0,0.829020828859781,0.802394245222246,0.814955980244793,0.834013313291819,0.83186600815976,0.812647627227829,0.828913463603178,0.755099849688641,0
ZNF281,1,0.690788060983466,0.615686063989693,0.590186815546489,0.642420012883831,0.528398110371484,0,0.613162980459523,0.708503328322955,0.619068069572686,0,0.583369121752201,0.692076444062701,0,0.608975735452008,0.654069143225252,0.503489370839596,0.523512991196049,0.803736310929783,0,0.606989478204853,0.554917328752416,0.627120463817909,0.500107365256603,0.525606613699807,0.625993128623577,0.662067854842173,0.718434614558729,0
RPL7L1,1,0.992484432037793,0.965750483143655,0.965965213656861,0.99130341421516,0.981962636890702,0,0.986418295039725,0.996242216018896,0.984270989907666,0,0.970904015460597,0.991249731586858,0,0.980620571183165,0.96558943525875,0.988941378569895,0.981050032209577,0.988834013313292,0,0.985935151385012,0.984002576766158,0.988243504401976,0.982821558943526,0.97788275713979,0.980835301696371,0.992001288383079,0.997315868584926,0
ZNF184,1,0.947444706892849,0.973105003220958,0.928118960704316,0.898593515138501,0.934131415074082,0,0.903585999570539,0.959201202490874,0.964569465321022,0,0.971440841743612,0.971762937513421,0,0.933648271419369,0.837663732016319,0.86992699162551,0.946424736955121,0.916094051964784,0,0.973856560017178,0.975896499892635,0.978043805024694,0.962100064419154,0.98298260682843,0.976594374060554,0.967307279364398,0.918885548636461,0
ATOX1,1,0.817318015890058,0.805561520292034,0.728473266051106,0.76052179514709,0.677152673394889,0,0.728795361820915,0.862572471548207,0.8079772385656,0,0.813077088254241,0.86412926776895,0,0.766641614773459,0.668080309211939,0.684292462958986,0.7065170710758,0.723480781619068,0,0.827034571612626,0.790369336482714,0.817425381146661,0.77464032639038,0.710113807171999,0.834550139574834,0.87282585355379,0.870732231050032,0
TLK1,1,0.671569680051535,0.693096414000429,0.84636031780116,0.764816405411209,0.825907236418295,0,0.786396821988405,0.749516856345287,0.683111445136354,0,0.658954262400687,0.715965213656861,0,0.776358170496028,0.951631951900365,0.829128194116384,0.747852694867941,0.865256602963281,0,0.612465106291604,0.601138071719991,0.655411208932789,0.561090831007086,0.662658363753489,0.586751127335194,0.62389950611982,0.702437191324887,0
KIAA2018,1,0.545039725144943,0.510307064633884,0.385011810178226,0.450128838307924,0.504670388662229,0,0.463549495383294,0.403532316942238,0.488136139145373,0,0.531619068069573,0.601245436976594,0,0.425542194545845,0.237545630234056,0.463334764870088,0.58948894137857,0.365256602963281,0,0.585892205282371,0.694384797079665,0.565546489156109,0.654176508481855,0.727506978741679,0.574189392312648,0.495973802877389,0.402780760146017,0
C12orf57,1,0.932896714623148,0.907987975091261,0.938748121108009,0.950558299334335,0.959845394030492,0,0.950343568821129,0.949377281511703,0.9492699162551,0,0.923609619926992,0.822525230835302,0,0.955819196907881,0.938103929568392,0.979976379643547,0.952920334979601,0.359297831221817,0,0.944223749194761,0.932198840455229,0.911692076444063,0.951417221387159,0.904552286879966,0.929890487438265,0.958718058836161,0.975950182520936,0
HMGXB4,1,0.756925059050891,0.598346575048314,0.63259609190466,0.778022331973373,0.675595877174146,0,0.770345716126262,0.677260038651492,0.727560661369981,0,0.60978097487653,0.630556152029203,0,0.722621859566244,0.548958557010951,0.683916684560876,0.679299978526949,0.691485935151385,0,0.655948035215804,0.612572471548207,0.63876959415933,0.680534678977883,0.593568821129483,0.663356237921409,0.715643117887052,0.781833798582779,0
KPNA6,1,0.88587073223105,0.793536611552502,0.838952115095555,0.900203993987546,0.85070861069358,0,0.879106721065063,0.915449860425166,0.864666094051965,0,0.814365471333476,0.841475198625725,0,0.85978097487653,0.838146875671033,0.894621000644192,0.821451578269272,0.862250375778398,0,0.84093837234271,0.780169637105433,0.840347863431394,0.841099420227614,0.758857633669744,0.824779901223964,0.893547348078162,0.932950397251449,0
CEP57,1,0.985183594588791,0.940090186815546,0.937459738028774,0.983895211509556,0.966018896285162,0,0.982821558943526,0.957322310500322,0.959523298260683,0,0.9347756066137,0.983895211509556,0,0.963549495383294,0.888340133132918,0.962797938587073,0.969669315009663,0.991410779471763,0,0.950236203564527,0.960596950826712,0.961455872879536,0.963227399613485,0.967522009877604,0.95324243074941,0.959254885119175,0.972729224822847,0
MON2,1,0.660350010736526,0.419798153317586,0.482123684775607,0.660672106506335,0.630287738887696,0,0.659598453940305,0.539027270775177,0.529740176079021,0,0.425542194545845,0.664698303628946,0,0.537953618209148,0.508374490015031,0.62717414644621,0.617242860210436,0.688533390594804,0,0.498067425381147,0.561681339918402,0.51846682413571,0.54783122181662,0.64166845608761,0.470313506549281,0.521204638179085,0.613485076229332,0
SLC25A36,1,0.950934077732446,0.799602748550569,0.775928709469616,0.936493450719347,0.863592441485935,0,0.924146446210006,0.887212797938587,0.848829718703028,0,0.787899935580846,0.919690788060983,0,0.850225467038866,0.724339703671892,0.850601245436977,0.888554863646124,0.975950182520936,0,0.851889628516212,0.888501181017823,0.871591153102856,0.857848400257677,0.896821988404552,0.854681125187889,0.852963281082242,0.927582134421301,0
RNF6,1,0.882810822417866,0.863162980459523,0.800622718488297,0.854305346789779,0.754670388662229,0,0.81232553145802,0.935366115525016,0.843085677474769,0,0.873684775606614,0.894137856989478,0,0.827464032639038,0.694277431823062,0.816351728580631,0.803682628301482,0.904981747906378,0,0.883669744470689,0.865149237706678,0.886085462744256,0.88479707966502,0.762024908739532,0.888125402619712,0.903424951685635,0.938748121108009,0
UBR3,1,0.598722353446425,0.56812325531458,0.735022546703887,0.678763152243934,0.686976594374061,0,0.691754348292892,0.681984109942023,0.592709899076659,0,0.525177152673395,0.540530384367619,0,0.691271204638179,0.87862357741035,0.71193901653425,0.598507622933219,0.704316083315439,0,0.499731586858493,0.452651921838093,0.532263259609191,0.462207429675757,0.461509555507838,0.506549280652781,0.56194975305991,0.699753059909813,0
SBF2,1,0.594320377925703,0.74527592870947,0.78441056474125,0.681393601030706,0.617189177582134,0,0.681823062057118,0.675917972943955,0.689660725789135,0,0.74855056903586,0.570431608331544,0,0.75107365256603,0.720528237062487,0.678494739102426,0.649398754563023,0.755099849688641,0,0.657290100923341,0.58116813399184,0.641453725574404,0.693418509770238,0.39601674898003,0.69492162336268,0.657343783551643,0.680373631092978,0
TXLNG,1,0.627710972729225,0.555883616061842,0.601728580631308,0.653156538544127,0.742162336267984,0,0.672697015245866,0.689821773674039,0.720528237062487,0,0.609512561735023,0.519164698303629,0,0.639413785698948,0.554165771956195,0.672428602104359,0.69674683272493,0.573491518144728,0,0.664698303628946,0.639360103070646,0.681769379428817,0.645748335838523,0.780974876529955,0.604520077302985,0.648754563023406,0.646983036289457,0
ZBTB37,1,0.633777109727292,0.736364612411424,0.766641614773459,0.655518574189392,0.703940304917329,0,0.659276358170496,0.742591797294396,0.684024049817479,0,0.728956409705819,0.702007730298475,0,0.709469615632381,0.820431608331544,0.702222460811681,0.682735666738243,0.756441915396178,0,0.679246295898647,0.66630878247799,0.700880395104144,0.641024264547992,0.642420012883831,0.675703242430749,0.677206356023191,0.678602104359029,0
DHX15,1,0.690090186815546,0.710328537685205,0.789617779686493,0.787953618209148,0.743558084603822,0,0.794180803092119,0.746081168133992,0.742484432037793,0,0.724876529954907,0.678333691217522,0,0.805776250805239,0.743397036718918,0.79745544341851,0.776733948894138,0.702974017607902,0,0.702920334979601,0.677796864934507,0.663517285806313,0.742591797294396,0.533820055829933,0.708879106721065,0.709684346145587,0.814741249731587,0
PRDX5,1,0.499892634743397,0.930051535323169,0.933916684560876,0.621859566244363,0.801911101567533,0,0.689660725789135,0.703188748121108,0.895587287953618,0,0.939607043160833,0.502254670388662,0,0.893869443847971,0.853768520506764,0.800998496886408,0.816029632810822,0.071773674039081,0,0.875241571827357,0.782263259609191,0.817693794288168,0.875993128623577,0.65723641829504,0.891614773459309,0.84383723427099,0.608868370195405,0
CEP290,1,0.871913248872665,0.613699806742538,0.630609834657505,0.877657290100923,0.782639038007301,0,0.866437620785914,0.729117457590724,0.722943955336053,0,0.639199055185742,0.806903585999571,0,0.739317156968005,0.434668241357097,0.804058406699592,0.834496456946532,0.938748121108009,0,0.716340992054971,0.796328108224179,0.73223105003221,0.823437835516427,0.789349366544986,0.70361820914752,0.694331114451364,0.825424092763582,0
ALS2,1,0.771043590294181,0.65363968219884,0.689553360532532,0.780599098131845,0.733358385226541,0,0.784893708395963,0.656323813613915,0.705819196907881,0,0.643332617564956,0.746940090186816,0,0.73405625939446,0.678655786987331,0.74092763581705,0.741035001073653,0.713495812754993,0,0.686869229117458,0.69529740176079,0.656753274640326,0.694975305990981,0.687620785913678,0.689929138930642,0.701470904015461,0.744953832939661,0
GMCL1,1,0.6992699162551,0.620141722138716,0.61015675327464,0.664590938372343,0.70071934721924,0,0.697444706892849,0.482123684775607,0.695887910672107,0,0.628033068499034,0.638125402619712,0,0.666738243504402,0.554112089327893,0.668885548636461,0.703188748121108,0.261434399828216,0,0.674790637749624,0.688855486364612,0.61702812969723,0.688479707966502,0.744255958771741,0.66593300407988,0.679783122181662,0.57354520077303,0
PSMB6,1,0.978741679192613,0.843676186386085,0.85398325101997,0.980352158041658,0.929514709040155,0,0.969454584496457,0.976540691432253,0.946317371698518,0,0.876583637534894,0.904283873738458,0,0.927528451793,0.721172428602104,0.952812969722998,0.922535967360962,0.980888984324673,0,0.931769379428817,0.899130341421516,0.939929138930642,0.946639467468327,0.902082885978097,0.919100279149667,0.954691861713549,0.987008803951041,0
ZKSCAN5,1,0.997799012239639,0.991893923126476,0.979600601245437,0.994792785054756,0.98840455228688,0,0.990390809534035,0.999355808460382,0.994041228258536,0,0.995168563452867,0.996510629160404,0,0.989531887481211,0.912926776894997,0.995866437620786,0.991518144728366,0.99167919261327,0,0.99747691646983,0.997154820700021,0.997799012239639,0.998657934292463,0.992967575692506,0.996779042301911,0.99855056903586,0.999248443203779,0
CUL3,1,0.840616276572901,0.814365471333476,0.824189392312648,0.83986471977668,0.88334764870088,0,0.848776036074726,0.841206785484217,0.841367833369122,0,0.811412926776895,0.864343998282156,0,0.820753704101353,0.817318015890058,0.844427743182306,0.858761004938802,0.898378784625295,0,0.814258106076874,0.837180588361606,0.861767232123685,0.824833583852265,0.913570968434615,0.800032209576981,0.813452866652351,0.789886192828001,0
ZFP62,1,0.826551427957913,0.78768520506764,0.781028559158256,0.818284303199485,0.868048099634958,0,0.835248013742753,0.806849903371269,0.848239209791711,0,0.816029632810822,0.857579987116169,0,0.814204423448572,0.742269701524587,0.823223105003221,0.883025552931072,0.704799226970152,0,0.853178011595448,0.882166630878248,0.835838522654069,0.82209576980889,0.906484861498819,0.815439123899506,0.825799871161692,0.80362894567318,0
GPBP1L1,1,0.848668670818123,0.882112948249946,0.873845823491518,0.866330255529311,0.806581490229762,0,0.861498818982177,0.85580846038222,0.868960704316083,0,0.873738458234915,0.854842173072794,0,0.880556152029203,0.791711402190251,0.817103285376852,0.826068284303199,0.919261327034572,0,0.842226755421945,0.803199484646768,0.854412712046382,0.863699806742538,0.732445780545416,0.87389950611982,0.864343998282156,0.863914537255744,0
SYNCRIP,1,0.817479063774962,0.919637105432682,0.889789564097058,0.825477775391883,0.790154605969508,0,0.798690143869444,0.899237706678119,0.849044449216234,0,0.928816834872235,0.922804380502469,0,0.862250375778398,0.780491732875242,0.865417650848186,0.847219239853983,0.862626154176508,0,0.900472407129053,0.888232767876315,0.893278934936654,0.933433540906163,0.739370839596307,0.910618423878033,0.898003006227185,0.868745973802877,0
FOXJ2,1,0.902834442774318,0.946585784840026,0.920442344857204,0.87610049388018,0.913087824779901,0,0.885709684346146,0.921838093193043,0.937083959630663,0,0.948786772600386,0.947015245866438,0,0.91775821344213,0.883562379214086,0.868531243289671,0.930534678977883,0.884206570753704,0,0.946478419583423,0.95254455658149,0.946478419583423,0.921623362679837,0.947122611123041,0.944116383938158,0.932896714623148,0.880663517285806,0
QSER1,1,0.619443847970797,0.525660296328108,0.662712046381791,0.658149022976165,0.650311359244149,0,0.656216448357312,0.667865578698733,0.554971011380717,0,0.495436976594374,0.545683916684561,0,0.618692291174576,0.823598883401331,0.649130341421516,0.577839811037148,0.82644406270131,0,0.49565170710758,0.480191110156753,0.544878677260039,0.432789349366545,0.525982392097917,0.485022546703887,0.520989907665879,0.651760790208289,0
EEF1D,1,0.959576980888984,0.964998926347434,0.946961563238136,0.946263689070217,0.957161262615418,0,0.951148808245652,0.937030277002362,0.96483787846253,0,0.963442130126691,0.980674253811467,0,0.957698088898432,0.896177796864934,0.942505905089113,0.964032639038007,0.841421515997423,0,0.969293536611552,0.971118745973803,0.964945243719132,0.967360961992699,0.972299763796435,0.970528237062487,0.968703027700236,0.936332402834443,0
GOLGB1,1,0.694760575477775,0.573867296542839,0.578215589435259,0.689177582134421,0.631468756710329,0,0.687942881683487,0.60215804165772,0.626905733304703,0,0.575853553789994,0.666469830362895,0,0.636461241142366,0.520345716126262,0.640916899291389,0.664161477345931,0.656323813613915,0,0.619121752200988,0.648056688855486,0.605969508267125,0.656216448357312,0.632488726648057,0.61847756066137,0.628301481640541,0.681125187889199,0
SPTY2D1,1,0.887481211080094,0.825263044878677,0.820002147305132,0.882273996134851,0.833100708610694,0,0.854895855701095,0.924414859351514,0.837556366759717,0,0.842280438050247,0.880824565170711,0,0.83621430105218,0.781780115954477,0.880395104144299,0.843193042731372,0.922750697874168,0,0.858385226540691,0.85543268198411,0.870624865793429,0.875671032853769,0.807494094910887,0.845501395748336,0.877281511702813,0.925649559802448,0
