,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LCOR,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526
GPATCH8,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
RPAP3,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891
N4BP2,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
GTF2H3,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625
DCUN1D1,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
RBBP4,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102,0.988619893714102
BAZ1B,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663
IPO9,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
EPC2,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143
NFXL1,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625
XRCC2,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625
KLHL23,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943,0.987331579794943
NUP107,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625
TNPO1,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0.946159214128509,0,0.946159214128509,0.946159214128509
KDM3B,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0.988995651940523
ZBTB39,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
SMARCC1,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789
C9orf41,0,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904
NAA25,0,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904
SNRNP200,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625
PRKDC,0,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772,0.944226743249772
KLHL11,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726
PMS1,0,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143
FYTTD1,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
ZNF12,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991
PREPL,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726
KLHDC10,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726
TNKS2,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
KIAA1958,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891
XPOT,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471
USP24,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991
TMPO,0,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0.931504643298084,0,0.931504643298084,0,0.931504643298084,0.931504643298084,0.931504643298084,0,0.931504643298084,0,0,0,0.931504643298084
CSNK2A1,0,0.96065274571904,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0,0.96065274571904,0,0.96065274571904,0.96065274571904,0,0,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904,0.96065274571904
STRBP,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684
PPAT,0,0.949004240699984,0,0,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0.949004240699984,0,0.949004240699984
ADNP2,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0.99092812281926
CKAP2,0,0.940200762252402,0,0.940200762252402,0,0.940200762252402,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0,0.940200762252402,0.940200762252402,0.940200762252402,0.940200762252402,0,0,0.940200762252402,0.940200762252402
VHL,0,0.947232809061141,0.947232809061141,0,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141,0,0.947232809061141,0.947232809061141
DPP8,0,0.988190455741049,0.988190455741049,0,0,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049
ATM,0,0,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
SIRT1,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0,0,0.965215524182726,0,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726,0.965215524182726
DCAF10,0,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
UBR3,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049,0.988190455741049
PURB,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051
YLPM1,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625
TBK1,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0,0.992538515218208,0.992538515218208,0,0.992538515218208,0,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0.992538515218208,0,0.992538515218208,0.992538515218208
TET3,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982
BTAF1,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625
ETV3,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207
MYO9A,0,0.979655376026625,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0,0,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625,0.979655376026625
SOS2,0,0,0.971442374791991,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991
DICER1,0,0,0,0.986902141821891,0.986902141821891,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891
KCTD20,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143
KLHL15,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0.942616350850824,0.942616350850824,0.942616350850824,0,0,0,0.942616350850824
USP42,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0.996510816468946,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946,0.996510816468946
FUBP3,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0.971442374791991,0,0.971442374791991,0.971442374791991
