,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTBP1,0,0,0.708503328322955,0.481318445351084,0,0,0.90616276572901,0.177474769164698,0,0.160725789134636,0.716448357311574,0,0,0,0.51991625509985,1,0,0,0.177474769164698,0,0,0,0.306849903371269,0,0,0,0,0,0
C16orf93,0,0,0.79493235988834,0.927743182306206,0,0,0.485344642473696,0.890272707751771,0,0.944438479707966,0.900687137642259,0,0,0,0.802286879965643,1,0,0,0.890272707751771,0,0,0,0.925488511917543,0,0,0,0,0,0
KLHDC9,0,0,0.830738672965428,0.993235988834013,0,0,0.899667167704531,0.833208073867297,0,0.990444492162336,0.959040154605969,0,0,0,0.976325960919047,1,0,0,0.833208073867297,0,0,0,0.993235988834013,0,0,0,0,0,0
ZGPAT,0,0,0.265997423233842,0.357311573974662,0,0,0.239800300622718,0.208825424092764,0,0.322793643976809,0.580255529310715,0,0,0,0.196317371698518,1,0,0,0.208825424092764,0,0,0,0.28913463603178,0,0,0,0,0,0
NRF1,0,0,0.393439982821559,0.490873953188748,0,0,0.216179944170067,0.483143654713335,0,0.520721494524372,0.603016963710543,0,0,0,0.319143225252308,1,0,0,0.483143654713335,0,0,0,0.479010092334121,0,0,0,0,0,0
NR2C2AP,0,0,0.228849044449216,0.564472836590079,0,0,0.356184238780331,0.255690358599957,0,0.538544127120464,0.616276572901009,0,0,0,0.444545844964569,1,0,0,0.255690358599957,0,0,0,0.564955980244793,0,0,0,0,0,0
PAN2,0,0,0.607579987116169,0.985452007730299,0,0,0.694277431823062,0.72498389521151,0,0.981479493235989,0.942881683487224,0,0,0,0.944653210221172,1,0,0,0.72498389521151,0,0,0,0.986525660296328,0,0,0,0,0,0
CYP2D6,0,0,0.762561735022547,0.838146875671033,0,0,0.399022976164913,0.864075585140649,0,0.874973158685849,0.829235559372987,0,0,0,0.67355593729869,1,0,0,0.864075585140649,0,0,0,0.834925917972944,0,0,0,0,0,0
GABBR1,0,0,0.3659544771312,0.448410994202276,0,0,0.260199699377281,0.434346145587288,0,0.480191110156753,0.565170710757999,0,0,0,0.322471548207,1,0,0,0.434346145587288,0,0,0,0.448249946317372,0,0,0,0,0,0
ARFGAP1,0,0,0.509931286235774,0.37137642258965,0,0,0.607741035001074,0.177474769164698,0,0.147251449430964,0.714247369551213,0,0,0,0.214891561090831,1,0,0,0.177474769164698,0,0,0,0.154874382649775,0,0,0,0,0,0
LSM7,0,0,0.73733089972085,0.729385870732231,0,0,0.479922697015246,0.808889843246725,0,0.772922482284733,0.73733089972085,0,0,0,0.606398969293537,1,0,0,0.808889843246725,0,0,0,0.718864075585141,0,0,0,0,0,0
RPE,0,0,0.402243933863002,0.440412282585355,0,0,0.199484646768306,0.492967575692506,0,0.493343354090616,0.57537041013528,0,0,0,0.287416791926133,1,0,0,0.492967575692506,0,0,0,0.437513420657075,0,0,0,0,0,0
MMP19,0,0,0.607096843461456,0.680749409491089,0,0,0.365149237706678,0.724393386300193,0,0.728097487652996,0.68912389950612,0,0,0,0.544663946746833,1,0,0,0.724393386300193,0,0,0,0.680910457375993,0,0,0,0,0,0
TIA1,0,0,0.938855486364612,0.684131415074082,0,0,0.89709040154606,0.835086965857848,0,0.611981962636891,0.817854842173073,0,0,0,0.655464891561091,1,0,0,0.835086965857848,0,0,0,0.568552716340992,0,0,0,0,0,0
PRH1,0,0,0.933111445136354,0.941217522009878,0,0,0.505153532316942,0.979278505475628,0,0.967575692505905,0.912765729010092,0,0,0,0.823759931286236,1,0,0,0.979278505475628,0,0,0,0.939821773674039,0,0,0,0,0,0
OGFOD2,0,0,0.650633455013958,0.945351084389092,0,0,0.668778183379858,0.721923985398325,0,0.937245007515568,0.896285162121537,0,0,0,0.875993128623577,1,0,0,0.721923985398325,0,0,0,0.945834228043805,0,0,0,0,0,0
MEF2B,0,0,0.409115310285592,0.587502684131415,0,0,0.518359458879107,0.425756925059051,0,0.571988404552287,0.599098131844535,0,0,0,0.545844964569465,1,0,0,0.425756925059051,0,0,0,0.590884689714408,0,0,0,0,0,0
TTC25,0,0,0.811627657290101,0.910296328108224,0,0,0.756549280652781,0.897627227829075,0,0.930051535323169,0.724876529954907,0,0,0,0.914537255744041,1,0,0,0.897627227829075,0,0,0,0.933379858277861,0,0,0,0,0,0
MST1P2,0,0,0.693901653424952,0.469078806098347,0,0,0.208986471977668,0.805722568176938,0,0.585462744255959,0.590133132918188,0,0,0,0.305293107150526,1,0,0,0.805722568176938,0,0,0,0.460543268198411,0,0,0,0,0,0
DNAJC4,0,0,0.521258320807387,0.426884260253382,0,0,0.402351299119605,0.519594159330041,0,0.451256173502255,0.581329181876745,0,0,0,0.323867296542839,1,0,0,0.519594159330041,0,0,0,0.398164054112089,0,0,0,0,0,0
ZDHHC12,0,0,0.728204852909598,0.567049602748551,0,0,0.266695297401761,0.822364182950397,0,0.659759501825209,0.666845608761005,0,0,0,0.380717199914108,1,0,0,0.822364182950397,0,0,0,0.551750053682628,0,0,0,0,0,0
LOC100270804,0,0,0.573491518144728,0.730835301696371,0,0,0.327786128408847,0.687567103285377,0,0.75762293321881,0.757783981103715,0,0,0,0.543536611552502,1,0,0,0.687567103285377,0,0,0,0.720152458664376,0,0,0,0,0,0
FLT3LG,0,0,0.611713549495383,0.898754563023406,0,0,0.646499892634743,0.728795361820915,0,0.901868155464892,0.783551642688426,0,0,0,0.862143010521795,1,0,0,0.728795361820915,0,0,0,0.915127764655358,0,0,0,0,0,0
LOC728743,0,0,0.924039080953403,0.936547133347649,0,0,0.498443203779257,0.97498389521151,0,0.963925273781404,0.908954262400687,0,0,0,0.815922267554219,1,0,0,0.97498389521151,0,0,0,0.935258750268413,0,0,0,0,0,0
OSBPL7,0,0,0.58369121752201,0.741625509984969,0,0,0.49237706678119,0.698947820485291,0,0.770828859780975,0.667275069787417,0,0,0,0.676562164483573,1,0,0,0.698947820485291,0,0,0,0.759877603607473,0,0,0,0,0,0
SULT1A3,0,0,0.338093193042731,0.430319948464677,0,0,0.194760575477775,0.418939231264763,0,0.46483787846253,0.568767446854198,0,0,0,0.279203349796006,1,0,0,0.418939231264763,0,0,0,0.425220098776036,0,0,0,0,0,0
THOC1,0,0,0.718703027700236,0.612357741035001,0,0,0.897305132059266,0.271419368692291,0,0.40868584925918,0.804541550354305,0,0,0,0.593998282155894,1,0,0,0.271419368692291,0,0,0,0.48657934292463,0,0,0,0,0,0
TMEM175,0,0,0.828698733089972,0.654767017393172,0,0,0.791067210650633,0.396070431608332,0,0.439284947391024,0.952651921838093,0,0,0,0.255636675971656,1,0,0,0.396070431608332,0,0,0,0.3876959415933,0,0,0,0,0,0
ABCG5,0,0,0.770560446639467,0.631415074082027,0,0,0.832402834442774,0.531189607043161,0,0.53043805024694,0.771097272922482,0,0,0,0.607579987116169,1,0,0,0.531189607043161,0,0,0,0.548099634958128,0,0,0,0,0,0
ABHD11,0,0,0.862733519433111,0.8079772385656,0,0,0.808997208503328,0.521419368692291,0,0.639789564097058,0.968595662443633,0,0,0,0.431017822632596,1,0,0,0.521419368692291,0,0,0,0.604895855701095,0,0,0,0,0,0
PTPLAD1,0,0,0.637427528451793,0.703403478634314,0,0,0.312862357741035,0.755958771741464,0,0.750322095769809,0.74092763581705,0,0,0,0.513957483358385,1,0,0,0.755958771741464,0,0,0,0.691378569894782,0,0,0,0,0,0
SAMD10,0,0,0.351621215374705,0.645909383723427,0,0,0.372557440412283,0.408310070861069,0,0.632542409276358,0.689875456302341,0,0,0,0.505636675971656,1,0,0,0.408310070861069,0,0,0,0.641614773459309,0,0,0,0,0,0
ACBD4,0,0,0.804487867726004,0.948733089972085,0,0,0.710704316083315,0.768735237277217,0,0.928655786987331,0.954530813828645,0,0,0,0.815117028129697,1,0,0,0.768735237277217,0,0,0,0.925166416147735,0,0,0,0,0,0
LRP5L,0,0,0.744148593515139,0.746671677045308,0,0,0.336697444706893,0.846414000429461,0,0.806849903371269,0.768413141507408,0,0,0,0.563077088254241,1,0,0,0.846414000429461,0,0,0,0.73878033068499,0,0,0,0,0,0
CNTD1,0,0,0.694438479707966,0.737116169207644,0,0,0.699484646768306,0.414590938372343,0,0.593890916899291,0.915020399398755,0,0,0,0.436117672321237,1,0,0,0.414590938372343,0,0,0,0.585677474769165,0,0,0,0,0,0
RTKN,0,0,0.667328752415718,0.594427743182306,0,0,0.827195619497531,0.357150526089757,0,0.446800515353232,0.762722782907451,0,0,0,0.559265621644836,1,0,0,0.357150526089757,0,0,0,0.496188533390595,0,0,0,0,0,0
TTC39B,0,0,0.568391668456088,0.63442130126691,0,0,0.903317586429032,0.232821558943526,0,0.491625509984969,0.59528666523513,0,0,0,0.772493021258321,1,0,0,0.232821558943526,0,0,0,0.614021902512347,0,0,0,0,0,0
ZNF511,0,0,0.326712475842817,0.26556796220743,0,0,0.282048529095985,0.177474769164698,0,0.13442130126691,0.590240498174791,0,0,0,0.0945351084389092,1,0,0,0.177474769164698,0,0,0,0.0945351084389092,0,0,0,0,0,0
PDZD8,0,0,0.905464891561091,0.489263474339704,0,0,0.820807386729654,0.742001288383079,0,0.400794502898862,0.791872450075156,0,0,0,0.370571183165128,1,0,0,0.742001288383079,0,0,0,0.28043805024694,0,0,0,0,0,0
ARG2,0,0,0.759823920979171,0.780652780760146,0,0,0.694116383938158,0.800998496886408,0,0.801535323169422,0.686386085462744,0,0,0,0.770077302984754,1,0,0,0.800998496886408,0,0,0,0.792355593729869,0,0,0,0,0,0
RALY,0,0,0.705926562164484,0.757461885333906,0,0,0.958288597809749,0.266158471118746,0,0.558406699592012,0.730030062271849,0,0,0,0.851191754348293,1,0,0,0.266158471118746,0,0,0,0.705497101138072,0,0,0,0,0,0
ZSCAN16,0,0,0.526411853124329,0.825638823276788,0,0,0.389574833583852,0.632166630878248,0,0.832993343354091,0.821612626154177,0,0,0,0.658202705604466,1,0,0,0.632166630878248,0,0,0,0.821881039295684,0,0,0,0,0,0
AMFR,0,0,0.639628516212154,0.669476057547778,0,0,0.523459308567747,0.746242216018896,0,0.721226111230406,0.597272922482285,0,0,0,0.649237706678119,1,0,0,0.746242216018896,0,0,0,0.697766802662658,0,0,0,0,0,0
TBX6,0,0,0.792892420012884,0.714730513205927,0,0,0.383508696585785,0.882488726648057,0,0.791389306420442,0.732284732660511,0,0,0,0.562271848829719,1,0,0,0.882488726648057,0,0,0,0.707698088898432,0,0,0,0,0,0
C20orf96,0,0,0.653102855915826,0.514386944384797,0,0,0.693955336053253,0.399613485076229,0,0.388984324672536,0.774425595877174,0,0,0,0.349151814472837,1,0,0,0.399613485076229,0,0,0,0.37245007515568,0,0,0,0,0,0
SURF4,0,0,0.84856130556152,0.910779471762937,0,0,0.607311573974662,0.864934507193472,0,0.910188962851621,0.930749409491089,0,0,0,0.736310929783122,1,0,0,0.864934507193472,0,0,0,0.883455013957483,0,0,0,0,0,0
ADAMTS13,0,0,0.71231479493236,0.643439982821559,0,0,0.677206356023191,0.410296328108224,0,0.507676615847112,0.906270130985613,0,0,0,0.322793643976809,1,0,0,0.410296328108224,0,0,0,0.476862787202061,0,0,0,0,0,0
RTEL1,0,0,0.292570324243075,0.688962851621215,0,0,0.305776250805239,0.36702812969723,0,0.661799441700666,0.73298260682843,0,0,0,0.500536826283015,1,0,0,0.36702812969723,0,0,0,0.676776894996779,0,0,0,0,0,0
COX19,0,0,0.45254455658149,0.792946102641185,0,0,0.646285162121537,0.550300622718488,0,0.792892420012884,0.610425166416148,0,0,0,0.809372986901439,1,0,0,0.550300622718488,0,0,0,0.832027056044664,0,0,0,0,0,0
FASTK,0,0,0.460382220313507,0.626691002791497,0,0,0.383293966072579,0.558943525875027,0,0.655518574189392,0.633186600815976,0,0,0,0.532800085892205,1,0,0,0.558943525875027,0,0,0,0.640165342495169,0,0,0,0,0,0
NARF,0,0,0.98802877388877,0.95109512561735,0,0,0.989692935366116,0.775069787416792,0,0.817854842173073,0.993074940949109,0,0,0,0.851889628516212,1,0,0,0.775069787416792,0,0,0,0.830309211939017,0,0,0,0,0,0
SYCE1L,0,0,0.633562379214086,0.910081597595018,0,0,0.555507837663732,0.752415718273567,0,0.913678333691218,0.848776036074726,0,0,0,0.819680051535323,1,0,0,0.752415718273567,0,0,0,0.91485935151385,0,0,0,0,0,0
ZNF337,0,0,0.529847541335624,0.679675756925059,0,0,0.301159544771312,0.636675971655572,0,0.708664376207859,0.727238565600172,0,0,0,0.492806527807601,1,0,0,0.636675971655572,0,0,0,0.668295039725145,0,0,0,0,0,0
FBXW11,0,0,0.829611337771097,0.572901009233412,0,0,0.898969293536612,0.517232123684776,0,0.420710757998712,0.760575477775392,0,0,0,0.58986471977668,1,0,0,0.517232123684776,0,0,0,0.450075155679622,0,0,0,0,0,0
LAP3,0,0,0.684990337126906,0.792516641614773,0,0,0.532800085892205,0.707322310500322,0,0.790047240712905,0.830470259823921,0,0,0,0.62465106291604,1,0,0,0.707322310500322,0,0,0,0.765192183809319,0,0,0,0,0,0
GOLGA8B,0,0,0.704906592226755,0.757139789564097,0,0,0.343300407987975,0.814258106076874,0,0.805937298690144,0.774210865363968,0,0,0,0.575477775391883,1,0,0,0.814258106076874,0,0,0,0.749892634743397,0,0,0,0,0,0
COPS7B,0,0,0.87717414644621,0.956409705819197,0,0,0.654552286879966,0.943794288168349,0,0.96811251878892,0.898861928280009,0,0,0,0.895533605325317,1,0,0,0.943794288168349,0,0,0,0.957644406270131,0,0,0,0,0,0
HSD11B1L,0,0,0.596521365686064,0.832080738672965,0,0,0.394674683272493,0.713173716985184,0,0.847219239853983,0.82537041013528,0,0,0,0.666255099849689,1,0,0,0.713173716985184,0,0,0,0.829181876744685,0,0,0,0,0,0
LHB,0,0,0.527056044663947,0.54638179085248,0,0,0.239048743826498,0.633079235559373,0,0.597487652995491,0.637373845823492,0,0,0,0.365739746617994,1,0,0,0.633079235559373,0,0,0,0.536289456731802,0,0,0,0,0,0
RP9,0,0,0.71124114236633,0.723266051105862,0,0,0.589166845608761,0.613592441485935,0,0.671569680051535,0.847219239853983,0,0,0,0.492860210435903,1,0,0,0.613592441485935,0,0,0,0.632703457161263,0,0,0,0,0,0
SPDYA,0,0,0.673233841528881,0.873040584066996,0,0,0.504563023405626,0.728795361820915,0,0.867994417006657,0.883830792355594,0,0,0,0.696961563238136,1,0,0,0.728795361820915,0,0,0,0.854949538329397,0,0,0,0,0,0
C9orf169,0,0,0.843890916899291,0.983358385226541,0,0,0.602211724286021,0.926723212368478,0,0.987008803951041,0.957537041013528,0,0,0,0.916791926132703,1,0,0,0.926723212368478,0,0,0,0.982123684775607,0,0,0,0,0,0
TMEM86B,0,0,0.548690143869444,0.652082885978097,0,0,0.28875885763367,0.659866867081812,0,0.694814258106077,0.711831651277647,0,0,0,0.4710113807172,1,0,0,0.659866867081812,0,0,0,0.645802018466824,0,0,0,0,0,0
SARNP,0,0,0.863216663087825,0.863162980459523,0,0,0.593783551642688,0.940627013098561,0,0.910027914966717,0.764440627013099,0,0,0,0.810124543697659,1,0,0,0.940627013098561,0,0,0,0.879589864719777,0,0,0,0,0,0
FGF17,0,0,0.757139789564097,0.522009877603608,0,0,0.851674898003006,0.177474769164698,0,0.189607043160833,0.879858277861284,0,0,0,0.299978526948679,1,0,0,0.177474769164698,0,0,0,0.2137642258965,0,0,0,0,0,0
EFHC1,0,0,0.768198410994202,0.620946961563238,0,0,0.805937298690144,0.396821988404552,0,0.44674683272493,0.885656001717844,0,0,0,0.399774532961134,1,0,0,0.396821988404552,0,0,0,0.444331114451364,0,0,0,0,0,0
LRRC56,0,0,0.328698733089972,0.266856345286665,0,0,0.320002147305132,0.177474769164698,0,0.134528666523513,0.572525230835302,0,0,0,0.126154176508482,1,0,0,0.177474769164698,0,0,0,0.106989478204853,0,0,0,0,0,0
ACO1,0,0,0.840884689714408,0.780115954477131,0,0,0.908793214515783,0.54455658149023,0,0.631683487223535,0.875187889199055,0,0,0,0.715696800515353,1,0,0,0.54455658149023,0,0,0,0.671838093193043,0,0,0,0,0,0
MALAT1,0,0,0.527056044663947,0.419261327034572,0,0,0.190358599957054,0.633079235559373,0,0.506441915396178,0.559856130556152,0,0,0,0.270345716126262,1,0,0,0.633079235559373,0,0,0,0.410242645479923,0,0,0,0,0,0
SLC25A27,0,0,0.679192613270346,0.460328537685205,0,0,0.828054541550354,0.177474769164698,0,0.158095340347863,0.785913678333691,0,0,0,0.355110586214301,1,0,0,0.177474769164698,0,0,0,0.226272278290745,0,0,0,0,0,0
PLEKHH3,0,0,0.877764655357526,0.723158685849259,0,0,0.578161906806957,0.895909383723427,0,0.769808889843247,0.796328108224179,0,0,0,0.565814902297616,1,0,0,0.895909383723427,0,0,0,0.672321236847756,0,0,0,0,0,0
NR2C1,0,0,0.943794288168349,0.942989048743826,0,0,0.981801589005798,0.829289242001288,0,0.894298904874383,0.861713549495383,0,0,0,0.96231479493236,1,0,0,0.829289242001288,0,0,0,0.931500966287309,0,0,0,0,0,0
COLQ,0,0,0.83911316298046,0.898808245651707,0,0,0.600386514923771,0.868584925917973,0,0.904444921623363,0.910027914966717,0,0,0,0.743343354090616,1,0,0,0.868584925917973,0,0,0,0.878301481640541,0,0,0,0,0,0
SNHG1,0,0,0.608063130770883,0.63549495383294,0,0,0.28081382864505,0.725520721494524,0,0.695780545415503,0.700558299334335,0,0,0,0.455550783766373,1,0,0,0.725520721494524,0,0,0,0.628462529525446,0,0,0,0,0,0
TIGD1,0,0,0.459738028773889,0.88914537255744,0,0,0.440841743611767,0.558353016963711,0,0.877013098561306,0.865900794502899,0,0,0,0.739961348507623,1,0,0,0.558353016963711,0,0,0,0.885656001717844,0,0,0,0,0,0
MC1R,0,0,0.531028559158256,0.583369121752201,0,0,0.63984324672536,0.504187245007516,0,0.567640111659867,0.564258106076874,0,0,0,0.608868370195405,1,0,0,0.504187245007516,0,0,0,0.587663732016319,0,0,0,0,0,0
DYRK1B,0,0,0.726648056688855,0.612894567318016,0,0,0.283390594803522,0.831436547133348,0,0.710060124543698,0.677098990766588,0,0,0,0.443633240283444,1,0,0,0.831436547133348,0,0,0,0.608170496027486,0,0,0,0,0,0
TAF13,0,0,0.992269701524587,0.991357096843461,0,0,0.99382649774533,0.934077732445781,0,0.96956194975306,0.98588146875671,0,0,0,0.978365900794503,1,0,0,0.934077732445781,0,0,0,0.977023835086966,0,0,0,0,0,0
UCKL1,0,0,0.304917328752416,0.427474769164698,0,0,0.291067210650633,0.317693794288168,0,0.424522224608117,0.57064633884475,0,0,0,0.301052179514709,1,0,0,0.317693794288168,0,0,0,0.411477345930857,0,0,0,0,0,0
SF3A2,0,0,0.867081812325531,0.518413141507408,0,0,0.701309856130556,0.614343998282156,0,0.38694438479708,0.899345071934722,0,0,0,0.160242645479923,1,0,0,0.614343998282156,0,0,0,0.207751771526734,0,0,0,0,0,0
C7orf63,0,0,0.555776250805239,0.663517285806313,0,0,0.293590294180803,0.667650848185527,0,0.702705604466395,0.718219884045523,0,0,0,0.479171140219025,1,0,0,0.667650848185527,0,0,0,0.652780760146017,0,0,0,0,0,0
ZNF84,0,0,0.292570324243075,0.736901438694438,0,0,0.331919690788061,0.36702812969723,0,0.706463388447498,0.762078591367833,0,0,0,0.55110586214301,1,0,0,0.36702812969723,0,0,0,0.727936439768091,0,0,0,0,0,0
MKS1,0,0,0.812379214086322,0.818821129482499,0,0,0.904820700021473,0.482928924200129,0,0.670173931715697,0.90653854412712,0,0,0,0.729922697015246,1,0,0,0.482928924200129,0,0,0,0.723051320592656,0,0,0,0,0,0
DIS3L2,0,0,0.837449001503114,0.898110371483788,0,0,0.916899291389306,0.535591582563882,0,0.794341850977024,0.939070216877818,0,0,0,0.80905089113163,1,0,0,0.535591582563882,0,0,0,0.831543912389951,0,0,0,0,0,0
HMGN3,0,0,0.320431608331544,0.837287953618209,0,0,0.525767661584711,0.398647197766803,0,0.813936010307065,0.772439338630019,0,0,0,0.75182520936225,1,0,0,0.398647197766803,0,0,0,0.851299119604896,0,0,0,0,0,0
ZNF547,0,0,0.823330470259824,0.95361820914752,0,0,0.526733948894138,0.911799441700666,0,0.963281082241787,0.92462958986472,0,0,0,0.847165557225682,1,0,0,0.911799441700666,0,0,0,0.951470904015461,0,0,0,0,0,0
CLK1,0,0,0.66013528022332,0.591797294395534,0,0,0.413302555293107,0.779418080309212,0,0.670818123255315,0.571773674039081,0,0,0,0.538436761863861,1,0,0,0.779418080309212,0,0,0,0.611659866867082,0,0,0,0,0,0
CORO6,0,0,0.364343998282156,0.602641185312433,0,0,0.265084818552716,0.449538329396607,0,0.608653639682199,0.677743182306206,0,0,0,0.420764440627013,1,0,0,0.449538329396607,0,0,0,0.594588791067211,0,0,0,0,0,0
PSMG3,0,0,0.378569894782049,0.928172643332618,0,0,0.784142151599742,0.465911531028559,0,0.909276358170496,0.72643332617565,0,0,0,0.936815546489156,1,0,0,0.465911531028559,0,0,0,0.950773029847541,0,0,0,0,0,0
HRAS,0,0,0.322471548207,0.263152243933863,0,0,0.309695082671248,0.177474769164698,0,0.134099205497101,0.566781189607043,0,0,0,0.124597380287739,1,0,0,0.177474769164698,0,0,0,0.106452651921838,0,0,0,0,0,0
HCG27,0,0,0.455175005368263,0.590992054971011,0,0,0.25977023835087,0.553038436761864,0,0.618638608546274,0.669583422804381,0,0,0,0.407504831436547,1,0,0,0.553038436761864,0,0,0,0.581812325531458,0,0,0,0,0,0
TBX2,0,0,0.718649345071935,0.865310285591583,0,0,0.502576766158471,0.824511488082457,0,0.886353875885763,0.816405411208933,0,0,0,0.756334550139575,1,0,0,0.824511488082457,0,0,0,0.870946961563238,0,0,0,0,0,0
XRN2,0,0,0.836804809963496,0.945136353875886,0,0,0.896983036289457,0.543375563667597,0,0.869658578484003,0.973158685849259,0,0,0,0.819357955765514,1,0,0,0.543375563667597,0,0,0,0.89204423448572,0,0,0,0,0,0
ACRC,0,0,0.327786128408847,0.412819411638394,0,0,0.187567103285377,0.406592226755422,0,0.446424736955121,0.556366759716556,0,0,0,0.265192183809319,1,0,0,0.406592226755422,0,0,0,0.402995490659223,0,0,0,0,0,0
LOC93622,0,0,0.296059695082671,0.765621644835731,0,0,0.348346575048314,0.370893278934937,0,0.736686708181233,0.780008589220528,0,0,0,0.584389091689929,1,0,0,0.370893278934937,0,0,0,0.758642903156539,0,0,0,0,0,0
PPAP2B,0,0,0.558245651707108,0.714515782692721,0,0,0.319250590508911,0.670603392742109,0,0.742216018896285,0.747745329611338,0,0,0,0.52571397895641,1,0,0,0.670603392742109,0,0,0,0.703457161262615,0,0,0,0,0,0
CNIH2,0,0,0.291765084818553,0.574296757569251,0,0,0.275982392097917,0.366276572901009,0,0.571129482499463,0.641990551857419,0,0,0,0.412712046381791,1,0,0,0.366276572901009,0,0,0,0.570753704101353,0,0,0,0,0,0
B9D2,0,0,0.580523942452222,0.88479707966502,0,0,0.625671032853769,0.460757998711617,0,0.827410350010736,0.929729439553361,0,0,0,0.679783122181662,1,0,0,0.460757998711617,0,0,0,0.840294180803092,0,0,0,0,0,0
C19orf60,0,0,0.545254455658149,0.786826283014816,0,0,0.675703242430749,0.609619926991625,0,0.788275713978956,0.623040584066996,0,0,0,0.803521580416577,1,0,0,0.609619926991625,0,0,0,0.81812325531458,0,0,0,0,0,0
C4orf47,0,0,0.390755851406485,0.702007730298475,0,0,0.586912175220099,0.188909168992914,0,0.593944599527593,0.804971011380717,0,0,0,0.525391883186601,1,0,0,0.188909168992914,0,0,0,0.634206570753704,0,0,0,0,0,0
TM7SF2,0,0,0.887427528451793,0.747154820700021,0,0,0.844481425810608,0.463925273781404,0,0.515729010092334,0.972943955336053,0,0,0,0.310124543697659,1,0,0,0.463925273781404,0,0,0,0.466340992054971,0,0,0,0,0,0
FAAH,0,0,0.790423019111016,0.51884260253382,0,0,0.858277861284088,0.274371913248873,0,0.196693150096629,0.882918187674469,0,0,0,0.294986042516642,1,0,0,0.274371913248873,0,0,0,0.198518359458879,0,0,0,0,0,0
H3F3A,0,0,0.909813184453511,0.54240927635817,0,0,0.237008803951041,0.967951470904015,0,0.73115739746618,0.635011810178226,0,0,0,0.361874597380288,1,0,0,0.967951470904015,0,0,0,0.532424307494095,0,0,0,0,0,0
LUZP6,0,0,0.721709254885119,0.773674039080953,0,0,0.354036933648271,0.827571397895641,0,0.823276787631522,0.78585999570539,0,0,0,0.595501395748336,1,0,0,0.827571397895641,0,0,0,0.76739317156968,0,0,0,0,0,0
C10orf111,0,0,0.391829503972514,0.508642903156539,0,0,0.22353446424737,0.481264762722783,0,0.534625295254456,0.614236633025553,0,0,0,0.332671247584282,1,0,0,0.481264762722783,0,0,0,0.496349581275499,0,0,0,0,0,0
C4orf48,0,0,0.350869658578484,0.28006227184883,0,0,0.342173072793644,0.177474769164698,0,0.136729654283874,0.602211724286021,0,0,0,0.119819626368907,1,0,0,0.177474769164698,0,0,0,0.104734807816191,0,0,0,0,0,0
RRN3P1,0,0,0.498121108009448,0.638232767876315,0,0,0.282316942237492,0.599420227614344,0,0.673448572042087,0.702383508696586,0,0,0,0.458127549924844,1,0,0,0.599420227614344,0,0,0,0.630931930427314,0,0,0,0,0,0
SNAPC4,0,0,0.68805024694009,0.574618853339059,0,0,0.723266051105862,0.197283659007945,0,0.350977023835087,0.913463603178012,0,0,0,0.229278505475628,1,0,0,0.197283659007945,0,0,0,0.323384152888125,0,0,0,0,0,0
ZNF26,0,0,0.539617779686493,0.817425381146661,0,0,0.384367618638609,0.6485398325102,0,0.828161906806957,0.817156968005154,0,0,0,0.64929138930642,1,0,0,0.6485398325102,0,0,0,0.814365471333476,0,0,0,0,0,0
PIGL,0,0,0.911531028559158,0.520506764011166,0,0,0.817640111659867,0.658471118745974,0,0.355110586214301,0.893547348078162,0,0,0,0.252845179299979,1,0,0,0.658471118745974,0,0,0,0.196907880609835,0,0,0,0,0,0
DDX21,0,0,0.521634099205497,0.449055185741894,0,0,0.340186815546489,0.54455658149023,0,0.486686708181233,0.608922052823706,0,0,0,0.311735022546704,1,0,0,0.54455658149023,0,0,0,0.4239317156968,0,0,0,0,0,0
VAMP1,0,0,0.771150955550784,0.949860425166416,0,0,0.789295683916685,0.862143010521795,0,0.955121322739961,0.797884904444922,0,0,0,0.941861713549495,1,0,0,0.862143010521795,0,0,0,0.961133777109727,0,0,0,0,0,0
SLC33A1,0,0,0.900311359244149,0.921623362679837,0,0,0.932198840455229,0.824243074940949,0,0.88876959415933,0.862465106291604,0,0,0,0.920549710113807,1,0,0,0.824243074940949,0,0,0,0.909705819196908,0,0,0,0,0,0
TRABD,0,0,0.344642473695512,0.420012883830792,0,0,0.19964569465321,0.426347433970367,0,0.456570753704101,0.555024694009019,0,0,0,0.27716340992055,1,0,0,0.426347433970367,0,0,0,0.413248872664806,0,0,0,0,0,0
ROMO1,0,0,0.931500966287309,0.973963925273781,0,0,0.953886622289027,0.644030491732875,0,0.912228902727078,0.991625509984969,0,0,0,0.870893278934937,1,0,0,0.644030491732875,0,0,0,0.927152673394889,0,0,0,0,0,0
TMUB1,0,0,0.445726862787202,0.606345286665235,0,0,0.381415074082027,0.542785054756281,0,0.631737169851836,0.61267983680481,0,0,0,0.51846682413571,1,0,0,0.542785054756281,0,0,0,0.618960704316083,0,0,0,0,0,0
KIAA0753,0,0,0.503382005582993,0.368584925917973,0,0,0.520560446639467,0.177474769164698,0,0.147036718917758,0.768305776250805,0,0,0,0.101138071719991,1,0,0,0.177474769164698,0,0,0,0.0974876529954907,0,0,0,0,0,0
