,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ARRDC2,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0,0,0.972462289977991,0.972462289977991
ELMO1,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0,0.995168822803156,0.995168822803156,0,0,0,0,0.995168822803156
FCRLA,0.977615545654624,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624
KIF21B,0.976219872242203,0.976219872242203,0.976219872242203,0.976219872242203,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0,0,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0,0.976219872242203,0.976219872242203
GNA15,0.953352300177143,0.953352300177143,0,0,0,0,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143,0,0.953352300177143,0,0,0.953352300177143,0,0.953352300177143,0.953352300177143
IFI35,0.934295990122927,0.934295990122927,0,0.934295990122927,0.934295990122927,0,0,0.934295990122927,0.934295990122927,0.934295990122927,0,0.934295990122927,0,0.934295990122927,0.934295990122927,0.934295990122927,0,0.934295990122927,0,0,0.934295990122927,0.934295990122927,0,0,0,0,0.934295990122927,0,0.934295990122927
CTSC,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995
IL18,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626,0,0,0.983735036770626,0.983735036770626,0.983735036770626,0.983735036770626
IL12B,0.99125020129905,0.99125020129905,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0.99125020129905,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0.99125020129905,0,0.99125020129905
P2RY14,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0,0,0,0,0.995383541789683
IL10,0.938697729346717,0.938697729346717,0,0.938697729346717,0,0.938697729346717,0,0.938697729346717,0.938697729346717,0,0,0.938697729346717,0,0.938697729346717,0,0.938697729346717,0,0.938697729346717,0.938697729346717,0,0.938697729346717,0,0.938697729346717,0.938697729346717,0,0,0,0.938697729346717,0.938697729346717
CARD11,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0.983466638037468,0,0.983466638037468,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0,0,0,0,0.983466638037468,0.983466638037468,0.983466638037468,0,0,0.983466638037468,0,0,0.983466638037468
LYZ,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364
MLKL,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559,0,0,0.936389500241559,0,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0,0.936389500241559,0.936389500241559,0.936389500241559,0.936389500241559,0,0,0,0,0.936389500241559,0.936389500241559
CTSS,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0,0.968865746953674,0.968865746953674,0.968865746953674,0.968865746953674,0,0,0.968865746953674,0,0,0.968865746953674
HLA-DOA,0.937838853400612,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0.937838853400612,0.937838853400612,0,0,0.937838853400612,0,0.937838853400612,0,0.937838853400612,0,0,0,0,0.937838853400612,0.937838853400612,0.937838853400612,0.937838853400612,0,0.937838853400612,0,0,0.937838853400612
IL6,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417
IL15RA,0.914112405389447,0.914112405389447,0.914112405389447,0,0.914112405389447,0,0,0,0.914112405389447,0,0.914112405389447,0.914112405389447,0,0.914112405389447,0.914112405389447,0.914112405389447,0,0,0,0.914112405389447,0.914112405389447,0,0.914112405389447,0,0,0,0,0.914112405389447,0.914112405389447
TNIP3,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0.997208653175157,0.997208653175157,0.997208653175157,0,0.997208653175157,0,0,0.997208653175157
MEFV,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575
PLAC8,0.963551452037146,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0,0,0.963551452037146,0,0.963551452037146,0.963551452037146,0,0.963551452037146,0,0,0,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0.963551452037146,0,0,0.963551452037146,0.963551452037146,0,0.963551452037146
CTNND1,0.944817220462719,0.944817220462719,0,0.944817220462719,0.944817220462719,0,0,0,0.944817220462719,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0,0,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0,0.944817220462719,0.944817220462719,0.944817220462719
FGR,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0,0.90482580922218,0,0,0.90482580922218,0,0,0.90482580922218,0,0.90482580922218,0,0,0,0,0.90482580922218,0,0.90482580922218,0.90482580922218,0.90482580922218,0.90482580922218,0,0,0,0,0.90482580922218
SMAP2,0.998121208867894,0.998121208867894,0,0,0,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0.998121208867894,0.998121208867894,0,0,0,0,0.998121208867894
PREX1,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0.981963605131784,0,0.981963605131784,0.981963605131784,0,0.981963605131784,0.981963605131784,0.981963605131784,0,0,0.981963605131784,0,0,0,0,0.981963605131784
CSF3R,0.942884749583982,0.942884749583982,0,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0,0,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0.942884749583982,0,0,0,0,0.942884749583982
TM6SF1,0.991089162059155,0.991089162059155,0,0,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0,0.991089162059155,0.991089162059155,0.991089162059155,0,0.991089162059155,0,0.991089162059155,0.991089162059155,0,0.991089162059155,0.991089162059155,0.991089162059155,0.991089162059155,0,0,0,0,0.991089162059155
ALPK2,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0.982446722851468,0.982446722851468,0,0,0,0.982446722851468,0,0.982446722851468,0.982446722851468,0,0.982446722851468,0,0.982446722851468,0.982446722851468
ARHGAP32,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0,0,0.991411240538945
HVCN1,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0,0,0.920392935745343,0,0.920392935745343,0,0,0,0,0.920392935745343,0,0.920392935745343,0,0,0.920392935745343,0,0,0,0.920392935745343,0.920392935745343
FGD3,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0,0.990713403832734,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734
FAP,0.929947930645767,0.929947930645767,0,0,0,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0.929947930645767,0.929947930645767,0.929947930645767,0,0.929947930645767,0,0.929947930645767,0.929947930645767,0,0,0.929947930645767,0,0.929947930645767,0,0,0.929947930645767
FASLG,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832
CRYBB1,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0,0.994739384830104,0.994739384830104
HHEX,0.95829083686725,0.95829083686725,0,0.95829083686725,0,0,0,0.95829083686725,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0.95829083686725,0,0.95829083686725,0.95829083686725,0.95829083686725,0.95829083686725,0,0,0,0,0.95829083686725,0.95829083686725
CMTM7,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0.974019002630308,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0,0.974019002630308,0.974019002630308,0,0,0,0,0.974019002630308,0,0,0.974019002630308
ZYX,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0.965108164689463,0.965108164689463,0,0,0,0,0.965108164689463,0.965108164689463,0,0.965108164689463,0,0,0.965108164689463,0,0,0.965108164689463
MICAL1,0.945890815395351,0.945890815395351,0,0.945890815395351,0.945890815395351,0,0,0,0.945890815395351,0,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0,0.945890815395351,0,0,0.945890815395351,0.945890815395351,0,0,0,0.945890815395351,0.945890815395351,0.945890815395351,0.945890815395351
ARPC2,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0.992216436738419,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0.992216436738419,0,0.992216436738419,0,0,0,0.992216436738419,0.992216436738419,0.992216436738419,0,0,0.992216436738419,0,0,0.992216436738419
TWF2,0.917333190187342,0.917333190187342,0,0.917333190187342,0,0,0,0.917333190187342,0.917333190187342,0,0,0.917333190187342,0.917333190187342,0.917333190187342,0.917333190187342,0.917333190187342,0,0,0,0,0.917333190187342,0,0,0,0,0.917333190187342,0.917333190187342,0,0.917333190187342
BIN1,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0,0,0.992484835471577,0.992484835471577,0.992484835471577,0,0.992484835471577,0,0,0,0,0.992484835471577,0,0.992484835471577,0,0,0,0.992484835471577,0,0.992484835471577
TIFAB,0.923882119276397,0.923882119276397,0,0.923882119276397,0,0.923882119276397,0,0,0.923882119276397,0,0,0.923882119276397,0,0.923882119276397,0,0.923882119276397,0,0,0,0,0.923882119276397,0.923882119276397,0,0.923882119276397,0,0.923882119276397,0.923882119276397,0,0.923882119276397
IL7R,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0,0,0.984379193730206,0,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0,0,0.984379193730206
FYB,0.974931558323045,0.974931558323045,0.974931558323045,0,0,0.974931558323045,0,0,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0,0.974931558323045,0.974931558323045,0,0.974931558323045,0,0.974931558323045,0,0,0.974931558323045
CD3G,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0,0.93778517365398,0.93778517365398,0,0,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0.93778517365398,0,0,0.93778517365398,0.93778517365398,0.93778517365398,0.93778517365398,0,0,0,0,0.93778517365398
CCL7,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0,0.961028503945461,0,0,0.961028503945461
ITGAM,0.974287401363466,0.974287401363466,0,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0,0.974287401363466,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0,0.974287401363466,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466
TMEM150B,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0,0,0.949326319179774,0.949326319179774,0,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0.949326319179774,0.949326319179774,0,0.949326319179774,0,0,0.949326319179774,0,0,0.949326319179774
SLC7A7,0.927424982554082,0.927424982554082,0,0,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0,0,0.927424982554082,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0,0,0.927424982554082,0.927424982554082
RASSF4,0.922593805357239,0.922593805357239,0.922593805357239,0.922593805357239,0,0,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0.922593805357239,0,0,0,0,0,0.922593805357239
RBM47,0.991625959525471,0.991625959525471,0,0,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0.991625959525471,0,0,0,0,0.991625959525471,0.991625959525471,0.991625959525471,0,0.991625959525471,0.991625959525471,0,0.991625959525471,0,0,0.991625959525471
TNNI2,0.986096945622417,0.986096945622417,0.986096945622417,0,0,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417,0,0,0.986096945622417,0,0.986096945622417,0,0,0.986096945622417,0.986096945622417,0,0.986096945622417
MMP19,0.921520210424607,0.921520210424607,0.921520210424607,0.921520210424607,0,0,0,0.921520210424607,0.921520210424607,0,0,0.921520210424607,0,0.921520210424607,0,0,0,0,0.921520210424607,0.921520210424607,0.921520210424607,0,0,0.921520210424607,0,0,0,0,0.921520210424607
ADCY4,0.956519405228407,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0.956519405228407,0,0.956519405228407,0,0,0.956519405228407,0,0.956519405228407,0.956519405228407,0.956519405228407,0,0,0,0,0,0,0,0.956519405228407
FAM65B,0.985345429169574,0.985345429169574,0.985345429169574,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574,0,0.985345429169574,0,0,0.985345429169574
ANXA6,0.97815234312094,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0.97815234312094,0,0,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0.97815234312094,0,0.97815234312094,0,0.97815234312094,0,0,0.97815234312094,0,0,0,0,0.97815234312094
ZC3H12D,0.999194803800526,0.999194803800526,0.999194803800526,0.999194803800526,0,0,0,0.999194803800526,0.999194803800526,0,0,0.999194803800526,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0.999194803800526,0,0.999194803800526,0,0.999194803800526,0,0,0,0,0,0.999194803800526
CLEC12A,0.942079553384508,0.942079553384508,0,0.942079553384508,0,0.942079553384508,0,0,0.942079553384508,0,0,0.942079553384508,0,0.942079553384508,0,0.942079553384508,0,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0.942079553384508,0,0,0.942079553384508
RUNX1,0.992645874711471,0.992645874711471,0,0,0,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0.992645874711471,0.992645874711471,0.992645874711471,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471
PRKCB,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408,0,0,0,0,0.958559235600408
KCNA3,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0,0.993343711417682,0,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0.993343711417682,0.993343711417682,0.993343711417682,0.993343711417682,0,0,0,0,0.993343711417682
CHST11,0.943689945783456,0.943689945783456,0.943689945783456,0,0,0.943689945783456,0,0,0.943689945783456,0,0,0.943689945783456,0,0.943689945783456,0,0.943689945783456,0.943689945783456,0.943689945783456,0,0,0.943689945783456,0,0,0.943689945783456,0,0,0,0.943689945783456,0.943689945783456
LPXN,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0,0,0.937302055934296,0.937302055934296,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0.937302055934296,0,0,0.937302055934296,0.937302055934296,0,0.937302055934296,0,0,0,0,0.937302055934296
FXYD7,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0,0.979601696279994,0,0,0,0,0,0.979601696279994,0,0.979601696279994
TREML2,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0,0,0.988673573460733,0,0,0.988673573460733
LRMP,0.986257984862311,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0,0,0,0,0.986257984862311
CX3CL1,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0,0.976380911482098,0.976380911482098,0,0,0.976380911482098,0,0.976380911482098,0,0,0.976380911482098
CD244,0.926834505341135,0.926834505341135,0.926834505341135,0,0,0.926834505341135,0,0,0.926834505341135,0,0,0.926834505341135,0,0.926834505341135,0,0.926834505341135,0,0.926834505341135,0,0,0.926834505341135,0.926834505341135,0,0.926834505341135,0,0,0,0.926834505341135,0.926834505341135
ATOX1,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0,0.962531536851146,0.962531536851146,0,0,0.962531536851146,0,0.962531536851146,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0.962531536851146,0,0.962531536851146,0,0,0,0,0.962531536851146
VMO1,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0.948145364753878,0,0,0,0.948145364753878,0,0.948145364753878,0.948145364753878,0,0.948145364753878,0,0,0,0,0,0.948145364753878
ITGAE,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0.996242417735788,0.996242417735788
IRF5,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0,0,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0,0.984593912716732
PLAU,0.921895968651028,0.921895968651028,0,0,0,0.921895968651028,0.921895968651028,0,0.921895968651028,0,0,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0,0.921895968651028,0,0.921895968651028,0.921895968651028,0,0,0,0,0.921895968651028,0,0,0.921895968651028
TAP1,0.93810725213377,0.93810725213377,0,0,0.93810725213377,0,0.93810725213377,0,0.93810725213377,0,0,0.93810725213377,0,0.93810725213377,0.93810725213377,0.93810725213377,0,0.93810725213377,0,0,0.93810725213377,0.93810725213377,0,0,0,0.93810725213377,0,0,0.93810725213377
NINJ2,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103
FYN,0.946910730581352,0.946910730581352,0.946910730581352,0,0.946910730581352,0,0,0.946910730581352,0.946910730581352,0,0,0.946910730581352,0,0.946910730581352,0,0.946910730581352,0,0,0.946910730581352,0,0.946910730581352,0,0,0.946910730581352,0,0,0,0,0.946910730581352
IL12RB1,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0,0,0,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0,0,0.906114123141339,0.906114123141339,0,0.906114123141339,0,0,0,0,0.906114123141339
PHC2,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0.984057115250416,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0,0.984057115250416,0.984057115250416,0,0,0,0,0,0,0,0.984057115250416
OASL,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839,0,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0,0,0.991572279778839
PRDM1,0.970637178592517,0.970637178592517,0.970637178592517,0,0,0.970637178592517,0,0,0.970637178592517,0,0,0.970637178592517,0,0.970637178592517,0,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0.970637178592517,0.970637178592517,0,0,0,0,0.970637178592517
CD83,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0,0,0,0,0.980567931719362
TNFSF8,0.971281335552096,0.971281335552096,0,0,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0.971281335552096,0,0.971281335552096,0.971281335552096,0,0,0,0,0.971281335552096
NLRP1,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0.983949755757153,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0,0,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0.983949755757153
RAB32,0.959149712813355,0.959149712813355,0,0,0,0,0,0,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0.959149712813355,0,0,0,0,0.959149712813355,0,0,0.959149712813355
CTGF,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202,0.972140211498202,0.972140211498202,0,0,0.972140211498202,0,0,0,0,0.972140211498202
RILPL2,0.986687422835364,0.986687422835364,0,0.986687422835364,0,0,0,0.986687422835364,0.986687422835364,0,0,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364,0,0.986687422835364,0.986687422835364,0.986687422835364,0.986687422835364,0,0,0,0,0.986687422835364
EPSTI1,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0,0,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0,0.960867464705567,0,0,0.960867464705567,0,0,0.960867464705567
SLC31A2,0.951151430565248,0.951151430565248,0,0,0,0.951151430565248,0,0,0.951151430565248,0,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0,0,0,0,0.951151430565248
GNAI2,0.927478662300714,0.927478662300714,0,0.927478662300714,0,0,0,0.927478662300714,0.927478662300714,0,0,0.927478662300714,0,0.927478662300714,0,0.927478662300714,0,0,0,0,0.927478662300714,0,0.927478662300714,0.927478662300714,0,0.927478662300714,0,0,0.927478662300714
ADORA3,0.998389607601052,0.998389607601052,0,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0.998389607601052,0.998389607601052,0.998389607601052,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0.998389607601052,0,0,0,0,0.998389607601052
DOCK10,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1
