,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DUSP23,0,0.963817908524801,0.934990337126906,0.96628730942667,0.969615632381361,0.643815761219669,0.971655572256818,0.977990122396392,0,0.956624436332403,0.969132488726648,0.739424522224608,0.957859136783337,0,0.929031565385441,1,0,0.924414859351514,1,0.975252308353017,0,0.966824135709684,0.965159974232338,0.96086536396822,0.790637749624222,0.921945458449646,0.926025338200558,0.952437191324887,0
TSPYL4,0,0.90906162765729,0.814311788705175,0.926776894996779,0.937781833798583,0.643815761219669,0.933970367189178,0.942881683487224,0,0.886514923770668,0.932950397251449,0.663356237921409,0.85435902941808,0,0.837985827786128,1,0,0.799226970152459,1,0.939929138930642,0,0.921515997423234,0.913839381576122,0.900257676615847,0.726111230405841,0.833208073867297,0.819357955765514,0.873308997208503,0
BCL7C,0,0.85978097487653,0.867779686493451,0.891507408202706,0.911101567532746,0.886675971655572,0.844159330040799,0.90326390380073,0,0.883508696585785,0.914376207859137,0.859995705389736,0.906645909383723,0,0.842709899076659,1,0,0.847702383508697,1,0.880663517285806,0,0.913893064204423,0.861767232123685,0.857365256602963,0.737814043375564,0.836106935795577,0.862250375778398,0.820055829933434,0
USP15,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
HELQ,0,0.788222031350655,0.834550139574834,0.797240712905304,0.826927206356023,0.937513420657075,0.632649774532961,0.810983465750483,0,0.846145587287954,0.853016963710543,0.904767017393172,0.883240283444277,0,0.811305561520292,1,0,0.830738672965428,1,0.716072578913464,0,0.867135494953833,0.780760146016749,0.795952329826068,0.685902941808031,0.804756280867511,0.880341421515997,0.711563238136139,0
SAMD8,0,0.849473910242646,0.899130341421516,0.918724500751557,0.85070861069358,0.944277431823062,0.774371913248873,0.810983465750483,0,0.891453725574404,0.858116813399184,0.964086321666309,0.88839381576122,0,0.876583637534894,1,0,0.899559802447928,1,0.911101567532746,0,0.872342709899077,0.844749838952115,0.856667382435044,0.924736955121323,0.87572471548207,0.911208932789349,0.828537685205068,0
DNAL1,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
ZNF248,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
SUPT7L,0,0.912121537470475,0.900472407129053,0.864773459308568,0.811735022546704,0.643815761219669,0.931393601030706,0.88189821773674,0,0.880878247799012,0.759126046811252,0.858224178655787,0.708932789349367,0,0.926508481855272,1,0,0.912336267983681,1,0.842656216448357,0,0.733841528881254,0.912067854842173,0.912819411638394,0.971494524371913,0.945512132273996,0.801159544771312,0.956678118960704,0
BRD3,0,0.775284517929998,0.747423233841529,0.833744900150311,0.748711616920764,0.643815761219669,0.843783551642688,0.861820914751986,0,0.733948894137857,0.705282370624866,0.768681554648916,0.661799441700666,0,0.777431823062057,1,0,0.759448142581061,1,0.874060554004724,0,0.684346145587288,0.805990981318445,0.771097272922482,0.91738243504402,0.787631522439339,0.691378569894782,0.849581275499248,0
LIN54,0,0.820431608331544,0.869604895855701,0.875832080738673,0.870785913678334,0.932681984109942,0.697391024264548,0.828806098346575,0,0.873416362465106,0.888554863646124,0.934990337126906,0.912926776894997,0,0.835731157397466,1,0,0.85398325101997,1,0.85940519647842,0,0.900150311359244,0.814365471333476,0.825692505905089,0.827249302125832,0.829289242001288,0.901707107579987,0.752737814043376,0
AKAP8,0,0.944009018681555,0.950182520936225,0.915610908310071,0.904283873738458,0.794341850977024,0.946693150096629,0.903854412712046,0,0.925542194545845,0.875509984968864,0.932520936225038,0.808030921193902,0,0.967629375134207,1,0,0.957859136783337,1,0.877335194331114,0,0.825638823276788,0.943579557655143,0.944331114451364,0.987706678118961,0.972729224822847,0.865149237706678,0.981318445351084,0
KPNB1,0,0.778344427743182,0.823706248657934,0.788007300837449,0.816620141722139,0.921140219025123,0.632649774532961,0.810983465750483,0,0.835945887910672,0.840025767661585,0.895909383723427,0.87030277002362,0,0.80180373631093,1,0,0.820807386729654,1,0.716072578913464,0,0.853929568391668,0.771258320807387,0.786128408846897,0.676884260253382,0.794449216233627,0.870463817908525,0.702222460811681,0
PSME2,0,0.905357526304488,0.899506119819626,0.921515997423234,0.920442344857204,0.873792140863217,0.904444921623363,0.91448357311574,0,0.905357526304488,0.920818123255315,0.87534893708396,0.909115310285592,0,0.880395104144299,1,0,0.893815761219669,1,0.919422374919476,0,0.918617135494954,0.906001717844106,0.903210221172429,0.885280223319734,0.878784625295254,0.872396392527378,0.870785913678334,0
SRBD1,0,0.874221601889628,0.860049388018037,0.752308353016964,0.645372557440412,0.643815761219669,0.898754563023406,0.810983465750483,0,0.802716340992055,0.544395533605325,0.842548851191754,0.544395533605325,0,0.899935580846038,1,0,0.885333905948035,1,0.716072578913464,0,0.544395533605325,0.872879536182091,0.875778398110372,0.959469615632381,0.907987975091261,0.751181017822633,0.920603392742109,0
UHMK1,0,0.843139360103071,0.754401975520722,0.876691002791497,0.911477345930857,0.643815761219669,0.876422589649989,0.920549710113807,0,0.78371269057333,0.895265192183809,0.613270345716126,0.801696371054327,0,0.752200987760361,1,0,0.739263474339704,1,0.901653424951686,0,0.832671247584282,0.851621215374705,0.830577625080524,0.652619712261112,0.747637964354735,0.760843890916899,0.830362894567318,0
ZNF169,0,0.804273137212798,0.851245436976594,0.811520292033498,0.842817264333262,0.967253596736096,0.632649774532961,0.810983465750483,0,0.8623040584067,0.87534893708396,0.918992913893064,0.905679622074297,0,0.827249302125832,1,0,0.84673609619927,1,0.716072578913464,0,0.889467468327249,0.796972299763796,0.811896070431608,0.699806742538115,0.820914751986257,0.896446210006442,0.727399613485076,0
RAD52,0,0.828806098346575,0.891024264547992,0.840455228687997,0.872235344642474,0.984593085677475,0.632649774532961,0.810983465750483,0,0.889038007300837,0.896660940519648,0.946156323813614,0.930105217951471,0,0.855003220957698,1,0,0.87427528451793,1,0.716072578913464,0,0.912926776894997,0.819841099420228,0.836536396821988,0.720581919690788,0.84711187459738,0.930695726862787,0.748228473266051,0
SLC11A2,0,0.920227614343998,0.967146231479493,0.90143869443848,0.898432467253597,0.993504401975521,0.834872235344642,0.810983465750483,0,0.944223749194761,0.918563452866652,0.988834013313292,0.948840455228688,0,0.958449645694653,1,0,0.965267339488941,1,0.716072578913464,0,0.934507193472192,0.915235129911961,0.926132703457161,0.926186386085463,0.957859136783337,0.977292248228473,0.89021902512347,0
MTOR,0,0.867779686493451,0.853661155250161,0.746510629160404,0.639360103070646,0.643815761219669,0.887856989478205,0.810983465750483,0,0.796328108224179,0.544395533605325,0.836536396821988,0.544395533605325,0,0.893923126476272,1,0,0.879106721065063,1,0.716072578913464,0,0.544395533605325,0.866598668670818,0.869604895855701,0.953725574404123,0.902082885978097,0.745007515567962,0.914161477345931,0
RPS6KA5,0,0.780545415503543,0.826766158471119,0.790530384367619,0.819411638393816,0.92462958986472,0.632649774532961,0.810983465750483,0,0.838522654069143,0.842924629589865,0.898217736740391,0.873308997208503,0,0.804165771956195,1,0,0.823491518144728,1,0.716072578913464,0,0.857150526089757,0.773674039080953,0.788544127120464,0.67897788275714,0.797294395533605,0.873040584066996,0.704530813828645,0
BTRC,0,0.9855056903586,0.984968864075585,0.994900150311359,0.989585570109513,0.954316083315439,0.974232338415289,0.981264762722783,0,0.989156109083101,0.991732875241572,0.970957698088898,0.992699162550999,0,0.978741679192613,1,0,0.980835301696371,1,0.995329611337771,0,0.992269701524587,0.985183594588791,0.985183594588791,0.911262615417651,0.974339703671892,0.990337126905733,0.973158685849259,0
DVL3,0,0.897519862572472,0.802984754133562,0.917972943955336,0.931339918402405,0.643815761219669,0.927796864934507,0.937781833798583,0,0.87137642258965,0.924951685634529,0.659866867081812,0.841045737599313,0,0.801696371054327,1,0,0.787953618209148,1,0.934024049817479,0,0.908363753489371,0.904605969508267,0.888286450504617,0.745168563452867,0.821397895640971,0.805990981318445,0.865793429246296,0
CDC40,0,0.882220313506549,0.868423878033069,0.770936225037578,0.700611981962637,0.643815761219669,0.909007945028989,0.820753704101353,0,0.812057118316513,0.616061842387803,0.842602533820056,0.582778612840885,0,0.904444921623363,1,0,0.88984324672536,1,0.750590508911316,0,0.600440197552072,0.882220313506549,0.884260253382006,0.95254455658149,0.912121537470475,0.760736525660296,0.925434829289242,0
PDCD6IP,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
FBXO30,0,0.97428602104359,0.954906592226755,0.976057547777539,0.980727936439768,0.803843676186386,0.96558943525875,0.969132488726648,0,0.972138715911531,0.982016319519004,0.814741249731587,0.977399613485076,0,0.949216233626798,1,0,0.947015245866438,1,0.967736740390809,0,0.981372127979386,0.975037577839811,0.972568176937943,0.805185741893923,0.943311144513635,0.959845394030492,0.960919046596521,0
NFATC2IP,0,0.97063560231909,0.982928924200129,0.954155035430535,0.952007730298475,0.992484432037793,0.941539617779687,0.935097702383509,0,0.981264762722783,0.957912819411638,0.988672965428387,0.986847756066137,0,0.981318445351084,1,0,0.984485720420872,1,0.931071505260898,0,0.98078161906807,0.956731801589006,0.975681769379429,0.918456087610049,0.980030062271849,0.988941378569895,0.947068928494739,0
KCTD20,0,0.945619497530599,0.919422374919476,0.944492162336268,0.945780545415503,0.643815761219669,0.953457161262615,0.94889413785699,0,0.926615847111875,0.941217522009878,0.802072149452437,0.868907021687782,0,0.935419798153318,1,0,0.91775821344213,1,0.947176293751342,0,0.932198840455229,0.947713120034357,0.942989048743826,0.916738243504402,0.938587073223105,0.86123040584067,0.959308567747477,0
PARK7,0,0.898378784625295,0.923126476272278,0.926562164483573,0.857096843461456,0.967253596736096,0.836751127335194,0.810983465750483,0,0.913946746832725,0.87534893708396,0.973588146875671,0.905679622074297,0,0.924522224608117,1,0,0.941217522009878,1,0.907290100923341,0,0.889467468327249,0.893225252308353,0.904981747906378,0.947176293751342,0.936761863860855,0.937459738028774,0.883186600815976,0
CLCN3,0,0.999946317371698,1,0.999946317371698,0.999946317371698,0.996295898647198,0.999946317371698,0.999946317371698,0,0.999946317371698,0.999946317371698,0.999785269486794,0.999946317371698,0,1,1,0,1,1,0.999946317371698,0,0.999946317371698,0.999946317371698,1,0.995759072364183,1,0.999946317371698,1,0
DHX8,0,0.889467468327249,0.914215159974232,0.939821773674039,0.885441271204638,0.944277431823062,0.823330470259824,0.845930856774748,0,0.909007945028989,0.894943096414,0.97138715911531,0.918241357096844,0,0.907504831436547,1,0,0.915610908310071,1,0.938318660081598,0,0.905303843676186,0.883938157612197,0.895265192183809,0.941915396177797,0.892956839166846,0.93370195404767,0.858975735452008,0
AGFG1,0,0.94019755207215,0.89929138930642,0.948518359458879,0.953081382864505,0.643815761219669,0.951363538758858,0.956409705819197,0,0.921086536396822,0.950611981962637,0.701792999785269,0.92897788275714,0,0.879375134206571,1,0,0.869604895855701,1,0.955282370624866,0,0.945404767017393,0.943633240283444,0.928655786987331,0.758374490015031,0.874382649774533,0.856989478204853,0.902512347004509,0
MFAP3,0,0.79675756925059,0.843568821129483,0.804917328752416,0.835570109512562,0.954316083315439,0.632649774532961,0.810983465750483,0,0.855003220957698,0.865256602963281,0.912550998496886,0.895479922697015,0,0.819948464676831,1,0,0.839327893493665,1,0.716072578913464,0,0.879482499463174,0.789564097058192,0.804434185097702,0.69347219239854,0.813452866652351,0.889038007300837,0.720098776036075,0
KCTD18,0,0.891131629804595,0.794449216233627,0.913678333691218,0.929138930642044,0.643815761219669,0.924307494094911,0.935312432896715,0,0.83948894137857,0.92173072793644,0.644889413785699,0.836267983680481,0,0.790100923341207,1,0,0.778344427743182,1,0.931286235774104,0,0.90363968219884,0.898164054112089,0.878838307923556,0.707912819411638,0.78516212153747,0.799119604895856,0.858063130770883,0
DCP2,0,0.876368907021688,0.862357741035001,0.754294610264118,0.647412497315869,0.643815761219669,0.903693364827142,0.810983465750483,0,0.804971011380717,0.544395533605325,0.844481425810608,0.544395533605325,0,0.902351299119605,1,0,0.8876959415933,1,0.716072578913464,0,0.544395533605325,0.874973158685849,0.877925703242431,0.961402190251235,0.910027914966717,0.75327464032639,0.922697015245866,0
MACF1,0,0.909383723427099,0.814633884474984,0.927152673394889,0.938103929568392,0.643815761219669,0.934131415074082,0.943150096628731,0,0.887159115310286,0.933165127764655,0.663570968434615,0.854842173072794,0,0.838630019325746,1,0,0.799656431178871,1,0.940304917328752,0,0.921838093193043,0.914215159974232,0.900633455013958,0.72643332617565,0.83369121752201,0.819841099420228,0.873738458234915,0
HMBOX1,0,0.967844105647413,0.939338630019326,0.970152458664376,0.973749194760576,0.643815761219669,0.977023835086966,0.985076229332188,0,0.960811681339918,0.973963925273781,0.743343354090616,0.962583208073867,0,0.933111445136354,1,0,0.928655786987331,1,0.981425810607687,0,0.971548207000215,0.969132488726648,0.964945243719132,0.79493235988834,0.92645479922697,0.930588361606184,0.956570753704101,0
ATF1,0,0.983895211509556,0.983251019969938,0.985666738243504,0.988297187030277,0.937513420657075,0.966233626798368,0.970045093407773,0,0.987975091260468,0.989639252737814,0.958557010951256,0.990605540047241,0,0.977131200343569,1,0,0.979010092334121,1,0.968541979815332,0,0.990283444277432,0.98368048099635,0.983787846252953,0.829074511488082,0.972782907451149,0.988887695941593,0.971279793858707,0
THAP7,0,0.979869014386944,0.985720420871806,0.959147519862573,0.956839166845609,0.970474554434185,0.957161262615418,0.949108868370195,0,0.982284732660511,0.959147519862573,0.975628086751127,0.983304702598239,0,0.984861498818982,1,0,0.985290959845394,1,0.947391024264548,0,0.978795361820915,0.978419583422804,0.980996349581275,0.935849259179729,0.98405625939446,0.9855056903586,0.98115739746618,0
CSDE1,0,0.939231264762723,0.964354734807816,0.91158471118746,0.800515353231694,0.88007300837449,0.931178870517501,0.810983465750483,0,0.92790423019111,0.786074726218596,0.974393386300193,0.813452866652351,0,0.975520721494524,1,0,0.972729224822847,1,0.846038222031351,0,0.799226970152459,0.935956624436332,0.942559587717415,0.996081168133992,0.981855271634099,0.916362465106292,0.980352158041658,0
MRPL34,0,0.99237706678119,0.989961348507623,0.984163624651063,0.981747906377496,0.711133777109727,0.995114880824565,0.975413356237921,0,0.986418295039725,0.977829074511488,0.933648271419369,0.969132488726648,0,0.992430749409491,1,0,0.990337126905733,1,0.973051320592656,0,0.975950182520936,0.992591797294396,0.992162336267984,0.986418295039725,0.99312862357741,0.973963925273781,0.995061198196264,0
NBAS,0,0.804273137212798,0.851245436976594,0.811520292033498,0.842817264333262,0.967253596736096,0.632649774532961,0.810983465750483,0,0.8623040584067,0.87534893708396,0.918992913893064,0.905679622074297,0,0.827249302125832,1,0,0.84673609619927,1,0.716072578913464,0,0.889467468327249,0.796972299763796,0.811896070431608,0.699806742538115,0.820914751986257,0.896446210006442,0.727399613485076,0
ATAD2,0,0.979976379643547,0.971279793858707,0.980942666952974,0.986096199269916,0.854520077302985,0.98298260682843,0.991196048958557,0,0.978956409705819,0.986525660296328,0.865471333476487,0.984163624651063,0,0.958986471977668,1,0,0.958181232553146,1,0.987277217092549,0,0.986203564526519,0.980620571183165,0.978687996564312,0.816136998067425,0.95506764011166,0.974339703671892,0.968917758213442,0
ATP2B1,0,0.988189821773674,0.972997637964355,0.991464462100064,0.995436976594374,0.643815761219669,0.991142366330256,0.996617994417007,0,0.981962636890702,0.993719132488727,0.779901223963925,0.984754133562379,0,0.963173716985184,1,0,0.958664376207859,1,0.994417006656646,0,0.988189821773674,0.98878033068499,0.986847756066137,0.822417865578699,0.959093837234271,0.969884045522869,0.983143654713335,0
PIP4K2B,0,0.924361176723212,0.913624651062916,0.928118960704316,0.932359888340133,0.836751127335194,0.934668241357097,0.930480996349581,0,0.918724500751557,0.930695726862787,0.859673609619927,0.908417436117672,0,0.912926776894997,1,0,0.910403693364827,1,0.924790637749624,0,0.925595877174146,0.931608331543912,0.923287524157183,0.902404981747906,0.900472407129053,0.877818337985828,0.90471333476487,0
CNOT1,0,0.723856560017178,0.669100279149667,0.756334550139575,0.810392956839167,0.643815761219669,0.815653854412712,0.88914537255744,0,0.694384797079665,0.778934936654499,0.549012239639253,0.724071290530384,0,0.667972943955336,1,0,0.657826927206356,1,0.854949538329397,0,0.753757783981104,0.735344642473695,0.712046381790852,0.579665020399399,0.66448357311574,0.666469830362895,0.761702812969723,0
ATP6V1F,0,0.804273137212798,0.851245436976594,0.811520292033498,0.842817264333262,0.967253596736096,0.632649774532961,0.810983465750483,0,0.8623040584067,0.87534893708396,0.918992913893064,0.905679622074297,0,0.827249302125832,1,0,0.84673609619927,1,0.716072578913464,0,0.889467468327249,0.796972299763796,0.811896070431608,0.699806742538115,0.820914751986257,0.896446210006442,0.727399613485076,0
ATAD5,0,0.880395104144299,0.87245007515568,0.762078591367833,0.669905518574189,0.700397251449431,0.895426240068714,0.810983465750483,0,0.813345501395748,0.588737384582349,0.855325316727507,0.599473910242646,0,0.905894352587503,1,0,0.893225252308353,1,0.716072578913464,0,0.592280438050247,0.878355164268843,0.882649774532961,0.959630663517286,0.913946746832725,0.769433111445136,0.923448572042087,0
KPNA1,0,0.954101352802233,0.923663302555293,0.958879106721065,0.961080094481426,0.643815761219669,0.960382220313507,0.962905303843676,0,0.946156323813614,0.959899076658793,0.727023835086966,0.947015245866438,0,0.917489800300623,1,0,0.911208932789349,1,0.962046381790852,0,0.956839166845609,0.956248657934292,0.951202490873953,0.780008589220528,0.898754563023406,0.912336267983681,0.935956624436332,0
GMEB1,0,0.862035645265192,0.880234056259394,0.880395104144299,0.810017178441056,0.859566244363324,0.851943311144514,0.855701095125617,0,0.866867081812326,0.804058406699592,0.885924414859351,0.808460382220313,0,0.877872020614129,1,0,0.877657290100923,1,0.874543697659437,0,0.804648915610908,0.859942022761434,0.864290315653854,0.929568391668456,0.882649774532961,0.838093193042731,0.87465106291604,0
DDX52,0,0.904498604251664,0.899774532961134,0.782907451148808,0.667597165557226,0.643815761219669,0.923931715696801,0.810983465750483,0,0.850386514923771,0.544395533605325,0.873040584066996,0.544395533605325,0,0.941646983036289,1,0,0.917704530813829,1,0.716072578913464,0,0.544395533605325,0.902941808030921,0.906860639896929,0.988082456517071,0.951954047670174,0.782585355378999,0.966072578913464,0
ENTPD5,0,0.944760575477775,0.956248657934292,0.950397251449431,0.950987760360747,0.975842817264333,0.932306205711832,0.941485935151385,0,0.965750483143655,0.955336053253167,0.952812969722998,0.980191110156753,0,0.944760575477775,1,0,0.952061412926777,1,0.941163839381576,0,0.958879106721065,0.945243719132489,0.944170066566459,0.811037148378785,0.937996564311789,0.97535967360962,0.890970581919691,0
TCP11L2,0,0.721762937513421,0.667167704530814,0.772707751771527,0.808728795361821,0.643815761219669,0.814633884474984,0.888447498389521,0,0.692237491947606,0.776894996779042,0.575853553789994,0.722514494309641,0,0.665503543053468,1,0,0.655572256817694,1,0.866813399184024,0,0.751664161477346,0.732928924200129,0.710060124543698,0.670764440627013,0.662604681125188,0.664537255744041,0.759609190465965,0
ZNF436,0,0.987491947605755,0.977936439768091,0.980030062271849,0.976379643547348,0.643815761219669,0.990283444277432,0.965696800515353,0,0.98008374490015,0.962046381790852,0.870893278934937,0.950611981962637,0,0.983573115739747,1,0,0.976862787202061,1,0.964730513205927,0,0.959684346145587,0.987706678118961,0.987116169207644,0.945028988619283,0.983519433111445,0.963012669100279,0.990444492162336,0
KIF1B,0,0.758213442130127,0.742860210435903,0.787094696156324,0.583208073867297,0.643815761219669,0.828000858922053,0.810983465750483,0,0.713495812754993,0.544395533605325,0.789725144943096,0.544395533605325,0,0.780867511273352,1,0,0.761756495598024,1,0.862465106291604,0,0.544395533605325,0.759662873094267,0.758481855271634,0.929299978526949,0.804863646124114,0.670012883830792,0.852050676401117,0
ECHS1,0,0.977023835086966,0.967736740390809,0.9782585355379,0.98298260682843,0.853016963710543,0.96231479493236,0.965052608975735,0,0.976701739317157,0.984378355164269,0.861874597380288,0.981694223749195,0,0.955872879536182,1,0,0.954638179085248,1,0.96414000429461,0,0.984378355164269,0.977345930856775,0.976379643547348,0.811842387803307,0.951417221387159,0.971279793858707,0.963817908524801,0
THAP6,0,0.785645265192184,0.831651277646554,0.909759501825209,0.824189392312648,0.932681984109942,0.632649774532961,0.810983465750483,0,0.84346145587288,0.84925917972944,0.946961563238136,0.879589864719777,0,0.808567747476917,1,0,0.828161906806957,1,0.914000429461026,0,0.863431393601031,0.778076014601675,0.79310715052609,0.889252737814043,0.801857418939231,0.877603607472622,0.708986471977668,0
ATXN2L,0,0.980727936439768,0.973480781619068,0.97970796650204,0.983465750483144,0.843515138501181,0.984968864075585,0.967522009877604,0,0.97933218810393,0.984163624651063,0.874382649774533,0.980996349581275,0,0.969615632381361,1,0,0.962744255958772,1,0.96628730942667,0,0.983948894137857,0.981103714837879,0.980137427528452,0.885978097487653,0.961616920764441,0.973158685849259,0.977990122396392,0
CWC25,0,0.996617994417007,0.997584281726433,0.993558084603822,0.993182306205712,0.954316083315439,0.994417006656646,0.98947820485291,0,0.996617994417007,0.992699162550999,0.991196048958557,0.993450719347219,0,0.997637964354735,1,0,0.997584281726433,1,0.984968864075585,0,0.993182306205712,0.996456946532102,0.996832724930213,0.985237277217093,0.997691646983036,0.99672535967361,0.996510629160404,0
CAPNS1,0,0.816620141722139,0.812486579342925,0.871805883616062,0.777968649345072,0.882703457161263,0.782853768520507,0.810983465750483,0,0.814955980244793,0.790047240712905,0.887642258964999,0.817479063774962,0,0.841689929138931,1,0,0.819143225252308,1,0.872503757783981,0,0.802608975735452,0.813077088254241,0.820968434614559,0.913195190036504,0.84566244363324,0.835033283229547,0.823276787631522,0
RANBP6,0,0.804273137212798,0.851245436976594,0.811520292033498,0.842817264333262,0.967253596736096,0.632649774532961,0.810983465750483,0,0.8623040584067,0.87534893708396,0.918992913893064,0.905679622074297,0,0.827249302125832,1,0,0.84673609619927,1,0.716072578913464,0,0.889467468327249,0.796972299763796,0.811896070431608,0.699806742538115,0.820914751986257,0.896446210006442,0.727399613485076,0
ERC1,0,0.828430319948465,0.890541120893279,0.840133132918188,0.871805883616062,0.984378355164269,0.632649774532961,0.810983465750483,0,0.888715911531029,0.896338844749839,0.945726862787202,0.929836804809963,0,0.854520077302985,1,0,0.873845823491518,1,0.716072578913464,0,0.912121537470475,0.819089542624007,0.836160618423878,0.720206141292678,0.846628730942667,0.926347433970367,0.747906377496242,0
KLHL12,0,0.945190036504187,0.945887910672107,0.919368692291175,0.909652136568606,0.690465965213657,0.950826712475843,0.91340992054971,0,0.923663302555293,0.878838307923556,0.886998067425381,0.792731372127979,0,0.962583208073867,1,0,0.95544341850977,1,0.891400042946103,0,0.820377925703242,0.945512132273996,0.945190036504187,0.988189821773674,0.971601889628516,0.852802233197337,0.98260682843032,0
APC,0,0.842709899076659,0.753865149237707,0.876154176508482,0.911208932789349,0.643815761219669,0.875993128623577,0.920173931715697,0,0.783229546918617,0.894674683272493,0.612572471548207,0.801481640541121,0,0.75144943096414,1,0,0.738941378569895,1,0.901331329181877,0,0.83224178655787,0.85108438909169,0.829826068284303,0.6521902512347,0.747047455443419,0.760253382005583,0.830094481425811,0
WBP11,0,0.944599527592871,0.928065278076015,0.92683057762508,0.923716985183595,0.643815761219669,0.951631951900365,0.926240068713764,0,0.922321236847756,0.905948035215804,0.865900794502899,0.814150740820271,0,0.956248657934292,1,0,0.948733089972085,1,0.919959201202491,0,0.844266695297402,0.945404767017393,0.943686922911746,0.968595662443633,0.959738028773889,0.850547562808675,0.978956409705819,0
GUK1,0,0.820914751986257,0.779471762937513,0.769272063560232,0.605486364612411,0.643815761219669,0.852372772170925,0.810983465750483,0,0.747799012239639,0.544395533605325,0.806742538114666,0.544395533605325,0,0.846897144084174,1,0,0.799334335409062,1,0.827678763152244,0,0.544395533605325,0.822417865578699,0.820002147305132,0.938157612196693,0.860049388018037,0.698625724715482,0.879482499463174,0
KLHL8,0,0.945082671247584,0.908739531887481,0.952329826068284,0.95614129267769,0.643815761219669,0.954208718058836,0.959040154605969,0,0.928065278076015,0.95399398754563,0.709684346145587,0.936010307064634,0,0.889628516212154,1,0,0.890970581919691,1,0.95796650203994,0,0.948840455228688,0.948410994202276,0.94057333047026,0.764547992269701,0.883562379214086,0.865632381361391,0.909222675542194,0
ZNF627,0,0.759716555722568,0.804434185097702,0.76991625509985,0.80180373631093,0.909222675542194,0.632649774532961,0.810983465750483,0,0.815922267554219,0.824404122825854,0.879643547348078,0.854144298904874,0,0.782155894352587,1,0,0.800837449001503,1,0.716072578913464,0,0.837180588361606,0.752362035645265,0.767661584711188,0.660994202276143,0.775445565814902,0.85360747262186,0.688318660081598,0
MLH3,0,0.866813399184024,0.79240927635817,0.898164054112089,0.920603392742109,0.766373201631952,0.905250161047885,0.92462958986472,0,0.828484002576766,0.913356237921409,0.713227399613485,0.836321666308782,0,0.784625295254456,1,0,0.778773888769594,1,0.917704530813829,0,0.894084174361177,0.882542409276358,0.854734807816191,0.693525875026841,0.780277002362036,0.807118316512776,0.842226755421945,0
FAM149B1,0,0.861713549495383,0.9021902512347,0.881629804595233,0.905142795791282,0.979278505475628,0.789403049173288,0.87717414644621,0,0.905250161047885,0.917543482928924,0.941754348292892,0.937245007515568,0,0.868799656431179,1,0,0.895802018466824,1,0.83986471977668,0,0.927206356023191,0.85688211294825,0.865793429246296,0.749087395318875,0.860747262185957,0.939231264762723,0.799978526948679,0
KHDRBS1,0,0.942291174575907,0.965052608975735,0.939929138930642,0.939177582134421,0.981640541120893,0.923663302555293,0.921677045308138,0,0.956731801589006,0.946317371698518,0.968058836160618,0.97246081168134,0,0.954638179085248,1,0,0.958234915181447,1,0.907665879321452,0,0.950558299334335,0.941163839381576,0.943042731372128,0.896929353661155,0.95216877818338,0.974930212583208,0.901170281296972,0
TIMM8B,0,0.909491088683702,0.96666308782478,0.906484861498819,0.912712046381791,0.99855056903586,0.697981533175864,0.810983465750483,0,0.947713120034357,0.93767446854198,0.994041228258536,0.982499463173717,0,0.947068928494739,1,0,0.960221172428602,1,0.716072578913464,0,0.951041442989049,0.900687137642259,0.917060339274211,0.835248013742753,0.939821773674039,0.986042516641615,0.821129482499463,0
SECISBP2,0,0.949860425166416,0.987652995490659,0.946048958557011,0.909813184453511,0.996403263903801,0.903693364827142,0.810983465750483,0,0.976970152458664,0.928387373845823,0.998121108009448,0.974500751556796,0,0.986686708181233,1,0,0.990820270560447,1,0.885119175434829,0,0.944009018681555,0.945619497530599,0.956302340562594,0.99092763581705,0.986794073437836,0.988136139145373,0.965428387373846,0
