,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CLK2,0,0.927639701540609,0,0,0,0,0,0.927639701540609,0,0.927639701540609,0,0,0.927639701540609,0.927639701540609,0.927639701540609,0.927639701540609,0,0,0.927639701540609,0,0,0,0,0.927639701540609,0,0,0,0.927639701540609,0.927639701540609
POLR2A,0,0,0,0,0,0.933544473670084,0,0.933544473670084,0.933544473670084,0.933544473670084,0.933544473670084,0,0,0.933544473670084,0,0,0,0,0.933544473670084,0,0,0,0.933544473670084,0,0,0,0.933544473670084,0,0.933544473670084
ZNF10,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0,0,0,0,0.994793064576735,0,0,0,0,0,0,0,0,0.994793064576735,0.994793064576735
NDUFA4,0,0,0,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891
COMMD6,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524,0,0,0.992055397498524
TIMELESS,0,0,0,0,0,0,0.963283053303988,0.963283053303988,0,0.963283053303988,0,0,0,0.963283053303988,0,0.963283053303988,0,0.963283053303988,0.963283053303988,0,0,0.963283053303988,0,0,0.963283053303988,0,0,0,0.963283053303988
CNOT1,0,0,0,0,0,0,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0,0.98217832411831,0.98217832411831
ZNF554,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0,0.993021632937893,0.993021632937893,0,0,0,0,0,0,0,0,0,0.993021632937893
TMEM160,0,0,0,0,0,0.996832894948736,0,0.996832894948736,0,0.996832894948736,0.996832894948736,0,0,0.996832894948736,0,0,0,0,0.996832894948736,0.996832894948736,0.996832894948736,0.996832894948736,0,0,0,0,0,0,0.996832894948736
JTB,0,0.960921144452198,0.960921144452198,0,0,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0,0.960921144452198,0,0.960921144452198,0,0,0,0,0,0.960921144452198
XPO5,0.927371302807451,0,0,0,0,0,0.927371302807451,0.927371302807451,0,0.927371302807451,0,0,0,0.927371302807451,0,0,0,0,0.927371302807451,0,0,0.927371302807451,0,0,0.927371302807451,0,0,0,0.927371302807451
KDM1A,0,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0,0,0.986311664608943
CHEK2,0.980460572226099,0,0,0.980460572226099,0,0,0.980460572226099,0.980460572226099,0,0.980460572226099,0,0,0,0.980460572226099,0,0.980460572226099,0,0,0.980460572226099,0,0,0,0.980460572226099,0.980460572226099,0,0,0,0,0.980460572226099
POLDIP2,0,0.943904664769982,0,0,0,0.943904664769982,0,0.943904664769982,0,0.943904664769982,0,0,0.943904664769982,0.943904664769982,0.943904664769982,0,0,0,0.943904664769982,0,0,0,0,0,0,0,0.943904664769982,0,0.943904664769982
MRPL53,0,0,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0,0,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0.998443287347684
TCEA2,0,0,0,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0,0.937302055934296,0,0,0.937302055934296,0,0.937302055934296,0.937302055934296,0,0,0,0,0,0.937302055934296,0,0,0.937302055934296
ZNHIT2,0,0,0,0,0,0,0,0.944548821729561,0,0.944548821729561,0.944548821729561,0,0,0.944548821729561,0,0,0,0,0.944548821729561,0.944548821729561,0.944548821729561,0,0,0,0,0.944548821729561,0,0,0.944548821729561
SNHG1,0,0,0,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0.957700359654302,0.957700359654302,0,0,0,0,0.957700359654302,0,0,0.957700359654302,0,0,0,0,0,0,0.957700359654302
VPS29,0,0.985238069676311,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311
EID2B,0,0,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0.989961887379892,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0.989961887379892
SART1,0,0,0,0,0,0,0,0.935476944548822,0.935476944548822,0.935476944548822,0.935476944548822,0,0.935476944548822,0.935476944548822,0,0,0,0,0.935476944548822,0,0,0,0,0,0,0.935476944548822,0,0,0.935476944548822
SPTAN1,0.974287401363466,0.974287401363466,0,0,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0,0.974287401363466,0,0,0,0,0.974287401363466,0,0,0,0.974287401363466,0,0.974287401363466,0,0,0.974287401363466,0.974287401363466
CCT6P1,0,0,0,0,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0,0.985238069676311
C11orf83,0,0,0,0,0,0,0,0.949433678673037,0.949433678673037,0.949433678673037,0.949433678673037,0,0,0.949433678673037,0,0,0,0,0.949433678673037,0.949433678673037,0,0,0,0,0,0.949433678673037,0,0,0.949433678673037
AKR1A1,0.985238069676311,0.985238069676311,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0,0,0,0,0,0,0.985238069676311
PMS2,0,0.983896076010521,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0.983896076010521
CPEB1,0,0,0,0,0,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881,0,0,0,0.955284771055881,0.955284771055881,0.955284771055881,0,0,0,0.955284771055881
NANOS3,0,0.978635460840625,0,0,0,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0,0,0,0.978635460840625,0,0,0,0,0.978635460840625,0,0,0,0,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0.978635460840625
RPS7,0,0,0,0.992055397498524,0,0,0,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0.992055397498524,0,0,0,0,0.992055397498524,0,0,0,0,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524
TFDP2,0,0,0,0,0.950399914112405,0,0,0.950399914112405,0,0.950399914112405,0,0.950399914112405,0,0.950399914112405,0,0.950399914112405,0,0.950399914112405,0.950399914112405,0,0,0.950399914112405,0,0,0,0,0,0,0.950399914112405
ETV2,0,0.969939341886306,0,0,0,0,0,0.969939341886306,0,0.969939341886306,0.969939341886306,0,0,0.969939341886306,0,0,0.969939341886306,0,0.969939341886306,0,0.969939341886306,0,0,0,0,0,0,0.969939341886306,0.969939341886306
NARFL,0.930270009125557,0,0,0,0,0,0,0.930270009125557,0,0.930270009125557,0,0,0.930270009125557,0.930270009125557,0.930270009125557,0,0,0,0.930270009125557,0.930270009125557,0,0,0,0,0,0,0,0,0.930270009125557
ABHD8,0,0.967684792527779,0,0,0,0,0,0.967684792527779,0,0.967684792527779,0,0,0,0.967684792527779,0,0,0,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0,0,0.967684792527779,0,0.967684792527779,0.967684792527779
RPL24,0,0,0,0,0,0,0,0.91051586236513,0,0.91051586236513,0.91051586236513,0,0,0.91051586236513,0,0,0,0,0.91051586236513,0,0,0,0,0,0.91051586236513,0.91051586236513,0,0,0.91051586236513
DAND5,0.97745450641473,0,0.97745450641473,0.97745450641473,0,0,0,0.97745450641473,0,0.97745450641473,0,0,0,0.97745450641473,0,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0,0,0,0.97745450641473,0.97745450641473,0.97745450641473
NDUFA6,0,0,0,0,0,0,0,0.964732406463041,0.964732406463041,0.964732406463041,0,0,0,0.964732406463041,0,0,0.964732406463041,0,0.964732406463041,0,0.964732406463041,0,0,0,0,0,0.964732406463041,0,0.964732406463041
HRAS,0,0,0,0,0,0,0,0.937302055934296,0.937302055934296,0.937302055934296,0.937302055934296,0,0,0.937302055934296,0,0,0,0,0.937302055934296,0,0.937302055934296,0,0,0,0,0.937302055934296,0,0,0.937302055934296
LEO1,0,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0,0.988941972193891,0,0,0,0,0,0.988941972193891
MST1,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0,0,0,0,0,0,0.98217832411831,0.98217832411831
OST4,0,0,0,0,0,0,0,0.945998174888614,0,0.945998174888614,0.945998174888614,0,0,0.945998174888614,0,0,0,0,0.945998174888614,0,0.945998174888614,0,0,0,0,0,0.945998174888614,0.945998174888614,0.945998174888614
INTS4,0.981856245638521,0,0,0,0,0,0.981856245638521,0.981856245638521,0,0.981856245638521,0,0.981856245638521,0.981856245638521,0.981856245638521,0,0,0,0,0.981856245638521,0,0,0,0,0,0,0,0,0,0.981856245638521
HN1,0,0,0,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0,0.933705512909979,0,0,0.933705512909979,0.933705512909979,0,0,0,0,0.933705512909979,0.933705512909979,0,0,0,0,0,0,0,0,0.933705512909979
SLC12A6,0,0,0,0.975844114015782,0,0,0,0.975844114015782,0,0.975844114015782,0,0,0,0.975844114015782,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0,0,0.975844114015782,0,0,0,0.975844114015782
VPS25,0,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0,0,0.992055397498524
MTX1,0,0.92667346610124,0,0,0,0,0,0.92667346610124,0,0.92667346610124,0.92667346610124,0,0,0.92667346610124,0,0,0,0,0.92667346610124,0.92667346610124,0.92667346610124,0,0,0,0,0,0,0,0.92667346610124
CDCA5,0,0,0,0,0,0,0.962692576091041,0.962692576091041,0,0.962692576091041,0,0,0,0.962692576091041,0,0,0,0.962692576091041,0.962692576091041,0,0,0.962692576091041,0,0,0.962692576091041,0,0,0,0.962692576091041
TSFM,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0.992055397498524,0.992055397498524,0,0,0,0,0,0.992055397498524,0,0.992055397498524
MRPL30,0,0,0,0.987277900048312,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0,0,0.987277900048312
PRR14,0,0.944065704009877,0,0,0,0,0,0.944065704009877,0,0.944065704009877,0,0,0.944065704009877,0.944065704009877,0,0,0,0,0.944065704009877,0,0,0,0,0,0,0,0.944065704009877,0.944065704009877,0.944065704009877
SNAPIN,0,0.965806001395673,0.965806001395673,0,0.965806001395673,0,0,0.965806001395673,0,0.965806001395673,0,0,0,0.965806001395673,0,0,0,0,0.965806001395673,0,0.965806001395673,0,0,0,0,0.965806001395673,0,0,0.965806001395673
UTP3,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0,0,0,0.988941972193891,0,0.988941972193891,0,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0,0.988941972193891
FBXL12,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573,0,0,0,0,0,0,0,0,0,0.980245853239573
WBSCR22,0,0,0,0,0,0,0,0.914917601588921,0,0.914917601588921,0,0,0.914917601588921,0.914917601588921,0,0,0,0,0.914917601588921,0,0,0,0,0,0,0.914917601588921,0.914917601588921,0,0.914917601588921
KIAA0101,0,0.988941972193891,0,0,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0,0.988941972193891,0,0,0,0,0.988941972193891,0,0,0.988941972193891,0,0.988941972193891,0,0,0,0,0.988941972193891
HARS2,0,0,0,0,0,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0.996349777229051,0.996349777229051,0.996349777229051,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0,0,0.996349777229051
ACN9,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0,0,0.981051049439047,0,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047,0,0,0,0.981051049439047,0.981051049439047
AP1M2,0,0,0.938912448333244,0,0,0,0,0.938912448333244,0,0.938912448333244,0,0,0,0.938912448333244,0.938912448333244,0,0,0,0.938912448333244,0,0.938912448333244,0,0,0,0,0.938912448333244,0,0,0.938912448333244
ZNF791,0,0,0,0,0,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0,0,0.995007783563262,0.995007783563262,0,0.995007783563262
CASC3,0,0,0,0,0,0,0,0.983896076010521,0.983896076010521,0.983896076010521,0,0,0,0.983896076010521,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0,0.983896076010521,0,0.983896076010521,0,0.983896076010521
C1orf56,0,0,0.942401631864298,0,0.942401631864298,0,0,0.942401631864298,0,0.942401631864298,0,0,0,0.942401631864298,0.942401631864298,0,0,0,0.942401631864298,0,0,0,0,0,0,0.942401631864298,0,0,0.942401631864298
APOM,0,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0.982661441837995,0,0,0,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995
PFKFB1,0,0,0,0,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0,0,0,0.952976541950722,0.952976541950722,0,0,0,0.952976541950722,0,0,0,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0.952976541950722
ASF1B,0,0.953405979923775,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0,0.953405979923775,0,0,0,0,0.953405979923775
MBLAC1,0,0,0.974019002630308,0,0,0,0,0.974019002630308,0,0.974019002630308,0.974019002630308,0,0,0.974019002630308,0,0,0,0,0.974019002630308,0.974019002630308,0,0,0,0,0,0,0.974019002630308,0,0.974019002630308
SET,0.949433678673037,0,0,0,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0,0.949433678673037,0,0,0,0,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0,0,0,0,0.949433678673037
C17orf58,0,0.936979977454506,0,0,0.936979977454506,0,0,0.936979977454506,0,0.936979977454506,0,0,0,0.936979977454506,0,0,0,0,0.936979977454506,0,0,0,0,0.936979977454506,0,0.936979977454506,0,0,0.936979977454506
MAD2L1BP,0.945676096408825,0,0,0,0,0,0.945676096408825,0.945676096408825,0,0.945676096408825,0,0,0.945676096408825,0.945676096408825,0,0,0,0,0.945676096408825,0,0,0.945676096408825,0,0,0,0,0,0,0.945676096408825
GMEB2,0,0,0,0,0,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0,0,0,0.980567931719362,0.980567931719362,0,0,0,0,0,0.980567931719362,0,0,0,0.980567931719362
PCBD2,0,0,0.978742820333888,0,0,0,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0,0.978742820333888,0.978742820333888,0.978742820333888,0,0,0.978742820333888,0.978742820333888,0,0,0,0,0,0,0,0,0.978742820333888
CWC25,0,0,0,0,0,0,0.986311664608943,0.986311664608943,0,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0.986311664608943,0,0,0.986311664608943,0,0.986311664608943,0,0,0,0,0.986311664608943
ZNF446,0,0.95560684953567,0.95560684953567,0,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0,0,0,0.95560684953567,0,0,0.95560684953567,0,0.95560684953567,0,0,0,0,0,0,0.95560684953567,0,0,0.95560684953567
C6orf226,0,0.964249288743357,0,0,0,0,0,0.964249288743357,0,0.964249288743357,0,0,0,0.964249288743357,0,0,0,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0,0,0,0.964249288743357,0,0.964249288743357
SLC25A17,0,0,0,0,0,0,0,0.975468355789361,0,0.975468355789361,0,0,0.975468355789361,0.975468355789361,0,0,0,0,0.975468355789361,0,0.975468355789361,0.975468355789361,0,0.975468355789361,0,0,0,0,0.975468355789361
RGL3,0,0,0,0,0,0,0,0.954533254603038,0,0.954533254603038,0,0,0,0.954533254603038,0.954533254603038,0,0,0,0.954533254603038,0,0,0,0,0,0.954533254603038,0.954533254603038,0,0.954533254603038,0.954533254603038
MRPL11,0,0,0,0.99865800633421,0,0,0,0.99865800633421,0.99865800633421,0.99865800633421,0.99865800633421,0,0.99865800633421,0.99865800633421,0,0,0,0,0.99865800633421,0,0,0,0,0,0,0,0,0,0.99865800633421
SLC10A3,0.907241397820602,0,0,0,0.907241397820602,0.907241397820602,0,0.907241397820602,0,0.907241397820602,0,0,0,0.907241397820602,0,0,0,0,0.907241397820602,0,0,0,0,0,0,0,0,0,0.907241397820602
NUP54,0,0,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0,0,0,0.992055397498524
NUDCD1,0,0,0,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0.989961887379892,0,0,0,0,0.989961887379892,0,0,0,0,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892
PRMT5,0.989961887379892,0.989961887379892,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0,0,0,0.989961887379892,0,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0.989961887379892
SLC39A3,0,0.996725535455473,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0,0,0.996725535455473
ZNF2,0,0,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0.987277900048312
C16orf13,0,0,0,0,0,0,0,0.916152235761447,0,0.916152235761447,0.916152235761447,0,0,0.916152235761447,0,0,0,0,0.916152235761447,0.916152235761447,0,0,0,0,0,0.916152235761447,0,0,0.916152235761447
AHCY,0,0,0,0,0,0.995329862043051,0,0.995329862043051,0,0.995329862043051,0,0,0.995329862043051,0.995329862043051,0,0,0,0,0.995329862043051,0,0,0.995329862043051,0,0,0,0,0.995329862043051,0,0.995329862043051
TECR,0,0.938214611627033,0.938214611627033,0,0,0,0,0.938214611627033,0,0.938214611627033,0,0,0,0.938214611627033,0,0,0,0,0.938214611627033,0,0,0.938214611627033,0,0,0,0.938214611627033,0,0,0.938214611627033
DDA1,0,0,0,0,0,0,0,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0,0,0,0.955284771055881
GINS4,0,0,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0,0.973643244403886,0,0,0,0.973643244403886,0,0,0,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0,0,0,0,0.973643244403886
G6PD,0.962263138117988,0.962263138117988,0,0,0.962263138117988,0.962263138117988,0,0.962263138117988,0,0.962263138117988,0,0,0,0.962263138117988,0,0,0,0,0.962263138117988,0,0,0,0,0,0,0,0,0,0.962263138117988
TMEM81,0,0.918675183853132,0,0,0,0,0,0.918675183853132,0,0.918675183853132,0,0,0,0.918675183853132,0,0,0.918675183853132,0,0.918675183853132,0,0,0,0,0,0,0,0.918675183853132,0.918675183853132,0.918675183853132
INO80B,0,0,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0.998765365827473,0.998765365827473,0,0,0,0.998765365827473,0.998765365827473,0,0,0,0,0,0,0,0,0.998765365827473
PSMA6,0,0,0,0,0,0,0,0.984701272209995,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0,0,0,0,0.984701272209995
CDK5RAP3,0,0,0,0,0,0,0,0.902195501637232,0,0.902195501637232,0,0,0,0.902195501637232,0.902195501637232,0.902195501637232,0,0,0.902195501637232,0,0,0.902195501637232,0,0.902195501637232,0,0,0,0,0.902195501637232
PRKCSH,0,0.988941972193891,0,0,0,0,0,0.988941972193891,0,0.988941972193891,0,0,0.988941972193891,0.988941972193891,0.988941972193891,0.988941972193891,0,0,0.988941972193891,0,0,0.988941972193891,0,0,0,0,0,0,0.988941972193891
SNTA1,0,0,0,0,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0,0.959096033066724,0.959096033066724,0,0,0,0,0.959096033066724,0,0,0,0,0,0,0,0,0,0.959096033066724
BCAS4,0,0,0,0,0,0.926136668634924,0,0.926136668634924,0,0.926136668634924,0,0,0,0.926136668634924,0,0,0.926136668634924,0,0.926136668634924,0,0,0,0,0,0,0,0.926136668634924,0,0.926136668634924
RNF111,0,0,0,0,0,0,0,0.930914166085136,0.930914166085136,0.930914166085136,0.930914166085136,0,0,0.930914166085136,0,0,0,0,0.930914166085136,0,0,0,0,0,0,0,0.930914166085136,0,0.930914166085136
MST1P2,0,0,0,0,0,0,0,0.995222502549788,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0.995222502549788,0,0,0,0.995222502549788,0.995222502549788,0,0,0.995222502549788,0,0,0,0,0.995222502549788,0.995222502549788
HAUS5,0,0.957324601427881,0,0,0,0,0,0.957324601427881,0,0.957324601427881,0,0,0,0.957324601427881,0,0.957324601427881,0,0,0.957324601427881,0,0,0.957324601427881,0,0,0,0,0.957324601427881,0,0.957324601427881
OCEL1,0,0,0.978044983627677,0,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0.978044983627677,0,0,0,0,0.978044983627677,0.978044983627677,0.978044983627677,0,0,0,0,0,0,0,0.978044983627677
UBE2S,0,0.972569649471254,0,0,0,0,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0,0,0.972569649471254,0,0,0,0,0.972569649471254,0.972569649471254,0,0.972569649471254,0,0,0,0,0,0,0.972569649471254
FBXL19,0,0,0,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0.995061463309893,0.995061463309893,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0,0,0,0,0,0.995061463309893
KIF2C,0,0,0,0.996564496215578,0,0,0.996564496215578,0.996564496215578,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0.996564496215578
HAGHL,0,0,0,0,0,0.953405979923775,0,0.953405979923775,0.953405979923775,0.953405979923775,0,0,0,0.953405979923775,0,0,0,0.953405979923775,0.953405979923775,0,0,0,0,0,0,0,0.953405979923775,0,0.953405979923775
ZNF668,0,0,0,0,0,0,0.928552257233346,0.928552257233346,0,0.928552257233346,0,0,0.928552257233346,0.928552257233346,0,0,0,0,0.928552257233346,0.928552257233346,0,0,0,0,0,0,0,0,0.928552257233346
SF3A3,0,0,0,0.997584411401578,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0,0,0,0.997584411401578,0,0,0,0.997584411401578,0.997584411401578,0,0,0.997584411401578,0,0,0,0,0,0,0.997584411401578
BCL9L,0,0,0,0,0.998121208867894,0,0,0.998121208867894,0,0.998121208867894,0.998121208867894,0,0,0.998121208867894,0,0,0,0,0.998121208867894,0,0,0,0,0,0,0.998121208867894,0.998121208867894,0,0.998121208867894
NUP85,0,0,0,0,0,0,0.943743625530088,0.943743625530088,0,0.943743625530088,0,0,0.943743625530088,0.943743625530088,0,0,0,0,0.943743625530088,0,0,0.943743625530088,0,0,0,0,0,0,0.943743625530088
GAMT,0,0,0.949970476139353,0,0,0,0,0.949970476139353,0,0.949970476139353,0,0,0,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0,0,0,0.949970476139353
CD14,0,0,0,0,0,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0,0.966128079875463,0.966128079875463,0.966128079875463,0,0,0.966128079875463,0,0,0,0,0,0,0,0,0,0.966128079875463
SHARPIN,0,0,0,0,0,0,0,0.960921144452198,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0,0,0.960921144452198,0,0,0,0,0,0,0.960921144452198,0.960921144452198,0,0.960921144452198
POLG,0.984701272209995,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0,0,0.984701272209995,0.984701272209995,0,0,0,0,0.984701272209995,0,0,0,0,0,0.984701272209995,0,0,0,0.984701272209995
CCDC107,0,0,0,0,0,0,0,0.984701272209995,0,0.984701272209995,0.984701272209995,0,0,0.984701272209995,0,0,0,0,0.984701272209995,0.984701272209995,0,0,0,0,0,0.984701272209995,0,0,0.984701272209995
ZFP14,0,0,0,0,0,0,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0,0,0.982661441837995
TRMT11,0,0,0,0,0,0,0,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0,0.966611197595147,0.966611197595147,0.966611197595147,0.966611197595147,0,0,0,0,0,0,0,0,0,0.966611197595147
ZKSCAN3,0.977025068441677,0,0,0,0,0,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0,0.977025068441677,0,0,0,0,0.977025068441677,0,0,0,0,0,0,0,0.977025068441677,0,0.977025068441677
PAFAH1B2,0,0,0,0,0,0,0,0.918299425626711,0,0.918299425626711,0.918299425626711,0,0,0.918299425626711,0,0,0,0,0.918299425626711,0,0,0,0,0,0,0.918299425626711,0,0.918299425626711,0.918299425626711
