,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATXN1L,0,1,0.89564097058192,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.89564097058192,0.89564097058192,0,1,0,0
UBR1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
EEF1D,0,1,0.908471118745974,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.908471118745974,0.908471118745974,0,1,0,0
ZNF131,0,1,0.955282370624866,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.955282370624866,0.955282370624866,0,1,0,0
SKAP2,0,1,0.939660725789135,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.939660725789135,0.939660725789135,0,1,0,0
FAM83H,0,1,0.881468756710329,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.881468756710329,0.881468756710329,0,1,0,0
RPS27L,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
EPC1,0,1,0.994094910886837,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.994094910886837,0.994094910886837,0,1,0,0
SEC23A,0,1,0.91378569894782,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.91378569894782,0.91378569894782,0,1,0,0
ZNF644,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
SH3BP5L,0,1,0.938264977453296,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.938264977453296,0.938264977453296,0,1,0,0
GFM2,0,1,0.881039295683917,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.881039295683917,0.881039295683917,0,1,0,0
DERL2,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
EXOC8,0,1,0.904659652136569,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.904659652136569,0.904659652136569,0,1,0,0
ZNF197,0,1,0.99130341421516,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.99130341421516,0.99130341421516,0,1,0,0
TRIM23,0,1,0.990981318445351,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.990981318445351,0.990981318445351,0,1,0,0
DHX40,0,1,0.885011810178226,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885011810178226,0.885011810178226,0,1,0,0
EHMT1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
GGPS1,0,1,0.948572042087181,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948572042087181,0.948572042087181,0,1,0,0
TTC21B,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
CDK17,0,1,0.952490873953189,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.952490873953189,0.952490873953189,0,1,0,0
BNIP2,0,1,0.920227614343998,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.920227614343998,0.920227614343998,0,1,0,0
CCDC163P,0,1,0.920334979600601,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.920334979600601,0.920334979600601,0,1,0,0
LSM11,0,1,0.902458664376208,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.902458664376208,0.902458664376208,0,1,0,0
HSBP1L1,0,1,0.935849259179729,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.935849259179729,0.935849259179729,0,1,0,0
TPR,0,1,0.947927850547563,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.947927850547563,0.947927850547563,0,1,0,0
ZNF566,0,1,0.909168992913893,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.909168992913893,0.909168992913893,0,1,0,0
HIST2H3C,0,1,0.999946317371698,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.999946317371698,0.999946317371698,0,1,0,0
RNF6,0,1,0.991786557869873,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.991786557869873,0.991786557869873,0,1,0,0
SCNM1,0,1,0.920818123255315,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.920818123255315,0.920818123255315,0,1,0,0
ATE1,0,1,0.915664590938372,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.915664590938372,0.915664590938372,0,1,0,0
CRK,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
ZBTB41,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
CCNT2,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
OSTC,0,1,0.923394889413786,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.923394889413786,0.923394889413786,0,1,0,0
C14orf39,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
MSL2,0,1,0.92065707537041,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.92065707537041,0.92065707537041,0,1,0,0
PFDN4,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
HIST2H4A,0,1,0.999785269486794,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.999785269486794,0.999785269486794,0,1,0,0
CSPP1,0,1,0.987169851835946,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.987169851835946,0.987169851835946,0,1,0,0
COQ3,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
USP33,0,1,0.885011810178226,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885011810178226,0.885011810178226,0,1,0,0
LCMT2,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
KNTC1,0,1,0.952490873953189,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.952490873953189,0.952490873953189,0,1,0,0
MGEA5,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
USP45,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
PNPLA8,0,1,0.904015460596951,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.904015460596951,0.904015460596951,0,1,0,0
MRPL21,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
TMEM50B,0,1,0.899667167704531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.899667167704531,0.899667167704531,0,1,0,0
RIMS3,0,1,0.881468756710329,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.881468756710329,0.881468756710329,0,1,0,0
PLEKHA1,0,1,0.908471118745974,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.908471118745974,0.908471118745974,0,1,0,0
TRIP4,0,1,0.990283444277432,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.990283444277432,0.990283444277432,0,1,0,0
RFX7,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
GOLGA3,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
ATP5D,0,1,0.917489800300623,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.917489800300623,0.917489800300623,0,1,0,0
MARK3,0,1,0.9021902512347,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.9021902512347,0.9021902512347,0,1,0,0
TRAPPC9,0,1,0.91158471118746,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.91158471118746,0.91158471118746,0,1,0,0
RPS6KC1,0,1,0.936869229117458,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.936869229117458,0.936869229117458,0,1,0,0
KIAA1324L,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
ATF2,0,1,0.995007515567962,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.995007515567962,0.995007515567962,0,1,0,0
BSPRY,0,1,0.93660081597595,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.93660081597595,0.93660081597595,0,1,0,0
LRAT,0,1,0.914161477345931,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.914161477345931,0.914161477345931,0,1,0,0
TSEN15,0,1,0.931823062057118,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.931823062057118,0.931823062057118,0,1,0,0
VSNL1,0,1,0.92500536826283,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.92500536826283,0.92500536826283,0,1,0,0
FGF4,0,1,0.903102855915826,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.903102855915826,0.903102855915826,0,1,0,0
HABP4,0,1,0.943740605540047,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.943740605540047,0.943740605540047,0,1,0,0
SSH2,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
THOC7,0,1,0.882757139789564,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.882757139789564,0.882757139789564,0,1,0,0
PSMA5,0,1,0.910188962851621,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.910188962851621,0.910188962851621,0,1,0,0
HUS1B,0,1,0.916845608761005,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.916845608761005,0.916845608761005,0,1,0,0
BIRC6,0,1,0.957537041013528,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.957537041013528,0.957537041013528,0,1,0,0
ROMO1,0,1,0.928655786987331,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.928655786987331,0.928655786987331,0,1,0,0
ZNRD1,0,1,0.892151599742323,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.892151599742323,0.892151599742323,0,1,0,0
SENP5,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
MATR3,0,1,0.992162336267984,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.992162336267984,0.992162336267984,0,1,0,0
SRGAP1,0,1,0.885011810178226,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.885011810178226,0.885011810178226,0,1,0,0
CDX4,0,1,0.945673180158901,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.945673180158901,0.945673180158901,0,1,0,0
PSEN1,0,1,0.876691002791497,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.876691002791497,0.876691002791497,0,1,0,0
SEC24C,0,1,0.90653854412712,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.90653854412712,0.90653854412712,0,1,0,0
FAM53C,0,1,0.947927850547563,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.947927850547563,0.947927850547563,0,1,0,0
ZFP1,0,1,0.955282370624866,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.955282370624866,0.955282370624866,0,1,0,0
CDC14B,0,1,0.992001288383079,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.992001288383079,0.992001288383079,0,1,0,0
TTC3,0,1,0.950450934077732,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.950450934077732,0.950450934077732,0,1,0,0
ATAD2B,0,1,0.935097702383509,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.935097702383509,0.935097702383509,0,1,0,0
HNRNPH3,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
SLC35B2,0,1,0.936761863860855,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.936761863860855,0.936761863860855,0,1,0,0
SEC61A2,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
ERI1,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
C7orf57,0,1,0.900418724500752,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.900418724500752,0.900418724500752,0,1,0,0
ALAD,0,1,0.886622289027271,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.886622289027271,0.886622289027271,0,1,0,0
BAZ2B,0,1,0.946532102211724,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.946532102211724,0.946532102211724,0,1,0,0
FAM53A,0,1,0.921032853768521,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921032853768521,0.921032853768521,0,1,0,0
CABYR,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
FAM172A,0,1,0.967307279364398,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.967307279364398,0.967307279364398,0,1,0,0
KLHL28,0,1,0.888608546274426,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.888608546274426,0.888608546274426,0,1,0,0
MTX2,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
KLHL9,0,1,0.989746617994417,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.989746617994417,0.989746617994417,0,1,0,0
USP37,0,1,0.899935580846038,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.899935580846038,0.899935580846038,0,1,0,0
SNAPC1,0,1,0.903102855915826,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.903102855915826,0.903102855915826,0,1,0,0
ZNF518A,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
MAD2L1BP,0,1,0.89419153961778,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.89419153961778,0.89419153961778,0,1,0,0
F11R,0,1,0.901062916040369,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.901062916040369,0.901062916040369,0,1,0,0
CHCHD7,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
PACSIN3,0,1,0.880126691002792,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.880126691002792,0.880126691002792,0,1,0,0
PAFAH1B1,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
AQR,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
TLK1,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
ERP44,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
LECT1,0,1,0.947444706892849,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.947444706892849,0.947444706892849,0,1,0,0
RABGAP1,0,1,0.993611767232124,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.993611767232124,0.993611767232124,0,1,0,0
PCMTD1,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
NFS1,0,1,0.928655786987331,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.928655786987331,0.928655786987331,0,1,0,0
MRE11A,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
NDUFAF2,0,1,0.876691002791497,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.876691002791497,0.876691002791497,0,1,0,0
ZNF446,0,1,0.87717414644621,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.87717414644621,0.87717414644621,0,1,0,0
POLE3,0,1,0.879428816834872,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.879428816834872,0.879428816834872,0,1,0,0
HNRNPF,0,1,0.996134850762293,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.996134850762293,0.996134850762293,0,1,0,0
KLHL23,0,1,0.905572256817694,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.905572256817694,0.905572256817694,0,1,0,0
PLAG1,0,1,0.948947820485291,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.948947820485291,0.948947820485291,0,1,0,0
KDSR,0,1,0.890648486149882,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.890648486149882,0.890648486149882,0,1,0,0
CYBRD1,0,1,0.8695512132274,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.8695512132274,0.8695512132274,0,1,0,0
ZBTB4,0,1,0.938587073223105,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.938587073223105,0.938587073223105,0,1,0,0
VAMP2,0,1,0.932198840455229,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.932198840455229,0.932198840455229,0,1,0,0
PFAS,0,1,0.989639252737814,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.989639252737814,0.989639252737814,0,1,0,0
CCNB2,0,1,0.972138715911531,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.972138715911531,0.972138715911531,0,1,0,0
NOP56,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
RBM14,0,1,0.878033068499034,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.878033068499034,0.878033068499034,0,1,0,0
RAD54L,0,1,0.84711187459738,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.84711187459738,0.84711187459738,0,1,0,0
KCTD5,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
PRR11,0,1,0.921891775821344,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.921891775821344,0.921891775821344,0,1,0,0
KLHDC1,0,1,0.907987975091261,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.907987975091261,0.907987975091261,0,1,0,0
ANLN,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
CEP55,0,1,0.988995061198196,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.988995061198196,0.988995061198196,0,1,0,0
KIAA1524,0,1,0.955282370624866,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.955282370624866,0.955282370624866,0,1,0,0
CDK5RAP1,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
CEP78,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
CCNDBP1,0,1,0.899935580846038,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.899935580846038,0.899935580846038,0,1,0,0
MTBP,0,1,0.982714193686923,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.982714193686923,0.982714193686923,0,1,0,0
KDM1A,0,1,0.904283873738458,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.904283873738458,0.904283873738458,0,1,0,0
CYB5D1,0,1,0.878677260038652,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.878677260038652,0.878677260038652,0,1,0,0
TMEM201,0,1,0.857150526089757,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.857150526089757,0.857150526089757,0,1,0,0
WRAP53,0,1,0.879750912604681,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.879750912604681,0.879750912604681,0,1,0,0
TRAIP,0,1,0.849473910242646,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.849473910242646,0.849473910242646,0,1,0,0
PSMA7,0,1,0.864880824565171,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.864880824565171,0.864880824565171,0,1,0,0
PDSS1,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
GLRB,0,1,0.96048958557011,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.96048958557011,0.96048958557011,0,1,0,0
TACC3,0,1,0.939982821558944,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.939982821558944,0.939982821558944,0,1,0,0
TMEM206,0,1,0.85940519647842,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.85940519647842,0.85940519647842,0,1,0,0
FUS,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
LETMD1,0,1,0.916845608761005,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.916845608761005,0.916845608761005,0,1,0,0
CEP250,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
KDM2B,0,1,0.884367618638609,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.884367618638609,0.884367618638609,0,1,0,0
LZTFL1,0,1,0.898003006227185,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.898003006227185,0.898003006227185,0,1,0,0
XRCC3,0,1,0.832939660725789,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.832939660725789,0.832939660725789,0,1,0,0
CAD,0,1,0.939875456302341,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.939875456302341,0.939875456302341,0,1,0,0
OSBPL1A,0,1,0.993074940949109,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.993074940949109,0.993074940949109,0,1,0,0
INCENP,0,1,0.845018252093622,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.845018252093622,0.845018252093622,0,1,0,0
SNRPB,0,1,0.832939660725789,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.832939660725789,0.832939660725789,0,1,0,0
ODC1,0,1,0.963656860639897,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.963656860639897,0.963656860639897,0,1,0,0
ELAC1,0,1,0.870732231050032,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.870732231050032,0.870732231050032,0,1,0,0
NCOA5,0,1,0.977506978741679,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.977506978741679,0.977506978741679,0,1,0,0
MCM7,0,1,0.878677260038652,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.878677260038652,0.878677260038652,0,1,0,0
HIC2,0,1,0.934024049817479,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.934024049817479,0.934024049817479,0,1,0,0
CNTROB,0,1,0.928387373845823,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.928387373845823,0.928387373845823,0,1,0,0
DHX33,0,1,0.929836804809963,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.929836804809963,0.929836804809963,0,1,0,0
TCF19,0,1,0.896714623147949,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.896714623147949,0.896714623147949,0,1,0,0
HNRNPU,0,1,0.930642044234486,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.930642044234486,0.930642044234486,0,1,0,0
RBL1,0,1,0.986471977668027,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.986471977668027,0.986471977668027,0,1,0,0
FBXW4,0,1,0.99167919261327,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1,0.99167919261327,0.99167919261327,0,1,0,0
