,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MMP14,0,0,0.930484728112083,0,0,0,0,0,0,0.930484728112083,0.930484728112083,0,0,0,0,0.930484728112083,0.930484728112083,0,0,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0.930484728112083,0,0,0.930484728112083
MED8,0,0.917655268667132,0,0,0,0,0,0,0.917655268667132,0.917655268667132,0.917655268667132,0,0.917655268667132,0,0,0,0.917655268667132,0,0,0,0.917655268667132,0,0.917655268667132,0,0,0.917655268667132,0,0,0.917655268667132
GTF2F1,0,0,0,0,0,0.97713242793494,0.97713242793494,0,0,0.97713242793494,0.97713242793494,0.97713242793494,0.97713242793494,0,0,0,0.97713242793494,0,0,0,0.97713242793494,0,0.97713242793494,0,0,0.97713242793494,0,0,0.97713242793494
DSE,0.957861398894197,0,0,0,0,0.957861398894197,0,0,0,0.957861398894197,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0.957861398894197,0,0,0,0.957861398894197,0,0.957861398894197,0,0,0.957861398894197,0,0,0.957861398894197
FAM161A,0,0,0,0.961941059638199,0,0,0.961941059638199,0,0,0.961941059638199,0.961941059638199,0,0,0,0,0,0.961941059638199,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0,0,0.961941059638199,0,0.961941059638199,0.961941059638199
DUSP11,0,0,0,0.937516774920822,0,0,0,0,0,0.937516774920822,0.937516774920822,0,0,0,0,0,0.937516774920822,0,0.937516774920822,0,0.937516774920822,0,0.937516774920822,0,0,0.937516774920822,0.937516774920822,0,0.937516774920822
TACO1,0,0,0,0,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311
DNTTIP2,0,0,0,0,0,0,0,0.911482097804498,0,0.911482097804498,0.911482097804498,0,0.911482097804498,0,0,0,0.911482097804498,0,0,0,0.911482097804498,0,0.911482097804498,0,0,0.911482097804498,0,0.911482097804498,0.911482097804498
CAPN2,0,0,0,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0,0,0.986741102581996
TUBE1,0,0,0,0,0.922218047130818,0,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0.922218047130818,0,0,0,0,0,0.922218047130818,0,0,0,0.922218047130818,0,0.922218047130818,0,0,0.922218047130818,0,0,0.922218047130818
FARSB,0,0,0.975844114015782,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0.975844114015782
TRIM33,0,0,0,0,0,0,0.923130602823555,0,0,0.923130602823555,0.923130602823555,0,0.923130602823555,0.923130602823555,0,0,0.923130602823555,0,0,0,0.923130602823555,0,0.923130602823555,0,0,0.923130602823555,0,0,0.923130602823555
PHC2,0,0,0.95222502549788,0,0,0,0,0,0,0.95222502549788,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0.95222502549788,0,0,0,0.95222502549788,0,0.95222502549788,0,0,0.95222502549788,0,0,0.95222502549788
SPATA2,0,0,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0.99833592785442
GPR141,0.985560148156101,0,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0.985560148156101,0.985560148156101,0,0,0,0,0,0.985560148156101,0,0,0.985560148156101,0.985560148156101,0,0.985560148156101,0,0,0.985560148156101,0,0,0.985560148156101
ZBTB10,0,0.972515969724623,0.972515969724623,0,0,0,0.972515969724623,0,0,0.972515969724623,0.972515969724623,0,0,0,0,0,0.972515969724623,0,0,0,0.972515969724623,0,0.972515969724623,0,0,0.972515969724623,0,0.972515969724623,0.972515969724623
ALKBH7,0.928713296473241,0,0,0,0,0,0,0,0,0.928713296473241,0.928713296473241,0,0,0,0,0,0.928713296473241,0,0,0,0.928713296473241,0,0.928713296473241,0,0,0.928713296473241,0.928713296473241,0.928713296473241,0.928713296473241
FAM129A,0,0,0,0,0,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0,0,0,0.971603414031886,0,0,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0,0,0.971603414031886
EED,0.982607762091363,0,0,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363
CD34,0,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0,0.94551505716893,0,0,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0,0.94551505716893,0,0,0.94551505716893
SLC39A9,0,0,0,0,0,0,0,0,0,0.964088249503462,0.964088249503462,0.964088249503462,0,0,0,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0,0.964088249503462,0,0,0.964088249503462,0.964088249503462,0,0.964088249503462
SLC38A2,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523
VPS54,0,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0.995007783563262,0,0,0.995007783563262,0,0,0.995007783563262,0,0,0,0.995007783563262,0,0.995007783563262,0,0,0.995007783563262,0,0.995007783563262,0.995007783563262
INPP5B,0,0,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0,0,0.978528101347362
FLAD1,0,0.995866659509367,0,0,0,0,0,0.995866659509367,0,0.995866659509367,0.995866659509367,0,0,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367
GNB1,0,0,0,0,0,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0,0,0.99092812281926,0,0.99092812281926,0,0,0.99092812281926,0,0,0.99092812281926
PLK3,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262
AGMAT,0,0,0,0,0,0,0,0,0,0.931612002791347,0.931612002791347,0,0,0,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0,0.931612002791347,0.931612002791347,0,0.931612002791347,0,0,0.931612002791347
CASS4,0.985774867142627,0,0,0,0,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0.985774867142627,0,0,0,0.985774867142627,0,0.985774867142627,0,0,0.985774867142627,0,0,0.985774867142627
DERL1,0,0,0.941059638198508,0,0,0,0,0,0,0.941059638198508,0.941059638198508,0,0,0,0,0,0.941059638198508,0,0,0,0.941059638198508,0,0.941059638198508,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0.941059638198508
SMAD7,0,0,0,0,0,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0,0,0.995812979762736
TMEM55B,0,0,0,0,0,0,0,0,0,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0,0,0.956358365988513
IGFBP6,0,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0,0.952976541950722,0,0,0,0.952976541950722,0,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722
RPS19BP1,0,0,0,0,0,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0.996886574695367
CRY2,0,0,0.986526383595469,0,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0.986526383595469,0,0,0,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469,0,0,0.986526383595469
MBD6,0,0,0,0,0,0,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0,0,0.993075312684524,0,0,0,0.993075312684524,0,0.993075312684524,0,0.993075312684524,0.993075312684524,0,0,0.993075312684524
OGT,0.973213806430834,0,0,0,0,0,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0,0,0,0.973213806430834,0,0,0,0.973213806430834,0,0.973213806430834,0,0.973213806430834,0.973213806430834,0,0,0.973213806430834
TOR3A,0,0,0,0,0,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0,0,0,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417
SHMT2,0,0,0,0,0,0,0,0,0.996510816468946,0.996510816468946,0.996510816468946,0,0,0,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0.996510816468946,0,0.996510816468946,0,0,0.996510816468946,0,0,0.996510816468946
ALDH1L2,0,0,0,0,0,0,0.998067529121263,0,0,0.998067529121263,0.998067529121263,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263
IRF2BP2,0,0,0,0,0,0,0.994739384830104,0.994739384830104,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104,0.994739384830104,0,0,0.994739384830104,0,0.994739384830104,0,0,0.994739384830104,0,0,0.994739384830104
MFF,0.980943689945783,0,0,0,0,0.980943689945783,0,0,0,0.980943689945783,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0,0,0.980943689945783
TBCE,0,0,0,0,0,0,0,0.986526383595469,0.986526383595469,0.986526383595469,0.986526383595469,0,0,0,0,0,0.986526383595469,0,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0.986526383595469,0,0.986526383595469,0,0,0.986526383595469
RHOQ,0,0,0,0,0,0,0,0,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0,0.965967040635568,0,0,0.965967040635568
ABCC5,0,0,0,0,0,0,0,0.982607762091363,0.982607762091363,0.982607762091363,0.982607762091363,0,0,0,0,0.982607762091363,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
CNNM4,0,0,0,0,0,0.930484728112083,0,0,0,0.930484728112083,0.930484728112083,0,0,0,0,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0,0.930484728112083,0,0,0.930484728112083,0,0.930484728112083,0.930484728112083
TRIM2,0,0,0,0,0,0,0,0,0,0.948413763487036,0.948413763487036,0,0,0,0,0,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0,0.948413763487036,0.948413763487036,0,0,0.948413763487036
CYB5R1,0,0.972945407697676,0,0,0,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0,0.972945407697676,0,0,0.972945407697676,0,0,0.972945407697676
RRAS,0,0.925760910408503,0.925760910408503,0,0,0,0,0,0,0.925760910408503,0.925760910408503,0,0,0,0,0.925760910408503,0.925760910408503,0,0,0,0.925760910408503,0,0.925760910408503,0,0,0.925760910408503,0,0,0.925760910408503
SERPINF1,0,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0,0.982607762091363,0.982607762091363,0,0,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363
MIIP,0,0.980943689945783,0,0,0,0,0,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0,0.980943689945783,0,0,0,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783,0.980943689945783,0,0.980943689945783
MYO1B,0,0,0,0,0,0,0,0,0,0.965967040635568,0.965967040635568,0,0,0,0,0,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568
TMCC3,0,0,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0.989156691180418,0.989156691180418
CLIP1,0.944656181222825,0,0,0,0,0,0,0,0,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0,0,0.944656181222825,0,0,0,0.944656181222825,0.944656181222825,0.944656181222825,0,0,0.944656181222825,0,0,0.944656181222825
KCNK10,0,0,0,0,0,0,0,0,0,0.938214611627033,0.938214611627033,0,0.938214611627033,0,0,0,0.938214611627033,0,0,0,0.938214611627033,0,0.938214611627033,0,0.938214611627033,0.938214611627033,0,0,0.938214611627033
ZNF148,0,0,0,0,0,0,0,0.949648397659563,0,0.949648397659563,0.949648397659563,0,0,0.949648397659563,0,0,0.949648397659563,0,0,0,0.949648397659563,0,0.949648397659563,0,0,0.949648397659563,0.949648397659563,0,0.949648397659563
APIP,0,0,0,0,0,0,0,0,0,0.937999892640507,0.937999892640507,0.937999892640507,0,0,0,0,0.937999892640507,0,0,0,0.937999892640507,0,0.937999892640507,0,0.937999892640507,0.937999892640507,0,0,0.937999892640507
FAM188A,0,0,0,0,0,0,0,0,0,0.970315100112727,0.970315100112727,0,0,0,0,0,0.970315100112727,0,0,0,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727
TMX3,0,0,0,0,0,0,0,0,0,0.961243222931988,0.961243222931988,0.961243222931988,0,0,0,0,0.961243222931988,0,0,0,0.961243222931988,0.961243222931988,0.961243222931988,0,0,0.961243222931988,0.961243222931988,0,0.961243222931988
AGRN,0,0,0.964732406463041,0,0.964732406463041,0.964732406463041,0,0,0,0.964732406463041,0.964732406463041,0,0,0,0,0.964732406463041,0.964732406463041,0,0,0,0.964732406463041,0,0.964732406463041,0,0,0.964732406463041,0,0,0.964732406463041
CLDN12,0,0,0,0,0,0,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0,0,0,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0,0.980943689945783,0.980943689945783,0,0.980943689945783,0,0,0.980943689945783
BRWD1,0,0,0,0,0,0,0,0,0,0.943850985023351,0.943850985023351,0,0,0,0,0,0.943850985023351,0,0,0,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0.943850985023351,0,0.943850985023351
LGALS3,0,0,0,0,0,0.972140211498202,0,0,0,0.972140211498202,0.972140211498202,0,0,0,0,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0,0.972140211498202,0.972140211498202,0,0.972140211498202,0,0,0.972140211498202
KLF3,0,0,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0,0,0,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0.992109077245155
HAX1,0,0,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0,0,0.9835203177841,0,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0.9835203177841,0,0,0.9835203177841
RUVBL2,0,0,0,0,0,0,0,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0,0,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0.991035482312523,0,0.991035482312523,0,0,0.991035482312523
MEX3B,0,0.985613827902732,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0.985613827902732,0,0,0,0,0,0.985613827902732,0,0,0,0.985613827902732,0,0.985613827902732,0,0.985613827902732,0.985613827902732,0,0,0.985613827902732
WASF2,0,0,0,0,0,0,0,0,0,0.984057115250416,0.984057115250416,0,0.984057115250416,0,0,0,0.984057115250416,0,0,0,0.984057115250416,0.984057115250416,0.984057115250416,0,0,0.984057115250416,0,0.984057115250416,0.984057115250416
ELOVL1,0,0,0,0,0,0,0,0,0,0.969670943153148,0.969670943153148,0,0,0,0,0,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0,0.969670943153148,0.969670943153148,0,0,0.969670943153148
TXNRD1,0,0,0.912287294003972,0,0,0,0,0,0,0.912287294003972,0.912287294003972,0,0,0,0,0.912287294003972,0.912287294003972,0,0,0,0.912287294003972,0,0.912287294003972,0,0,0.912287294003972,0,0.912287294003972,0.912287294003972
KHSRP,0,0,0,0,0,0.91121369907134,0.91121369907134,0,0,0.91121369907134,0.91121369907134,0,0,0.91121369907134,0,0,0.91121369907134,0,0,0,0.91121369907134,0,0.91121369907134,0,0,0.91121369907134,0,0,0.91121369907134
LARS,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363,0.982607762091363,0,0,0,0,0,0.982607762091363,0,0,0,0.982607762091363,0,0.982607762091363,0,0,0.982607762091363,0,0,0.982607762091363
ISG20L2,0,0,0,0,0,0,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0,0,0,0,0,0.934188630629663,0,0.934188630629663,0,0.934188630629663,0.934188630629663,0.934188630629663,0,0,0.934188630629663,0,0,0.934188630629663
DARS2,0,0,0,0,0,0,0,0,0,0.985291749422943,0.985291749422943,0,0,0,0,0,0.985291749422943,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0.985291749422943,0.985291749422943,0,0.985291749422943,0,0,0.985291749422943
PTRH2,0.986741102581996,0,0.986741102581996,0,0,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0,0,0.986741102581996
TGFB1I1,0,0,0.996671855708841,0,0,0,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0,0,0.996671855708841,0,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0.996671855708841,0,0,0.996671855708841
FBLN2,0,0,0.970476139352622,0,0.970476139352622,0.970476139352622,0,0,0,0.970476139352622,0.970476139352622,0,0,0,0,0.970476139352622,0.970476139352622,0,0,0,0.970476139352622,0,0.970476139352622,0,0,0.970476139352622,0,0,0.970476139352622
BCL2L12,0,0.992645874711471,0,0,0,0,0,0,0,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0,0,0.992645874711471,0,0.992645874711471,0,0,0.992645874711471,0,0,0.992645874711471
NFE2L2,0,0,0,0,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0.996242417735788,0,0,0,0,0.996242417735788,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0.996242417735788,0,0,0.996242417735788,0,0,0.996242417735788
AP4B1,0,0,0,0,0,0,0,0,0,0.945246658435772,0.945246658435772,0,0,0,0,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0,0.945246658435772,0.945246658435772,0,0,0.945246658435772
CD248,0,0,0,0.929464812926083,0,0,0,0,0,0.929464812926083,0.929464812926083,0.929464812926083,0,0,0,0.929464812926083,0.929464812926083,0,0,0,0.929464812926083,0,0.929464812926083,0,0,0.929464812926083,0,0,0.929464812926083
IFT172,0,0,0,0,0,0,0,0,0,0.975844114015782,0.975844114015782,0,0,0,0,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0,0.975844114015782
NMI,0,0,0,0,0,0,0,0,0,0.938858768586612,0.938858768586612,0,0,0,0,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0,0.938858768586612,0.938858768586612,0,0,0.938858768586612
LONP1,0,0,0,0,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0,0,0.969456224166622,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622
TMBIM6,0,0,0.987385259541575,0,0,0,0,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0.987385259541575
GLIPR2,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0,0,0,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0.974609479843255
POLR2G,0,0,0,0,0,0,0,0,0.91389768640292,0.91389768640292,0.91389768640292,0,0,0,0,0,0.91389768640292,0,0,0,0.91389768640292,0,0.91389768640292,0,0.91389768640292,0.91389768640292,0,0,0.91389768640292
CDT1,0,0.935208545815664,0,0,0,0,0,0,0.935208545815664,0.935208545815664,0.935208545815664,0,0,0,0.935208545815664,0,0.935208545815664,0,0,0,0.935208545815664,0,0.935208545815664,0,0,0.935208545815664,0,0,0.935208545815664
PPP1R15A,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0,0,0,0.98754629878147,0,0,0,0.98754629878147,0,0.98754629878147,0,0,0.98754629878147,0,0,0.98754629878147
GADD45A,0,0,0,0,0,0,0,0,0,0.99967792152021,0.99967792152021,0,0,0,0,0,0.99967792152021,0,0,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021
FLT3LG,0.958559235600408,0,0,0,0,0,0,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0,0,0.958559235600408,0,0,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0,0.958559235600408,0,0,0.958559235600408
ARL1,0.975253636802834,0,0,0,0,0,0,0,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0,0,0.975253636802834,0,0,0,0.975253636802834,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834
FEM1A,0,0,0,0,0.941918514144613,0,0,0,0,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0,0.941918514144613,0,0,0,0.941918514144613,0.941918514144613,0.941918514144613,0,0,0.941918514144613,0,0,0.941918514144613
UBR4,0,0,0,0,0,0,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0,0.979548016533362,0,0,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0,0.979548016533362
STEAP2,0,0,0,0,0,0,0,0,0.994202587363788,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788,0,0,0,0.994202587363788,0,0.994202587363788,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788
UROS,0,0,0,0,0,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0,0.978528101347362
SSU72,0,0,0,0,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892
GLT8D2,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0,0.971388695045359,0.971388695045359,0,0,0,0,0,0.971388695045359,0,0,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0.971388695045359,0,0,0.971388695045359
BPGM,0,0,0,0,0,0,0,0,0,0.933866552149874,0.933866552149874,0,0.933866552149874,0,0,0,0.933866552149874,0,0,0,0.933866552149874,0,0.933866552149874,0,0,0.933866552149874,0.933866552149874,0,0.933866552149874
APH1A,0,0.98856621396747,0,0,0,0,0,0,0,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0.98856621396747,0,0,0.98856621396747,0,0,0.98856621396747
SH3BP5L,0,0,0,0,0,0,0,0,0,0.974609479843255,0.974609479843255,0,0.974609479843255,0,0,0,0.974609479843255,0,0,0,0.974609479843255,0,0.974609479843255,0,0.974609479843255,0.974609479843255,0,0,0.974609479843255
PLEKHG3,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0,0,0,0,0.983037200064416,0.983037200064416,0,0,0,0,0,0.983037200064416,0,0,0,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0,0,0.983037200064416
ATF3,0,0,0,0,0,0,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0,0.989854527886628,0,0,0,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628
MAP1A,0,0,0,0,0,0,0,0,0,0.950721992592195,0.950721992592195,0,0,0,0,0,0.950721992592195,0,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0.950721992592195
NMB,0,0,0,0,0,0,0,0,0,0.961243222931988,0.961243222931988,0,0.961243222931988,0,0,0,0.961243222931988,0,0,0,0.961243222931988,0,0.961243222931988,0,0.961243222931988,0.961243222931988,0,0,0.961243222931988
HTATIP2,0,0,0,0,0,0.993182672177787,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0,0,0,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0,0,0.993182672177787,0,0,0.993182672177787
GDF15,0,0,0,0,0,0,0,0,0.995115143056525,0.995115143056525,0.995115143056525,0,0,0,0,0,0.995115143056525,0,0,0,0.995115143056525,0,0.995115143056525,0,0.995115143056525,0.995115143056525,0,0,0.995115143056525
GTPBP1,0,0,0,0,0,0,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0.963873530516936,0,0,0,0,0.963873530516936,0,0,0.963873530516936,0.963873530516936,0,0.963873530516936,0,0,0.963873530516936,0,0,0.963873530516936
NKTR,0,0,0,0,0,0,0,0,0,0.944978259702614,0.944978259702614,0,0,0.944978259702614,0,0,0.944978259702614,0,0,0,0.944978259702614,0,0.944978259702614,0,0.944978259702614,0.944978259702614,0,0,0.944978259702614
ZNF598,0.962477857104515,0,0,0,0,0,0.962477857104515,0,0,0.962477857104515,0.962477857104515,0.962477857104515,0,0,0,0,0.962477857104515,0,0,0,0.962477857104515,0,0.962477857104515,0,0,0.962477857104515,0,0,0.962477857104515
GFPT2,0,0,0,0,0,0.919534059799238,0,0,0,0.919534059799238,0.919534059799238,0,0,0,0,0,0.919534059799238,0,0,0,0.919534059799238,0,0.919534059799238,0,0.919534059799238,0.919534059799238,0,0,0.919534059799238
