,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SMARCD1,0,0.912604681125188,0.923878033068499,0.940519647841958,0.889682198840455,0.910672106506335,0.909491088683702,0.944223749194761,0,0,0,0.8985398325102,0.883991840240498,0.897788275713979,0.898808245651707,0.932359888340133,0,0.891883186600816,0,0,0.852265406914323,0.902029203349796,0.886031780115955,0.948733089972085,0,0,0.821719991410779,0,0
TOP3A,0,0.751019969937728,0.839059480352158,0.845716126261542,0.771526733948894,0.734485720420872,0.711455872879536,0.682628301481641,0,0,0,0.739209791711402,0.802931071505261,0.716448357311574,0.757945028988619,0.737706678118961,0,0.731372127979386,0,0,0.84491088683702,0.695136353875886,0.735290959845394,0.697283659007945,0,0,0.604197981533176,0,0
B4GALT2,0,0.853392742108654,0.944331114451364,0.94819626368907,0.912550998496886,0.826873523727722,0.796972299763796,0.631092978312218,0,0,0,0.81919690788061,0.91775821344213,0.837395318874812,0.899506119819626,0.849527592870947,0,0.872718488297187,0,0,0.947498389521151,0.70689284947391,0.876691002791497,0.614451363538759,0,0,0.552716340992055,0,0
CPSF6,0,0.589327893493665,0.426508481855272,0.502039939875456,0.693257461885334,0.691163839381576,0.618799656431179,0.657397466179944,0,0,0,0.596575048314365,0.518735237277217,0.73985398325102,0.584174361176723,0.669744470689285,0,0.723588146875671,0,0,0.285484217307279,0.611069357955766,0.711885333905948,0.816781189607043,0,0,0.495222246081168,0,0
NOM1,0,0.593515138501181,0.688426025338201,0.647412497315869,0.544019755207215,0.565385441271205,0.63587073223105,0.645050461670603,0,0,0,0.574726218595662,0.603553789993558,0.55325316727507,0.635065492806528,0.6847756066137,0,0.562110800944814,0,0,0.634850762293322,0.586053253167275,0.553414215159974,0.623094266695297,0,0,0.629321451578269,0,0
TMEM141,0,0.860639896929354,0.869443847970797,0.864075585140649,0.782316942237492,0.79385870732231,0.858761004938802,0.828108224178656,0,0,0,0.863646124114237,0.847917114021903,0.797884904444922,0.843729869014387,0.847326605110586,0,0.766910027914967,0,0,0.8804487867726,0.859727292248229,0.792999785269487,0.820861069357956,0,0,0.909813184453511,0,0
TUBG1,0,0.919637105432682,0.871913248872665,0.83514064848615,0.746349581275499,0.707859136783337,0.909168992913893,0.865900794502899,0,0,0,0.847970796650204,0.765514279579128,0.839757354520077,0.901653424951686,0.941700665664591,0,0.793214515782693,0,0,0.708557010951256,0.819411638393816,0.828215589435259,0.890648486149882,0,0,0.925381146660941,0,0
ZNF789,0,0.937191324887267,0.882435044019755,0.784947391024265,0.798743826497745,0.856667382435044,0.901385011810178,0.912658363753489,0,0,0,0.935795576551428,0.920227614343998,0.857311573974662,0.900042946102641,0.745329611337771,0,0.874812110800945,0,0,0.940251234700451,0.926508481855272,0.87175220098776,0.71193901653425,0,0,0.967844105647413,0,0
FBXO5,0,0.75,0.203779257032424,0.358063130770883,0.725842817264333,0.692559587717415,0.835086965857848,0.693042731372128,0,0,0,0.772224608116813,0.674790637749624,0.76776894996779,0.779632810822418,0.79745544341851,0,0.73115739746618,0,0,0.55507837663732,0.812057118316513,0.776626583637535,0.718810392956839,0,0,0.944170066566459,0,0
PYCRL,0,0.99672535967361,0.998980030062272,0.996456946532102,0.995168563452867,0.994846467683058,0.996403263903801,0.994041228258536,0,0,0,0.99672535967361,0.998013742752845,0.993719132488727,0.997208503328323,0.99565170710758,0,0.994041228258536,0,0,0.998657934292463,0.996456946532102,0.995168563452867,0.979224822847327,0,0,0.994846467683058,0,0
ZBTB12,0,0.717092548851192,0.852748550569036,0.795039725144943,0.681339918402405,0.608385226540691,0.655303843676186,0.487491947605755,0,0,0,0.657075370410135,0.731479493235989,0.661155250161048,0.710006441915396,0.734163624651063,0,0.622289027270775,0,0,0.810124543697659,0.590831007086107,0.658739531887481,0.686171354949538,0,0,0.575853553789994,0,0
CSNK1G2,0,0.789295683916685,0.892634743397037,0.915181447283659,0.862357741035001,0.747530599098132,0.726755421945459,0.549495383293966,0,0,0,0.746510629160404,0.837073223105003,0.79203349796006,0.831007086106936,0.820002147305132,0,0.795791281941164,0,0,0.880234056259394,0.633669744470689,0.815600171784411,0.701148808245652,0,0,0.434453510843891,0,0
SLC25A10,0,0.900848185527163,0.912873094266695,0.838093193042731,0.796650203993988,0.779095984539403,0.8514601674898,0.771204638179085,0,0,0,0.886192828000859,0.893439982821559,0.842065707537041,0.891238995061198,0.756710328537685,0,0.861015675327464,0,0,0.923072793643977,0.827625080523942,0.85833154391239,0.684292462958986,0,0,0.918026626583638,0,0
CCDC77,0,0.814741249731587,0.345125617350225,0.678441056474125,0.903800730083745,0.91593300407988,0.90761219669315,0.923126476272278,0,0,0,0.858599957053897,0.828698733089972,0.886890702168778,0.863860854627443,0.909759501825209,0,0.891775821344213,0,0,0.623523727721709,0.914107794717629,0.889574833583852,0.881307708825424,0,0,0.86015675327464,0,0
ATAD2,0,0.837771097272922,0.862089327893494,0.862465106291604,0.781404337556367,0.815653854412712,0.837610049388018,0.867296542838737,0,0,0,0.829289242001288,0.80980244792785,0.810929783122182,0.817908524801374,0.849366544986042,0,0.797025982392098,0,0,0.794449216233627,0.833476487008804,0.793590294180803,0.888501181017823,0,0,0.777968649345072,0,0
TBC1D10B,0,0.993933863001933,0.985720420871806,0.97933218810393,0.970420871805884,0.979922697015246,0.992054971011381,0.990766587932145,0,0,0,0.99312862357741,0.987062486579343,0.983787846252953,0.990766587932145,0.98405625939446,0,0.98298260682843,0,0,0.987384582349152,0.991840240498175,0.983841528881254,0.967307279364398,0,0,0.992054971011381,0,0
POP7,0,0.921569680051535,0.89746617994417,0.909759501825209,0.918187674468542,0.920388662228903,0.896821988404552,0.897036718917758,0,0,0,0.921354949538329,0.903532316942237,0.930534678977883,0.903585999570539,0.87282585355379,0,0.929085248013743,0,0,0.88442130126691,0.904122825853554,0.925864290315654,0.929138930642044,0,0,0.853016963710543,0,0
CLN6,0,0.745168563452867,0.687406055400472,0.618316512776465,0.592548851191754,0.682681984109942,0.686386085462744,0.779632810822418,0,0,0,0.743074940949109,0.688372342709899,0.681930427313721,0.696693150096629,0.565063345501396,0,0.728365900794503,0,0,0.688103929568392,0.713817908524801,0.677421086536397,0.691700665664591,0,0,0.740659222675542,0,0
CCDC86,0,0.777378140433756,0.793321881039296,0.805668885548636,0.786879965643118,0.815278076014602,0.721172428602104,0.803467897788276,0,0,0,0.785215804165772,0.772278290745115,0.791818767446854,0.716394674683272,0.708020184668241,0,0.790100923341207,0,0,0.738941378569895,0.774747691646983,0.771580416577196,0.849527592870947,0,0,0.582993343354091,0,0
ATAD5,0,0.827249302125832,0.861015675327464,0.908095340347863,0.828806098346575,0.81919690788061,0.83551642688426,0.826014601674898,0,0,0,0.808889843246725,0.797401760790208,0.82499463173717,0.836912175220099,0.895587287953618,0,0.805400472407129,0,0,0.78441056474125,0.798958557010951,0.810929783122182,0.901760790208289,0,0,0.698088898432467,0,0
STMN1,0,0.882059265621645,0.763742752845179,0.713066351728581,0.815331758642903,0.863968219884045,0.869873308997208,0.885119175434829,0,0,0,0.901062916040369,0.905035430534679,0.816351728580631,0.85725789134636,0.714193686922912,0,0.850440197552072,0,0,0.917114021902512,0.911047884904445,0.842817264333262,0.65906162765729,0,0,0.935741893923126,0,0
RAE1,0,0.489907665879321,0.0448249946317372,0.152136568606399,0.735183594588791,0.75762293321881,0.698142581060769,0.745973802877389,0,0,0,0.631254026197123,0.48405625939446,0.757945028988619,0.606935795576551,0.682843031994846,0,0.74747691646983,0,0,0.0983465750483144,0.740337126905733,0.741196048958557,0.803145802018467,0,0,0.693311144513635,0,0
PACS2,0,0.865525016104788,0.909920549710114,0.850171784410565,0.804380502469401,0.753167275069787,0.733626798368048,0.725467038866223,0,0,0,0.790691432252523,0.835731157397466,0.769486794073438,0.783229546918617,0.750053682628302,0,0.767661584711188,0,0,0.852050676401117,0.715482070002147,0.78006227184883,0.726379643547348,0,0,0.678065278076015,0,0
DENND4B,0,0.965267339488941,0.95071934721924,0.932574618853339,0.923019111015675,0.921515997423234,0.953403478634314,0.921086536396822,0,0,0,0.962529525445566,0.952007730298475,0.952920334979601,0.962422160188963,0.917543482928924,0,0.954852909598454,0,0,0.958664376207859,0.94454584496457,0.955013957483358,0.880287738887696,0,0,0.973319733734164,0,0
GRK6,0,0.833744900150311,0.897895640970582,0.886783336912175,0.790369336482714,0.703940304917329,0.809319304273137,0.644352587502684,0,0,0,0.813184453510844,0.854412712046382,0.76014601674898,0.863162980459523,0.831973373416362,0,0.751395748335839,0,0,0.914590938372343,0.741571827356667,0.786396821988405,0.674736955121323,0,0,0.826175649559802,0,0
DSN1,0,0.695082671247584,0.663195190036504,0.655035430534679,0.636890702168778,0.662604681125188,0.646338844749839,0.668992913893064,0,0,0,0.688748121108009,0.653693364827142,0.667221387159115,0.635119175434829,0.627442559587717,0,0.654552286879966,0,0,0.674092763581705,0.662550998496886,0.65074082027056,0.717575692505905,0,0,0.652941808030921,0,0
HSPD1,0,0.736042516641615,0.550300622718488,0.534195834228044,0.724124973158686,0.721655572256818,0.747047455443419,0.718541979815332,0,0,0,0.762454369765944,0.782370624865793,0.716394674683272,0.750053682628302,0.657880609834657,0,0.750214730513206,0,0,0.764923770667812,0.770506764011166,0.748765299549066,0.578913463603178,0,0,0.838522654069143,0,0
ZNF628,0,0.953564526519218,0.950504616706034,0.928333691217522,0.909920549710114,0.891400042946103,0.940036504187245,0.855969508267125,0,0,0,0.95109512561735,0.956624436332403,0.913302555293107,0.952222460811681,0.902404981747906,0,0.913732016319519,0,0,0.977721709254885,0.934614558728795,0.927421086536397,0.738350869658578,0,0,0.969400901868155,0,0
ZNF169,0,0.721709254885119,0.78585999570539,0.750536826283015,0.653854412712046,0.65181447283659,0.650955550783766,0.627227829074511,0,0,0,0.705389735881469,0.733948894137857,0.657504831436547,0.697015245866438,0.635978097487653,0,0.659330040798798,0,0,0.808675112733519,0.648593515138501,0.658524801374275,0.649667167704531,0,0,0.693418509770238,0,0
MTHFD1,0,0.799871161692076,0.762239639252738,0.760843890916899,0.763313291818767,0.817210650633455,0.790852480137427,0.840079450289886,0,0,0,0.839166845608761,0.803467897788276,0.778720206141293,0.738672965428387,0.731694223749195,0,0.745812754992484,0,0,0.805561520292034,0.861123040584067,0.759126046811252,0.856023190895426,0,0,0.823008374490015,0,0
GLTSCR1,0,0.983304702598239,0.970152458664376,0.918617135494954,0.932467253596736,0.932735666738243,0.961026411853124,0.954369765943741,0,0,0,0.973319733734164,0.968595662443633,0.949108868370195,0.965804165771956,0.908954262400687,0,0.955765514279579,0,0,0.975037577839811,0.960113807171999,0.956839166845609,0.791926132703457,0,0,0.982553145802018,0,0
FLAD1,0,0.977990122396392,0.959254885119175,0.949860425166416,0.963173716985184,0.971870302770024,0.966126261541765,0.969400901868155,0,0,0,0.978687996564312,0.969454584496457,0.975789134636032,0.968649345071935,0.923126476272278,0,0.978795361820915,0,0,0.964891561090831,0.971172428602104,0.974608116813399,0.939660725789135,0,0,0.96048958557011,0,0
RBM15B,0,0.750268413141507,0.750966287309427,0.750751556796221,0.680695726862787,0.634367618638609,0.707859136783337,0.570431608331544,0,0,0,0.715428387373846,0.720259823920979,0.687191324887267,0.743343354090616,0.728204852909598,0,0.661477345930857,0,0,0.791281941163839,0.652834442774318,0.704101352802233,0.679997852694868,0,0,0.793643976809105,0,0
RFC5,0,0.649184024049817,0.446210006441915,0.658954262400687,0.749570538973588,0.753489370839596,0.747960060124544,0.775552931071505,0,0,0,0.662067854842173,0.59818552716341,0.745114880824565,0.70324243074941,0.814902297616491,0,0.737062486579343,0,0,0.401760790208289,0.720474554434185,0.732499463173717,0.839005797723857,0,0,0.57102211724286,0,0
MKI67,0,0.475467038866223,0.350386514923771,0.598883401331329,0.677206356023191,0.613592441485935,0.521204638179085,0.46269057333047,0,0,0,0.472407129053038,0.447229976379644,0.638662228902727,0.503167275069787,0.684453510843891,0,0.588522654069143,0,0,0.31484861498819,0.484807816190681,0.610800944814258,0.749194760575478,0,0,0.441485935151385,0,0
TESK1,0,0.819035859995705,0.893332617564956,0.826766158471119,0.74892634743397,0.680642044234486,0.684238780330685,0.64059480352158,0,0,0,0.739424522224608,0.835355378999356,0.670227614343998,0.768144728365901,0.699216233626798,0,0.687459738028774,0,0,0.890165342495169,0.651116598668671,0.716716770453081,0.503489370839596,0,0,0.690358599957054,0,0
BUB1,0,0.675112733519433,0.672589649989264,0.64419153961778,0.639038007300837,0.651760790208289,0.611820914751986,0.637373845823492,0,0,0,0.666469830362895,0.6992699162551,0.644621000644192,0.659168992913893,0.547670173931716,0,0.67500536826283,0,0,0.737814043375564,0.625080523942452,0.652941808030921,0.561573974661799,0,0,0.601728580631308,0,0
EXO1,0,0.569733734163625,0.255958771741464,0.140433755636676,0.438909168992914,0.534678977882757,0.598507622933219,0.651277646553575,0,0,0,0.591958342280438,0.488995061198196,0.572471548207,0.530330684990337,0.454906592226755,0,0.574296757569251,0,0,0.392849473910243,0.627120463817909,0.554004724071291,0.603714837878463,0,0,0.857633669744471,0,0
FASN,0,0.865847111874597,0.890326390380073,0.851513850118102,0.825799871161692,0.877335194331114,0.863324028344428,0.917436117672321,0,0,0,0.884904444921623,0.876261541765085,0.8732016319519,0.874167919261327,0.801266910027915,0,0.894459952759287,0,0,0.848078161906807,0.874221601889628,0.867833369121752,0.858546274425596,0,0,0.822578913463603,0,0
TRMT61A,0,0.896607257891346,0.886729654283874,0.947068928494739,0.952490873953189,0.914913034142152,0.896660940519648,0.794663946746833,0,0,0,0.882488726648057,0.899076658793215,0.934292462958986,0.924522224608117,0.944384797079665,0,0.932413570968435,0,0,0.867940734378355,0.845769808889843,0.937567103285377,0.914322525230835,0,0,0.737975091260468,0,0
CDK5RAP2,0,0.565653854412712,0.426884260253382,0.455604466394675,0.492967575692506,0.541442989048744,0.596038222031351,0.616867081812326,0,0,0,0.576229332188104,0.487867726003865,0.560983465750483,0.540047240712905,0.585248013742753,0,0.524586643762079,0,0,0.472299763796435,0.604305346789779,0.530921193901653,0.679031565385441,0,0,0.654981747906378,0,0
KIF20A,0,0.825101996993773,0.721601889628516,0.740015031135924,0.75,0.779525445565815,0.798421730727936,0.803843676186386,0,0,0,0.826175649559802,0.744631737169852,0.808782477990122,0.749463173716985,0.76556796220743,0,0.762722782907451,0,0,0.716126261541765,0.830309211939017,0.777807601460167,0.889574833583852,0,0,0.907451148808246,0,0
STK35,0,0.912712046381791,0.783766373201632,0.820377925703242,0.874704745544342,0.926240068713764,0.934346145587288,0.966072578913464,0,0,0,0.931823062057118,0.887212797938587,0.923287524157183,0.922589649989264,0.881361391453726,0,0.936869229117458,0,0,0.81232553145802,0.941110156753275,0.920227614343998,0.920764440627013,0,0,0.91883186600816,0,0
VPS72,0,0.953832939660726,0.968703027700236,0.964998926347434,0.940841743611767,0.958020184668241,0.962583208073867,0.976970152458664,0,0,0,0.957537041013528,0.95071934721924,0.952115095555078,0.954584496456947,0.96521365686064,0,0.950075155679622,0,0,0.934024049817479,0.962100064419154,0.946156323813614,0.97063560231909,0,0,0.939553360532532,0,0
HDAC2,0,0.842870946961563,0.844481425810608,0.924092763581705,0.905250161047885,0.914161477345931,0.871215374704746,0.910350010736526,0,0,0,0.857096843461456,0.817156968005154,0.908256388232768,0.850440197552072,0.924522224608117,0,0.888823276787632,0,0,0.697068928494739,0.869604895855701,0.885172858063131,0.972890272707752,0,0,0.671301266910028,0,0
DHX9,0,0.82499463173717,0.753704101352802,0.73153317586429,0.801052179514709,0.9021902512347,0.876261541765085,0.958825424092764,0,0,0,0.883079235559373,0.867081812325531,0.82354520077303,0.817693794288168,0.786879965643118,0,0.846306635172858,0,0,0.80325316727507,0.927743182306206,0.815009662873094,0.86557869873309,0,0,0.909866867081812,0,0
SAFB2,0,0.752845179299979,0.679246295898647,0.75869658578484,0.789564097058192,0.755314580201847,0.800246940090187,0.724822847326605,0,0,0,0.766480566888555,0.760951256173502,0.779471762937513,0.806581490229762,0.823384152888125,0,0.76846682413571,0,0,0.728473266051106,0.766695297401761,0.785376852050676,0.760414429890487,0,0,0.729546918617135,0,0
MLLT1,0,0.793214515782693,0.843354090616277,0.909168992913893,0.876905733304703,0.867833369121752,0.824135709684346,0.835945887910672,0,0,0,0.804971011380717,0.823384152888125,0.848776036074726,0.842334120678548,0.88694438479708,0,0.851835945887911,0,0,0.777002362035645,0.79928065278076,0.843729869014387,0.891936869229117,0,0,0.532155894352587,0,0
CIAPIN1,0,0.933916684560876,0.950773029847541,0.91920764440627,0.920979171140219,0.906968005153532,0.914805668885549,0.920603392742109,0,0,0,0.898056688855486,0.919798153317586,0.909759501825209,0.917811896070432,0.938372342709899,0,0.910350010736526,0,0,0.881468756710329,0.889521150955551,0.9130341421516,0.901707107579987,0,0,0.857794717629375,0,0
BAP1,0,0.81377496242216,0.88334764870088,0.918456087610049,0.811842387803307,0.749570538973588,0.820377925703242,0.717897788275714,0,0,0,0.777861284088469,0.753006227184883,0.835301696371054,0.854681125187889,0.909705819196908,0,0.799441700665665,0,0,0.749838952115096,0.704960274855057,0.817371698518359,0.901975520721495,0,0,0.682896714623148,0,0
AGAP3,0,0.670603392742109,0.864988189821774,0.787738887695942,0.672858063130771,0.63442130126691,0.595179299978527,0.544449216233627,0,0,0,0.662873094266695,0.792140863216663,0.629267768949968,0.717951470904015,0.580523942452222,0,0.667650848185527,0,0,0.870088039510414,0.574887266480567,0.654605969508267,0.408041657719562,0,0,0.526572901009233,0,0
HNRNPA1,0,0.962958986471978,0.928870517500537,0.924898003006227,0.829826068284303,0.924736955121323,0.970098776036075,0.987921408632167,0,0,0,0.961831651277647,0.904230191110157,0.933379858277861,0.952974017607902,0.950665664590938,0,0.931232553145802,0,0,0.884743397036719,0.968166201417221,0.919637105432682,0.970904015460597,0,0,0.983089972085033,0,0
MRPL37,0,0.701309856130556,0.795791281941164,0.840777324457806,0.675703242430749,0.683809319304273,0.666630878247799,0.710167489800301,0,0,0,0.643278934936654,0.607472621859566,0.720259823920979,0.712046381790852,0.761810178226326,0,0.724071290530384,0,0,0.576712475842817,0.594857204208718,0.696532102211724,0.820055829933434,0,0,0.384260253382006,0,0
ZBTB6,0,0.98008374490015,0.785537899935581,0.942935366115525,0.997745329611338,0.997530599098132,0.995705389735882,0.995544341850977,0,0,0,0.989048743826498,0.981640541120893,0.996832724930213,0.988834013313292,0.995866437620786,0,0.996188533390595,0,0,0.85725789134636,0.996617994417007,0.996403263903801,0.99817479063775,0,0,0.977614343998282,0,0
STARD7,0,0.751503113592441,0.651868155464892,0.688479707966502,0.759662873094267,0.783229546918617,0.767607902082886,0.87282585355379,0,0,0,0.714515782692721,0.667650848185527,0.758857633669744,0.729815331758643,0.818445351084389,0,0.757569250590509,0,0,0.437459738028774,0.756925059050891,0.744792785054756,0.86085462744256,0,0,0.587180588361606,0,0
PLEKHJ1,0,0.910725789134636,0.897573545200773,0.931339918402405,0.918509770238351,0.908900579772386,0.898861928280009,0.872396392527378,0,0,0,0.903532316942237,0.885441271204638,0.923716985183595,0.898486149881898,0.921623362679837,0,0.908363753489371,0,0,0.861015675327464,0.891722138715912,0.91593300407988,0.950558299334335,0,0,0.794771312003436,0,0
TXN,0,0.549012239639253,0.452866652351299,0.591582563882328,0.696854197981533,0.725574404122826,0.69492162336268,0.716716770453081,0,0,0,0.544341850977024,0.567586429031565,0.698518359458879,0.643547348078162,0.757300837449001,0,0.694009018681555,0,0,0.35070861069358,0.677796864934507,0.674790637749624,0.811412926776895,0,0,0.573974661799442,0,0
APTX,0,0.694599527592871,0.457429675756925,0.446639467468327,0.650687137642259,0.694331114451364,0.714784195834228,0.735022546703887,0,0,0,0.725842817264333,0.701685634528667,0.681393601030706,0.696961563238136,0.603714837878463,0,0.719669315009663,0,0,0.645909383723427,0.744417006656646,0.703403478634314,0.623684775606614,0,0,0.831382864505046,0,0
TDP1,0,0.636568606398969,0.626852050676401,0.684936654498604,0.67500536826283,0.699108868370195,0.645748335838523,0.679246295898647,0,0,0,0.671408632166631,0.659759501825209,0.632649774532961,0.536021043590294,0.693633240283444,0,0.543805024694009,0,0,0.681339918402405,0.7355056903586,0.596950826712476,0.790261971226111,0,0,0.715159974232338,0,0
DAXX,0,0.98153317586429,0.967683057762508,0.985827786128409,0.989531887481211,0.989263474339704,0.987867726003865,0.984593085677475,0,0,0,0.982392097917114,0.978419583422804,0.987384582349152,0.981372127979386,0.992323384152888,0,0.98260682843032,0,0,0.95941593300408,0.987438264977453,0.985452007730299,0.991947605754778,0,0,0.949001503113592,0,0
CDK5RAP1,0,0.734968864075585,0.575960919046597,0.732123684775607,0.851996993772815,0.871430105217952,0.774210865363968,0.837449001503114,0,0,0,0.791550354305347,0.737599312862358,0.851728580631308,0.732445780545416,0.783014816405411,0,0.833154391238995,0,0,0.556957268627872,0.824511488082457,0.828430319948465,0.921838093193043,0,0,0.603124328967146,0,0
CDK2,0,0.896660940519648,0.76304487867726,0.776626583637535,0.837395318874812,0.843676186386085,0.885441271204638,0.848078161906807,0,0,0,0.894084174361177,0.837985827786128,0.892420012883831,0.873523727721709,0.83986471977668,0,0.875563667597166,0,0,0.81050032209577,0.881844535108439,0.883938157612197,0.878033068499034,0,0,0.932789349366545,0,0
NUDT1,0,0.843139360103071,0.779042301911102,0.771795147090402,0.799602748550569,0.840508911316298,0.810446639467468,0.853661155250161,0,0,0,0.854681125187889,0.831436547133348,0.827786128408847,0.794717629375134,0.729600601245437,0,0.830148164054112,0,0,0.815975950182521,0.853392742108654,0.82064633884475,0.807118316512776,0,0,0.822686278720206,0,0
CXXC1,0,0.834711187459738,0.804112089327893,0.774318230620571,0.781672750697874,0.768413141507408,0.808299334335409,0.7427528451793,0,0,0,0.841582563882328,0.85543268198411,0.777968649345072,0.833315439123899,0.73260682843032,0,0.793321881039296,0,0,0.885709684346146,0.815653854412712,0.801213227399614,0.669583422804381,0,0,0.893708395963066,0,0
CSE1L,0,0.662873094266695,0.346038222031351,0.421354949538329,0.743397036718918,0.806849903371269,0.716824135709684,0.835892205282371,0,0,0,0.740176079020829,0.66196048958557,0.801374275284518,0.677528451793,0.618692291174576,0,0.824243074940949,0,0,0.394352587502684,0.777002362035645,0.784840025767662,0.79745544341851,0,0,0.657665879321452,0,0
NOL10,0,0.698786772600386,0.703779257032424,0.739317156968005,0.741196048958557,0.75144943096414,0.644674683272493,0.714086321666309,0,0,0,0.702759287094696,0.708234915181447,0.727775391883187,0.641400042946103,0.651760790208289,0,0.732445780545416,0,0,0.677582134421301,0.687835516426884,0.717575692505905,0.762991196048959,0,0,0.50472407129053,0,0
GPATCH4,0,0.92897788275714,0.912389950611982,0.916684560876101,0.947176293751342,0.940143869443848,0.927474769164698,0.902673394889414,0,0,0,0.934399828215589,0.919046596521366,0.956839166845609,0.926025338200558,0.930158900579772,0,0.946639467468327,0,0,0.87465106291604,0.923287524157183,0.949162550998497,0.961455872879536,0,0,0.894137856989478,0,0
SCAF1,0,0.896285162121537,0.89059480352158,0.845447713120034,0.807440412282585,0.844642473695512,0.870517500536826,0.866437620785914,0,0,0,0.904069143225252,0.912765729010092,0.803145802018467,0.862357741035001,0.771634099205497,0,0.808728795361821,0,0,0.94529740176079,0.90433755636676,0.822149452437191,0.715267339488941,0,0,0.942076444062701,0,0
MAP2K7,0,0.993611767232124,0.988672965428387,0.99167919261327,0.992913893064204,0.989531887481211,0.991196048958557,0.982553145802018,0,0,0,0.991732875241572,0.987491947605755,0.994094910886837,0.992430749409491,0.992699162550999,0,0.992162336267984,0,0,0.97970796650204,0.987545630234056,0.993343354090616,0.991518144728366,0,0,0.973051320592656,0,0
TCF19,0,0.802394245222246,0.737062486579343,0.828859780974877,0.796972299763796,0.806044663946747,0.839220528237063,0.835623792140863,0,0,0,0.799656431178871,0.751986257247155,0.803951041442989,0.800676401116599,0.881629804595233,0,0.768574189392313,0,0,0.69674683272493,0.825155679622074,0.785537899935581,0.901599742323384,0,0,0.747530599098132,0,0
ZNF142,0,0.930212583208074,0.937406055400472,0.955121322739961,0.945404767017393,0.952115095555078,0.935580846038222,0.952061412926777,0,0,0,0.933165127764655,0.928924200128838,0.943740605540047,0.930695726862787,0.94637105432682,0,0.943364827141937,0,0,0.895372557440412,0.935849259179729,0.938587073223105,0.96124114236633,0,0,0.843407773244578,0,0
HIRIP3,0,0.969132488726648,0.989531887481211,0.963227399613485,0.953510843890917,0.936063989692935,0.943257461885334,0.897305132059266,0,0,0,0.96086536396822,0.983734163624651,0.932950397251449,0.967199914107795,0.906431178870517,0,0.953832939660726,0,0,0.992162336267984,0.937835516426884,0.953886622289027,0.677850547562809,0,0,0.959040154605969,0,0
SRF,0,0.675864290315654,0.713978956409706,0.640272707751771,0.613109297831222,0.633508696585785,0.652351299119605,0.643762078591368,0,0,0,0.679675756925059,0.71521365686064,0.605056903586,0.631039295683917,0.628891990551857,0,0.588468971440842,0,0,0.781296972299764,0.676025338200558,0.605915825638823,0.630770882542409,0,0,0.779686493450719,0,0
MRPL12,0,0.984754133562379,0.985988834013313,0.985344642473695,0.982445780545416,0.982338415288812,0.984378355164269,0.98260682843032,0,0,0,0.983251019969938,0.978741679192613,0.986203564526519,0.985237277217093,0.985076229332188,0,0.985827786128409,0,0,0.968434614558729,0.978741679192613,0.985022546703887,0.983573115739747,0,0,0.962851621215375,0,0
MEX3A,0,0.840616276572901,0.901277646553575,0.851245436976594,0.797938587073223,0.770936225037578,0.771902512347004,0.711992699162551,0,0,0,0.834979600601245,0.895694653210221,0.746886407558514,0.831060768735237,0.703081382864505,0,0.784840025767662,0,0,0.938801803736311,0.787255744041228,0.786879965643118,0.54310715052609,0,0,0.794502898861928,0,0
POLE2,0,0.854734807816191,0.560607687352373,0.616437620785914,0.858653639682199,0.907504831436547,0.890272707751771,0.932789349366545,0,0,0,0.901170281296972,0.872127979385871,0.873147949323599,0.841475198625725,0.780599098131845,0,0.878140433755637,0,0,0.796220742967576,0.936761863860855,0.873416362465106,0.828000858922053,0,0,0.93515138501181,0,0
WDR74,0,0.97680910457376,0.915181447283659,0.853446424736955,0.955711831651278,0.971494524371913,0.981211080094481,0.96848829718703,0,0,0,0.975950182520936,0.976701739317157,0.968971440841744,0.967092548851192,0.942881683487224,0,0.966179944170067,0,0,0.967360961992699,0.988458234915181,0.970206141292678,0.929568391668456,0,0,0.99602748550569,0,0
RCCD1,0,0.976648056688855,0.973319733734164,0.980674253811467,0.972353446424737,0.981050032209577,0.98733089972085,0.988834013313292,0,0,0,0.983304702598239,0.977453296113378,0.970152458664376,0.975467038866223,0.987652995490659,0,0.959576980888984,0,0,0.974930212583208,0.989746617994417,0.967092548851192,0.984646768305776,0,0,0.981801589005798,0,0
C19orf57,0,0.789993558084604,0.882649774532961,0.927098990766588,0.855701095125617,0.860317801159545,0.834818552716341,0.8623040584067,0,0,0,0.820485290959845,0.821129482499463,0.844427743182306,0.852104359029418,0.893386300193257,0,0.835462744255959,0,0,0.798207000214731,0.814311788705175,0.830899720850333,0.918617135494954,0,0,0.593729869014387,0,0
TMEM39B,0,0.851567532746403,0.837556366759717,0.878891990551857,0.84856130556152,0.850118101782263,0.824940949108868,0.834228043805025,0,0,0,0.836106935795577,0.776304487867726,0.886675971655572,0.823598883401331,0.857472621859566,0,0.86375348937084,0,0,0.698035215804166,0.808084603822203,0.860317801159545,0.945726862787202,0,0,0.692881683487224,0,0
