,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ATN1,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305,0,0.965859681142305,0.965859681142305,0.965859681142305,0.965859681142305
TYK2,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0.975307316549466,0,0.975307316549466,0,0.975307316549466,0
ZNF414,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0.953405979923775,0,0.953405979923775,0,0,0.953405979923775,0.953405979923775,0,0.953405979923775,0.953405979923775,0,0,0.953405979923775
SAFB2,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0.958183477373987,0,0,0
TAOK2,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0
AHDC1,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0
FZR1,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208
ILF3,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0
MZF1,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0.980728970959257,0.980728970959257,0.980728970959257,0,0.980728970959257,0,0.980728970959257,0
SCAF1,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568,0,0.963927210263568,0,0.963927210263568,0.963927210263568,0.963927210263568,0.963927210263568,0,0,0.963927210263568
ZBTB45,0.972730688711149,0,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0.972730688711149,0,0,0.972730688711149,0.972730688711149,0.972730688711149,0,0.972730688711149,0.972730688711149,0,0.972730688711149,0,0.972730688711149,0.972730688711149
MNT,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978,0.930645767351978,0.930645767351978,0,0.930645767351978,0.930645767351978
ATP13A1,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0.949111600193247,0.949111600193247,0.949111600193247,0,0,0.949111600193247,0.949111600193247,0.949111600193247,0.949111600193247,0,0,0
FBRS,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0.946696011594825,0,0.946696011594825,0,0.946696011594825,0
IFT140,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0.995007783563262,0,0.995007783563262,0.995007783563262,0.995007783563262,0
ZNF687,0,0.972569649471254,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0.972569649471254,0,0.972569649471254,0.972569649471254
TCF3,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0
TNPO2,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0.984486553223469,0
ZSWIM4,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362
USP21,0,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0.998282248107789,0,0.998282248107789,0,0.998282248107789,0.998282248107789
STK11,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0,0
LRCH4,0,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0.993773149390735,0,0.993773149390735,0.993773149390735
FBXL19,0,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0
SAFB,0,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0.959096033066724,0,0,0
SNAPC4,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0.965108164689463,0,0,0.965108164689463,0,0.965108164689463,0,0,0
ZNF335,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0.932792957217242,0,0.932792957217242,0.932792957217242,0,0.932792957217242,0,0.932792957217242,0
MIB2,0,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0,0,0
FBXL12,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0.984110794997048,0,0.984110794997048,0.984110794997048,0,0.984110794997048,0
ATXN2L,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0
IRF2BP1,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459
C19orf44,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0.926405067368082,0,0.926405067368082,0.926405067368082,0,0.926405067368082,0,0,0.926405067368082,0
ZNF497,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0,0,0.936604219228085,0.936604219228085,0.936604219228085,0,0.936604219228085,0
FBXO46,0.968436308980622,0,0.968436308980622,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0,0.968436308980622,0.968436308980622,0.968436308980622,0.968436308980622,0,0.968436308980622,0
WDR90,0,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0,0,0
SYNGAP1,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0.999302163293789,0,0,0.999302163293789,0
TBC1D17,0,0,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567,0,0.961887379891567,0.961887379891567,0,0,0.961887379891567
ZNF837,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0.987385259541575,0,0,0
HOOK2,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0,0,0.986365344355575,0
TSSK6,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0.9340812711364,0,0.9340812711364,0,0.9340812711364,0
APBA3,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0.950990391325353,0,0,0.950990391325353,0.950990391325353,0.950990391325353,0,0.950990391325353,0,0,0.950990391325353,0,0,0
ERF,0.983627677277363,0,0.983627677277363,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0,0.983627677277363,0,0.983627677277363,0.983627677277363,0.983627677277363,0.983627677277363,0,0.983627677277363,0,0.983627677277363,0
MLLT1,0.909710666165656,0,0.909710666165656,0.909710666165656,0,0.909710666165656,0.909710666165656,0.909710666165656,0.909710666165656,0.909710666165656,0.909710666165656,0,0.909710666165656,0.909710666165656,0.909710666165656,0.909710666165656,0,0,0.909710666165656,0,0.909710666165656,0.909710666165656,0.909710666165656,0,0,0.909710666165656,0,0,0
PCIF1,0,0,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0.993182672177787,0,0.993182672177787,0,0.993182672177787,0.993182672177787
U2AF2,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0
FIZ1,0,0,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0.961296902678619,0,0,0.961296902678619,0.961296902678619,0.961296902678619,0,0.961296902678619,0,0,0.961296902678619
DMWD,0.916044876268184,0,0.916044876268184,0.916044876268184,0,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0.916044876268184,0,0.916044876268184,0.916044876268184,0,0.916044876268184,0,0,0.916044876268184,0.916044876268184,0.916044876268184,0,0.916044876268184,0.916044876268184,0,0.916044876268184,0,0,0
MAPK7,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0.94213323313114,0,0.94213323313114,0,0.94213323313114,0.94213323313114
CUL7,0,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0,0,0.942992109077245,0.942992109077245,0.942992109077245,0.942992109077245,0,0.942992109077245,0.942992109077245,0.942992109077245,0
KDM6B,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0,0.940361801492297,0.940361801492297,0.940361801492297,0.940361801492297,0,0.940361801492297,0,0,0
INTS3,0,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0.962209458371357,0.962209458371357,0,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0.962209458371357,0,0.962209458371357,0,0,0.962209458371357,0
SH2B1,0,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0.948574802726931,0,0,0.948574802726931,0,0.948574802726931,0,0.948574802726931,0.948574802726931,0,0.948574802726931,0,0,0
ZER1,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0,0,0.971818133018412
DIDO1,0,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0,0.932309839497558,0
MUM1,0,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0.938858768586612,0.938858768586612,0,0.938858768586612,0,0,0.938858768586612,0,0,0
WDR24,0,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0,0.990713403832734,0.990713403832734,0,0.990713403832734,0,0,0.990713403832734
ATG2A,0,0,0,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0,0.91019378388534,0,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0.91019378388534,0,0.91019378388534,0,0,0.91019378388534,0,0.91019378388534,0,0,0.91019378388534
TBC1D10B,0,0,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0.998550646840947
