,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CNNM3,0.961404262171883,0.961404262171883,0,0,0,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883
ZW10,0.987063181061785,0.987063181061785,0,0,0,0,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0.987063181061785
YBX2,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0.948413763487036,0,0,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0,0.948413763487036,0.948413763487036,0.948413763487036,0,0,0,0,0.948413763487036,0,0.948413763487036,0.948413763487036
CSTF3,0.949594717912931,0,0.949594717912931,0,0,0,0.949594717912931,0,0.949594717912931,0.949594717912931,0.949594717912931,0,0.949594717912931,0.949594717912931,0.949594717912931,0,0,0,0.949594717912931,0.949594717912931,0.949594717912931,0.949594717912931,0,0.949594717912931,0,0.949594717912931,0,0,0.949594717912931
CDK16,0.936979977454506,0,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0.936979977454506,0.936979977454506,0.936979977454506,0,0,0,0.936979977454506,0,0.936979977454506,0.936979977454506
PIK3C2B,0.974233721616834,0,0,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0.974233721616834,0,0,0,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834,0,0.974233721616834,0.974233721616834,0.974233721616834,0,0.974233721616834
TUFT1,0.999892640506737,0.999892640506737,0,0,0,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737
TSEN54,0.954694293842933,0.954694293842933,0,0,0,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0.954694293842933,0,0.954694293842933,0,0,0.954694293842933
SET,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0.935906382521875,0,0.935906382521875,0.935906382521875,0.935906382521875,0,0.935906382521875,0.935906382521875,0,0,0,0,0.935906382521875,0.935906382521875,0.935906382521875,0,0,0,0,0.935906382521875,0.935906382521875,0,0.935906382521875
CCDC142,0.984647592463364,0,0,0,0,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364
NUDC,0.925385152182082,0,0,0,0,0.925385152182082,0,0,0.925385152182082,0.925385152182082,0.925385152182082,0,0.925385152182082,0.925385152182082,0,0.925385152182082,0,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0.925385152182082,0,0,0.925385152182082,0,0,0.925385152182082
POLR2G,0.996403456975683,0,0,0,0,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0.996403456975683,0.996403456975683,0,0,0.996403456975683,0,0.996403456975683,0.996403456975683,0.996403456975683,0,0,0,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683,0.996403456975683
COPS7B,0.987599978528101,0,0,0,0,0,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0,0,0.987599978528101,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101
PPARGC1B,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0.968328949487358,0.968328949487358,0,0.968328949487358,0.968328949487358,0,0.968328949487358,0,0,0.968328949487358,0.968328949487358,0.968328949487358,0,0,0,0,0.968328949487358,0,0,0.968328949487358
TAOK2,0.97981641526652,0,0,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0,0.97981641526652,0.97981641526652,0.97981641526652,0,0.97981641526652,0,0.97981641526652,0.97981641526652,0,0,0.97981641526652
CNOT1,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631,0.999033764560631,0.999033764560631,0,0.999033764560631,0,0.999033764560631,0,0,0.999033764560631
ZNF764,0.999516882280316,0,0,0,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0.999516882280316,0.999516882280316,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316
OPA3,0.99967792152021,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0.99967792152021,0,0,0.99967792152021,0,0,0.99967792152021
EHMT2,0.953781738150196,0,0,0,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0.953781738150196,0,0.953781738150196,0.953781738150196,0,0.953781738150196,0,0,0.953781738150196,0.953781738150196,0.953781738150196,0,0,0,0.953781738150196,0.953781738150196,0,0,0.953781738150196
SETD1A,0.926082988888292,0,0,0,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0.926082988888292,0,0.926082988888292,0.926082988888292,0,0.926082988888292,0,0,0.926082988888292,0.926082988888292,0.926082988888292,0,0,0,0.926082988888292,0.926082988888292,0,0,0.926082988888292
RBM47,0.991733319018734,0,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0.991733319018734,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734
TFR2,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0,0.947286488807773,0.947286488807773,0,0,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0.947286488807773,0,0,0,0.947286488807773,0,0,0.947286488807773
C16orf93,0.991948038005261,0,0,0,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0,0.991948038005261,0.991948038005261,0,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0.991948038005261,0,0,0.991948038005261,0.991948038005261,0,0.991948038005261
SH3BP5L,0.997423372161683,0.997423372161683,0,0,0.997423372161683,0,0.997423372161683,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0.997423372161683,0.997423372161683,0,0,0,0,0.997423372161683,0.997423372161683,0.997423372161683,0,0,0,0.997423372161683,0.997423372161683,0,0,0.997423372161683
ZNF646,0.996618175962209,0.996618175962209,0,0,0,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0.996618175962209,0.996618175962209,0,0,0.996618175962209,0.996618175962209,0,0,0.996618175962209
FBXO46,0.977347146921467,0,0,0,0.977347146921467,0,0.977347146921467,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0.977347146921467,0.977347146921467,0,0.977347146921467,0,0,0.977347146921467,0.977347146921467,0.977347146921467,0,0,0,0.977347146921467,0.977347146921467,0,0,0.977347146921467
PTMA,0.971657093778517,0,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0.971657093778517,0,0,0,0,0.971657093778517,0.971657093778517,0.971657093778517,0,0.971657093778517,0,0,0.971657093778517,0.971657093778517,0,0.971657093778517
JUP,0.990981802565892,0,0,0,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892
SMARCD1,0.950721992592195,0,0,0,0,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0.950721992592195,0,0.950721992592195,0.950721992592195,0.950721992592195,0,0,0,0,0.950721992592195,0,0,0.950721992592195
TMC4,0.978206022867572,0.978206022867572,0,0.978206022867572,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0.978206022867572,0.978206022867572,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0,0,0,0,0.978206022867572,0.978206022867572,0.978206022867572,0.978206022867572
AAAS,0.949057920446616,0,0,0,0,0,0.949057920446616,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0,0,0,0,0.949057920446616,0.949057920446616,0,0.949057920446616
AFG3L2,0.952547103977669,0,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0,0,0.952547103977669
ARMC7,0.980245853239573,0,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0.980245853239573,0.980245853239573,0,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0,0,0.980245853239573,0.980245853239573,0,0.980245853239573
HIST1H2BH,0.958129797627355,0,0,0,0,0,0.958129797627355,0,0.958129797627355,0.958129797627355,0.958129797627355,0,0.958129797627355,0.958129797627355,0,0,0,0,0.958129797627355,0.958129797627355,0.958129797627355,0.958129797627355,0,0,0,0.958129797627355,0.958129797627355,0,0.958129797627355
BAHCC1,0.987116860808417,0,0,0.987116860808417,0,0,0.987116860808417,0,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417
CENPP,0.931665682537978,0,0,0,0,0,0.931665682537978,0,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0.931665682537978,0,0,0,0.931665682537978,0.931665682537978,0.931665682537978,0,0.931665682537978,0,0,0.931665682537978,0,0,0.931665682537978
HIST1H3F,0.963122014064094,0,0,0,0,0,0.963122014064094,0,0.963122014064094,0.963122014064094,0.963122014064094,0,0.963122014064094,0.963122014064094,0,0,0,0,0.963122014064094,0.963122014064094,0.963122014064094,0.963122014064094,0,0,0,0.963122014064094,0.963122014064094,0,0.963122014064094
BTAF1,0.958344516613882,0,0,0,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0.958344516613882,0.958344516613882,0,0.958344516613882,0.958344516613882,0,0.958344516613882,0,0,0.958344516613882,0.958344516613882,0.958344516613882,0,0,0,0.958344516613882,0.958344516613882,0,0,0.958344516613882
TFAP4,0.943367867303666,0,0,0,0,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0.943367867303666,0.943367867303666,0,0.943367867303666,0,0,0.943367867303666,0.943367867303666,0.943367867303666,0.943367867303666,0,0,0,0.943367867303666,0,0,0.943367867303666
FRAT1,0.979601696279994,0,0,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0.979601696279994,0,0.979601696279994,0.979601696279994,0,0.979601696279994,0,0,0.979601696279994,0.979601696279994,0.979601696279994,0,0,0,0,0.979601696279994,0.979601696279994,0,0.979601696279994
ARHGEF18,0.988351494980944,0,0,0,0,0,0,0,0.988351494980944,0.988351494980944,0.988351494980944,0,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0.988351494980944,0,0,0.988351494980944,0.988351494980944,0,0.988351494980944
C3orf52,0.962960974824199,0,0,0.962960974824199,0,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0.962960974824199,0,0,0,0.962960974824199,0.962960974824199,0.962960974824199,0.962960974824199,0,0.962960974824199,0,0,0.962960974824199,0.962960974824199,0,0.962960974824199
ACTL6A,0.923506361049976,0.923506361049976,0,0.923506361049976,0,0,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0,0.923506361049976,0.923506361049976,0,0,0,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0.923506361049976,0,0,0,0.923506361049976,0,0,0.923506361049976
ACYP1,0.948306403993773,0,0,0.948306403993773,0,0,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0.948306403993773,0.948306403993773,0.948306403993773,0.948306403993773,0,0,0,0.948306403993773,0,0,0.948306403993773
ATR,0.978528101347362,0,0,0,0,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0.978528101347362,0,0,0.978528101347362
GATAD2A,0.924579955982608,0,0,0,0,0.924579955982608,0,0,0.924579955982608,0.924579955982608,0.924579955982608,0,0.924579955982608,0.924579955982608,0,0,0.924579955982608,0,0.924579955982608,0.924579955982608,0.924579955982608,0,0,0,0.924579955982608,0.924579955982608,0,0,0.924579955982608
NUCB2,0.962263138117988,0,0,0.962263138117988,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0.962263138117988,0.962263138117988,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0,0,0,0,0.962263138117988,0.962263138117988,0.962263138117988,0.962263138117988
FBXL18,0.9330613559504,0.9330613559504,0,0,0,0,0,0.9330613559504,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0.9330613559504,0,0.9330613559504,0.9330613559504,0.9330613559504,0,0,0,0,0.9330613559504,0,0,0.9330613559504
TYK2,0.958666595093671,0,0,0.958666595093671,0,0,0,0,0.958666595093671,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0.958666595093671,0,0,0,0.958666595093671,0,0,0.958666595093671
SLC9A1,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0.989854527886628,0,0.989854527886628,0.989854527886628
POLE3,0.937731493907349,0.937731493907349,0.937731493907349,0,0,0,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0,0.937731493907349,0.937731493907349,0,0,0,0,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0.937731493907349,0,0,0.937731493907349,0,0,0.937731493907349
S100PBP,0.923076923076923,0,0,0.923076923076923,0,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0,0.923076923076923,0.923076923076923,0,0,0,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0.923076923076923,0,0,0.923076923076923,0,0,0.923076923076923
CLDN15,0.979440657040099,0,0,0,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0.979440657040099,0,0.979440657040099,0.979440657040099,0,0.979440657040099,0,0,0.979440657040099,0.979440657040099,0.979440657040099,0,0,0,0.979440657040099,0.979440657040099,0,0,0.979440657040099
POU6F1,0.971388695045359,0,0.971388695045359,0,0,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0,0,0,0.971388695045359,0.971388695045359,0.971388695045359,0,0,0.971388695045359,0,0.971388695045359,0.971388695045359,0,0.971388695045359
UGP2,0.94685705083472,0,0,0,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472,0.94685705083472,0,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0,0,0.94685705083472,0.94685705083472,0.94685705083472,0,0.94685705083472
PRDM1,0.958505555853776,0,0,0,0,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776,0.958505555853776,0,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0,0,0.958505555853776,0.958505555853776,0.958505555853776,0,0.958505555853776
COX7A1,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0.944119383756509,0.944119383756509,0,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0,0.944119383756509,0,0,0.944119383756509
FRAT2,0.967684792527779,0,0,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0.967684792527779,0.967684792527779,0,0.967684792527779,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779,0.967684792527779,0.967684792527779,0,0,0.967684792527779,0,0.967684792527779,0,0,0.967684792527779
ZSCAN21,0.960115948252724,0,0,0,0,0.960115948252724,0.960115948252724,0,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0,0.960115948252724,0.960115948252724,0.960115948252724,0,0,0,0,0.960115948252724,0,0,0.960115948252724
HMBS,0.992860593697998,0.992860593697998,0,0,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0,0,0.992860593697998,0,0.992860593697998,0,0.992860593697998,0.992860593697998
MRPL48,0.976327231735466,0,0,0,0,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466,0.976327231735466,0,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0,0,0.976327231735466,0.976327231735466,0.976327231735466,0,0.976327231735466
BMF,0.976810349455151,0,0,0,0,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151,0.976810349455151,0,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0,0,0.976810349455151,0.976810349455151,0.976810349455151,0,0.976810349455151
LAPTM4A,0.960438026732514,0,0,0,0,0.960438026732514,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0,0.960438026732514,0.960438026732514,0.960438026732514,0,0,0,0,0.960438026732514,0.960438026732514,0,0.960438026732514
HMGCR,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831
MTIF2,0.99259219496484,0,0.99259219496484,0,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0.99259219496484,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0,0.99259219496484,0.99259219496484,0.99259219496484,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484
EPHB4,0.993773149390735,0.993773149390735,0,0,0,0,0,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0.993773149390735,0.993773149390735,0,0,0.993773149390735,0,0.993773149390735,0.993773149390735,0.993773149390735,0,0,0,0,0.993773149390735,0.993773149390735,0,0.993773149390735
ZNF146,0.98856621396747,0.98856621396747,0,0,0,0,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0.98856621396747,0.98856621396747,0.98856621396747,0.98856621396747,0,0,0,0,0.98856621396747,0,0,0.98856621396747
AATF,0.982339363358205,0,0,0,0,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0.982339363358205,0.982339363358205,0,0.982339363358205
MYO19,0.901658704170916,0,0,0.901658704170916,0,0,0,0.901658704170916,0.901658704170916,0.901658704170916,0.901658704170916,0,0.901658704170916,0.901658704170916,0,0,0,0,0.901658704170916,0.901658704170916,0.901658704170916,0,0,0.901658704170916,0,0.901658704170916,0,0,0.901658704170916
STX10,0.9845402329701,0,0,0,0,0.9845402329701,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0,0.9845402329701,0.9845402329701,0,0,0,0,0.9845402329701,0.9845402329701,0.9845402329701,0.9845402329701,0,0,0,0.9845402329701,0.9845402329701,0,0.9845402329701
TAF6,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0,0,0.998443287347684
PES1,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0,0.996886574695367,0.996886574695367
ZNRF1,0.940093402759139,0,0,0,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0,0,0.940093402759139,0.940093402759139,0,0.940093402759139
EFTUD2,0.909549626925761,0,0,0.909549626925761,0,0,0,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0,0.909549626925761,0,0.909549626925761,0,0,0.909549626925761
TDP1,0.909549626925761,0,0,0,0,0,0,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0.909549626925761,0.909549626925761,0,0,0,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0,0.909549626925761,0,0.909549626925761,0.909549626925761,0,0.909549626925761
RNPEP,0.990122926619786,0,0,0,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0.990122926619786,0.990122926619786,0,0,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0.990122926619786,0,0,0.990122926619786
SH3BP4,0.962799935584304,0,0,0,0,0,0.962799935584304,0,0.962799935584304,0.962799935584304,0.962799935584304,0,0.962799935584304,0.962799935584304,0,0,0,0,0.962799935584304,0.962799935584304,0.962799935584304,0,0,0,0,0.962799935584304,0.962799935584304,0,0.962799935584304
ENSA,0.972354930484728,0,0,0,0.972354930484728,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0,0.972354930484728,0.972354930484728,0,0,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728
NACC1,0.949702077406195,0,0,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0.949702077406195,0,0.949702077406195,0.949702077406195,0,0,0.949702077406195,0,0.949702077406195,0.949702077406195,0.949702077406195,0,0,0,0,0.949702077406195,0,0,0.949702077406195
HIST1H2AH,0.972945407697676,0,0.972945407697676,0,0,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0,0.972945407697676,0.972945407697676,0,0,0,0,0.972945407697676,0.972945407697676,0.972945407697676,0.972945407697676,0,0,0,0.972945407697676,0.972945407697676,0,0.972945407697676
EPHA2,0.993826829137366,0,0,0,0,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0,0,0.993826829137366
FMNL3,0.992753234204735,0,0,0,0.992753234204735,0,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0.992753234204735,0,0,0,0,0.992753234204735,0,0,0.992753234204735
ZNF668,0.996725535455473,0,0,0,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0,0.996725535455473
TLE3,0.976219872242203,0,0,0,0.976219872242203,0,0,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0,0.976219872242203,0.976219872242203,0.976219872242203,0,0.976219872242203,0,0,0.976219872242203,0,0,0.976219872242203
FBLIM1,0.996779215202104,0,0.996779215202104,0,0,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0,0,0.996779215202104,0,0,0.996779215202104
ZNF789,0.987438939288207,0,0,0,0,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0.987438939288207,0.987438939288207,0,0.987438939288207,0,0.987438939288207,0.987438939288207,0.987438939288207,0.987438939288207,0,0,0,0,0.987438939288207,0,0,0.987438939288207
FBXL12,0.979870095013152,0,0,0,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152
PMEPA1,0.989854527886628,0,0,0,0.989854527886628,0.989854527886628,0,0,0.989854527886628,0.989854527886628,0.989854527886628,0,0.989854527886628,0.989854527886628,0,0.989854527886628,0,0.989854527886628,0.989854527886628,0.989854527886628,0.989854527886628,0,0,0,0,0.989854527886628,0,0,0.989854527886628
ALAS1,0.963229373557357,0,0,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0,0,0,0.963229373557357,0.963229373557357,0.963229373557357,0,0.963229373557357,0.963229373557357,0,0.963229373557357,0,0,0.963229373557357
TMBIM1,0.955016372322723,0,0,0,0,0,0,0,0.955016372322723,0.955016372322723,0.955016372322723,0,0.955016372322723,0.955016372322723,0,0.955016372322723,0,0.955016372322723,0.955016372322723,0.955016372322723,0.955016372322723,0,0,0,0,0.955016372322723,0.955016372322723,0,0.955016372322723
