,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PDZD8,0,0.569035859995705,0.505851406484861,0.690143869443848,0.562110800944814,0.565707537041014,0.423824350440198,0.54600601245437,0,0,0,0.622718488297187,0.553789993558085,0,0.533551642688426,0.542301911101568,0.51159544771312,0.575799871161692,0.375671032853769,0,0.554756280867511,0.605969508267125,0.606560017178441,0.467575692505905,0.49130341421516,0,0.530921193901653,0.505744041228259,0.566029632810822
MTBP,0,0.810768735237277,0.443740605540047,0.53585999570539,0.711616920764441,0.589166845608761,0.60978097487653,0.725198625724715,0,0,0,0.483358385226541,0.778129697229976,0,0.604949538329397,0.549924844320378,0.717468327249302,0.618209147519863,0.408739531887481,0,0.672428602104359,0.695834228043805,0.539349366544986,0.57392097917114,0.678226325960919,0,0.741410779471763,0.751986257247155,0.601138071719991
NDUFC1,0,0.959845394030492,0.848507622933219,0.965374704745544,0.962046381790852,0.958664376207859,0.950397251449431,0.978580631307709,0,0,0,0.828430319948465,0.912228902727078,0,0.96048958557011,0.885817049602749,0.977668026626584,0.968649345071935,0.846038222031351,0,0.958879106721065,0.902512347004509,0.870088039510414,0.86123040584067,0.930212583208074,0,0.960328537685205,0.954799226970152,0.929299978526949
NAA15,0,0.959684346145587,0.843031994846468,0.96483787846253,0.95979171140219,0.956033927421087,0.948840455228688,0.97718488297187,0,0,0,0.82392097917114,0.910457375993129,0,0.958879106721065,0.878569894782048,0.977238565600172,0.96811251878892,0.846682413570968,0,0.957537041013528,0.900687137642259,0.86450504616706,0.858599957053897,0.928387373845823,0,0.958234915181447,0.95399398754563,0.926723212368478
MAPK1IP1L,0,0.930749409491089,0.691861713549495,0.79493235988834,0.908846897144084,0.855271634099205,0.850547562808675,0.894137856989478,0,0,0,0.752415718273567,0.880126691002792,0,0.836858492591797,0.798421730727936,0.892688426025338,0.811198196263689,0.682091475198626,0,0.88152243933863,0.899237706678119,0.755905089113163,0.778344427743182,0.888340133132918,0,0.916630878247799,0.902243933863002,0.745168563452867
RPL39,0,0.867618638608546,0.548153317586429,0.475574404122826,0.717575692505905,0.510736525660296,0.6123040584067,0.609458879106721,0,0,0,0.687620785913678,0.790261971226111,0,0.379267768949968,0.447766802662658,0.784517929997853,0.619980674253811,0.62862357741035,0,0.616330255529311,0.788329396607258,0.567425381146661,0.825424092763582,0.829933433540906,0,0.547777539188319,0.762078591367833,0.568874812110801
LRBA,0,0.953886622289027,0.611498818982177,0.795200773029848,0.940627013098561,0.878408846897144,0.78333691217522,0.867511273351943,0,0,0,0.512615417650848,0.849796006012454,0,0.633723427098991,0.577786128408847,0.919315009662873,0.635011810178226,0.480620571183165,0,0.855378999355808,0.8732016319519,0.588522654069143,0.882005582993343,0.950450934077732,0,0.805829933433541,0.923931715696801,0.572417865578699
YTHDF3,0,0.978526948679407,0.587985827786128,0.900579772385656,0.934077732445781,0.764064848614988,0.70796650203994,0.895426240068714,0,0,0,0.533766373201632,0.788168348722353,0,0.650794502898862,0.635763366974447,0.896607257891346,0.688372342709899,0.630985613055615,0,0.843085677474769,0.947552072149452,0.712422160188963,0.845930856774748,0.951739317156968,0,0.871322739961348,0.950665664590938,0.656431178870517
BCL9L,0,0.314043375563668,0.830577625080524,0.448679407343784,0.409652136568606,0.617994417006657,0.508267124758428,0.484378355164269,0,0,0,0.848024479278505,0.601943311144514,0,0.601835945887911,0.605271634099205,0.427260038651492,0.666255099849689,0.819894782048529,0,0.551535323169422,0.3514601674898,0.721279793858707,0.416094051964784,0.303897358814688,0,0.451524586643762,0.353714837878463,0.553199484646768
SUDS3,0,0.681769379428817,0.833154391238995,0.600493880180374,0.734915181447284,0.611713549495383,0.648647197766803,0.818713764225896,0,0,0,0.789778827571398,0.662336267983681,0,0.813238136139145,0.704423448572042,0.776143439982822,0.812271848829719,0.75542194545845,0,0.560715052608976,0.677367403908095,0.683057762508052,0.783873738458235,0.622020614129268,0,0.544986042516642,0.73223105003221,0.633938157612197
FASN,0,0.683755636675972,0.83911316298046,0.969508267124758,0.886085462744256,0.935688211294825,0.93515138501181,0.863860854627443,0,0,0,0.883616061842388,0.896070431608332,0,0.964354734807816,0.967414644621001,0.843246725359674,0.967468327249302,0.900042946102641,0,0.962797938587073,0.868370195404767,0.958825424092764,0.716555722568177,0.825585140648486,0,0.963603178011595,0.673341206785484,0.874758428172643
STRA13,0,0.687513420657075,0.947659437406055,0.752147305132059,0.742913893064204,0.866115525016105,0.900579772385656,0.801589005797724,0,0,0,0.862572471548207,0.809372986901439,0,0.900848185527163,0.905679622074297,0.678280008589221,0.886461241142366,0.935258750268413,0,0.791604036933648,0.754401975520722,0.904767017393172,0.859834657504831,0.653908095340348,0,0.802931071505261,0.785645265192184,0.931286235774104
RBMXL1,0,0.64784195834228,0.627496242216019,0.635119175434829,0.737008803951041,0.671086536396822,0.650687137642259,0.74817479063775,0,0,0,0.614182950397251,0.559158256388233,0,0.794771312003436,0.640863216663088,0.67248228473266,0.793375563667597,0.601030706463388,0,0.726325960919047,0.738887695941593,0.693794288168349,0.572686278720206,0.563130770882542,0,0.770721494524372,0.618799656431179,0.668456087610049
MCEE,0,0.988189821773674,0.822203135065493,0.934453510843891,0.96048958557011,0.912336267983681,0.865686063989693,0.975896499892635,0,0,0,0.678387373845823,0.856989478204853,0,0.925649559802448,0.848131844535108,0.961080094481426,0.938426025338201,0.895104144298905,0,0.934990337126906,0.977345930856775,0.92318015890058,0.973266051105862,0.955282370624866,0,0.934990337126906,0.988082456517071,0.939768091045738
ZNF500,0,0.658041657719562,0.545308138286451,0.57681984109942,0.505851406484861,0.340669959201202,0.572793643976809,0.490605540047241,0,0,0,0.754294610264118,0.738672965428387,0,0.408095340347863,0.54638179085248,0.609458879106721,0.589596306635173,0.52608975735452,0,0.538222031350655,0.566136998067425,0.515353231694224,0.42318015890058,0.689338630019326,0,0.576873523727722,0.513689070216878,0.401921838093193
C12orf57,0,0.968058836160618,0.994255958771741,0.997208503328323,0.945941593300408,0.990498174790638,0.990659222675542,0.936922911745759,0,0,0,0.998282155894353,0.997154820700021,0,0.989317156968005,0.987975091260468,0.977131200343569,0.988941378569895,0.997960060124544,0,0.986686708181233,0.97680910457376,0.994685419798153,0.979546918617135,0.982553145802018,0,0.989800300622719,0.96521365686064,0.998389521150956
ROMO1,0,0.914590938372343,0.690358599957054,0.820592656216448,0.954638179085248,0.919798153317586,0.875509984968864,0.967360961992699,0,0,0,0.644245222246081,0.817693794288168,0,0.85978097487653,0.777324457805454,0.950128838307924,0.890541120893279,0.690895426240069,0,0.92935366115525,0.808514064848615,0.802447927850548,0.897788275713979,0.835301696371054,0,0.853392742108654,0.968219884045523,0.864075585140649
XPOT,0,0.927260038651492,0.701631951900365,0.719347219239854,0.935527163409921,0.893815761219669,0.840884689714408,0.904230191110157,0,0,0,0.565063345501396,0.913946746832725,0,0.703725574404123,0.637159115310286,0.915235129911961,0.849742323384153,0.6521902512347,0,0.92607902082886,0.864666094051965,0.74565170710758,0.907773244578055,0.89021902512347,0,0.860103070646339,0.922965428387374,0.674683272493021
MAPK6,0,0.837556366759717,0.835462744255959,0.911638393815761,0.949323598883401,0.972246081168134,0.878838307923556,0.972729224822847,0,0,0,0.702759287094696,0.866974447068928,0,0.901009233412068,0.867994417006657,0.949216233626798,0.710972729224823,0.791067210650633,0,0.946478419583423,0.652512347004509,0.910994202276143,0.902351299119605,0.745973802877389,0,0.837287953618209,0.905572256817694,0.745329611337771
HIVEP2,0,0.729815331758643,0.636622289027271,0.636407558514065,0.747691646983036,0.714408417436118,0.686761863860855,0.685795576551428,0,0,0,0.510790208288598,0.39456731801589,0,0.698840455228688,0.318230620571183,0.79783122181662,0.78585999570539,0.572310500322096,0,0.812486579342925,0.684507193472192,0.371108009448143,0.708073867296543,0.734754133562379,0,0.71269057333047,0.658578484002577,0.508159759501825
TOB2,0,0.917865578698733,0.96269057333047,0.947552072149452,0.93515138501181,0.943525875026841,0.944706892849474,0.9710113807172,0,0,0,0.912604681125188,0.944975305990981,0,0.947122611123041,0.960060124543698,0.950504616706034,0.928011595447713,0.945028988619283,0,0.948733089972085,0.859566244363324,0.971226111230406,0.916899291389306,0.887105432681984,0,0.903800730083745,0.93042731372128,0.819035859995705
CAND1,0,0.939553360532532,0.513313291818767,0.664054112089328,0.941163839381576,0.808889843246725,0.788168348722353,0.949753059909813,0,0,0,0.391185312432897,0.864182950397251,0,0.649667167704531,0.538651492377067,0.935366115525016,0.759984968864076,0.576390380073008,0,0.878033068499034,0.814955980244793,0.606398969293537,0.764440627013099,0.842280438050247,0,0.834603822203135,0.887588576336697,0.572686278720206
ITCH,0,0.655464891561091,0.703779257032424,0.664107794717629,0.72718488297187,0.771956194975306,0.672804380502469,0.610049388018037,0,0,0,0.782746403263904,0.571344213012669,0,0.600279149667168,0.572203135065493,0.780974876529955,0.701524586643762,0.685634528666524,0,0.759018681554649,0.664215159974232,0.630985613055615,0.853661155250161,0.759984968864076,0,0.61885333905948,0.673126476272278,0.705658149022976
EIF2AK3,0,0.95834228043805,0.707537041013528,0.698142581060769,0.895104144298905,0.800837449001503,0.886192828000859,0.806957268627872,0,0,0,0.684507193472192,0.857204208718059,0,0.586429031565385,0.728043805024694,0.869014386944385,0.630502469400902,0.691754348292892,0,0.820485290959845,0.93187674468542,0.69239853983251,0.886890702168778,0.937245007515568,0,0.817693794288168,0.921945458449646,0.718219884045523
OXSR1,0,0.868316512776465,0.862411423663303,0.809211939016534,0.890863216663088,0.860639896929354,0.78730942666953,0.887588576336697,0,0,0,0.810983465750483,0.529149667167705,0,0.841743611767232,0.874114236633026,0.865525016104788,0.808997208503328,0.859566244363324,0,0.780599098131845,0.884904444921623,0.851728580631308,0.910618423878033,0.853822203135066,0,0.809963495812755,0.904283873738458,0.866115525016105
ZNF207,0,0.910833154391239,0.89349366544986,0.903317586429032,0.905411208932789,0.903210221172429,0.901868155464892,0.94239853983251,0,0,0,0.88984324672536,0.941700665664591,0,0.932574618853339,0.86267983680481,0.910725789134636,0.87610049388018,0.875509984968864,0,0.933648271419369,0.89998926347434,0.876529954906592,0.859136783336912,0.866813399184024,0,0.944760575477775,0.929729439553361,0.914751986257247
MYL12B,0,0.857633669744471,0.838630019325746,0.880234056259394,0.919261327034572,0.9565170710758,0.903478634313936,0.86015675327464,0,0,0,0.757300837449001,0.762561735022547,0,0.909544771312003,0.730835301696371,0.951846682413571,0.9347756066137,0.890057977238566,0,0.958503328322955,0.873094266695297,0.81629804595233,0.94239853983251,0.907021687781834,0,0.888125402619712,0.949323598883401,0.893386300193257
PACS1,0,0.815439123899506,0.882005582993343,0.819626368907022,0.874812110800945,0.893278934936654,0.8767983680481,0.914805668885549,0,0,0,0.785698947820485,0.845608761004939,0,0.828537685205068,0.790423019111016,0.839005797723857,0.865417650848186,0.943686922911746,0,0.944492162336268,0.706946532102212,0.785913678333691,0.763366974447069,0.781135924414859,0,0.922267554219455,0.81232553145802,0.900096628730943
RANBP2,0,0.756764011165987,0.392205282370625,0.552018466824136,0.6920227614344,0.508750268413142,0.506656645909384,0.490122396392527,0,0,0,0.449430964140004,0.510736525660296,0,0.437030277002362,0.390111659866867,0.646983036289457,0.623792140863217,0.516051105862143,0,0.623792140863217,0.768037363109298,0.453135065492807,0.781189607043161,0.792140863216663,0,0.58261756495598,0.672160188962852,0.502791496671677
DVL2,0,0.970474554434185,0.952276143439983,0.896875671032854,0.91920764440627,0.886568606398969,0.919690788060983,0.968595662443633,0,0,0,0.942828000858922,0.9637642258965,0,0.922321236847756,0.945404767017393,0.944706892849474,0.934614558728795,0.976487008803951,0,0.834389091689929,0.909383723427099,0.938479707966502,0.961402190251235,0.953081382864505,0,0.92210650633455,0.941539617779687,0.972568176937943
PLEKHG2,0,0.960167489800301,0.946317371698518,0.985022546703887,0.981747906377496,0.96231479493236,0.934990337126906,0.982016319519004,0,0,0,0.944062701309856,0.964301052179515,0,0.958664376207859,0.961777968649345,0.954047670173932,0.917972943955336,0.947122611123041,0,0.954530813828645,0.958449645694653,0.959684346145587,0.927528451793,0.969776680266266,0,0.97283659007945,0.959362250375778,0.914376207859137
BBS10,0,0.822525230835302,0.478473266051106,0.570485290959845,0.903800730083745,0.77791496671677,0.636300193257462,0.802555293107151,0,0,0,0.4855056903586,0.555185741893923,0,0.667275069787417,0.538436761863861,0.8405625939446,0.649881898217737,0.411262615417651,0,0.79385870732231,0.835248013742753,0.506280867511273,0.815331758642903,0.85543268198411,0,0.746349581275499,0.816244363324028,0.506280867511273
IARS,0,0.893762078591368,0.624006871376423,0.794234485720421,0.847380287738888,0.683379858277861,0.756656645909384,0.860908310070861,0,0,0,0.602641185312433,0.81957268627872,0,0.779632810822418,0.759555507837664,0.857043160833154,0.759179729439553,0.572256817693794,0,0.791872450075156,0.838844749838952,0.795630234056259,0.601728580631308,0.818069572686279,0,0.854197981533176,0.939714408417436,0.703832939660726
IKBKAP,0,0.659813184453511,0.510629160403693,0.66013528022332,0.686063989692935,0.623416362465106,0.688909168992914,0.745168563452867,0,0,0,0.486096199269916,0.720367189177582,0,0.669851835945888,0.653693364827142,0.61992699162551,0.62534893708396,0.422750697874168,0,0.676562164483573,0.501127335194331,0.618907021687782,0.481050032209577,0.59856130556152,0,0.727990122396392,0.712422160188963,0.729439553360533
MPZL3,0,0.721172428602104,0.451041442989049,0.662658363753489,0.656377496242216,0.519433111445136,0.518198410994202,0.552072149452437,0,0,0,0.468541979815332,0.526143439982822,0,0.672428602104359,0.3767983680481,0.531243289671462,0.885387588576337,0.687889199055186,0,0.815278076014602,0.737169851835946,0.387588576336697,0.420388662228903,0.700128838307924,0,0.852641185312433,0.569680051535323,0.498228473266051
SEC14L1,0,0.840831007086107,0.868423878033069,0.858814687567103,0.852050676401117,0.863109297831222,0.862143010521795,0.790959845394031,0,0,0,0.882381361391454,0.823706248657934,0,0.900579772385656,0.88984324672536,0.83551642688426,0.782800085892205,0.833637534893708,0,0.84346145587288,0.913893064204423,0.851889628516212,0.683379858277861,0.897412497315869,0,0.907719561949753,0.873040584066996,0.772976164913034
CLCN3,0,0.90906162765729,0.885387588576337,0.979815331758643,0.874382649774533,0.872718488297187,0.708020184668241,0.92500536826283,0,0,0,0.753811466609405,0.824296757569251,0,0.908149022976165,0.909652136568606,0.809480352158042,0.633616061842388,0.918670818123255,0,0.732714193686923,0.795093407773245,0.921354949538329,0.711294824994632,0.882112948249946,0,0.906270130985613,0.924039080953403,0.810392956839167
SENP6,0,0.918563452866652,0.541389306420442,0.706033927421087,0.907504831436547,0.794878677260039,0.702974017607902,0.88624651062916,0,0,0,0.382757139789564,0.794878677260039,0,0.801964784195834,0.401975520721495,0.901277646553575,0.905625939445995,0.482928924200129,0,0.907397466179944,0.876154176508482,0.491249731586858,0.664107794717629,0.871108009448143,0,0.829181876744685,0.846950826712476,0.468219884045523
DDB1,0,0.961724286021044,0.948625724715482,0.835892205282371,0.948410994202276,0.936708181232553,0.937406055400472,0.983304702598239,0,0,0,0.866437620785914,0.961348507622933,0,0.925703242430749,0.914054112089328,0.929836804809963,0.904874382649774,0.903156538544127,0,0.954155035430535,0.81087610049388,0.946478419583423,0.868531243289671,0.893332617564956,0,0.949753059909813,0.982392097917114,0.930105217951471
CCDC88C,0,0.565170710757999,0.555561520292034,0.41738243504402,0.752576766158471,0.674092763581705,0.712422160188963,0.734109942022761,0,0,0,0.652243933863002,0.785967360961993,0,0.530277002362036,0.411906806957269,0.773727721709255,0.83369121752201,0.651653424951686,0,0.863431393601031,0.565922267554219,0.415020399398755,0.873470045093408,0.602694867940734,0,0.622127979385871,0.586912175220099,0.558621430105218
IDE,0,0.943418509770238,0.642312647627228,0.853875885763367,0.892527378140434,0.781833798582779,0.811896070431608,0.809856130556152,0,0,0,0.727453296113378,0.852855915825639,0,0.687996564311789,0.641990551857419,0.912443633240283,0.915181447283659,0.709738028773889,0,0.896660940519648,0.940304917328752,0.672374919476058,0.897680910457376,0.927313721279794,0,0.873684775606614,0.860425166416148,0.751556796220743
PPIA,0,0.899130341421516,0.726487008803951,0.952812969722998,0.856667382435044,0.794395533605325,0.865363968219884,0.765729010092334,0,0,0,0.698733089972085,0.949806742538115,0,0.695190036504187,0.739102426454799,0.898969293536612,0.950289886192828,0.773888769594159,0,0.930212583208074,0.874758428172643,0.831812325531458,0.868262830148164,0.931769379428817,0,0.8804487867726,0.805990981318445,0.59491088683702
KIF13A,0,0.724608116813399,0.297240712905304,0.346414000429461,0.782746403263904,0.656377496242216,0.396285162121537,0.734002576766158,0,0,0,0.367457590723642,0.45109512561735,0,0.441056474124973,0.402727077517715,0.728526948679407,0.353553789993558,0.351245436976594,0,0.564687567103285,0.580148164054112,0.315975950182521,0.664913034142152,0.61702812969723,0,0.455389735881469,0.662712046381791,0.560392956839167
OSBP,0,0.755260897573545,0.57392097917114,0.825209362250376,0.903102855915826,0.817801159544771,0.810339274210865,0.830953403478634,0,0,0,0.476540691432253,0.537094696156324,0,0.657129053038437,0.840616276572901,0.716072578913464,0.472138715911531,0.514923770667812,0,0.712422160188963,0.63549495383294,0.827141936869229,0.795093407773245,0.863699806742538,0,0.824726218595662,0.900257676615847,0.753650418724501
FOXP4,0,0.442452222460812,0.814741249731587,0.507783981103715,0.776197122611123,0.606989478204853,0.763528022331973,0.787738887695942,0,0,0,0.804863646124114,0.804219454584497,0,0.620249087395319,0.77136568606399,0.694814258106077,0.72391024264548,0.886783336912175,0,0.576121966931501,0.658471118745974,0.746134850762293,0.936010307064634,0.588146875671033,0,0.488941378569895,0.616759716555723,0.740712905303844
DCP1A,0,0.867457590723642,0.616813399184024,0.743074940949109,0.677421086536397,0.551481640541121,0.553521580416577,0.669637105432682,0,0,0,0.513742752845179,0.552662658363754,0,0.701148808245652,0.528183379858278,0.630126691002792,0.571129482499463,0.619390165342495,0,0.586858492591797,0.788436761863861,0.596091904659652,0.566942237491948,0.789242001288383,0,0.772170925488512,0.749785269486794,0.516910027914967
TMF1,0,0.866813399184024,0.846843461455873,0.875885763366974,0.947122611123041,0.901170281296972,0.857204208718059,0.900526089757354,0,0,0,0.774210865363968,0.601835945887911,0,0.87465106291604,0.574887266480567,0.88876959415933,0.845555078376637,0.756280867511273,0,0.948142581060769,0.879482499463174,0.68949967790423,0.698840455228688,0.915718273566674,0,0.91883186600816,0.943955336053253,0.625080523942452
MAP3K3,0,0.932359888340133,0.897573545200773,0.888608546274426,0.921354949538329,0.919529740176079,0.908578484002577,0.91883186600816,0,0,0,0.877925703242431,0.76701739317157,0,0.91051105862143,0.910457375993129,0.913356237921409,0.871269057333047,0.750161047884904,0,0.910457375993129,0.926669529740176,0.914054112089328,0.796542838737385,0.887588576336697,0,0.921515997423234,0.929890487438265,0.839005797723857
PTPLB,0,0.747423233841529,0.497960060124544,0.438748121108009,0.538168348722353,0.464730513205927,0.558782477990122,0.528022331973373,0,0,0,0.499355808460382,0.662497315868585,0,0.415181447283659,0.432843031994846,0.521956194975306,0.603714837878463,0.534571612626154,0,0.609566244363324,0.601782263259609,0.469508267124758,0.522278290745115,0.621215374704746,0,0.609244148593515,0.554595232982607,0.452974017607902
PRPF38B,0,0.950128838307924,0.700987760360747,0.850171784410565,0.932735666738243,0.78875885763367,0.809480352158042,0.931232553145802,0,0,0,0.809534034786343,0.883455013957483,0,0.810661369980674,0.739209791711402,0.870088039510414,0.825155679622074,0.590294180803092,0,0.849903371269057,0.868316512776465,0.691432252523083,0.768574189392313,0.903908095340348,0,0.936117672321237,0.888930642044234,0.769808889843247
FEM1B,0,0.732392097917114,0.811090831007086,0.834228043805025,0.926669529740176,0.955497101138072,0.912389950611982,0.944760575477775,0,0,0,0.832832295469186,0.899720850332832,0,0.901868155464892,0.915020399398755,0.934292462958986,0.850547562808675,0.620946961563238,0,0.933809319304273,0.68622503757784,0.877120463817909,0.868048099634958,0.730030062271849,0,0.840025767661585,0.796972299763796,0.802984754133562
SRF,0,0.857365256602963,0.886514923770668,0.871805883616062,0.876691002791497,0.916416147734593,0.912873094266695,0.856452651921838,0,0,0,0.900901868155465,0.958234915181447,0,0.761756495598024,0.880234056259394,0.90906162765729,0.925488511917543,0.878140433755637,0,0.926508481855272,0.835355378999356,0.884689714408417,0.968327249302126,0.842548851191754,0,0.826712475842817,0.895265192183809,0.889413785698948
ZNF773,0,0.832671247584282,0.70979171140219,0.88114666094052,0.560231908954262,0.551857418939231,0.65616276572901,0.396446210006442,0,0,0,0.796811251878892,0.70759072364183,0,0.524694009018682,0.636998067425381,0.525499248443204,0.782424307494095,0.895694653210221,0,0.613914537255744,0.850332832295469,0.741088683701954,0.849420227614344,0.882273996134851,0,0.751503113592441,0.706087610049388,0.820592656216448
NCAPG2,0,0.59131415074082,0.679192613270346,0.817371698518359,0.722890272707752,0.707214945243719,0.613646124114237,0.697176293751342,0,0,0,0.669798153317586,0.599151814472837,0,0.559695082671248,0.681393601030706,0.77464032639038,0.49710113807172,0.66485935151385,0,0.671515997423234,0.68332617564956,0.715857848400258,0.85253382005583,0.697605754777754,0,0.482875241571827,0.705819196907881,0.746832724930213
SMEK1,0,0.929997852694868,0.402512347004509,0.587449001503114,0.948518359458879,0.745436976594374,0.767661584711188,0.8587073223105,0,0,0,0.458986471977668,0.831275499248443,0,0.627066781189607,0.39166845608761,0.927313721279794,0.928387373845823,0.499248443203779,0,0.941646983036289,0.932091475198626,0.436654498604252,0.921891775821344,0.955336053253167,0,0.824565170710758,0.891238995061198,0.614612411423663
MYCBP2,0,0.575316727506979,0.70796650203994,0.51991625509985,0.601996993772815,0.578967146231479,0.51411853124329,0.680856774747692,0,0,0,0.778451792999785,0.570163195190037,0,0.714730513205927,0.535806313077088,0.564687567103285,0.663087824779901,0.578376637320163,0,0.675434829289242,0.526787631522439,0.575585140648486,0.514279579128194,0.527056044663947,0,0.698035215804166,0.532531672750698,0.521902512347004
S100A13,0,0.981801589005798,0.943740605540047,0.937996564311789,0.990712905303844,0.974608116813399,0.960435902941808,0.994417006656646,0,0,0,0.915020399398755,0.947444706892849,0,0.97718488297187,0.961616920764441,0.980244792785055,0.913141507408203,0.863324028344428,0,0.973105003220958,0.972782907451149,0.940680695726863,0.916523512991196,0.97063560231909,0,0.978312218166201,0.992430749409491,0.948786772600386
SEC24C,0,0.847004509340777,0.910188962851621,0.963603178011595,0.882005582993343,0.959684346145587,0.956033927421087,0.860693579557655,0,0,0,0.942613270345716,0.931017822632596,0,0.958825424092764,0.963710543268198,0.914698303628946,0.92065707537041,0.888608546274426,0,0.945619497530599,0.885924414859351,0.963334764870088,0.873094266695297,0.915610908310071,0,0.960650633455014,0.895855701095126,0.972407129053038
ARL5B,0,0.939821773674039,0.862465106291604,0.886031780115955,0.87534893708396,0.861659866867082,0.863485076229332,0.857633669744471,0,0,0,0.763689070216878,0.66775821344213,0,0.920603392742109,0.754240927635817,0.798153317586429,0.871537470474554,0.899237706678119,0,0.874114236633026,0.946317371698518,0.808460382220313,0.846628730942667,0.930266265836375,0,0.946800515353232,0.907021687781834,0.925166416147735
DCAF16,0,0.835570109512562,0.474715482070002,0.655625939445995,0.618423878033069,0.458181232553146,0.790637749624222,0.575101996993773,0,0,0,0.399076658793215,0.601889628516212,0,0.536128408846897,0.490015031135924,0.738458234915181,0.785537899935581,0.50977023835087,0,0.736686708181233,0.849473910242646,0.502254670388662,0.472138715911531,0.80325316727507,0,0.753757783981104,0.669476057547778,0.598937083959631
FIS1,0,0.837180588361606,0.976379643547348,0.956946532102212,0.824457805454155,0.916845608761005,0.910994202276143,0.813936010307065,0,0,0,0.976862787202061,0.796059695082671,0,0.88984324672536,0.978312218166201,0.807816190680696,0.828376637320163,0.940304917328752,0,0.763581704960275,0.769755207214945,0.98078161906807,0.89311788705175,0.881200343568821,0,0.880556152029203,0.903961777968649,0.897251449430964
LSM11,0,0.813989692935366,0.894030491732875,0.893923126476272,0.804326819841099,0.924039080953403,0.874114236633026,0.880234056259394,0,0,0,0.774479278505476,0.793751342065708,0,0.93660081597595,0.875241571827357,0.877281511702813,0.836267983680481,0.851835945887911,0,0.870624865793429,0.810285591582564,0.910564741249732,0.742860210435903,0.675756925059051,0,0.877764655357526,0.876959415933004,0.792462958986472
MYL6,0,0.985237277217093,0.984646768305776,0.959899076658793,0.960704316083315,0.962636890702169,0.983841528881254,0.95324243074941,0,0,0,0.975950182520936,0.97718488297187,0,0.96521365686064,0.967844105647413,0.973588146875671,0.970850332832295,0.977775391883187,0,0.978312218166201,0.985237277217093,0.969025123470045,0.959093837234271,0.985613055615203,0,0.984270989907666,0.990551857418939,0.991142366330256
NOL8,0,0.924736955121323,0.788651492377067,0.952705604466395,0.960274855056904,0.959469615632381,0.873845823491518,0.959147519862573,0,0,0,0.659974232338415,0.808191969078806,0,0.937835516426884,0.877388876959416,0.962368477560661,0.797187030277002,0.74962422160189,0,0.942666952974018,0.889682198840455,0.889682198840455,0.849742323384153,0.920710757998712,0,0.931608331543912,0.958718058836161,0.732016319519004
ATP5G1,0,0.917543482928924,0.98223105003221,0.962207429675757,0.929675756925059,0.95759072364183,0.970367189177582,0.9094374060554,0,0,0,0.97391024264548,0.924736955121323,0,0.960006441915396,0.955765514279579,0.940734378355164,0.976003865149238,0.942881683487224,0,0.973427098990767,0.961080094481426,0.966770453081383,0.934185097702384,0.969722997637964,0,0.95254455658149,0.95614129267769,0.952759287094696
TNFAIP8L1,0,0.504401975520722,0.722997637964355,0.702866652351299,0.712636890702169,0.782102211724286,0.704691861713549,0.706463388447498,0,0,0,0.816727506978742,0.715857848400258,0,0.723051320592656,0.781565385441271,0.605378999355808,0.525982392097917,0.734646768305776,0,0.626368907021688,0.623523727721709,0.671623362679837,0.862948249946317,0.653585999570539,0,0.691861713549495,0.670925488511918,0.907129053038437
TCERG1,0,0.877603607472622,0.501664161477346,0.63624651062916,0.907343783551643,0.765782692720636,0.716448357311574,0.894728365900795,0,0,0,0.449055185741894,0.751932574618853,0,0.721548207000215,0.6521902512347,0.879750912604681,0.710757998711617,0.464998926347434,0,0.782639038007301,0.813345501395748,0.675542194545845,0.744148593515139,0.818660081597595,0,0.777217092548851,0.893278934936654,0.681339918402405
MAST3,0,0.4565170710758,0.934990337126906,0.513635387588576,0.541711402190251,0.697498389521151,0.671569680051535,0.615149237706678,0,0,0,0.887856989478205,0.791120893278935,0,0.768413141507408,0.855217951470904,0.460596950826712,0.748443203779257,0.899774532961134,0,0.532370624865793,0.507139789564097,0.852372772170925,0.679783122181662,0.504670388662229,0,0.554487867726004,0.447766802662658,0.76121966931501
CSDE1,0,0.984646768305776,0.728580631307709,0.875080523942452,0.993880180373631,0.960006441915396,0.923985398325102,0.988243504401976,0,0,0,0.817425381146661,0.941861713549495,0,0.927850547562809,0.781726433326176,0.981050032209577,0.952490873953189,0.680480996349581,0,0.982553145802018,0.967575692505905,0.815868584925918,0.954906592226755,0.976540691432253,0,0.973051320592656,0.991840240498175,0.851030706463388
ESYT2,0,0.956570753704101,0.896070431608332,0.976594374060554,0.968541979815332,0.978741679192613,0.918026626583638,0.977238565600172,0,0,0,0.762132273996135,0.877013098561306,0,0.906270130985613,0.805400472407129,0.981318445351084,0.882488726648057,0.937030277002362,0,0.971494524371913,0.924200128838308,0.868209147519863,0.934399828215589,0.891722138715912,0,0.903854412712046,0.971279793858707,0.855754777753919
