,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MRPS22,0,0.0631844535108439,1,1,0.046811251878892,1,1,0.82209576980889,0,0,0,0.927528451793,1,0,1,0.937835516426884,0,1,0,0,1,0.899076658793215,0.869068069572686,1,0.0492269701524587,0,1,1,0
TOPBP1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DTL,0,0.673502254670389,1,1,0.221548207000215,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DLGAP5,0,0.198786772600387,0.186117672321237,1,0.191646983036289,1,1,0.179031565385441,0,0,0,0.11665235129912,1,0,0.186117672321237,0.12717414644621,0,1,0,0,1,0.153747047455443,0.123416362465106,1,0.164913034142152,0,1,1,0
CCNE1,0,0.871698518359459,1,1,0.8659544771312,1,1,0.861123040584067,0,0,0,0.802018466824136,1,0,1,0.733197337341636,0,1,0,0,1,0.780760146016749,0.638554863646124,1,0.688211294824995,0,1,1,0
C11orf82,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MED22,0,0.952383508696586,1,1,0.947283659007945,1,1,0.945351084389092,0,0,0,0.941324887266481,1,0,1,0.95109512561735,0,1,0,0,1,0.945995275928709,0.929944170066566,1,0.91340992054971,0,1,1,0
PDIA6,0,0.755368262830148,1,1,0.802555293107151,1,1,0.793912389950612,0,0,0,0.676293751342066,1,0,1,0.654069143225252,0,1,0,0,1,0.676293751342066,0.575692505905089,1,0.696048958557011,0,1,1,0
MTIF2,0,0.996510629160404,1,1,0.995490659222676,1,1,0.99565170710758,0,0,0,0.995329611337771,1,0,1,0.995812754992484,0,1,0,0,1,0.995920120249087,0.995168563452867,1,0.9927528451793,0,1,1,0
FBXO21,0,0.898754563023406,0.131039295683917,1,0.918456087610049,1,1,0.90906162765729,0,0,0,0.895372557440412,1,0,0.131039295683917,0.798851191754348,0,1,0,0,1,0.88334764870088,0.717951470904015,1,0.688211294824995,0,1,1,0
UBE2S,0,0.0618423878033069,0.0430534678977883,1,0.0917972943955336,1,1,0.81667382435044,0,0,0,0.932198840455229,1,0,0.0430534678977883,0.873255314580202,0,1,0,0,1,0.898271419368692,0.894513635387589,1,0.142849473910243,0,1,1,0
UBE2H,0,0.78951041442989,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.765621644835731,1,0,1,0.836375348937084,0,1,0,0,1,0.806635172858063,0.828430319948465,1,0.891238995061198,0,1,1,0
ARCN1,0,0.687728151170281,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.620785913678334,1,0,1,0.638071719991411,0,1,0,0,1,0.641936869229117,0.571934721923985,1,0.715106291604037,0,1,1,0
PSEN1,0,0.98153317586429,1,1,0.980674253811467,1,1,0.980459523298261,0,0,0,0.97680910457376,1,0,1,0.979010092334121,0,1,0,0,1,0.979063774962422,0.961885333905948,1,0.964945243719132,0,1,1,0
SLC38A1,0,0.7789886192828,1,1,0.814794932359888,1,1,0.806957268627872,0,0,0,0.70109512561735,1,0,1,0.676132703457161,0,1,0,0,1,0.700934077732446,0.625832080738673,1,0.715106291604037,0,1,1,0
RFC5,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.770506764011166,1,0.688211294824995,0,1,1,0
NRAS,0,0.987545630234056,1,1,0.985559372986901,1,1,0.986149881898218,0,0,0,0.983143654713335,1,0,1,0.984593085677475,0,1,0,0,1,0.984915181447284,0.967575692505905,1,0.973212368477561,0,1,1,0
MRPL15,0,0.841099420227614,1,1,0.168080309211939,1,1,0.786665235129912,0,0,0,0.833047025982392,1,0,1,0.912712046381791,0,1,0,0,1,0.874597380287739,0.915557225681769,1,0.964945243719132,0,1,1,0
PSME3,0,0.737008803951041,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.687137642258965,1,0,1,0.746510629160404,0,1,0,0,1,0.724124973158686,0.708503328322955,1,0.811788705175005,0,1,1,0
YTHDF2,0,0.81629804595233,1,1,0.834120678548422,1,1,0.827464032639038,0,0,0,0.74527592870947,1,0,1,0.716018896285162,0,1,0,0,1,0.739424522224608,0.770721494524372,1,0.741840240498175,0,1,1,0
ZWINT,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
SMC2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
SAV1,0,0.975950182520936,1,1,0.970420871805884,1,1,0.970313506549281,0,0,0,0.970957698088898,1,0,1,0.973212368477561,0,1,0,0,1,0.973802877388877,0.987384582349152,1,0.947605754777754,0,1,1,0
WDR76,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
AHSA1,0,0.0886837019540477,1,1,0.0773029847541336,1,1,0.886675971655572,0,0,0,0.93370195404767,1,0,1,0.944116383938158,0,1,0,0,1,0.920066566459094,0.938479707966502,1,0.0861069357955765,0,1,1,0
SKA1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
LSM12,0,0.205980244792785,0.175166416147735,1,0.179890487438265,1,1,0.168295039725145,0,0,0,0.804809963495813,1,0,0.175166416147735,0.883293966072579,0,1,0,0,1,0.842495168563453,0.899881898217737,1,0.930749409491089,0,1,1,0
GPN3,0,0.732499463173717,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.678172643332618,1,0,1,0.734646768305776,0,1,0,0,1,0.714032639038007,0.693525875026841,1,0.802555293107151,0,1,1,0
CENPI,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DHX57,0,0.703081382864505,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.638286450504617,1,0,1,0.669046596521366,0,1,0,0,1,0.66013528022332,0.772976164913034,1,0.74382649774533,0,1,1,0
GFM1,0,0.98368048099635,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.978849044449216,1,0,1,0.980674253811467,0,1,0,0,1,0.980942666952974,0.962261112304058,1,0.964945243719132,0,1,1,0
DEPDC1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DDX20,0,0.974715482070002,1,1,0.97138715911531,1,1,0.971226111230406,0,0,0,0.967199914107795,1,0,1,0.965696800515353,0,1,0,0,1,0.968971440841744,0.945351084389092,1,0.918509770238351,0,1,1,0
BUB1,0,0.673502254670389,1,1,0.19674683272493,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ZNF473,0,0.168509770238351,0.146499892634743,1,0.165718273566674,1,1,0.187083959630664,0,0,0,0.725413356237921,1,0,0.146499892634743,0.640863216663088,0,1,0,0,1,0.658041657719562,0.625295254455658,1,0.164966716770453,0,1,1,0
UBXN2A,0,0.943257461885334,1,1,0.938694438479708,1,1,0.936761863860855,0,0,0,0.93080309211939,1,0,1,0.940895426240069,0,1,0,0,1,0.937352372772171,0.901868155464892,1,0.900203993987546,0,1,1,0
SSB,0,0.765514279579128,1,1,0.224930212583208,1,1,0.786665235129912,0,0,0,0.734754133562379,1,0,1,0.80035430534679,0,1,0,0,1,0.774962422160189,0.779632810822418,1,0.8587073223105,0,1,1,0
RBM10,0,0.689982821558944,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.6232016319519,1,0,1,0.642151599742323,0,1,0,0,1,0.644298904874383,0.577302984754134,1,0.719722997637964,0,1,1,0
EIF2AK1,0,0.882112948249946,1,1,0.876476272278291,1,1,0.871483787846253,0,0,0,0.840723641829504,1,0,1,0.751610478849044,0,1,0,0,1,0.800998496886408,0.6594374060554,1,0.688211294824995,0,1,1,0
HMBS,0,0.937728151170281,1,1,0.936547133347649,1,1,0.934185097702384,0,0,0,0.919100279149667,1,0,1,0.857794717629375,0,1,0,0,1,0.916791926132703,0.782048529095985,1,0.688211294824995,0,1,1,0
UBTF,0,0.794180803092119,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.772009877603608,1,0,1,0.843783551642688,0,1,0,0,1,0.813077088254241,0.837556366759717,1,0.898110371483788,0,1,1,0
PTPLAD1,0,0.808943525875027,1,1,0.823706248657934,1,1,0.816459093837234,0,0,0,0.751234700450934,1,0,1,0.764709040154606,0,1,0,0,1,0.761327034571613,0.722353446424737,1,0.813667597165557,0,1,1,0
RRS1,0,0.692076444062701,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.625617350225467,1,0,1,0.64564097058192,0,1,0,0,1,0.646714623147949,0.582993343354091,1,0.723266051105862,0,1,1,0
CCDC159,0,0.950826712475843,0.155464891561091,1,0.958127549924844,1,1,0.959952759287095,0,0,0,0.950773029847541,1,0,0.155464891561091,0.916630878247799,0,1,0,0,1,0.943955336053253,0.83186600815976,1,0.14274210865364,0,1,1,0
FAM83D,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
DHX37,0,0.0843890916899291,0.0688748121108009,1,0.0997960060124544,1,1,0.120463817908525,0,0,0,0.867672321236848,1,0,0.0688748121108009,0.717253596736096,0,1,0,0,1,0.726540691432253,0.755099849688641,1,0.103768520506764,0,1,1,0
C16orf80,0,0.150472407129053,0.0619497530599098,1,0.935795576551428,1,1,0.940627013098561,0,0,0,0.948733089972085,1,0,0.0619497530599098,0.842495168563453,0,1,0,0,1,0.928494739102426,0.795630234056259,1,0.0918509770238351,0,1,1,0
GINS2,0,0.198786772600387,0.186117672321237,1,0.191646983036289,1,1,0.179031565385441,0,0,0,0.11665235129912,1,0,0.186117672321237,0.12717414644621,0,1,0,0,1,0.153747047455443,0.766426884260253,1,0.164913034142152,0,1,1,0
POLQ,0,0.673502254670389,1,1,0.226057547777539,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
HIGD1B,0,0.804380502469401,1,1,0.829826068284303,1,1,0.823276787631522,0,0,0,0.724769164698304,1,0,1,0.667811896070432,0,1,0,0,1,0.711294824994632,0.572471548207,1,0.688211294824995,0,1,1,0
TRIP13,0,0.188909168992914,0.175166416147735,1,0.178118960704316,1,1,0.168295039725145,0,0,0,0.11085462744256,1,0,0.175166416147735,0.121430105217951,0,1,0,0,1,0.146338844749839,0.133132918187674,1,0.15723641829504,0,1,1,0
SKP2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
UPF3B,0,0.772654069143225,1,1,0.811466609405196,1,1,0.80325316727507,0,0,0,0.693579557655143,1,0,1,0.670012883830792,0,1,0,0,1,0.692613270345716,0.593998282155894,1,0.709738028773889,0,1,1,0
CENPO,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
KIF4B,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
LIN54,0,0.774801374275285,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.747584281726433,1,0,1,0.814419153961778,0,1,0,0,1,0.788222031350655,0.798260682843032,1,0.872664805668886,0,1,1,0
NRM,0,0.875134206570754,0.112894567318016,1,0.915235129911961,1,1,0.898378784625295,0,0,0,0.89204423448572,1,0,0.112894567318016,0.818767446854198,0,1,0,0,1,0.884260253382006,0.803038436761864,1,0.819841099420228,0,1,1,0
RPS5,0,0.960274855056904,1,1,0.956409705819197,1,1,0.954960274855057,0,0,0,0.951792999785269,1,0,1,0.96086536396822,0,1,0,0,1,0.961777968649345,0.94674683272493,1,0.92683057762508,0,1,1,0
RTN3,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.665718273566674,1,0.688211294824995,0,1,1,0
ABCF1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.633777109727292,1,0.688211294824995,0,1,1,0
M6PR,0,0.945565814902298,1,1,0.941324887266481,1,1,0.943096414000429,0,0,0,0.928548421730728,1,0,1,0.871913248872665,0,1,0,0,1,0.926401116598669,0.798421730727936,1,0.688211294824995,0,1,1,0
SIGMAR1,0,0.960811681339918,1,1,0.959899076658793,1,1,0.959040154605969,0,0,0,0.947605754777754,1,0,1,0.923985398325102,0,1,0,0,1,0.944062701309856,0.849849688640756,1,0.762293321881039,0,1,1,0
RAB6A,0,0.915879321451578,1,1,0.909115310285592,1,1,0.90616276572901,0,0,0,0.896499892634743,1,0,1,0.868262830148164,0,1,0,0,1,0.900257676615847,0.887964354734808,1,0.856398969293537,0,1,1,0
GTF2E1,0,0.895157826927206,1,1,0.887964354734808,1,1,0.883562379214086,0,0,0,0.866974447068928,1,0,1,0.824618853339059,0,1,0,0,1,0.847917114021903,0.779095984539403,1,0.824726218595662,0,1,1,0
TXLNG,0,0.955121322739961,1,1,0.951363538758858,1,1,0.949699377281512,0,0,0,0.944009018681555,1,0,1,0.947927850547563,0,1,0,0,1,0.94674683272493,0.920710757998712,1,0.89639252737814,0,1,1,0
ERCC6L,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MAK16,0,0.873416362465106,1,1,0.912175220098776,1,1,0.952115095555078,0,0,0,0.957214945243719,1,0,1,0.948035215804166,0,1,0,0,1,0.949162550998497,0.924898003006227,1,0.133079235559373,0,1,1,0
PIGS,0,0.911262615417651,1,1,0.907558514064849,1,1,0.904659652136569,0,0,0,0.885226540691432,1,0,1,0.807869873308997,0,1,0,0,1,0.869443847970797,0.804756280867511,1,0.688211294824995,0,1,1,0
POLR3A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ENOPH1,0,0.79455658149023,1,1,0.81629804595233,1,1,0.808299334335409,0,0,0,0.731640541120893,1,0,1,0.745705389735882,0,1,0,0,1,0.743289671462315,0.941539617779687,1,0.795898647197767,0,1,1,0
MFSD2B,0,0.912658363753489,1,1,0.907558514064849,1,1,0.904659652136569,0,0,0,0.887749624221602,1,0,1,0.830148164054112,0,1,0,0,1,0.88549495383294,0.767285806313077,1,0.780115954477131,0,1,1,0
ZNF367,0,0.673502254670389,1,1,0.219239853983251,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
C17orf75,0,0.9855056903586,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.98078161906807,1,0,1,0.98260682843032,0,1,0,0,1,0.982767876315224,0.986471977668027,1,0.971655572256818,0,1,1,0
RBBP5,0,0.987491947605755,1,1,0.985988834013313,1,1,0.986149881898218,0,0,0,0.983036289456732,1,0,1,0.984539403049173,0,1,0,0,1,0.984807816190681,0.988082456517071,1,0.972943955336053,0,1,1,0
DHX9,0,0.673502254670389,1,1,0.178870517500537,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MEX3A,0,0.878194116383938,1,1,0.847541335623792,1,1,0.847326605110586,0,0,0,0.858814687567103,1,0,1,0.889091689929139,0,1,0,0,1,0.883293966072579,0.891185312432897,1,0.925971655572257,0,1,1,0
HMGXB4,0,0.0829396607257891,0.16813399184024,1,0.0616276572901009,1,1,0.0808997208503328,0,0,0,0.668885548636461,1,0,0.16813399184024,0.727775391883187,0,1,0,0,1,0.0981318445351084,0.70254455658149,1,0.070109512561735,0,1,1,0
ADNP,0,0.828376637320163,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.820270560446639,1,0,1,0.899398754563023,0,1,0,0,1,0.861445136353876,0.905196478419583,1,0.944599527592871,0,1,1,0
WRNIP1,0,0.210972729224823,0.16813399184024,1,0.797294395533605,1,1,0.183540906162766,0,0,0,0.647627227829075,1,0,0.16813399184024,0.691002791496672,0,1,0,0,1,0.669046596521366,0.661745759072364,1,0.792355593729869,0,1,1,0
CEP55,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
MCM6,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
CDK1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.800891131629805,1,0.688211294824995,0,1,1,0
MTHFD1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
NAA40,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
NOP14,0,0.673502254670389,1,1,0.221548207000215,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
C5orf34,0,0.795093407773245,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.773083530169637,1,0,1,0.845179299978527,0,1,0,0,1,0.814419153961778,0.85978097487653,1,0.898808245651707,0,1,1,0
SERBP1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.794127120463818,1,0.688211294824995,0,1,1,0
RPN1,0,0.944116383938158,1,1,0.940251234700451,1,1,0.938587073223105,0,0,0,0.929461026411853,1,0,1,0.924683272493021,0,1,0,0,1,0.934131415074082,0.879965643117887,1,0.865363968219884,0,1,1,0
USP42,0,0.962583208073867,0.14998926347434,1,0.968327249302126,1,1,0.965482070002147,0,0,0,0.95544341850977,1,0,0.14998926347434,0.923072793643977,0,1,0,0,1,0.950128838307924,0.848937083959631,1,0.688211294824995,0,1,1,0
GTF3C3,0,0.98368048099635,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.978849044449216,1,0,1,0.980674253811467,0,1,0,0,1,0.980942666952974,0.985935151385012,1,0.964945243719132,0,1,1,0
ARL6IP1,0,0.830094481425811,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.822310500322096,1,0,1,0.901385011810178,0,1,0,0,1,0.863968219884045,0.966931500966287,1,0.947605754777754,0,1,1,0
LIG3,0,0.787255744041228,1,1,0.820807386729654,1,1,0.81339918402405,0,0,0,0.705765514279579,1,0,1,0.652941808030921,0,1,0,0,1,0.694653210221172,0.556635172858063,1,0.688211294824995,0,1,1,0
PPAT,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
RNF40,0,0.946639467468327,1,1,0.938372342709899,1,1,0.936386085462744,0,0,0,0.939177582134421,1,0,1,0.96483787846253,0,1,0,0,1,0.951363538758858,0.954638179085248,1,0.982660511058621,0,1,1,0
NOM1,0,0.740337126905733,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.694062701309856,1,0,1,0.754831436547133,0,1,0,0,1,0.731425810607687,0.718541979815332,1,0.818606398969294,0,1,1,0
PRCC,0,0.918080309211939,1,1,0.910725789134636,1,1,0.907934292462959,0,0,0,0.898969293536612,1,0,1,0.872289027270775,0,1,0,0,1,0.90288812540262,0.839274210865364,1,0.85940519647842,0,1,1,0
SIX4,0,0.949430964140004,1,1,0.944062701309856,1,1,0.942666952974018,0,0,0,0.93767446854198,1,0,1,0.948088898432467,0,1,0,0,1,0.942559587717415,0.953779257032424,1,0.909598453940305,0,1,1,0
SMC1A,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
CCNA2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ATXN2L,0,0.976970152458664,1,1,0.987975091260468,1,1,0.988243504401976,0,0,0,0.965374704745544,1,0,1,0.938855486364612,0,1,0,0,1,0.960972729224823,0.863914537255744,1,0.688211294824995,0,1,1,0
MAD2L2,0,0.0277002362035645,0.0191110156753275,1,0.0551320592656216,1,1,0.108385226540691,0,0,0,0.932843031994846,1,0,0.0191110156753275,0.0720957698088898,0,1,0,0,1,0.732928924200129,0.0403156538544127,1,0.0179299978526949,0,1,1,0
TYMS,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
POLA1,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ALMS1,0,0.811735022546704,1,1,0.834120678548422,1,1,0.827464032639038,0,0,0,0.734270989907666,1,0,1,0.675327464032639,0,1,0,0,1,0.718434614558729,0.579128194116384,1,0.688211294824995,0,1,1,0
AP3M2,0,0.942237491947606,1,1,0.940734378355164,1,1,0.939231264762723,0,0,0,0.924683272493021,1,0,1,0.865525016104788,0,1,0,0,1,0.92248228473266,0.791604036933648,1,0.688211294824995,0,1,1,0
CENPA,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
EXOSC3,0,0.0953940304917329,1,1,0.0822417865578699,1,1,0.878140433755637,0,0,0,0.924951685634529,1,0,1,0.933540906162766,0,1,0,0,1,0.909920549710114,0.927957912819412,1,0.0910994202276143,0,1,1,0
DNMT3B,0,0.966072578913464,1,1,0.965321022117243,1,1,0.965106291604037,0,0,0,0.954155035430535,1,0,1,0.929299978526949,0,1,0,0,1,0.950773029847541,0.857096843461456,1,0.726755421945459,0,1,1,0
POM121C,0,0.98368048099635,1,1,0.984968864075585,1,1,0.985076229332188,0,0,0,0.978849044449216,1,0,1,0.980674253811467,0,1,0,0,1,0.980942666952974,0.985935151385012,1,0.964945243719132,0,1,1,0
LEO1,0,0.845018252093622,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.837556366759717,1,0,1,0.91738243504402,0,1,0,0,1,0.878945673180159,0.920442344857204,1,0.972943955336053,0,1,1,0
VPS37C,0,0.129858277861284,0.101352802233197,1,0.156323813613915,1,1,0.838093193042731,0,0,0,0.876691002791497,1,0,0.101352802233197,0.800891131629805,0,1,0,0,1,0.822901009233412,0.793966072578913,1,0.7065170710758,0,1,1,0
FANCL,0,0.844159330040799,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.83621430105218,1,0,1,0.915986686708181,0,1,0,0,1,0.877872020614129,0.917704530813829,1,0.971655572256818,0,1,1,0
FUBP3,0,0.717790423019111,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.654820700021473,1,0,1,0.699216233626798,0,1,0,0,1,0.68515138501181,0.651331329181877,1,0.771258320807387,0,1,1,0
OTUD6B,0,0.763259609190466,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.733143654713335,1,0,1,0.797884904444922,0,1,0,0,1,0.772331973373416,0.776841314150741,1,0.85650633455014,0,1,1,0
ECT2,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.532746403263904,1,0.688211294824995,0,1,1,0
ITM2B,0,0.673502254670389,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.603339059480352,1,0,1,0.615095555078377,0,1,0,0,1,0.625402619712261,0.696907880609835,1,0.688211294824995,0,1,1,0
RALGAPB,0,0.941056474124973,1,1,0.933916684560876,1,1,0.934936654498604,0,0,0,0.926347433970367,1,0,1,0.91775821344213,0,1,0,0,1,0.929729439553361,0.898754563023406,1,0.85940519647842,0,1,1,0
KTI12,0,0.978419583422804,1,1,0.975628086751127,1,1,0.975305990981318,0,0,0,0.973641829503972,1,0,1,0.975520721494524,0,1,0,0,1,0.975950182520936,0.984270989907666,1,0.950987760360747,0,1,1,0
CPSF2,0,0.693042731372128,1,1,0.797294395533605,1,1,0.786665235129912,0,0,0,0.6267983680481,1,0,1,0.646929353661155,0,1,0,0,1,0.647788275713979,0.585248013742753,1,0.72498389521151,0,1,1,0
RDM1,0,0.97063560231909,1,1,0.978097487652996,1,1,0.977721709254885,0,0,0,0.959738028773889,1,0,1,0.932896714623148,0,1,0,0,1,0.955765514279579,0.852963281082242,1,0.688211294824995,0,1,1,0
SIKE1,0,0.923824350440198,1,1,0.917865578698733,1,1,0.915235129911961,0,0,0,0.905464891561091,1,0,1,0.883884474983895,0,1,0,0,1,0.911692076444063,0.891883186600816,1,0.868799656431179,0,1,1,0
ZNF207,0,0.955389735881469,1,1,0.950987760360747,1,1,0.949162550998497,0,0,0,0.945404767017393,1,0,1,0.954906592226755,0,1,0,0,1,0.951578269272064,0.96848829718703,1,0.919261327034572,0,1,1,0
