,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RBM47,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0.965967040635568,0,0,0.965967040635568,0.965967040635568,0,0.965967040635568
SLC16A13,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0.997101293681894,0,0,0.997101293681894,0.997101293681894,0,0.997101293681894
NCBP2,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153
S100A3,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0.954855333082828,0,0,0.954855333082828,0.954855333082828,0,0.954855333082828
PDXP,0.981748886145257,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257,0,0,0.981748886145257,0.981748886145257,0.981748886145257,0.981748886145257
CDCA5,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577,0,0,0.993504750657577,0.993504750657577,0.993504750657577,0.993504750657577
KIFC1,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673
CCDC43,0.960223307745987,0,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987,0,0,0.960223307745987,0.960223307745987,0.960223307745987,0.960223307745987
CDK4,0.996779215202104,0,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104,0,0,0.996779215202104,0.996779215202104,0.996779215202104,0.996779215202104
CCDC114,0.979118578560309,0,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309,0,0,0.979118578560309,0.979118578560309,0.979118578560309,0.979118578560309
PLK1,0.935101186322401,0.935101186322401,0.935101186322401,0,0.935101186322401,0.935101186322401,0.935101186322401,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0.935101186322401,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401
ITPRIP,0.909549626925761,0,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0,0,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0.909549626925761,0,0.909549626925761,0.909549626925761,0.909549626925761,0,0.909549626925761
SHC1,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576
LPPR2,0.964947125449568,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0,0.964947125449568,0,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0.964947125449568,0,0.964947125449568,0.964947125449568,0,0.964947125449568
EIF4B,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0.978420741854098,0,0,0.978420741854098,0.978420741854098,0,0.978420741854098
CEP55,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0.9670406355682,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682,0,0,0.9670406355682,0.9670406355682,0.9670406355682,0.9670406355682
LIPT1,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0.991572279778839,0,0,0.991572279778839,0.991572279778839,0,0.991572279778839
ESYT1,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0.956358365988513,0,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0.956358365988513,0,0,0.956358365988513,0.956358365988513,0,0.956358365988513
FAM117A,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415
ACHE,0.973643244403886,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886,0.973643244403886,0.973643244403886,0,0.973643244403886
TMEM167B,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991
WBSCR28,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0,0.983037200064416
FRAT1,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0.980567931719362,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362,0,0,0.980567931719362,0.980567931719362,0.980567931719362,0.980567931719362
PSMD4,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408,0,0,0.958559235600408,0.958559235600408,0.958559235600408,0.958559235600408
ZSCAN22,0.935852702775243,0,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0,0,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243,0.935852702775243,0.935852702775243,0,0.935852702775243
OGFOD2,0.98620430511568,0,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568,0,0,0.98620430511568,0.98620430511568,0.98620430511568,0.98620430511568
WBP1,0.983412958290837,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0.983412958290837,0.983412958290837
STIL,0.971603414031886,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0,0.971603414031886,0,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0.971603414031886,0,0.971603414031886,0.971603414031886,0,0.971603414031886
PPFIBP1,0.916742712974395,0,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395,0.916742712974395,0.916742712974395,0,0.916742712974395
S100A1,0.981319448172205,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205,0.981319448172205,0.981319448172205,0,0.981319448172205
RTN2,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681,0,0,0.989264050673681,0.989264050673681,0.989264050673681,0.989264050673681
ADAMTS4,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0,0.933007676203768
JARID2,0.984969670943153,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153,0.984969670943153,0.984969670943153,0,0.984969670943153
GATAD2B,0.906114123141339,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339,0.906114123141339,0.906114123141339,0,0.906114123141339
OSCAR,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0.96940254441999,0,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0.96940254441999,0,0,0.96940254441999,0.96940254441999,0,0.96940254441999
GNB2,0.952600783724301,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301,0.952600783724301,0.952600783724301,0,0.952600783724301
TOR1AIP1,0.987814697514628,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0,0.987814697514628,0,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0.987814697514628,0,0.987814697514628,0.987814697514628,0,0.987814697514628
SHISA5,0.940093402759139,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139,0.940093402759139,0.940093402759139,0,0.940093402759139
ALDOA,0.9680605507542,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542,0.9680605507542,0.9680605507542,0,0.9680605507542
PEX11B,0.990015567126523,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523,0.990015567126523,0.990015567126523,0,0.990015567126523
GPR4,0.931880401524505,0,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0.931880401524505,0,0,0.931880401524505,0.931880401524505,0,0.931880401524505
CDKN2D,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145,0,0,0.960491706479145,0.960491706479145,0.960491706479145,0.960491706479145
GPATCH1,0.960813784958935,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935
STT3B,0.998872725320736,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0,0.998872725320736,0,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0.998872725320736,0,0.998872725320736,0.998872725320736,0,0.998872725320736
HSP90AB1,0.985077030436416,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0,0.985077030436416,0,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0.985077030436416,0,0.985077030436416,0.985077030436416,0,0.985077030436416
FANCM,0.980997369692415,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0,0.980997369692415,0,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0.980997369692415,0,0.980997369692415,0.980997369692415,0,0.980997369692415
PRDM10,0.98754629878147,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0.98754629878147,0,0.98754629878147,0.98754629878147,0,0.98754629878147
STAT2,0.979548016533362,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362
DET1,0.907563476300392,0,0.907563476300392,0,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0,0,0.907563476300392,0,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392,0.907563476300392,0.907563476300392,0,0.907563476300392
TSFM,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0.992377475978313,0,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0.992377475978313,0,0,0.992377475978313,0.992377475978313,0,0.992377475978313
MMP28,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0.933007676203768,0,0.933007676203768
PDE4A,0.997154973428525,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0.997154973428525,0,0,0.997154973428525,0.997154973428525,0,0.997154973428525
PHTF2,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046,0,0,0.977991303881046,0.977991303881046,0.977991303881046,0.977991303881046
ZNHIT3,0.913575607923131,0,0.913575607923131,0,0.913575607923131,0.913575607923131,0.913575607923131,0,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0,0,0.913575607923131,0,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0.913575607923131,0,0.913575607923131,0.913575607923131,0.913575607923131,0,0.913575607923131
KCNIP2,0.936174781255033,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033,0.936174781255033,0.936174781255033,0,0.936174781255033
NDUFA5,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0,0.953996457136722,0,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0.953996457136722,0,0,0.953996457136722,0.953996457136722,0,0.953996457136722
SLC25A25,0.977937624134414,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414,0.977937624134414,0.977937624134414,0,0.977937624134414
CDK16,0.950292554619142,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142,0.950292554619142,0.950292554619142,0,0.950292554619142
FAM136A,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0.99495410381663,0,0.99495410381663
WDR5B,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723
ISG20,0.89639808900102,0,0.89639808900102,0,0.89639808900102,0.89639808900102,0.89639808900102,0,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0,0.89639808900102,0,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0.89639808900102,0,0,0.89639808900102,0.89639808900102,0,0.89639808900102
LENG8,0.964249288743357,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357,0.964249288743357,0.964249288743357,0,0.964249288743357
KRR1,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995
KHDRBS1,0.929411133179451,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451,0.929411133179451,0.929411133179451,0,0.929411133179451
NFATC4,0.922432766117344,0,0.922432766117344,0,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0,0,0.922432766117344,0,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0.922432766117344,0,0,0.922432766117344,0.922432766117344,0,0.922432766117344
ITPKC,0.933007676203768,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768,0.933007676203768,0.933007676203768,0,0.933007676203768
PBXIP1,0.952976541950722,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722,0.952976541950722,0.952976541950722,0,0.952976541950722
HNRNPUL1,0.94819904450051,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051,0.94819904450051,0.94819904450051,0,0.94819904450051
B9D1,0.96333673305062,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062,0.96333673305062,0.96333673305062,0,0.96333673305062
TSGA10,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315,0,0,0.996457136722315,0.996457136722315,0.996457136722315,0.996457136722315
ZNF165,0.984647592463364,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364,0.984647592463364,0,0.984647592463364
