,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MCL1,0,0.969885662139675,0,0,0,0.969885662139675,0,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0,0,0,0,0,0.969885662139675,0.969885662139675,0,0,0,0.969885662139675,0,0.969885662139675,0.969885662139675,0.969885662139675
GAPDH,0,0.948091685007247,0,0,0,0.948091685007247,0,0.948091685007247,0,0,0.948091685007247,0,0,0.948091685007247,0,0,0,0,0,0.948091685007247,0.948091685007247,0,0,0,0.948091685007247,0,0.948091685007247,0.948091685007247,0.948091685007247
DOCK4,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
AFMID,0,0.991411240538945,0,0,0,0.991411240538945,0,0.991411240538945,0,0.991411240538945,0.991411240538945,0.991411240538945,0,0.991411240538945,0,0,0,0,0,0.991411240538945,0.991411240538945,0,0,0,0.991411240538945,0,0,0.991411240538945,0.991411240538945
BIRC5,0,0.936711578721348,0,0,0,0.936711578721348,0,0.936711578721348,0,0,0.936711578721348,0,0,0.936711578721348,0,0,0,0,0,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0,0.936711578721348,0.936711578721348,0.936711578721348
ELF1,0,0.973804283643781,0,0.973804283643781,0,0.973804283643781,0,0,0,0.973804283643781,0.973804283643781,0,0.973804283643781,0.973804283643781,0,0,0,0,0,0.973804283643781,0.973804283643781,0,0,0,0.973804283643781,0,0,0.973804283643781,0.973804283643781
BCL2L12,0,0.931075205325031,0,0,0,0.931075205325031,0,0.931075205325031,0,0,0.931075205325031,0,0,0.931075205325031,0,0,0,0,0,0.931075205325031,0.931075205325031,0,0,0,0.931075205325031,0,0.931075205325031,0.931075205325031,0.931075205325031
RIPK2,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398
RORA,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398
RABGAP1,0,0.956465725481776,0,0,0,0.956465725481776,0,0,0,0,0.956465725481776,0,0,0.956465725481776,0,0,0,0,0,0.956465725481776,0.956465725481776,0.956465725481776,0,0,0.956465725481776,0,0.956465725481776,0.956465725481776,0.956465725481776
TPMT,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418,0,0,0.989156691180418,0.989156691180418
SCT,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0,0,0,0.95694884320146,0,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0,0.95694884320146,0.95694884320146,0,0,0,0.95694884320146,0,0,0.95694884320146,0.95694884320146
PKP1,0,0.949433678673037,0,0,0.949433678673037,0.949433678673037,0,0.949433678673037,0,0,0.949433678673037,0,0,0.949433678673037,0,0.949433678673037,0,0,0,0.949433678673037,0.949433678673037,0,0,0,0.949433678673037,0,0,0.949433678673037,0.949433678673037
CD151,0,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885,0.968543668473885,0,0,0,0.968543668473885,0.968543668473885,0,0.968543668473885,0.968543668473885
GAB1,0,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0,0,0.965054484942831,0,0,0.965054484942831,0,0,0,0,0,0.965054484942831,0.965054484942831,0,0,0,0.965054484942831,0,0.965054484942831,0.965054484942831,0.965054484942831
TK1,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0,0.991303881045681,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681
ZNF703,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0.926941864834398,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
MYL6B,0,0.952547103977669,0,0,0,0.952547103977669,0,0,0,0,0.952547103977669,0,0,0.952547103977669,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0.952547103977669
RPL23,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837,0.983412958290837,0,0,0,0.983412958290837,0,0,0.983412958290837,0.983412958290837
JOSD1,0,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0,0.981534167158731,0,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731
ACOT9,0,0.954372215363144,0.954372215363144,0,0,0.954372215363144,0,0,0,0,0.954372215363144,0.954372215363144,0,0.954372215363144,0,0,0,0,0,0.954372215363144,0.954372215363144,0,0,0,0.954372215363144,0,0,0.954372215363144,0.954372215363144
PERP,0.953835417896828,0.953835417896828,0,0,0.953835417896828,0.953835417896828,0,0.953835417896828,0,0,0.953835417896828,0,0,0.953835417896828,0,0,0,0,0,0.953835417896828,0.953835417896828,0,0,0,0.953835417896828,0,0,0.953835417896828,0.953835417896828
SPINT1,0,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0,0.960276987492619,0,0,0,0,0,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0.960276987492619,0,0.960276987492619,0.960276987492619
RNASEH2A,0,0.966342798861989,0,0,0,0.966342798861989,0,0.966342798861989,0,0,0.966342798861989,0,0,0.966342798861989,0,0,0,0,0,0.966342798861989,0.966342798861989,0,0,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989
PLEKHN1,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0,0,0.993397391164314,0,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0.993397391164314
SYNGR2,0,0.981212088678941,0,0,0,0.981212088678941,0.981212088678941,0,0,0,0.981212088678941,0,0,0.981212088678941,0,0,0,0,0,0.981212088678941,0.981212088678941,0,0.981212088678941,0,0.981212088678941,0,0,0.981212088678941,0.981212088678941
IRF2BP2,0,0.94787696602072,0,0,0,0.94787696602072,0,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0,0,0,0,0,0.94787696602072,0.94787696602072,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072
RPL23A,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936,0,0.964893445702936,0,0,0.964893445702936,0,0,0.964893445702936,0,0.964893445702936,0,0,0,0.964893445702936,0.964893445702936,0,0,0,0.964893445702936,0,0,0.964893445702936,0.964893445702936
ABI1,0,0.99833592785442,0,0,0,0.99833592785442,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442,0,0,0,0.99833592785442,0,0,0.99833592785442,0.99833592785442
STARD13,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398
C10orf99,0,0.936711578721348,0,0,0.936711578721348,0.936711578721348,0,0.936711578721348,0,0,0.936711578721348,0,0,0.936711578721348,0,0.936711578721348,0,0,0,0.936711578721348,0.936711578721348,0,0,0,0.936711578721348,0,0,0.936711578721348,0.936711578721348
FAU,0,0.977293467174835,0,0,0,0.977293467174835,0,0.977293467174835,0,0,0.977293467174835,0,0,0.977293467174835,0,0,0,0,0,0.977293467174835,0.977293467174835,0,0,0,0.977293467174835,0,0.977293467174835,0.977293467174835,0.977293467174835
MED29,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889
GALNT10,0,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398
CTSC,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
FIBP,0,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0,0,0.955231091309249,0,0,0.955231091309249,0,0,0,0,0,0.955231091309249,0.955231091309249,0,0,0,0.955231091309249,0,0.955231091309249,0.955231091309249,0.955231091309249
ACTN4,0,0.993451070910945,0,0,0,0.993451070910945,0,0,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945
RAB37,0,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0,0,0,0.937409415427559,0,0,0.937409415427559,0,0,0,0,0,0.937409415427559,0.937409415427559,0,0.937409415427559,0,0.937409415427559,0,0,0.937409415427559,0.937409415427559
PLEKHA1,0,0.94787696602072,0,0,0,0.94787696602072,0,0,0.94787696602072,0,0.94787696602072,0,0,0.94787696602072,0,0,0,0,0,0.94787696602072,0.94787696602072,0,0,0,0.94787696602072,0,0.94787696602072,0.94787696602072,0.94787696602072
RPS16,0,0.992323796231682,0,0,0,0.992323796231682,0,0.992323796231682,0,0,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0,0.992323796231682,0.992323796231682,0,0,0,0.992323796231682,0,0.992323796231682,0.992323796231682,0.992323796231682
FAM195B,0,0.96569864190241,0,0,0,0.96569864190241,0,0.96569864190241,0,0,0.96569864190241,0,0,0.96569864190241,0,0,0,0,0,0.96569864190241,0.96569864190241,0,0,0,0.96569864190241,0,0.96569864190241,0.96569864190241,0.96569864190241
RPL7A,0,0.979870095013152,0,0,0.979870095013152,0.979870095013152,0,0,0,0,0.979870095013152,0,0,0.979870095013152,0,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152
USP11,0,0.997960169627999,0,0,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999
NDRG1,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0,0,0.963175693810725,0,0,0,0,0,0.963175693810725,0.963175693810725,0,0,0,0.963175693810725,0,0,0.963175693810725,0.963175693810725
ITGB1,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0,0,0.9835203177841,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841,0,0,0,0.9835203177841,0,0,0.9835203177841,0.9835203177841
SNX33,0,0.945300338182404,0,0,0,0.945300338182404,0,0,0.945300338182404,0,0.945300338182404,0,0,0.945300338182404,0,0,0,0,0,0.945300338182404,0.945300338182404,0,0,0,0.945300338182404,0,0.945300338182404,0.945300338182404,0.945300338182404
RPS8,0,0.983090879811047,0,0,0,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047,0.983090879811047,0,0,0,0.983090879811047,0,0.983090879811047,0.983090879811047,0.983090879811047
NEU1,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206
HSPA1A,0,0.993558430404208,0,0,0,0.993558430404208,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0.993558430404208
IFT20,0,0.966342798861989,0,0,0,0.966342798861989,0,0,0,0,0.966342798861989,0,0,0.966342798861989,0,0.966342798861989,0,0,0,0.966342798861989,0.966342798861989,0,0,0,0.966342798861989,0,0.966342798861989,0.966342798861989,0.966342798861989
VRK2,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0.926941864834398
TCEB2,0,0.965591282409147,0,0,0,0.965591282409147,0,0.965591282409147,0,0,0.965591282409147,0,0,0.965591282409147,0,0,0,0,0,0.965591282409147,0.965591282409147,0,0,0,0.965591282409147,0,0.965591282409147,0.965591282409147,0.965591282409147
C9orf72,0,0.99361211015084,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084
TMEM87A,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789,0,0.997262332921789,0.997262332921789,0.997262332921789
EFNA1,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0,0,0.98013849374631,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0,0,0,0.98013849374631,0.98013849374631,0,0,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631
EMG1,0,0.975360996296098,0,0,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0,0.975360996296098,0,0,0.975360996296098,0,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0,0,0,0.975360996296098,0,0,0.975360996296098,0.975360996296098
RXRA,0,0.952547103977669,0,0,0,0.952547103977669,0,0,0,0,0.952547103977669,0.952547103977669,0,0.952547103977669,0,0,0,0.952547103977669,0,0.952547103977669,0.952547103977669,0,0,0,0.952547103977669,0,0,0.952547103977669,0.952547103977669
PDLIM5,0,0.986794782328627,0,0,0,0.986794782328627,0,0,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0.986794782328627,0,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627,0,0,0.986794782328627,0.986794782328627
FILIP1L,0,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0.926941864834398,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
RND3,0,0.953298620430512,0,0,0,0.953298620430512,0,0,0,0,0.953298620430512,0,0,0.953298620430512,0,0,0,0,0,0.953298620430512,0.953298620430512,0.953298620430512,0,0,0.953298620430512,0,0.953298620430512,0.953298620430512,0.953298620430512
CDCP1,0,0.955875248268828,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0,0,0,0,0.955875248268828,0.955875248268828,0,0,0,0.955875248268828,0,0,0.955875248268828,0.955875248268828
EIF5A,0,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0,0,0.996027698749262,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0,0.996027698749262,0.996027698749262,0.996027698749262
TUBB,0,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0,0,0.993665789897472,0,0,0.993665789897472,0,0,0,0,0,0.993665789897472,0.993665789897472,0,0,0,0.993665789897472,0,0.993665789897472,0.993665789897472,0.993665789897472
HBP1,0,0.98754629878147,0,0,0.98754629878147,0.98754629878147,0,0,0,0,0.98754629878147,0,0,0.98754629878147,0,0,0,0,0,0.98754629878147,0.98754629878147,0,0,0,0.98754629878147,0,0.98754629878147,0.98754629878147,0.98754629878147
TMEM223,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823,0,0.938536690106823,0,0,0.938536690106823,0,0,0.938536690106823,0,0.938536690106823,0,0,0,0.938536690106823,0.938536690106823,0,0,0,0.938536690106823,0,0,0.938536690106823,0.938536690106823
GNAL,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0,0.985399108916206,0.985399108916206
FAM83B,0,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0,0.986633743088733,0.986633743088733,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733,0.986633743088733
EFCAB4A,0,0.967201674808095,0,0,0,0.967201674808095,0,0.967201674808095,0,0,0.967201674808095,0,0,0.967201674808095,0,0,0,0,0.967201674808095,0.967201674808095,0.967201674808095,0,0,0,0.967201674808095,0,0,0.967201674808095,0.967201674808095
GTF3C6,0.932363519244189,0.932363519244189,0,0,0,0.932363519244189,0,0,0,0,0.932363519244189,0,0,0.932363519244189,0,0,0,0,0,0.932363519244189,0.932363519244189,0,0,0,0.932363519244189,0,0.932363519244189,0.932363519244189,0.932363519244189
ZBTB12,0,0.96365881153041,0,0,0,0.96365881153041,0,0,0.96365881153041,0,0.96365881153041,0.96365881153041,0,0.96365881153041,0,0,0,0,0,0.96365881153041,0.96365881153041,0,0,0,0.96365881153041,0,0,0.96365881153041,0.96365881153041
JUP,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732,0,0,0,0,0,0.984593912716732,0.984593912716732,0,0,0,0.984593912716732,0,0,0.984593912716732,0.984593912716732
CCDC47,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0.946266573621772,0,0,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772
ACTR3,0,0.950346234365774,0,0,0,0.950346234365774,0,0,0,0.950346234365774,0.950346234365774,0.950346234365774,0,0.950346234365774,0,0,0,0,0,0.950346234365774,0.950346234365774,0,0,0,0.950346234365774,0,0,0.950346234365774,0.950346234365774
BCAR3,0,0.994470986096946,0,0,0.994470986096946,0.994470986096946,0,0,0,0,0.994470986096946,0,0,0.994470986096946,0,0,0,0,0,0.994470986096946,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946
JUNB,0,0.978420741854098,0,0,0,0.978420741854098,0.978420741854098,0,0,0,0.978420741854098,0.978420741854098,0,0.978420741854098,0,0,0,0,0,0.978420741854098,0.978420741854098,0,0,0,0.978420741854098,0,0,0.978420741854098,0.978420741854098
TRMT61B,0,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
CDH1,0,0.973965322883676,0,0,0,0.973965322883676,0,0,0,0,0.973965322883676,0,0,0.973965322883676,0,0,0,0,0,0.973965322883676,0.973965322883676,0.973965322883676,0,0,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676
PHB2,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0.975253636802834,0,0,0.975253636802834,0,0,0.975253636802834,0,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834
CCT2,0.948252724247142,0.948252724247142,0,0,0.948252724247142,0.948252724247142,0,0,0,0,0.948252724247142,0,0,0.948252724247142,0,0.948252724247142,0,0,0,0.948252724247142,0.948252724247142,0,0,0,0.948252724247142,0,0,0.948252724247142,0.948252724247142
TSPAN4,0,0.976434591228729,0,0,0,0.976434591228729,0,0,0,0,0.976434591228729,0,0,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0.976434591228729,0,0,0.976434591228729,0.976434591228729
AHNAK,0,0.946266573621772,0,0,0,0.946266573621772,0,0,0,0,0.946266573621772,0,0,0.946266573621772,0,0.946266573621772,0,0,0,0.946266573621772,0.946266573621772,0,0,0,0.946266573621772,0,0.946266573621772,0.946266573621772,0.946266573621772
RBM4,0,0.966879596328305,0,0,0.966879596328305,0.966879596328305,0,0,0,0,0.966879596328305,0,0,0.966879596328305,0,0,0,0,0,0.966879596328305,0.966879596328305,0,0,0,0.966879596328305,0,0.966879596328305,0.966879596328305,0.966879596328305
APCDD1,0,0.953620698910301,0.953620698910301,0,0,0.953620698910301,0,0.953620698910301,0,0,0.953620698910301,0,0,0.953620698910301,0,0,0,0,0,0.953620698910301,0.953620698910301,0,0,0,0.953620698910301,0,0,0.953620698910301,0.953620698910301
RPS17,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523,0,0.990015567126523,0,0,0.990015567126523,0,0,0.990015567126523,0,0.990015567126523,0,0,0,0.990015567126523,0.990015567126523,0,0,0,0.990015567126523,0,0,0.990015567126523,0.990015567126523
MICAL2,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0.926941864834398,0.926941864834398
CSRP2,0,0.933115035697031,0.933115035697031,0,0,0.933115035697031,0,0,0,0,0.933115035697031,0,0,0.933115035697031,0,0,0,0,0,0.933115035697031,0.933115035697031,0,0,0,0.933115035697031,0.933115035697031,0,0.933115035697031,0.933115035697031
DHDH,0,0.992001717751892,0,0,0,0.992001717751892,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0,0.992001717751892,0.992001717751892,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0.992001717751892
BEST4,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151,0,0.977830264641151,0,0,0.977830264641151,0,0.977830264641151,0.977830264641151,0,0,0,0,0,0.977830264641151,0.977830264641151,0,0,0,0.977830264641151,0,0,0.977830264641151,0.977830264641151
RPL28,0,0.975038917816308,0,0,0,0.975038917816308,0,0.975038917816308,0,0,0.975038917816308,0,0,0.975038917816308,0,0,0,0,0,0.975038917816308,0.975038917816308,0,0,0,0.975038917816308,0,0.975038917816308,0.975038917816308,0.975038917816308
TLE4,0,0.928713296473241,0.928713296473241,0,0,0.928713296473241,0,0,0,0,0.928713296473241,0,0,0.928713296473241,0,0.928713296473241,0,0,0,0.928713296473241,0.928713296473241,0,0,0,0.928713296473241,0,0,0.928713296473241,0.928713296473241
PPP2R3C,0,0.933759192656611,0,0,0,0.933759192656611,0,0,0,0,0.933759192656611,0,0,0.933759192656611,0,0,0.933759192656611,0,0,0.933759192656611,0.933759192656611,0,0,0,0.933759192656611,0.933759192656611,0,0.933759192656611,0.933759192656611
PCBP1,0,0.943260507810403,0,0,0,0.943260507810403,0,0,0,0.943260507810403,0.943260507810403,0.943260507810403,0,0.943260507810403,0,0,0,0,0,0.943260507810403,0.943260507810403,0,0,0,0.943260507810403,0,0,0.943260507810403,0.943260507810403
KRT5,0.954855333082828,0.954855333082828,0,0,0,0.954855333082828,0,0.954855333082828,0,0,0.954855333082828,0,0,0.954855333082828,0,0.954855333082828,0,0,0,0.954855333082828,0.954855333082828,0,0,0,0.954855333082828,0,0,0.954855333082828,0.954855333082828
C6orf48,0,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0,0,0,0,0.995651940522841,0.995651940522841,0,0,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841
ACTB,0,0.942079553384508,0,0,0,0.942079553384508,0,0,0,0,0.942079553384508,0.942079553384508,0.942079553384508,0.942079553384508,0,0,0,0,0,0.942079553384508,0.942079553384508,0,0,0,0.942079553384508,0,0,0.942079553384508,0.942079553384508
RBBP9,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0,0,0.961511621665146,0,0,0.961511621665146,0,0,0,0,0,0.961511621665146,0.961511621665146,0,0,0,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146
MAPK6,0.990606044339471,0.990606044339471,0,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0.990606044339471
LSM10,0,0.96199473938483,0,0,0,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0,0,0,0.96199473938483,0.96199473938483,0,0,0,0.96199473938483,0,0,0.96199473938483,0.96199473938483
EHMT2,0,0.958827634333566,0,0.958827634333566,0,0.958827634333566,0,0,0,0,0.958827634333566,0.958827634333566,0,0.958827634333566,0,0,0,0,0,0.958827634333566,0.958827634333566,0,0,0,0.958827634333566,0,0,0.958827634333566,0.958827634333566
CITED2,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0,0,0,0,0.926941864834398,0,0,0.926941864834398,0,0,0,0,0,0.926941864834398,0.926941864834398,0,0,0,0.926941864834398,0.926941864834398,0,0.926941864834398,0.926941864834398
FOS,0,0.984647592463364,0,0,0,0.984647592463364,0,0,0,0,0.984647592463364,0,0.984647592463364,0.984647592463364,0,0,0,0,0,0.984647592463364,0.984647592463364,0,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0.984647592463364
ZNF581,0,0.959257072306619,0,0,0,0.959257072306619,0,0.959257072306619,0,0,0.959257072306619,0,0,0.959257072306619,0,0,0,0,0,0.959257072306619,0.959257072306619,0,0,0,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619
LENG9,0,0.97342852541736,0,0,0,0.97342852541736,0,0,0.97342852541736,0,0.97342852541736,0,0,0.97342852541736,0,0,0,0,0.97342852541736,0.97342852541736,0.97342852541736,0,0,0,0.97342852541736,0,0,0.97342852541736,0.97342852541736
CREBZF,0,0.971442374791991,0,0,0,0.971442374791991,0,0,0,0,0.971442374791991,0.971442374791991,0,0.971442374791991,0,0,0,0,0,0.971442374791991,0.971442374791991,0.971442374791991,0,0,0.971442374791991,0,0,0.971442374791991,0.971442374791991
TOB2,0,0.966557517848516,0,0,0,0.966557517848516,0,0,0.966557517848516,0,0.966557517848516,0,0.966557517848516,0.966557517848516,0,0,0,0,0,0.966557517848516,0.966557517848516,0,0,0,0.966557517848516,0,0,0.966557517848516,0.966557517848516
