,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
HS3ST3B1,0,0.662014172213872,0.893064204423449,0,0,0.838844749838952,0.643708395963066,0,0,0.851621215374705,0.744041228258536,0.640916899291389,0.544986042516642,0,0,0,0,0,0.931393601030706,0.48368048099635,0.885065492806528,0.848400257676616,0.860103070646339,0.893386300193257,0.863646124114237,0.547509126046811,0.603124328967146,0,0
GTF2I,0,0.733143654713335,0.474500751556796,0,0,0.406216448357312,0.575585140648486,0,0,0.770775177152673,0.608599957053897,0.699914107794718,0.666577195619498,0,0,0,0,0,0.789349366544986,0.772439338630019,0.487384582349152,0.683057762508052,0.566405411208933,0.398325101996994,0.436332402834443,0.860586214301052,0.662712046381791,0,0
TNPO3,0,0.899720850332832,0.628784625295254,0,0,0.717844105647413,0.771580416577196,0,0,0.852963281082242,0.879375134206571,0.758911316298046,0.759877603607473,0,0,0,0,0,0.636890702168778,0.937996564311789,0.66775821344213,0.783497960060125,0.784088468971441,0.700880395104144,0.746456946532102,0.937889199055186,0.928709469615632,0,0
VCL,0,0.760468112518789,0.474500751556796,0,0,0.839542624006871,0.486901438694438,0,0,0.622181662014172,0.69889413785699,0.751503113592441,0.57354520077303,0,0,0,0,0,0.952115095555078,0.569894782048529,0.944116383938158,0.53806098346575,0.872289027270775,0.942237491947606,0.883830792355594,0.800944814258106,0.770345716126262,0,0
ZAP70,0,0.675649559802448,0.758803951041443,0,0,0.837663732016319,0.717468327249302,0,0,0.693311144513635,0.767607902082886,0.915986686708181,0.889521150955551,0,0,0,0,0,0.0639896929353661,0.748711616920764,0.825746188533391,0.784947391024265,0.938211294824995,0.801535323169422,0.864880824565171,0.74855056903586,0.764064848614988,0,0
ZNF483,0,0.401116598668671,0.733787846252953,0,0,0.282907451148808,0.182306205711832,0,0,0.451900365041872,0.329665020399399,0.382112948249946,0.297079665020399,0,0,0,0,0,0.723212368477561,0.337073223105003,0.428280008589221,0.320163195190036,0.484915181447284,0.432843031994846,0.490444492162336,0.300300622718488,0.371698518359459,0,0
CNOT1,0,0.0078913463603178,0.810070861069358,0,0,0.622074296757569,0.790423019111016,0,0,0.364075585140648,0.508481855271634,0.463442130126691,0.614236633025553,0,0,0,0,0,0.0414429890487438,0.325692505905089,0.546059695082671,0.562379214086322,0.494148593515139,0.490498174790638,0.552716340992055,0.379965643117887,0.114021902512347,0,0
MLLT4,0,0.407719561949753,0.667865578698733,0,0,0.761488082456517,0.311090831007086,0,0,0.472890272707752,0.598346575048314,0.459469615632381,0.348292892420013,0,0,0,0,0,0.964032639038007,0.405948035215804,0.94492162336268,0.277378140433756,0.842065707537041,0.944867940734378,0.909383723427099,0.512239639252738,0.576283014816405,0,0
TUG1,0,0.752415718273567,0.474500751556796,0,0,0.3876959415933,0.531135924414859,0,0,0.44384797079665,0.485452007730298,0.632005582993343,0.554219454584497,0,0,0,0,0,0.544824994631737,0.557708825424093,0.288275713978956,0.417006656645909,0.320914751986257,0.308191969078806,0.378730942666953,0.611713549495383,0.562593944599528,0,0
DDX5,0,0.559909813184454,0.614666094051965,0,0,0.954262400687138,0.895211509555508,0,0,0.961670603392742,0.925971655572257,0.880717199914108,0.936332402834443,0,0,0,0,0,0.75542194545845,0.872181662014172,0.938426025338201,0.908900579772386,0.969078806098347,0.934399828215589,0.960113807171999,0.886729654283874,0.910188962851621,0,0
STRADA,0,0.819787416791926,0.673985398325102,0,0,0.870356452651922,0.907987975091261,0,0,0.725950182520936,0.743504401975521,0.838630019325746,0.707375993128624,0,0,0,0,0,0.525445565814902,0.658524801374275,0.730566888554864,0.949699377281512,0.858922052823706,0.753382005582993,0.861713549495383,0.871483787846253,0.755046167060339,0,0
UBAP2L,0,0.376046811251879,0.474500751556796,0,0,0.713173716985184,0.894406270130986,0,0,0.682896714623148,0.851674898003006,0.711294824994632,0.812486579342925,0,0,0,0,0,0.0106291604036934,0.926347433970367,0.524049817479064,0.730137427528452,0.680212583208074,0.547240712905304,0.765782692720636,0.875295254455658,0.776411853124329,0,0
ANXA2,0,0.226218595662444,0.740498174790638,0,0,0.815814902297616,0.621483787846253,0,0,0.52356667382435,0.643708395963066,0.388501181017823,0.332832295469186,0,0,0,0,0,0.463549495383294,0.36160618423878,0.890487438264977,0.722299763796435,0.761165986686708,0.913195190036504,0.853178011595448,0.597004509340777,0.46956194975306,0,0
TRIM37,0,0.449055185741894,0.474500751556796,0,0,0.516534249516856,0.577839811037148,0,0,0.681769379428817,0.488189821773674,0.426937942881683,0.434238780330685,0,0,0,0,0,0.706033927421087,0.347326605110586,0.543053467897788,0.594105647412497,0.5942130126691,0.55760146016749,0.596789778827571,0.46521365686064,0.414698303628946,0,0
ERCC6,0,0.687245007515568,0.669422374919476,0,0,0.454906592226755,0.61557869873309,0,0,0.740766587932145,0.48840455228688,0.711133777109727,0.506334550139575,0,0,0,0,0,0.176776894996779,0.609083100708611,0.288275713978956,0.574779901223964,0.297079665020399,0.308191969078806,0.349366544986043,0.756925059050891,0.578000858922053,0,0
ZNF827,0,0.384206570753704,0.835677474769165,0,0,0.562701309856131,0.342065707537041,0,0,0.383830792355594,0.499946317371699,0.362894567318016,0.322793643976809,0,0,0,0,0,0.732284732660511,0.325316727506979,0.721977668026627,0.436815546489156,0.629482499463174,0.753006227184883,0.659866867081812,0.274747691646983,0.396338844749839,0,0
PRDX1,0,0.88624651062916,0.974124973158686,0,0,0.925864290315654,0.94529740176079,0,0,0.998067425381147,0.934507193472192,0.912712046381791,0.926025338200558,0,0,0,0,0,0.647895640970582,0.822847326605111,0.864290315653854,0.972407129053038,0.944653210221172,0.833798582778613,0.889896929353661,0.878408846897144,0.811681339918402,0,0
HECA,0,0.939929138930642,0.544771312003436,0,0,0.903210221172429,0.969615632381361,0,0,0.942559587717415,0.90433755636676,0.987706678118961,0.916094051964784,0,0,0,0,0,0.13442130126691,0.83948894137857,0.39929138930642,0.942720635602319,0.743665449860425,0.419798153317586,0.858277861284088,0.987223534464247,0.92065707537041,0,0
COIL,0,0.568874812110801,0.761004938801804,0,0,0.769325746188533,0.268788919905519,0,0,0.545254455658149,0.622772170925489,0.508911316298046,0.444599527592871,0,0,0,0,0,0.935634528666524,0.378408846897144,0.942989048743826,0.360103070646339,0.888286450504617,0.94529740176079,0.882327678763152,0.451954047670174,0.630770882542409,0,0
SLC8A1,0,0.0370946961563238,0.474500751556796,0,0,0.436332402834443,0.173072793643977,0,0,0.253435688211295,0.35290959845394,0.234861498818982,0.0328000858922053,0,0,0,0,0,0.50977023835087,0.286826283014816,0.738726648056689,0.118262830148164,0.393332617564956,0.770828859780975,0.616437620785914,0.370785913678334,0.298797509126047,0,0
SDHB,0,0.920818123255315,0.550837449001503,0,0,0.781941163839382,0.561251878891991,0,0,0.633938157612197,0.700075155679622,0.79020828859781,0.633293966072579,0,0,0,0,0,0.752362035645265,0.644674683272493,0.828000858922053,0.641936869229117,0.837878462529525,0.85688211294825,0.821934721923985,0.751288383079236,0.813989692935366,0,0
PSMB6,0,0.956463388447498,0.498389521150956,0,0,0.969830362894567,0.937728151170281,0,0,0.968864075585141,0.980727936439768,0.934399828215589,0.937406055400472,0,0,0,0,0,0.822256817693794,0.960113807171999,0.958825424092764,0.941110156753275,0.952007730298475,0.963871591153103,0.961885333905948,0.986364612411424,0.981640541120893,0,0
TC2N,0,0.949914107794718,0.659759501825209,0,0,0.673878033068499,0.818767446854198,0,0,0.745222246081168,0.664054112089328,0.934614558728795,0.762239639252738,0,0,0,0,0,0.9094374060554,0.764709040154606,0.360264118531243,0.743933863001933,0.907290100923341,0.383991840240498,0.928065278076015,0.817371698518359,0.808191969078806,0,0
PFDN2,0,0.798475413356238,0.553092119390165,0,0,0.914913034142152,0.945834228043805,0,0,0.917060339274211,0.907773244578055,0.893923126476272,0.837019540476702,0,0,0,0,0,0.597004509340777,0.870195404767017,0.836053253167275,0.888286450504617,0.868960704316083,0.839811037148379,0.890648486149882,0.96918617135495,0.899452437191325,0,0
ZNF638,0,0.73588146875671,0.474500751556796,0,0,0.381629804595233,0.528398110371484,0,0,0.387427528451793,0.36702812969723,0.581114451363539,0.612196693150097,0,0,0,0,0,0.23298260682843,0.476057547777539,0.288275713978956,0.411799441700666,0.504079879750913,0.308191969078806,0.385226540691432,0.489585570109513,0.530706463388448,0,0
RCOR3,0,0.48008374490015,0.695028988619283,0,0,0.380126691002792,0.47970796650204,0,0,0.421193901653425,0.389038007300837,0.403693364827142,0.337180588361606,0,0,0,0,0,0.448088898432467,0.366061842387803,0.4094374060554,0.490659222675542,0.391024264547992,0.43187674468542,0.439607043160833,0.533551642688426,0.356560017178441,0,0
KCTD18,0,0.886407558514065,0.640809534034786,0,0,0.506441915396178,0.785752630448787,0,0,0.537953618209148,0.627710972729225,0.757354520077303,0.926615847111875,0,0,0,0,0,0.0465965213656861,0.610371483787846,0.288275713978956,0.548797509126047,0.675649559802448,0.308191969078806,0.585731157397466,0.631844535108439,0.652458664376208,0,0
TULP4,0,0.648754563023406,0.493074940949109,0,0,0.435473480781619,0.405518574189392,0,0,0.441969078806098,0.503704101352802,0.492645479922697,0.50907236418295,0,0,0,0,0,0.746242216018896,0.710328537685205,0.607204208718059,0.358868370195405,0.450504616706034,0.598239209791711,0.425595877174146,0.637856989478205,0.619873308997208,0,0
IPO9,0,0.497852694867941,0.474500751556796,0,0,0.6594374060554,0.287148378784625,0,0,0.420603392742109,0.475574404122826,0.526894996779042,0.44094910886837,0,0,0,0,0,0.894943096414,0.389950611981963,0.8912926776895,0.272707751771527,0.695565814902298,0.884099205497101,0.686493450719347,0.517876315224393,0.567371698518359,0,0
ZKSCAN5,0,0.812862357741035,0.474500751556796,0,0,0.853929568391668,0.839649989263474,0,0,0.852372772170925,0.847756066136998,0.870678548421731,0.782692720635602,0,0,0,0,0,0.625671032853769,0.740551857418939,0.792355593729869,0.79675756925059,0.810607687352373,0.812057118316513,0.839972085033283,0.913463603178012,0.826121966931501,0,0
RBM39,0,0.748657934292463,0.474500751556796,0,0,0.852587502684131,0.925112733519433,0,0,0.969991410779472,0.958986471977668,0.878838307923556,0.945243719132489,0,0,0,0,0,0.493289671462315,0.990659222675542,0.726218595662444,0.824940949108868,0.887964354734808,0.735613055615203,0.918080309211939,0.969132488726648,0.980620571183165,0,0
ZNF250,0,0.618799656431179,0.474500751556796,0,0,0.659491088683702,0.628569894782048,0,0,0.539832510199699,0.535001073652566,0.715965213656861,0.499087395318875,0,0,0,0,0,0.68042731372128,0.619390165342495,0.640165342495169,0.457912819411638,0.56812325531458,0.671408632166631,0.655357526304488,0.725520721494524,0.668563452866652,0,0
DTHD1,0,0.904122825853554,0.474500751556796,0,0,0.959254885119175,0.866169207644406,0,0,0.859136783336912,0.867887051750054,0.969830362894567,0.827625080523942,0,0,0,0,0,0.983089972085033,0.823759931286236,0.962475842817264,0.654391238995061,0.959254885119175,0.955497101138072,0.977668026626584,0.961294824994632,0.940895426240069,0,0
PLSCR4,0,0.490337126905733,0.474500751556796,0,0,0.238136139145373,0.195726862787202,0,0,0.27029203349796,0.261488082456517,0.370088039510414,0.280223319733734,0,0,0,0,0,0.552340562593945,0.33803951041443,0.431125187889199,0.177957912819412,0.279418080309212,0.437352372772171,0.299441700665665,0.385441271204638,0.365256602963281,0,0
IGF2R,0,0.953135065492807,0.661423663302555,0,0,0.881576121966931,0.887481211080094,0,0,0.922052823706249,0.893601030706463,0.940519647841958,0.917972943955336,0,0,0,0,0,0.963603178011595,0.876315224393386,0.871537470474554,0.958718058836161,0.903747047455443,0.819894782048529,0.826014601674898,0.961133777109727,0.940036504187245,0,0
SARNP,0,0.771150955550784,0.587985827786128,0,0,0.815063345501396,0.868638608546274,0,0,0.836267983680481,0.732392097917114,0.739692935366116,0.793429246295899,0,0,0,0,0,0.0796113377710973,0.835462744255959,0.743719132488727,0.742001288383079,0.711455872879536,0.770130985613056,0.709201202490874,0.823062057118316,0.821773674039081,0,0
PSMD8,0,0.899559802447928,0.574243074940949,0,0,0.863592441485935,0.834925917972944,0,0,0.686922911745759,0.746779042301911,0.88114666094052,0.753650418724501,0,0,0,0,0,0.796811251878892,0.694599527592871,0.804004724071291,0.699753059909813,0.868531243289671,0.822471548207,0.872235344642474,0.75327464032639,0.800461670603393,0,0
KHSRP,0,0.57064633884475,0.82064633884475,0,0,0.913087824779901,0.907665879321452,0,0,0.869443847970797,0.925595877174146,0.838200558299334,0.912819411638394,0,0,0,0,0,0.553199484646768,0.933540906162766,0.885924414859351,0.869175434829289,0.801642688426025,0.868316512776465,0.791979815331759,0.897305132059266,0.909222675542194,0,0
ARHGAP30,0,0.766910027914967,0.712368477560661,0,0,0.890702168778183,0.76159544771312,0,0,0.830577625080524,0.868423878033069,0.796167060339274,0.696048958557011,0,0,0,0,0,0.901009233412068,0.838200558299334,0.928226325960919,0.595018252093622,0.914107794717629,0.93515138501181,0.933648271419369,0.886514923770668,0.898593515138501,0,0
GTF3C6,0,0.88694438479708,0.891077947176294,0,0,0.87427528451793,0.734109942022761,0,0,0.772600386514924,0.786611552501611,0.798690143869444,0.90616276572901,0,0,0,0,0,0.697176293751342,0.627764655357526,0.908256388232768,0.648647197766803,0.919100279149667,0.927206356023191,0.898325101996994,0.655572256817694,0.776304487867726,0,0
DOCK9,0,0.661208932789349,0.790047240712905,0,0,0.592065707537041,0.61123040584067,0,0,0.630556152029203,0.743289671462315,0.742001288383079,0.536128408846897,0,0,0,0,0,0.734485720420872,0.815170710757999,0.557386729654284,0.575692505905089,0.66883186600816,0.546435473480782,0.742967575692506,0.808836160618424,0.767500536826283,0,0
UHRF1BP1L,0,0.885441271204638,0.911531028559158,0,0,0.97208503328323,0.955604466394675,0,0,0.990820270560447,0.974232338415289,0.954262400687138,0.936815546489156,0,0,0,0,0,0.988941378569895,0.866383938157612,0.958932789349367,0.982821558943526,0.975950182520936,0.930534678977883,0.963227399613485,0.966072578913464,0.944062701309856,0,0
RALGAPA2,0,0.835570109512562,0.92645479922697,0,0,0.623416362465106,0.550085892205282,0,0,0.884636031780116,0.608922052823706,0.750214730513206,0.685044019755207,0,0,0,0,0,0.67645479922697,0.571129482499463,0.480674253811467,0.89601674898003,0.688103929568392,0.49962422160189,0.524318230620571,0.595071934721924,0.650794502898862,0,0
PKD1,0,0.388286450504617,0.480996349581276,0,0,0.522546703886622,0.569680051535323,0,0,0.385763366974447,0.507193472192399,0.561090831007086,0.478151170281297,0,0,0,0,0,0.125885763366974,0.523083530169637,0.402673394889414,0.691432252523083,0.288919905518574,0.419100279149667,0.357096843461456,0.613699806742538,0.464515782692721,0,0
ATP2B1,0,0.695082671247584,0.605325316727507,0,0,0.717897788275714,0.542087180588362,0,0,0.625134206570754,0.762347004509341,0.638447498389521,0.638501181017823,0,0,0,0,0,0.929085248013743,0.846414000429461,0.883401331329182,0.336697444706893,0.746456946532102,0.86702812969723,0.793697659437406,0.819787416791926,0.836429031565385,0,0
MRPS34,0,0.226648056688855,0.94019755207215,0,0,0.770023620356453,0.889574833583852,0,0,0.849688640755851,0.8007300837449,0.660725789134636,0.778934936654499,0,0,0,0,0,0.138179085248014,0.841367833369122,0.637427528451793,0.838200558299334,0.529310715052609,0.580738672965428,0.554165771956195,0.740820270560447,0.601299119604896,0,0
ECE2,0,0.96086536396822,0.644245222246081,0,0,0.724339703671892,0.958503328322955,0,0,0.889950611981963,0.940090186815546,0.929085248013743,0.946048958557011,0,0,0,0,0,0.0632381361391454,0.980191110156753,0.317479063774962,0.772385656001718,0.489907665879321,0.330201846682414,0.533766373201632,0.96993772815117,0.964247369551213,0,0
KBTBD8,0,0.312003435688211,0.567156968005154,0,0,0.283175864290316,0.46124114236633,0,0,0.358546274425596,0.615417650848186,0.280277002362036,0.559319304273137,0,0,0,0,0,0.819948464676831,0.855754777753919,0.504240927635817,0.125080523942452,0.263259609190466,0.449216233626798,0.270989907665879,0.666738243504402,0.621322739961348,0,0
TTC3,0,0.965696800515353,0.474500751556796,0,0,0.617726003865149,0.847648700880395,0,0,0.733089972085033,0.807279364397681,0.768091045737599,0.864719776680266,0,0,0,0,0,0.39419153961778,0.947176293751342,0.425327464032639,0.814097058191969,0.531028559158256,0.446854197981533,0.36375348937084,0.922804380502469,0.928763152243934,0,0
USP16,0,0.864719776680266,0.516641614773459,0,0,0.646446210006442,0.627710972729225,0,0,0.548475413356238,0.506388232767876,0.729278505475628,0.647036718917758,0,0,0,0,0,0.570431608331544,0.56919690788061,0.596467683057763,0.772439338630019,0.639252737814043,0.631200343568821,0.582939660725789,0.651921838093193,0.686278720206141,0,0
ZNF687,0,0.930749409491089,0.567264333261757,0,0,0.73260682843032,0.879214086321666,0,0,0.66738243504402,0.812486579342925,0.894406270130986,0.924468541979815,0,0,0,0,0,0.469776680266266,0.712422160188963,0.514064848614988,0.885978097487653,0.850171784410565,0.510414429890487,0.803575263044879,0.821719991410779,0.791281941163839,0,0
FAM96B,0,0.733251019969938,0.744900150311359,0,0,0.709684346145587,0.528237062486579,0,0,0.724393386300193,0.675166416147735,0.657880609834657,0.433165127764655,0,0,0,0,0,0.804219454584497,0.6232016319519,0.752093622503758,0.63549495383294,0.795737599312862,0.783497960060125,0.783390594803522,0.726164913034142,0.69454584496457,0,0
LRRC32,0,0.974232338415289,0.653317586429032,0,0,0.90288812540262,0.83224178655787,0,0,0.859190465965214,0.761863860854627,0.916255099849689,0.877066781189607,0,0,0,0,0,0.844481425810608,0.822739961348508,0.875456302340563,0.868531243289671,0.901599742323384,0.878891990551857,0.817854842173073,0.821505260897574,0.932359888340133,0,0
MRPL48,0,0.677152673394889,0.474500751556796,0,0,0.914000429461026,0.884850762293322,0,0,0.951470904015461,0.907021687781834,0.664107794717629,0.858385226540691,0,0,0,0,0,0.895318874812111,0.89891561090831,0.917597165557226,0.842817264333262,0.774586643762079,0.912228902727078,0.746242216018896,0.890702168778183,0.904015460596951,0,0
DNAJC13,0,0.489531887481211,0.618907021687782,0,0,0.615686063989693,0.707751771526734,0,0,0.781082241786558,0.515890057977239,0.42173072793644,0.447283659007945,0,0,0,0,0,0.691378569894782,0.391829503972514,0.583154391238995,0.615041872450075,0.39746617994417,0.614343998282156,0.52136568606399,0.651868155464892,0.445887910672106,0,0
TAGLN2,0,0.558943525875027,0.474500751556796,0,0,0.950665664590938,0.63189821773674,0,0,0.537631522439339,0.709845394030492,0.576497745329611,0.452974017607902,0,0,0,0,0,0.944116383938158,0.487599312862358,0.980191110156753,0.538436761863861,0.868155464891561,0.988243504401976,0.947283659007945,0.533068499033713,0.760843890916899,0,0
MYO9B,0,0.691271204638179,0.474500751556796,0,0,0.67607902082886,0.905196478419583,0,0,0.693257461885334,0.924844320377926,0.722031350654928,0.923931715696801,0,0,0,0,0,0.0261434399828216,0.941271204638179,0.511702812969723,0.761863860854627,0.654605969508267,0.533229546918617,0.702866652351299,0.883455013957483,0.875509984968864,0,0
TIGD4,0,0.918456087610049,0.940465965213657,0,0,0.780652780760146,0.721226111230406,0,0,0.811896070431608,0.668778183379858,0.92210650633455,0.824350440197552,0,0,0,0,0,0.861767232123685,0.732821558943526,0.719400901868155,0.762185956624436,0.721172428602104,0.689660725789135,0.650042946102641,0.801374275284518,0.75832080738673,0,0
RAB27A,0,0.98443203779257,0.678494739102426,0,0,0.951685634528667,0.928226325960919,0,0,0.933594588791067,0.969078806098347,0.971762937513421,0.961992699162551,0,0,0,0,0,0.946800515353232,0.976862787202061,0.928709469615632,0.761327034571613,0.918026626583638,0.924951685634529,0.934721923985398,0.979117457590724,0.990605540047241,0,0
TGFBR3,0,0.929836804809963,0.840347863431394,0,0,0.702437191324887,0.916684560876101,0,0,0.948679407343784,0.903317586429032,0.959469615632381,0.933433540906163,0,0,0,0,0,0.896983036289457,0.933970367189178,0.481264762722783,0.904283873738458,0.600171784410565,0.308191969078806,0.468058836160618,0.981372127979386,0.91448357311574,0,0
NOL11,0,0.710919046596521,0.637910672106506,0,0,0.699806742538115,0.772546703886622,0,0,0.699806742538115,0.59963495812755,0.67683057762508,0.584120678548422,0,0,0,0,0,0.651062916040369,0.516963710543268,0.618209147519863,0.869980674253811,0.774479278505476,0.617564955980245,0.702812969722998,0.787255744041228,0.594374060554005,0,0
ENSA,0,0.370732231050032,0.935097702383509,0,0,0.925381146660941,0.718595662443633,0,0,0.692989048743826,0.925864290315654,0.593515138501181,0.815600171784411,0,0,0,0,0,0.797025982392098,0.873470045093408,0.974017607902083,0.784034786343139,0.87610049388018,0.972568176937943,0.90471333476487,0.710167489800301,0.795791281941164,0,0
COX4I1,0,0.264386944384797,0.639735881468757,0,0,0.664322525230835,0.599688640755851,0,0,0.42935366115525,0.466179944170067,0.654283873738458,0.634367618638609,0,0,0,0,0,0.672321236847756,0.581436547133348,0.809480352158042,0.427743182306206,0.774532961133777,0.751878891990552,0.744792785054756,0.641614773459309,0.482445780545415,0,0
WDR6,0,0.787363109297831,0.655518574189392,0,0,0.601782263259609,0.777646553575263,0,0,0.818552716340992,0.694062701309856,0.887212797938587,0.654015460596951,0,0,0,0,0,0.0981318445351084,0.735237277217093,0.35833154391239,0.79600601245437,0.612733519433111,0.368423878033068,0.684829289242001,0.877013098561306,0.714730513205927,0,0
SUCLG1,0,0.704262400687138,0.732821558943526,0,0,0.851835945887911,0.838146875671033,0,0,0.957322310500322,0.907290100923341,0.720313506549281,0.866598668670818,0,0,0,0,0,0.867242860210436,0.951363538758858,0.886407558514065,0.763313291818767,0.861015675327464,0.868423878033069,0.833852265406914,0.913946746832725,0.926776894996779,0,0
TMEM119,0,0.830684990337127,0.474500751556796,0,0,0.905464891561091,0.786879965643118,0,0,0.75397251449431,0.928333691217522,0.788114666094052,0.851030706463388,0,0,0,0,0,0.949967790423019,0.922697015245866,0.957053897358815,0.497960060124544,0.92318015890058,0.957107579987116,0.937728151170281,0.902404981747906,0.94637105432682,0,0
ZNF696,0,0.802447927850548,0.474500751556796,0,0,0.606130556152029,0.901599742323384,0,0,0.536128408846897,0.7282585355379,0.805561520292034,0.925971655572257,0,0,0,0,0,0.0302233197337342,0.646499892634743,0.288275713978956,0.763850118101782,0.485344642473696,0.308191969078806,0.531780115954477,0.724554434185098,0.645372557440412,0,0
PPWD1,0,0.73078161906807,0.63334764870088,0,0,0.535698947820485,0.889682198840455,0,0,0.710221172428602,0.845340347863431,0.798797509126047,0.967629375134207,0,0,0,0,0,0.727775391883187,0.928602104359029,0.510307064633884,0.633562379214086,0.724822847326605,0.350601245436977,0.560983465750483,0.90074082027056,0.851191754348293,0,0
PPFIA1,0,0.826873523727722,0.637856989478205,0,0,0.490712905303844,0.688909168992914,0,0,0.735183594588791,0.642795791281941,0.667328752415718,0.775069787416792,0,0,0,0,0,0.795200773029848,0.837932145157827,0.517339488941379,0.74237706678119,0.490015031135924,0.429138930642044,0.239424522224608,0.722353446424737,0.72573545200773,0,0
DET1,0,0.565600171784411,0.735076229332188,0,0,0.35650633455014,0.596467683057763,0,0,0.377603607472622,0.49962422160189,0.501288383079236,0.754616706033927,0,0,0,0,0,0.550998496886408,0.837985827786128,0.489639252737814,0.453403478634314,0.403478634313936,0.388340133132918,0.186976594374061,0.564419153961778,0.634904444921623,0,0
IFT81,0,0.61847756066137,0.700558299334335,0,0,0.517715267339489,0.518896285162121,0,0,0.787953618209148,0.449967790423019,0.5942130126691,0.478956409705819,0,0,0,0,0,0.482875241571827,0.481211080094481,0.58116813399184,0.532907451148808,0.646231479493236,0.587126905733305,0.616008159759502,0.556259394459953,0.476540691432253,0,0
JARID2,0,0.990122396392527,0.474500751556796,0,0,0.891829503972514,0.922321236847756,0,0,0.890380073008375,0.811198196263689,0.979976379643547,0.942130126691003,0,0,0,0,0,0.884099205497101,0.876852050676401,0.75869658578484,0.765192183809319,0.954691861713549,0.74167919261327,0.929192613270346,0.954584496456947,0.966018896285162,0,0
SGCA,0,0.507300837449001,0.531296972299764,0,0,0.837556366759717,0.704530813828645,0,0,0.484861498818982,0.632649774532961,0.613216663087825,0.599044449216234,0,0,0,0,0,0.553092119390165,0.512454369765944,0.86847756066137,0.550569035859996,0.833100708610694,0.89166845608761,0.8767983680481,0.564043375563668,0.619658578484003,0,0
PATZ1,0,0.893010521795147,0.474500751556796,0,0,0.652941808030921,0.725896499892635,0,0,0.670388662228903,0.578591367833369,0.845769808889843,0.756495598024479,0,0,0,0,0,0.834389091689929,0.656968005153532,0.569089542624007,0.625617350225467,0.699001503113592,0.536557869873309,0.682896714623148,0.73260682843032,0.725252308353017,0,0
SETD1A,0,0.612733519433111,0.778666523512991,0,0,0.856076873523728,0.985237277217093,0,0,0.885333905948035,0.970259823920979,0.772868799656431,0.971065063345501,0,0,0,0,0,0.00504616706033927,0.970206141292678,0.578913463603178,0.894728365900795,0.651116598668671,0.610693579557655,0.736310929783122,0.943096414000429,0.906699592012025,0,0
RND2,0,0.0261434399828216,0.816351728580631,0,0,0.8659544771312,0.706302340562594,0,0,0.896070431608332,0.940412282585355,0.502737814043376,0.737599312862358,0,0,0,0,0,0.661423663302555,0.85001073652566,0.911155250161048,0.871537470474554,0.832080738672965,0.909920549710114,0.867242860210436,0.750966287309427,0.734539403049173,0,0
PPM1L,0,0.68805024694009,0.902082885978097,0,0,0.491571827356667,0.670496027485506,0,0,0.774694009018682,0.854627442559588,0.550998496886408,0.681071505260898,0,0,0,0,0,0.521312003435688,0.899506119819626,0.363538758857634,0.848722353446425,0.540047240712905,0.378891990551857,0.447927850547563,0.755851406484861,0.798475413356238,0,0
PRKDC,0,0.524694009018682,0.474500751556796,0,0,0.777109727292248,0.709362250375778,0,0,0.597595018252094,0.802447927850548,0.752737814043376,0.782424307494095,0,0,0,0,0,0.494792785054756,0.631468756710329,0.726325960919047,0.75327464032639,0.816136998067425,0.75434829289242,0.879214086321666,0.728097487652996,0.708181232553146,0,0
NFIC,0,0.465535752630449,0.912014172213872,0,0,0.625026841314151,0.442881683487224,0,0,0.516641614773459,0.62465106291604,0.778559158256388,0.682520936225038,0,0,0,0,0,0.699430964140004,0.673287524157183,0.55905089113163,0.802984754133562,0.514977453296113,0.506549280652781,0.481318445351084,0.45904015460597,0.662443633240283,0,0
OTUD7B,0,0.386675971655572,0.765460596950827,0,0,0.89204423448572,0.473158685849259,0,0,0.858170496027486,0.633884474983895,0.593783551642688,0.485935151385012,0,0,0,0,0,0.972729224822847,0.433433540906163,0.978097487652996,0.466716770453081,0.863807171999141,0.97863431393601,0.895587287953618,0.491840240498175,0.674522224608117,0,0
ADRB2,0,0.461831651277647,0.646285162121537,0,0,0.969400901868155,0.621161692076444,0,0,0.59093837234271,0.704262400687138,0.671193901653425,0.612787202061413,0,0,0,0,0,0.885763366974447,0.470474554434185,0.991196048958557,0.806849903371269,0.925649559802448,0.99382649774533,0.944760575477775,0.613807171999141,0.755368262830148,0,0
RCBTB1,0,0.476970152458664,0.87824779901224,0,0,0.493558084603822,0.842924629589865,0,0,0.837771097272922,0.866276572901009,0.478687996564312,0.550139574833584,0,0,0,0,0,0.499946317371699,0.903156538544127,0.328645050461671,0.6123040584067,0.306366759716556,0.349473910242645,0.548529095984539,0.864075585140649,0.760629160403693,0,0
FTL,0,0.920764440627013,0.937889199055186,0,0,0.963495812754993,0.970904015460597,0,0,0.963817908524801,0.991196048958557,0.974930212583208,0.958932789349367,0,0,0,0,0,0.689016534249517,0.983304702598239,0.849957053897359,0.987921408632167,0.979385870732231,0.842173072793644,0.976379643547348,0.993074940949109,0.979815331758643,0,0
