,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SEL1L,0.944438479707966,0.899559802447928,0.851943311144514,0.948303628945673,0.875187889199055,0.909007945028989,0.778451792999785,0,0.93332617564956,0.874704745544342,0.890541120893279,0.817210650633455,0.865310285591583,0,0.809963495812755,0.922213871591153,0,0.870571183165128,0.920979171140219,0.87389950611982,0.807816190680696,0,0.868531243289671,0.767124758428173,0,0.845340347863431,0.846521365686064,0,0
RSBN1L,0.684507193472192,0.580631307708825,0.594105647412497,0.678548421730728,0.611176723212368,0.645372557440412,0.638071719991411,0,0.649076658793215,0.593568821129483,0.599420227614344,0.701524586643762,0.550085892205282,0,0.578484002576766,0.426401116598669,0,0.602050676401117,0.431823062057118,0.622611123040584,0.593568821129483,0,0.622718488297187,0.518091045737599,0,0.607043160833154,0.588630019325746,0,0
CMTM1,0.6304487867726,0.675327464032639,0.654283873738458,0.624973158685849,0.668348722353446,0.657075370410135,0.707000214730513,0,0.622879536182091,0.654552286879966,0.655250161047885,0.69057333047026,0.660672106506335,0,0.695190036504187,0.638501181017823,0,0.712100064419154,0.681393601030706,0.665664590938372,0.686063989692935,0,0.654283873738458,0.687137642258965,0,0.681232553145802,0.671032853768521,0,0
CREBZF,0.886568606398969,0.916469830362895,0.924951685634529,0.844535108438909,0.928494739102426,0.914268842602534,0.96124114236633,0,0.880287738887696,0.919529740176079,0.917489800300623,0.955711831651278,0.92318015890058,0,0.953564526519218,0.776250805239424,0,0.935956624436332,0.853446424736955,0.928494739102426,0.94889413785699,0,0.92318015890058,0.945028988619283,0,0.943686922911746,0.942774318230621,0,0
TOPBP1,0.946102641185312,0.972729224822847,0.974554434185098,0.950021473051321,0.967360961992699,0.96124114236633,0.957161262615418,0,0.970689284947391,0.97498389521151,0.974017607902083,0.937137642258965,0.978043805024694,0,0.969722997637964,0.811627657290101,0,0.954047670173932,0.963817908524801,0.965482070002147,0.970045093407773,0,0.970474554434185,0.980942666952974,0,0.969454584496457,0.970581919690788,0,0
SNRPC,0.935795576551428,0.945726862787202,0.925112733519433,0.940036504187245,0.934346145587288,0.938426025338201,0.906645909383723,0,0.94239853983251,0.934721923985398,0.939284947391024,0.881200343568821,0.939553360532532,0,0.921193901653425,0.574779901223964,0,0.936815546489156,0.955926562164484,0.930749409491089,0.911799441700666,0,0.923502254670389,0.878462529525446,0,0.920979171140219,0.929138930642044,0,0
RPS2,0.927045308138286,0.928602104359029,0.967897788275714,0.930534678977883,0.925756925059051,0.92318015890058,0.934882971870303,0,0.941432252523083,0.962368477560661,0.950826712475843,0.945190036504187,0.952490873953189,0,0.947659437406055,0.885709684346146,0,0.86810178226326,0.865525016104788,0.92645479922697,0.965965213656861,0,0.965106291604037,0.964569465321022,0,0.958557010951256,0.944170066566459,0,0
SLC30A5,0.964086321666309,0.96811251878892,0.951739317156968,0.968166201417221,0.959845394030492,0.962744255958772,0.937942881683487,0,0.966877818337986,0.959523298260683,0.963549495383294,0.915503543053468,0.963925273781404,0,0.950504616706034,0.83514064848615,0,0.961616920764441,0.977292248228473,0.956946532102212,0.940680695726863,0,0.950558299334335,0.952329826068284,0,0.949430964140004,0.955175005368263,0,0
NOSIP,0.890648486149882,0.771150955550784,0.824189392312648,0.876046811251879,0.828537685205068,0.863001932574619,0.836321666308782,0,0.857902082885978,0.820753704101353,0.820109512561735,0.907075370410135,0.752576766158471,0,0.783283229546919,0.918080309211939,0,0.781619068069573,0.625295254455658,0.839327893493665,0.834228043805025,0,0.8514601674898,0.757515567962207,0,0.835623792140863,0.812379214086322,0,0
PTGES2,0.900955550783766,0.835623792140863,0.889789564097058,0.887964354734808,0.873255314580202,0.887051750053683,0.894782048529096,0,0.885333905948035,0.879214086321666,0.871591153102856,0.948840455228688,0.843944599527593,0,0.87427528451793,0.879643547348078,0,0.842495168563453,0.607579987116169,0.884474983895212,0.896607257891346,0,0.902297616491303,0.864021902512347,0,0.893010521795147,0.874167919261327,0,0
FAM21C,0.967414644621001,0.968380931930427,0.948679407343784,0.97246081168134,0.957912819411638,0.962368477560661,0.926937942881684,0,0.970957698088898,0.957429675756925,0.962905303843676,0.902082885978097,0.963066351728581,0,0.943364827141937,0.964569465321022,0,0.959845394030492,0.981908954262401,0.954530813828645,0.932735666738243,0,0.947176293751342,0.946854197981533,0,0.943740605540047,0.952222460811681,0,0
BRWD3,0.333261756495598,0.613270345716126,0.591421515997423,0.333261756495598,0.587610049388018,0.524532961133777,0.626852050676401,0,0.454799226970152,0.588791067210651,0.582510199699377,0.525928709469616,0.63587073223105,0,0.635763366974447,0.0143869443847971,0,0.619390165342495,0.709362250375778,0.574243074940949,0.606828430319948,0,0.554434185097702,0.704638179085248,0,0.58841528881254,0.619014386944385,0,0
RPS9,0.907343783551643,0.906860639896929,0.954369765943741,0.896231479493236,0.927743182306206,0.920173931715697,0.963549495383294,0,0.909383723427099,0.931662014172214,0.922911745759072,0.970957698088898,0.923019111015675,0,0.954530813828645,0.68332617564956,0,0.913356237921409,0.774425595877174,0.935312432896715,0.964193686922912,0,0.956302340562594,0.958825424092764,0,0.95689284947391,0.945458449645695,0,0
COG6,0.842602533820056,0.806581490229762,0.68805024694009,0.870463817908525,0.713656860639897,0.744363324028344,0.594535108438909,0,0.84963495812755,0.723158685849259,0.745114880824565,0.560661369980674,0.740981318445351,0,0.653156538544127,0.711831651277647,0,0.716770453081383,0.906806957268628,0.6920227614344,0.634743397036719,0,0.685688211294825,0.660564741249732,0,0.665879321451578,0.683863001932575,0,0
KBTBD4,0.868155464891561,0.872235344642474,0.901921838093193,0.828430319948465,0.891561090831007,0.88259609190466,0.923448572042087,0,0.856345286665235,0.893064204423449,0.884850762293322,0.937942881683487,0.8876959415933,0,0.904928065278076,0.390380073008375,0,0.885280223319734,0.773029847541336,0.894943096414,0.913248872664806,0,0.901492377066781,0.9130341421516,0,0.902458664376208,0.897627227829075,0,0
