,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PSMD13,0,0.993826829137366,0,0,0,0.993826829137366,0.993826829137366,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0.993826829137366,0,0,0.993826829137366,0.993826829137366,0,0,0,0,0,0.993826829137366,0,0.993826829137366
SCCPDH,0,0.991303881045681,0,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0.991303881045681,0,0.991303881045681
RPL23AP7,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0,0.999463202533684,0,0,0.999463202533684,0,0,0,0,0,0,0.999463202533684,0,0.999463202533684
IRF7,0,0.997530731654947,0,0,0,0.997530731654947,0.997530731654947,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0,0.997530731654947,0,0.997530731654947
LOC100131691,0,0.99731601266842,0,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0,0,0.99731601266842,0,0,0,0.99731601266842,0,0.99731601266842
SERINC2,0,0.998496967094315,0,0.998496967094315,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0,0,0,0,0,0.998496967094315,0,0.998496967094315
TSTA3,0,0.994900424069998,0,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0,0,0.994900424069998,0,0.994900424069998
ZNF581,0,0.997477051908315,0,0,0,0.997477051908315,0.997477051908315,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315
MSLN,0,0.994309946857051,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0,0,0,0.994309946857051,0,0.994309946857051
FAM138F,0,0.99763809114821,0,0,0,0.99763809114821,0.99763809114821,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0.99763809114821,0,0.99763809114821,0,0,0,0,0,0,0.99763809114821,0,0.99763809114821
LRRC27,0,0.997369692415052,0,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0.997369692415052,0,0,0.997369692415052,0.997369692415052,0.997369692415052,0.997369692415052,0,0,0.997369692415052,0,0,0,0,0,0,0.997369692415052,0,0.997369692415052
FIZ1,0,0.992860593697998,0,0,0,0.992860593697998,0.992860593697998,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0.992860593697998,0,0.992860593697998,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0.992860593697998,0,0.992860593697998
SIRT3,0,0.99393418863063,0,0,0,0.99393418863063,0.99393418863063,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0.99393418863063,0,0.99393418863063,0,0,0.99393418863063,0,0,0.99393418863063,0,0,0,0.99393418863063,0,0.99393418863063
ODF3,0,0.998174888614526,0,0,0,0.998174888614526,0.998174888614526,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0.998174888614526,0,0.998174888614526,0,0,0.998174888614526,0,0,0.998174888614526,0,0,0,0.998174888614526,0,0.998174888614526
OXSR1,0,0.99227011648505,0,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0,0,0,0,0.99227011648505,0,0.99227011648505
DLEC1,0,0.995651940522841,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0.995651940522841,0,0.995651940522841,0,0,0.995651940522841,0,0,0,0,0,0,0.995651940522841,0,0.995651940522841
MAF1,0,0.998013849374631,0,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0.998013849374631,0.998013849374631,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0.998013849374631,0,0.998013849374631
NAPRT1,0,0.991518600032208,0,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0.991518600032208,0.991518600032208,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0,0,0.991518600032208,0,0.991518600032208
PSMD14,0,0.997047613935262,0,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0,0,0,0,0,0,0.997047613935262,0,0.997047613935262
SHARPIN,0,0.997960169627999,0,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0.997960169627999,0,0,0.997960169627999,0.997960169627999,0.997960169627999,0.997960169627999,0,0,0.997960169627999,0,0,0,0,0,0,0.997960169627999,0,0.997960169627999
