,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
MLLT6,0,0.618531243289671,0.609834657504831,0,0.618531243289671,0.632542409276358,0.618531243289671,0,0.631576121966931,0.618531243289671,0.618531243289671,0.61015675327464,0.609942022761434,0,0.63152243933863,0.722192398539833,0,0.619980674253811,0,0.618531243289671,0.618531243289671,0.618531243289671,0.618531243289671,0.83948894137857,0.627710972729225,0.618531243289671,0.618531243289671,0.618531243289671,0.618531243289671
PPP1R8,0,0.866437620785914,0.775606613699807,0,0.866437620785914,0.827088254240928,0.866437620785914,0,0.939177582134421,0.866437620785914,0.866437620785914,0.799065922267554,0.795415503543053,0,0.828698733089972,0.645802018466824,0,0.808728795361821,0,0.866437620785914,0.866437620785914,0.866437620785914,0.866437620785914,0.730727936439768,0.844320377925703,0.866437620785914,0.866437620785914,0.875187889199055,0.866437620785914
FRG1B,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
DIS3,0,0.889574833583852,0.796703886622289,0,0.889574833583852,0.845232982606828,0.889574833583852,0,0.946532102211724,0.889574833583852,0.889574833583852,0.817962207429676,0.813882327678763,0,0.846467683057763,0.692613270345716,0,0.843085677474769,0,0.889574833583852,0.889574833583852,0.889574833583852,0.889574833583852,0.742484432037793,0.863485076229332,0.889574833583852,0.889574833583852,0.894835731157397,0.889574833583852
RSRC2,0,0.930158900579772,0.932574618853339,0,0.930158900579772,0.876959415933004,0.930158900579772,0,0.871215374704746,0.930158900579772,0.930158900579772,0.932574618853339,0.932628301481641,0,0.878194116383938,0.869336482714194,0,0.925059050891132,0,0.930158900579772,0.930158900579772,0.930158900579772,0.930158900579772,0.765192183809319,0.918778183379858,0.930158900579772,0.930158900579772,0.929407343783552,0.930158900579772
PCGF1,0,0.993880180373631,0.99382649774533,0,0.993880180373631,0.993772815117028,0.993880180373631,0,0.969884045522869,0.993880180373631,0.993880180373631,0.994524371913249,0.994524371913249,0,0.993933863001933,0.98657934292463,0,0.99457805454155,0,0.993880180373631,0.993880180373631,0.993880180373631,0.993880180373631,0.948410994202276,0.992162336267984,0.993880180373631,0.993880180373631,0.993504401975521,0.993880180373631
RPL36AL,0,0.852802233197337,0.886568606398969,0,0.852802233197337,0.913141507408203,0.852802233197337,0,0.763474339703672,0.852802233197337,0.852802233197337,0.875456302340563,0.877442559587717,0,0.910833154391239,0.952383508696586,0,0.882381361391454,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.976003865149238,0.904605969508267,0.852802233197337,0.852802233197337,0.811573974661799,0.852802233197337
METTL5,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
SMAD2,0,0.812432896714623,0.867618638608546,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.742538114666094,0.812432896714623,0.812432896714623,0.855647412497316,0.857579987116169,0,0.788919905518574,0.855862143010522,0,0.831973373416362,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.790369336482714,0.812432896714623
CCDC121,0,0.968756710328538,0.958718058836161,0,0.968756710328538,0.976916469830363,0.968756710328538,0,0.963656860639897,0.968756710328538,0.968756710328538,0.966072578913464,0.96483787846253,0,0.976916469830363,0.908363753489371,0,0.969830362894567,0,0.968756710328538,0.968756710328538,0.968756710328538,0.968756710328538,0.927045308138286,0.96086536396822,0.968756710328538,0.968756710328538,0.968595662443633,0.968756710328538
BRD4,0,0.569894782048529,0.607204208718059,0,0.569894782048529,0.565439123899506,0.569894782048529,0,0.0450934077732446,0.569894782048529,0.569894782048529,0.586321666308782,0.590025767661585,0,0.565922267554219,0.726648056688855,0,0.577141936869229,0,0.569894782048529,0.569894782048529,0.569894782048529,0.569894782048529,0.57392097917114,0.565546489156109,0.569894782048529,0.569894782048529,0.565868584925918,0.569894782048529
PNPLA8,0,0.903102855915826,0.793536611552502,0,0.903102855915826,0.856774747691647,0.903102855915826,0,0.965696800515353,0.903102855915826,0.903102855915826,0.822847326605111,0.818337985827786,0,0.857902082885978,0.776358170496028,0,0.855754777753919,0,0.903102855915826,0.903102855915826,0.903102855915826,0.903102855915826,0.938694438479708,0.931178870517501,0.903102855915826,0.903102855915826,0.908363753489371,0.903102855915826
TBCD,0,0.915074082027056,0.927098990766588,0,0.915074082027056,0.872772170925489,0.915074082027056,0,0.84528666523513,0.915074082027056,0.915074082027056,0.920066566459094,0.921677045308138,0,0.873738458234915,0.879589864719777,0,0.913141507408203,0,0.915074082027056,0.915074082027056,0.915074082027056,0.915074082027056,0.815653854412712,0.887964354734808,0.915074082027056,0.915074082027056,0.91340992054971,0.915074082027056
RPL13P5,0,0.89456731801589,0.831490229761649,0,0.89456731801589,0.891936869229117,0.89456731801589,0,0.880502469400902,0.89456731801589,0.89456731801589,0.839005797723857,0.836429031565385,0,0.891990551857419,0.824779901223964,0,0.893064204423449,0,0.89456731801589,0.89456731801589,0.89456731801589,0.89456731801589,0.92683057762508,0.882166630878248,0.89456731801589,0.89456731801589,0.895533605325317,0.89456731801589
PSMD4,0,0.951900365041872,0.902404981747906,0,0.951900365041872,0.940143869443848,0.951900365041872,0,0.975413356237921,0.951900365041872,0.951900365041872,0.933004079879751,0.929192613270346,0,0.941324887266481,0.806742538114666,0,0.943203779257032,0,0.951900365041872,0.951900365041872,0.951900365041872,0.951900365041872,0.892151599742323,0.951524586643762,0.951900365041872,0.951900365041872,0.954316083315439,0.951900365041872
SEPT9,0,0.852802233197337,0.886568606398969,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.763474339703672,0.852802233197337,0.852802233197337,0.875456302340563,0.877442559587717,0,0.818552716340992,0.863377710972729,0,0.841743611767232,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.811573974661799,0.852802233197337
AP2B1,0,0.99527592870947,0.980513205926562,0,0.99527592870947,0.992591797294396,0.99527592870947,0,0.998496886407559,0.99527592870947,0.99527592870947,0.989907665879321,0.988619282800086,0,0.992860210435903,0.843407773244578,0,0.993289671462315,0,0.99527592870947,0.99527592870947,0.99527592870947,0.99527592870947,0.896875671032854,0.993450719347219,0.99527592870947,0.99527592870947,0.99565170710758,0.99527592870947
FUT10,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
DAG1,0,0.812432896714623,0.743343354090616,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.916523512991196,0.812432896714623,0.812432896714623,0.770238350869659,0.766480566888555,0,0.788919905518574,0.586804809963496,0,0.781028559158256,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.842602533820056,0.812432896714623
ZNF670,0,0.938855486364612,0.849473910242646,0,0.938855486364612,0.887588576336697,0.938855486364612,0,0.965482070002147,0.938855486364612,0.938855486364612,0.916577195619498,0.912926776894997,0,0.889682198840455,0.778344427743182,0,0.925112733519433,0,0.938855486364612,0.938855486364612,0.938855486364612,0.938855486364612,0.822203135065493,0.929407343783552,0.938855486364612,0.938855486364612,0.941056474124973,0.938855486364612
SRM,0,0.812432896714623,0.954691861713549,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.0309748765299549,0.812432896714623,0.812432896714623,0.92065707537041,0.928655786987331,0,0.788919905518574,0.966502039939875,0,0.87282585355379,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.77029203349796,0.812432896714623
ANAPC2,0,0.880609834657505,0.89929138930642,0,0.880609834657505,0.888125402619712,0.880609834657505,0,0.80652780760146,0.880609834657505,0.880609834657505,0.892634743397037,0.893601030706463,0,0.885333905948035,0.914054112089328,0,0.894030491732875,0,0.880609834657505,0.880609834657505,0.880609834657505,0.880609834657505,0.934990337126906,0.87610049388018,0.880609834657505,0.880609834657505,0.875026841314151,0.880609834657505
TSTA3,0,0.937191324887267,0.896768305776251,0,0.937191324887267,0.937030277002362,0.937191324887267,0,0.954530813828645,0.937191324887267,0.937191324887267,0.920012883830792,0.917489800300623,0,0.936708181232553,0.810178226325961,0,0.931393601030706,0,0.937191324887267,0.937191324887267,0.937191324887267,0.937191324887267,0.876583637534894,0.925703242430749,0.937191324887267,0.937191324887267,0.939070216877818,0.937191324887267
GPX4,0,0.969884045522869,0.984324672535967,0,0.969884045522869,0.952490873953189,0.969884045522869,0,0.840186815546489,0.969884045522869,0.969884045522869,0.980030062271849,0.98115739746618,0,0.954530813828645,0.97863431393601,0,0.97353446424737,0,0.969884045522869,0.969884045522869,0.969884045522869,0.969884045522869,0.864451363538759,0.964891561090831,0.969884045522869,0.969884045522869,0.967146231479493,0.969884045522869
ZNF221,0,0.895748335838523,0.787899935580846,0,0.895748335838523,0.849742323384153,0.895748335838523,0,0.960596950826712,0.895748335838523,0.895748335838523,0.816029632810822,0.811412926776895,0,0.851138071719991,0.619121752200988,0,0.845984539403049,0,0.895748335838523,0.895748335838523,0.895748335838523,0.895748335838523,0.745544341850977,0.869014386944385,0.895748335838523,0.895748335838523,0.900687137642259,0.895748335838523
CALU,0,0.852802233197337,0.886568606398969,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.763474339703672,0.852802233197337,0.852802233197337,0.875456302340563,0.877442559587717,0,0.818552716340992,0.863377710972729,0,0.841743611767232,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.811573974661799,0.852802233197337
FAM199X,0,0.8297187030277,0.751342065707537,0,0.8297187030277,0.800407987975091,0.8297187030277,0,0.92462958986472,0.8297187030277,0.8297187030277,0.778129697229976,0.774371913248873,0,0.801642688426025,0.594535108438909,0,0.789080953403479,0,0.8297187030277,0.8297187030277,0.8297187030277,0.8297187030277,0.707107579987116,0.81339918402405,0.8297187030277,0.8297187030277,0.851191754348293,0.8297187030277
ZNF680,0,0.858438909168993,0.766856345286665,0,0.858438909168993,0.821612626154177,0.858438909168993,0,0.94057333047026,0.858438909168993,0.858438909168993,0.793536611552502,0.789242001288383,0,0.823223105003221,0.607794717629375,0,0.804058406699592,0,0.858438909168993,0.858438909168993,0.858438909168993,0.858438909168993,0.726379643547348,0.83841528881254,0.858438909168993,0.858438909168993,0.869873308997208,0.858438909168993
PBX1,0,0.780760146016749,0.728097487652996,0,0.780760146016749,0.76487008803951,0.780760146016749,0,0.901277646553575,0.780760146016749,0.780760146016749,0.754670388662229,0.75144943096414,0,0.765890057977239,0.572578913463603,0,0.765782692720636,0,0.780760146016749,0.780760146016749,0.780760146016749,0.780760146016749,0.674253811466609,0.774747691646983,0.780760146016749,0.780760146016749,0.823974661799442,0.780760146016749
TOM1L2,0,0.877442559587717,0.917167704530814,0,0.877442559587717,0.928816834872235,0.877442559587717,0,0.726487008803951,0.877442559587717,0.877442559587717,0.901385011810178,0.903585999570539,0,0.925542194545845,0.966985183594589,0,0.901760790208289,0,0.877442559587717,0.877442559587717,0.877442559587717,0.877442559587717,0.98298260682843,0.915664590938372,0.877442559587717,0.877442559587717,0.868209147519863,0.877442559587717
CREBZF,0,0.968219884045523,0.847219239853983,0,0.968219884045523,0.9420227614344,0.968219884045523,0,0.992699162550999,0.968219884045523,0.968219884045523,0.938962851621215,0.932681984109942,0,0.944706892849474,0.651492377066781,0,0.953188748121108,0,0.968219884045523,0.968219884045523,0.968219884045523,0.968219884045523,0.786879965643118,0.960167489800301,0.968219884045523,0.968219884045523,0.971279793858707,0.968219884045523
PURA,0,0.794395533605325,0.736042516641615,0,0.794395533605325,0.775284517929998,0.794395533605325,0,0.908954262400687,0.794395533605325,0.794395533605325,0.76266910027915,0.759018681554649,0,0.776626583637535,0.579665020399399,0,0.77356667382435,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.683916684560876,0.785323169422375,0.794395533605325,0.794395533605325,0.834389091689929,0.794395533605325
MRPL49,0,0.939714408417436,0.907719561949753,0,0.939714408417436,0.941915396177797,0.939714408417436,0,0.952759287094696,0.939714408417436,0.939714408417436,0.926562164483573,0.922858063130771,0,0.941700665664591,0.873255314580202,0,0.935097702383509,0,0.939714408417436,0.939714408417436,0.939714408417436,0.939714408417436,0.946048958557011,0.946585784840026,0.939714408417436,0.939714408417436,0.941002791496672,0.939714408417436
AP2A1,0,0.950504616706034,0.980566888554864,0,0.950504616706034,0.967683057762508,0.950504616706034,0,0.728097487652996,0.950504616706034,0.950504616706034,0.971279793858707,0.972675542194546,0,0.967146231479493,0.991196048958557,0,0.963549495383294,0,0.950504616706034,0.950504616706034,0.950504616706034,0.950504616706034,0.984807816190681,0.966179944170067,0.950504616706034,0.950504616706034,0.946639467468327,0.950504616706034
XPO1,0,0.789671462314795,0.855754777753919,0,0.789671462314795,0.894728365900795,0.789671462314795,0,0.736364612411424,0.789671462314795,0.789671462314795,0.843783551642688,0.845716126261542,0,0.891936869229117,0.942720635602319,0,0.864290315653854,0,0.789671462314795,0.789671462314795,0.789671462314795,0.789671462314795,0.964945243719132,0.891614773459309,0.789671462314795,0.789671462314795,0.781404337556367,0.789671462314795
UBE2F,0,0.859512561735023,0.894835731157397,0,0.859512561735023,0.91593300407988,0.859512561735023,0,0.774049817479064,0.859512561735023,0.859512561735023,0.882273996134851,0.884313936010307,0,0.91340992054971,0.905250161047885,0,0.888340133132918,0,0.859512561735023,0.859512561735023,0.859512561735023,0.859512561735023,0.912765729010092,0.839435258750268,0.859512561735023,0.859512561735023,0.821344213012669,0.859512561735023
TMEM209,0,0.8297187030277,0.751342065707537,0,0.8297187030277,0.800407987975091,0.8297187030277,0,0.92462958986472,0.8297187030277,0.8297187030277,0.778129697229976,0.774371913248873,0,0.801642688426025,0.594535108438909,0,0.789080953403479,0,0.8297187030277,0.8297187030277,0.8297187030277,0.8297187030277,0.707107579987116,0.81339918402405,0.8297187030277,0.8297187030277,0.851191754348293,0.8297187030277
PPP1R10,0,0.922052823706249,0.926025338200558,0,0.922052823706249,0.871591153102856,0.922052823706249,0,0.863431393601031,0.922052823706249,0.922052823706249,0.924414859351514,0.924414859351514,0,0.872342709899077,0.923985398325102,0,0.916362465106292,0,0.922052823706249,0.922052823706249,0.922052823706249,0.922052823706249,0.93949967790423,0.944653210221172,0.922052823706249,0.922052823706249,0.921784410564741,0.922052823706249
BECN1,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
IPO7,0,0.870356452651922,0.779471762937513,0,0.870356452651922,0.836375348937084,0.870356452651922,0,0.94019755207215,0.870356452651922,0.870356452651922,0.802608975735452,0.798958557010951,0,0.837073223105003,0.676991625509985,0,0.812701309856131,0,0.870356452651922,0.870356452651922,0.870356452651922,0.870356452651922,0.80545415503543,0.851567532746403,0.870356452651922,0.870356452651922,0.878301481640541,0.870356452651922
CSPP1,0,0.852802233197337,0.879643547348078,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.768788919905519,0.852802233197337,0.852802233197337,0.868423878033069,0.870356452651922,0,0.818552716340992,0.858975735452008,0,0.838361606184239,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.814526519218381,0.852802233197337
CPD,0,0.954101352802233,0.949538329396607,0,0.954101352802233,0.923985398325102,0.954101352802233,0,0.899881898217737,0.954101352802233,0.954101352802233,0.95399398754563,0.953403478634314,0,0.928333691217522,0.876852050676401,0,0.949001503113592,0,0.954101352802233,0.954101352802233,0.954101352802233,0.954101352802233,0.790261971226111,0.94492162336268,0.954101352802233,0.954101352802233,0.954101352802233,0.954101352802233
ORMDL2,0,0.963817908524801,0.978473266051106,0,0.963817908524801,0.974232338415289,0.963817908524801,0,0.859942022761434,0.963817908524801,0.963817908524801,0.97391024264548,0.974608116813399,0,0.973749194760576,0.991249731586858,0,0.971172428602104,0,0.963817908524801,0.963817908524801,0.963817908524801,0.963817908524801,0.995920120249087,0.982499463173717,0.963817908524801,0.963817908524801,0.961670603392742,0.963817908524801
XIAP,0,0.914107794717629,0.803414215159974,0,0.914107794717629,0.865793429246296,0.914107794717629,0,0.97138715911531,0.914107794717629,0.914107794717629,0.831221816620142,0.826766158471119,0,0.867189177582134,0.627013098561306,0,0.889038007300837,0,0.914107794717629,0.914107794717629,0.914107794717629,0.914107794717629,0.756656645909384,0.886998067425381,0.914107794717629,0.914107794717629,0.92065707537041,0.914107794717629
MYH10,0,0.800085892205282,0.85978097487653,0,0.800085892205282,0.897036718917758,0.800085892205282,0,0.74382649774533,0.800085892205282,0.800085892205282,0.848131844535108,0.850118101782263,0,0.894352587502684,0.943901653424952,0,0.866867081812326,0,0.800085892205282,0.800085892205282,0.800085892205282,0.800085892205282,0.966555722568177,0.894406270130986,0.800085892205282,0.800085892205282,0.787202061412927,0.800085892205282
ZNF484,0,0.812432896714623,0.765997423233842,0,0.812432896714623,0.78768520506764,0.812432896714623,0,0.901385011810178,0.812432896714623,0.812432896714623,0.790530384367619,0.787041013528022,0,0.788919905518574,0.636407558514065,0,0.789242001288383,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.695351084389092,0.799441700665665,0.812432896714623,0.812432896714623,0.837019540476702,0.812432896714623
MBTPS2,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
EIF2AK3,0,0.880609834657505,0.901707107579987,0,0.880609834657505,0.92500536826283,0.880609834657505,0,0.802662658363754,0.880609834657505,0.880609834657505,0.893923126476272,0.895050461670603,0,0.922697015245866,0.950128838307924,0,0.899345071934722,0,0.880609834657505,0.880609834657505,0.880609834657505,0.880609834657505,0.973427098990767,0.917811896070432,0.880609834657505,0.880609834657505,0.874758428172643,0.880609834657505
DNMT1,0,0.573813613914537,0.580523942452222,0,0.573813613914537,0.600547562808675,0.573813613914537,0,0.554863646124114,0.573813613914537,0.573813613914537,0.573276787631522,0.57392097917114,0,0.598990766587932,0.713817908524801,0,0.580738672965428,0,0.573813613914537,0.573813613914537,0.573813613914537,0.573813613914537,0.827571397895641,0.583852265406914,0.573813613914537,0.573813613914537,0.573223105003221,0.573813613914537
TPP2,0,0.852802233197337,0.874865793429246,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.770077302984754,0.852802233197337,0.852802233197337,0.865417650848186,0.867350225467039,0,0.818552716340992,0.854412712046382,0,0.837073223105003,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.814741249731587,0.852802233197337
C16orf72,0,0.794395533605325,0.856237921408632,0,0.794395533605325,0.895318874812111,0.794395533605325,0,0.744309641400043,0.794395533605325,0.794395533605325,0.844588791067211,0.846521365686064,0,0.892634743397037,0.891185312432897,0,0.864666094051965,0,0.794395533605325,0.794395533605325,0.794395533605325,0.794395533605325,0.906753274640326,0.785323169422375,0.794395533605325,0.794395533605325,0.784303199484647,0.794395533605325
TMEM104,0,0.858438909168993,0.890272707751771,0,0.858438909168993,0.821612626154177,0.858438909168993,0,0.778290745114881,0.858438909168993,0.858438909168993,0.87969722997638,0.881254026197123,0,0.823223105003221,0.864075585140649,0,0.84673609619927,0,0.858438909168993,0.858438909168993,0.858438909168993,0.858438909168993,0.726379643547348,0.83841528881254,0.858438909168993,0.858438909168993,0.820700021473051,0.858438909168993
C6orf203,0,0.854090616276573,0.887481211080094,0,0.854090616276573,0.818445351084389,0.854090616276573,0,0.769862572471548,0.854090616276573,0.854090616276573,0.876422589649989,0.878408846897144,0,0.819626368907022,0.86375348937084,0,0.842226755421945,0,0.854090616276573,0.854090616276573,0.854090616276573,0.854090616276573,0.724071290530384,0.834657504831437,0.854090616276573,0.854090616276573,0.815761219669315,0.854090616276573
TMUB2,0,0.955926562164484,0.973588146875671,0,0.955926562164484,0.925488511917543,0.955926562164484,0,0.850225467038866,0.955926562164484,0.955926562164484,0.968058836160618,0.96918617135495,0,0.929675756925059,0.977131200343569,0,0.957053897358815,0,0.955926562164484,0.955926562164484,0.955926562164484,0.955926562164484,0.941271204638179,0.96956194975306,0.955926562164484,0.955926562164484,0.953779257032424,0.955926562164484
MAP3K13,0,0.8297187030277,0.751342065707537,0,0.8297187030277,0.800407987975091,0.8297187030277,0,0.92462958986472,0.8297187030277,0.8297187030277,0.778129697229976,0.774371913248873,0,0.801642688426025,0.594535108438909,0,0.789080953403479,0,0.8297187030277,0.8297187030277,0.8297187030277,0.8297187030277,0.707107579987116,0.81339918402405,0.8297187030277,0.8297187030277,0.851191754348293,0.8297187030277
LGALS1,0,0.927528451793,0.904230191110157,0,0.927528451793,0.931178870517501,0.927528451793,0,0.894674683272493,0.927528451793,0.927528451793,0.916845608761005,0.91593300407988,0,0.931232553145802,0.877925703242431,0,0.925273781404338,0,0.927528451793,0.927528451793,0.927528451793,0.927528451793,0.939231264762723,0.934024049817479,0.927528451793,0.927528451793,0.928870517500537,0.927528451793
PNN,0,0.974071290530384,0.98368048099635,0,0.974071290530384,0.991249731586858,0.974071290530384,0,0.869819626368907,0.974071290530384,0.974071290530384,0.98078161906807,0.981694223749195,0,0.990605540047241,0.992699162550999,0,0.982714193686923,0,0.974071290530384,0.974071290530384,0.974071290530384,0.974071290530384,0.996295898647198,0.981318445351084,0.974071290530384,0.974071290530384,0.972353446424737,0.974071290530384
BRMS1L,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
PSMB7,0,0.812432896714623,0.867618638608546,0,0.812432896714623,0.902566029632811,0.812432896714623,0,0.742538114666094,0.812432896714623,0.812432896714623,0.855647412497316,0.857579987116169,0,0.899881898217737,0.895372557440412,0,0.871805883616062,0,0.812432896714623,0.812432896714623,0.812432896714623,0.812432896714623,0.910779471762937,0.799441700665665,0.812432896714623,0.812432896714623,0.790369336482714,0.812432896714623
CIB1,0,0.86267983680481,0.773137212797939,0,0.86267983680481,0.829557655142796,0.86267983680481,0,0.937781833798583,0.86267983680481,0.86267983680481,0.79745544341851,0.793429246295899,0,0.830470259823921,0.659813184453511,0,0.807118316512776,0,0.86267983680481,0.86267983680481,0.86267983680481,0.86267983680481,0.787846252952545,0.844481425810608,0.86267983680481,0.86267983680481,0.872342709899077,0.86267983680481
RTTN,0,0.783981103714838,0.852211724286021,0,0.783981103714838,0.767822632596092,0.783981103714838,0,0.736042516641615,0.783981103714838,0.783981103714838,0.840186815546489,0.842065707537041,0,0.769003650418725,0.847917114021903,0,0.82392097917114,0,0.783981103714838,0.783981103714838,0.783981103714838,0.783981103714838,0.676937942881684,0.77753918831866,0.783981103714838,0.783981103714838,0.778827571397896,0.783981103714838
BAZ2B,0,0.852802233197337,0.762722782907451,0,0.852802233197337,0.817371698518359,0.852802233197337,0,0.935688211294825,0.852802233197337,0.852802233197337,0.789242001288383,0.785752630448787,0,0.818552716340992,0.60543268198411,0,0.800246940090187,0,0.852802233197337,0.852802233197337,0.852802233197337,0.852802233197337,0.722997637964355,0.833369121752201,0.852802233197337,0.852802233197337,0.862787202061413,0.852802233197337
RSPH3,0,0.783981103714838,0.76846682413571,0,0.783981103714838,0.767822632596092,0.783981103714838,0,0.896285162121537,0.783981103714838,0.783981103714838,0.790369336482714,0.787094696156324,0,0.769003650418725,0.657021687781834,0,0.771419368692291,0,0.783981103714838,0.783981103714838,0.783981103714838,0.783981103714838,0.676937942881684,0.77753918831866,0.783981103714838,0.783981103714838,0.825424092763582,0.783981103714838
CRY1,0,0.905625939445995,0.813828645050462,0,0.905625939445995,0.859029418080309,0.905625939445995,0,0.953027700236204,0.905625939445995,0.905625939445995,0.832724930212583,0.829557655142796,0,0.86015675327464,0.720474554434185,0,0.872074296757569,0,0.905625939445995,0.905625939445995,0.905625939445995,0.905625939445995,0.751610478849044,0.878569894782048,0.905625939445995,0.905625939445995,0.909598453940305,0.905625939445995
SART3,0,0.57644406270131,0.583100708610694,0,0.57644406270131,0.566834872235345,0.57644406270131,0,0.557333047025982,0.57644406270131,0.57644406270131,0.576390380073008,0.576927206356023,0,0.567479063774962,0.712583208073867,0,0.574833583852265,0,0.57644406270131,0.57644406270131,0.57644406270131,0.57644406270131,0.804273137212798,0.593890916899291,0.57644406270131,0.57644406270131,0.575907236418295,0.57644406270131
MNT,0,0.766373201631952,0.717951470904015,0,0.766373201631952,0.752684131415074,0.766373201631952,0,0.892473695512132,0.766373201631952,0.766373201631952,0.744470689284947,0.74022976164913,0,0.753543053467898,0.564526519218381,0,0.755207214945244,0,0.766373201631952,0.766373201631952,0.766373201631952,0.766373201631952,0.66340992054971,0.761917543482929,0.766373201631952,0.766373201631952,0.772546703886622,0.766373201631952
WIZ,0,0.651009233412068,0.667543482928924,0,0.651009233412068,0.682681984109942,0.651009233412068,0,0.622235344642474,0.651009233412068,0.651009233412068,0.6594374060554,0.661047884904445,0,0.680051535323169,0.786343139360103,0,0.66013528022332,0,0.651009233412068,0.651009233412068,0.651009233412068,0.651009233412068,0.880395104144299,0.666362465106292,0.651009233412068,0.651009233412068,0.649184024049817,0.651009233412068
DNLZ,0,0.920603392742109,0.832295469186171,0,0.920603392742109,0.870463817908525,0.920603392742109,0,0.954638179085248,0.920603392742109,0.920603392742109,0.892849473910243,0.884367618638609,0,0.871698518359459,0.753865149237707,0,0.903800730083745,0,0.920603392742109,0.920603392742109,0.920603392742109,0.920603392742109,0.760629160403693,0.905948035215804,0.920603392742109,0.920603392742109,0.924146446210006,0.920603392742109
