,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CPSF1,0.975844114015782,0,0,0,0,0.975844114015782,0,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0.975844114015782,0.975844114015782,0.975844114015782,0.975844114015782,0,0.975844114015782,0,0,0,0,0.975844114015782
RAF1,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0.941757474904718,0,0,0.941757474904718,0,0.941757474904718,0.941757474904718,0.941757474904718,0.941757474904718,0,0,0,0,0,0,0
TADA2A,0.908690750979655,0,0,0,0,0.908690750979655,0,0,0.908690750979655,0.908690750979655,0.908690750979655,0,0,0.908690750979655,0,0.908690750979655,0.908690750979655,0,0.908690750979655,0.908690750979655,0.908690750979655,0.908690750979655,0,0,0,0,0.908690750979655,0,0
KIFC1,0.924150518009555,0,0,0,0,0,0,0,0.924150518009555,0.924150518009555,0,0,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0.924150518009555,0,0,0,0,0.924150518009555
ARNT,0.949165279939879,0,0,0,0.949165279939879,0,0,0,0.949165279939879,0.949165279939879,0.949165279939879,0,0.949165279939879,0.949165279939879,0,0,0.949165279939879,0,0.949165279939879,0.949165279939879,0.949165279939879,0.949165279939879,0,0,0,0.949165279939879,0,0,0
ZNF655,0.980514251972731,0,0,0,0,0,0,0,0.980514251972731,0.980514251972731,0.980514251972731,0,0.980514251972731,0.980514251972731,0,0,0.980514251972731,0,0.980514251972731,0.980514251972731,0.980514251972731,0.980514251972731,0,0,0,0.980514251972731,0.980514251972731,0,0
AURKB,0.999731601266842,0,0,0.999731601266842,0,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0,0,0,0.999731601266842
KCMF1,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0,0,0,0,0.918031026893553,0.918031026893553,0,0,0,0.918031026893553,0.918031026893553,0,0.918031026893553,0,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0.918031026893553,0,0,0,0,0,0
NUP85,0.983681357023995,0,0,0,0,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0,0,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0.983681357023995,0,0,0,0,0
C9orf142,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0.982822481077889
PRUNE,0.940844919211981,0.940844919211981,0,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0,0,0,0.940844919211981,0.940844919211981
TAF13,0.984486553223469,0,0.984486553223469,0,0.984486553223469,0,0,0,0.984486553223469,0.984486553223469,0,0,0,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0.984486553223469,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0,0.984486553223469,0,0
RCC1,0.946481292608299,0,0,0,0,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0,0.946481292608299,0,0.946481292608299,0.946481292608299,0,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0.946481292608299,0,0,0,0,0
ATF1,0.985399108916206,0,0,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0.985399108916206,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0
NMT1,0.978313382360835,0,0,0,0,0.978313382360835,0,0,0.978313382360835,0.978313382360835,0,0,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0.978313382360835,0.978313382360835,0.978313382360835,0.978313382360835,0,0,0,0,0.978313382360835,0,0.978313382360835
HCST,0.960867464705567,0,0,0,0,0,0,0,0.960867464705567,0.960867464705567,0.960867464705567,0,0,0.960867464705567,0.960867464705567,0,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0.960867464705567,0,0.960867464705567,0,0,0,0
MRPL35,0.976434591228729,0.976434591228729,0.976434591228729,0,0.976434591228729,0,0,0,0.976434591228729,0.976434591228729,0,0,0,0.976434591228729,0,0.976434591228729,0.976434591228729,0,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0.976434591228729,0,0,0,0,0,0
C16orf13,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0.99023028611305,0,0.99023028611305,0,0.99023028611305,0,0,0.99023028611305,0,0.99023028611305,0.99023028611305,0.99023028611305,0.99023028611305,0,0,0,0.99023028611305,0.99023028611305,0.99023028611305,0
GBAP1,0.989800848139997,0,0,0,0,0,0,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0.989800848139997,0.989800848139997,0.989800848139997,0,0,0.989800848139997,0,0.989800848139997,0,0
TFAP4,0.963980890010199,0,0,0.963980890010199,0,0,0,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0.963980890010199,0,0.963980890010199,0.963980890010199,0,0.963980890010199,0.963980890010199,0.963980890010199,0.963980890010199,0,0.963980890010199,0,0,0,0,0
GTPBP3,0.98486231144989,0,0,0,0,0.98486231144989,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0.98486231144989,0,0,0,0,0
WDR46,0.976005153255677,0,0,0,0,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0.976005153255677,0.976005153255677,0.976005153255677,0.976005153255677,0,0,0,0,0,0,0.976005153255677
MATR3,0.958881314080197,0,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0.958881314080197,0,0,0.958881314080197,0,0.958881314080197,0.958881314080197,0.958881314080197,0.958881314080197,0,0,0,0,0.958881314080197,0.958881314080197,0
AP3D1,0.99463202533684,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684,0,0.99463202533684
CDT1,0.984915991196522,0,0,0,0,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0,0.984915991196522,0,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0.984915991196522,0,0,0,0,0
PDPK1,0.896934886467336,0,0,0,0.896934886467336,0,0,0,0.896934886467336,0.896934886467336,0,0,0,0.896934886467336,0,0,0.896934886467336,0,0.896934886467336,0.896934886467336,0.896934886467336,0.896934886467336,0,0,0,0.896934886467336,0.896934886467336,0,0
FEM1A,0.994470986096946,0,0,0,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0,0,0,0,0.994470986096946
TYROBP,0.940683879972087,0,0.940683879972087,0,0,0,0,0,0.940683879972087,0.940683879972087,0,0,0,0.940683879972087,0.940683879972087,0,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0.940683879972087,0,0.940683879972087,0,0,0,0
EEF2K,0.988727253207365,0,0,0,0.988727253207365,0,0,0.988727253207365,0.988727253207365,0.988727253207365,0,0.988727253207365,0,0.988727253207365,0,0,0.988727253207365,0,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0.988727253207365,0,0,0,0,0,0.988727253207365
C19orf55,0.908422352246497,0,0.908422352246497,0,0,0,0,0,0.908422352246497,0.908422352246497,0.908422352246497,0.908422352246497,0,0.908422352246497,0,0,0.908422352246497,0,0.908422352246497,0.908422352246497,0.908422352246497,0.908422352246497,0,0,0,0.908422352246497,0,0,0
FLT3LG,0.973965322883676,0,0,0.973965322883676,0,0,0,0,0.973965322883676,0.973965322883676,0,0,0,0.973965322883676,0.973965322883676,0,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0.973965322883676,0,0.973965322883676,0,0,0,0
WDR4,0.957056202694723,0,0,0,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0.957056202694723,0,0,0.957056202694723,0,0.957056202694723,0.957056202694723,0.957056202694723,0.957056202694723,0,0.957056202694723,0,0,0,0,0.957056202694723
WDR31,0.95963283053304,0,0,0,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0,0,0.95963283053304,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304,0,0,0,0.95963283053304,0.95963283053304,0,0
DAXX,0.989693488646734,0,0,0,0,0,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0,0,0,0,0,0
CNNM4,0.924043158516292,0,0.924043158516292,0,0,0,0,0,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0.924043158516292,0,0,0.924043158516292,0,0.924043158516292,0.924043158516292,0.924043158516292,0.924043158516292,0.924043158516292,0,0,0,0,0.924043158516292,0
LYL1,0.965000805196199,0,0.965000805196199,0.965000805196199,0,0,0,0,0.965000805196199,0.965000805196199,0,0,0,0.965000805196199,0.965000805196199,0,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0.965000805196199,0,0,0.965000805196199,0,0,0,0
TTC28,0.974394760856729,0,0,0,0,0,0.974394760856729,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0,0,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0.974394760856729,0,0,0,0.974394760856729,0,0,0
ATP7A,0.940844919211981,0,0,0,0,0,0,0,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0.940844919211981,0,0,0.940844919211981,0,0.940844919211981,0.940844919211981,0.940844919211981,0.940844919211981,0,0,0,0.940844919211981,0.940844919211981,0,0
ABL1,0.937516774920822,0,0,0,0,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0.937516774920822,0,0.937516774920822,0.937516774920822,0.937516774920822,0.937516774920822,0,0,0,0,0,0,0
C20orf96,0.947554887540931,0,0,0,0,0,0,0,0.947554887540931,0.947554887540931,0,0.947554887540931,0,0.947554887540931,0,0,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0.947554887540931,0,0,0.947554887540931,0,0,0,0.947554887540931
TPX2,0.913682967416394,0,0,0.913682967416394,0,0,0.913682967416394,0,0.913682967416394,0.913682967416394,0,0,0,0.913682967416394,0,0,0.913682967416394,0,0.913682967416394,0.913682967416394,0.913682967416394,0.913682967416394,0.913682967416394,0.913682967416394,0,0,0,0,0
TCF3,0.936872617961243,0,0,0,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0.936872617961243,0,0.936872617961243,0,0.936872617961243,0,0,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0.936872617961243,0,0,0,0,0,0,0
ZC3H10,0.950668312845563,0,0,0,0,0,0,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0,0.950668312845563,0.950668312845563,0.950668312845563,0.950668312845563,0,0,0,0,0,0,0.950668312845563
WDR5,0.924418916742713,0,0,0,0,0,0,0,0.924418916742713,0.924418916742713,0,0.924418916742713,0,0.924418916742713,0,0,0.924418916742713,0,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0.924418916742713,0,0,0,0,0.924418916742713
TAF6,0.982339363358205,0,0,0,0,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0,0.982339363358205,0,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0.982339363358205,0,0,0,0,0,0,0
FBXO45,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0,0,0,0.957700359654302,0.957700359654302,0,0,0,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0.957700359654302,0.957700359654302,0.957700359654302,0.957700359654302,0,0.957700359654302,0,0,0,0,0
PRR12,0.923291642063449,0.923291642063449,0,0,0,0,0,0,0.923291642063449,0.923291642063449,0,0.923291642063449,0,0.923291642063449,0,0,0.923291642063449,0,0.923291642063449,0.923291642063449,0.923291642063449,0.923291642063449,0,0,0,0,0.923291642063449,0,0
RRP12,0.928820655966504,0,0,0,0,0,0,0,0.928820655966504,0.928820655966504,0,0,0,0.928820655966504,0.928820655966504,0,0.928820655966504,0,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0.928820655966504,0,0,0,0,0.928820655966504
EIF4ENIF1,0.93676525846798,0,0,0,0.93676525846798,0,0,0,0.93676525846798,0.93676525846798,0,0.93676525846798,0,0.93676525846798,0,0,0.93676525846798,0,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0.93676525846798,0,0,0,0,0,0.93676525846798
TXNDC15,0.913414568683236,0,0,0.913414568683236,0,0,0,0,0.913414568683236,0.913414568683236,0,0,0,0.913414568683236,0.913414568683236,0,0.913414568683236,0,0.913414568683236,0.913414568683236,0.913414568683236,0.913414568683236,0.913414568683236,0.913414568683236,0,0,0,0,0
CRKL,0.943314187557035,0.943314187557035,0,0,0,0,0,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0.943314187557035,0,0,0.943314187557035,0,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0.943314187557035,0,0,0,0,0.943314187557035,0
NDUFS8,0.971012936818938,0,0,0,0,0,0,0,0.971012936818938,0.971012936818938,0,0,0,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0
C2orf42,0.964786086209673,0,0,0,0.964786086209673,0,0,0,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0.964786086209673,0,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0.964786086209673,0,0,0,0,0,0,0
UBE2Q2P1,0.974555800096624,0,0,0,0.974555800096624,0,0,0,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0,0,0.974555800096624,0,0.974555800096624,0.974555800096624,0.974555800096624,0.974555800096624,0,0,0.974555800096624,0.974555800096624,0,0,0
ATP5L,0.948091685007247,0,0,0,0,0,0,0,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0,0,0.948091685007247,0,0.948091685007247,0.948091685007247,0.948091685007247,0.948091685007247,0,0,0.948091685007247,0,0,0,0.948091685007247
GTPBP2,0.993397391164314,0,0,0,0,0,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0.993397391164314,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0,0,0,0.993397391164314,0.993397391164314
PPIL2,0.977400826668098,0,0,0,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0.977400826668098,0,0,0,0,0,0,0
DHX34,0.991196521552418,0,0,0,0,0.991196521552418,0,0,0.991196521552418,0.991196521552418,0,0,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0.991196521552418,0,0,0,0,0
MSH5,0.946105534381878,0,0,0,0,0,0,0,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0.946105534381878,0.946105534381878,0.946105534381878,0,0.946105534381878,0,0,0,0,0
DEDD,0.981802565891889,0,0,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0.981802565891889,0,0.981802565891889,0,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0,0,0,0,0
FUT10,0.951795587524827,0,0,0,0,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0,0.951795587524827,0,0
BAD,0.969563583659885,0,0,0,0,0,0,0,0.969563583659885,0.969563583659885,0,0,0,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0.969563583659885,0.969563583659885,0,0,0.969563583659885,0,0.969563583659885,0.969563583659885,0
S100A13,0.972301250738096,0,0,0,0,0.972301250738096,0.972301250738096,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0,0,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0.972301250738096,0,0,0,0,0,0,0
GSR,0.990445005099576,0,0,0,0,0,0,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0.990445005099576,0.990445005099576,0.990445005099576,0.990445005099576,0,0,0,0.990445005099576,0.990445005099576,0,0
GADD45B,0.979762735519888,0,0,0.979762735519888,0,0,0,0,0.979762735519888,0.979762735519888,0,0,0,0.979762735519888,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0.979762735519888,0,0,0,0
SNX17,0.936013742015138,0,0,0,0,0,0,0,0.936013742015138,0.936013742015138,0,0,0,0.936013742015138,0,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0.936013742015138,0,0,0,0,0,0.936013742015138
CBX5,0.935799023028611,0,0,0,0,0,0,0,0.935799023028611,0.935799023028611,0.935799023028611,0,0.935799023028611,0.935799023028611,0,0,0.935799023028611,0,0.935799023028611,0.935799023028611,0.935799023028611,0.935799023028611,0,0,0,0.935799023028611,0,0,0
SKIL,0.933383434430189,0,0,0,0,0,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0.933383434430189,0,0,0.933383434430189,0
GPC2,0.944334102743035,0.944334102743035,0,0,0,0,0,0,0.944334102743035,0.944334102743035,0,0,0.944334102743035,0.944334102743035,0,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0.944334102743035,0,0,0,0,0,0,0
WDR90,0.985238069676311,0,0,0,0,0.985238069676311,0,0,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0.985238069676311,0,0,0.985238069676311,0,0.985238069676311,0.985238069676311,0.985238069676311,0.985238069676311,0,0.985238069676311,0,0,0,0,0.985238069676311
OIP5,0.979333297546836,0,0,0.979333297546836,0,0,0,0,0.979333297546836,0.979333297546836,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0,0,0
USP45,0.969456224166622,0,0,0,0,0,0,0,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0.969456224166622,0,0,0.969456224166622,0,0.969456224166622,0.969456224166622,0.969456224166622,0.969456224166622,0,0,0,0,0.969456224166622,0.969456224166622,0
TMEM167B,0.996725535455473,0,0,0,0,0,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0,0.996725535455473,0,0,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0,0.996725535455473,0.996725535455473,0,0
ZNF764,0.940952278705245,0,0,0,0,0,0,0,0.940952278705245,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0,0,0.940952278705245,0,0.940952278705245,0.940952278705245,0.940952278705245,0.940952278705245,0,0,0,0,0,0,0.940952278705245
OCEL1,0.968543668473885,0,0,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0,0,0,0.968543668473885,0,0,0.968543668473885,0,0.968543668473885,0.968543668473885,0.968543668473885,0.968543668473885,0,0,0,0,0.968543668473885,0,0
EFEMP2,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0,0.954479574856407,0.954479574856407,0,0,0,0.954479574856407,0,0,0.954479574856407,0,0.954479574856407,0.954479574856407,0.954479574856407,0.954479574856407,0,0.954479574856407,0.954479574856407,0,0,0,0
WDR82,0.951151430565248,0,0,0,0,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0.951151430565248,0,0,0.951151430565248,0,0.951151430565248,0.951151430565248,0.951151430565248,0.951151430565248,0,0,0,0,0,0,0
CWC25,0.971818133018412,0,0,0,0.971818133018412,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0,0,0.971818133018412,0,0.971818133018412,0.971818133018412,0,0.971818133018412,0.971818133018412,0.971818133018412,0.971818133018412,0,0,0,0,0,0,0
GGA3,0.918514144613237,0,0,0,0.918514144613237,0.918514144613237,0.918514144613237,0,0.918514144613237,0.918514144613237,0,0,0,0.918514144613237,0,0,0.918514144613237,0,0.918514144613237,0.918514144613237,0.918514144613237,0.918514144613237,0,0,0,0,0,0,0
RPS11,0.982393043104837,0,0,0,0,0,0,0,0.982393043104837,0.982393043104837,0,0,0,0.982393043104837,0,0,0.982393043104837,0,0.982393043104837,0.982393043104837,0.982393043104837,0.982393043104837,0,0,0,0.982393043104837,0.982393043104837,0,0.982393043104837
RNASE4,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0.999785281013474,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0.999785281013474,0,0,0,0,0,0.999785281013474
PMS2,0.930162649632294,0.930162649632294,0,0,0,0,0,0,0.930162649632294,0.930162649632294,0,0,0,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0.930162649632294,0,0,0,0,0,0,0
GADD45GIP1,0.994041548123893,0,0.994041548123893,0,0,0,0,0,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0,0,0.994041548123893,0,0.994041548123893,0.994041548123893,0.994041548123893,0.994041548123893,0,0,0,0.994041548123893,0.994041548123893,0,0
NEK2,0.952117666004616,0,0,0.952117666004616,0,0,0,0,0.952117666004616,0.952117666004616,0,0,0,0.952117666004616,0.952117666004616,0,0.952117666004616,0,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0.952117666004616,0,0,0,0,0
C19orf70,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0.973267486177465,0,0,0.973267486177465,0,0.973267486177465,0.973267486177465,0.973267486177465,0.973267486177465,0,0,0,0,0,0.973267486177465,0
MARCH2,0.995383541789683,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0.995383541789683,0,0,0,0,0
GNGT2,0.950131515379247,0,0,0,0,0,0,0,0.950131515379247,0.950131515379247,0,0,0,0.950131515379247,0.950131515379247,0,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0.950131515379247,0,0.950131515379247,0,0,0,0
PLA2G16,0.966074400128831,0,0,0,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0.966074400128831,0,0,0.966074400128831,0,0.966074400128831,0.966074400128831,0.966074400128831,0.966074400128831,0,0,0,0,0,0,0.966074400128831
ZC3HAV1,0.989049331687154,0,0.989049331687154,0,0,0,0,0,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0.989049331687154,0,0.989049331687154,0,0.989049331687154,0.989049331687154,0.989049331687154,0.989049331687154,0,0,0.989049331687154,0,0,0,0
MYO18A,0.956143647001986,0,0,0,0.956143647001986,0,0,0,0.956143647001986,0.956143647001986,0,0.956143647001986,0,0.956143647001986,0,0,0.956143647001986,0,0.956143647001986,0.956143647001986,0.956143647001986,0.956143647001986,0,0,0,0,0,0,0.956143647001986
MAN2A2,0.975253636802834,0,0,0,0.975253636802834,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0.975253636802834,0,0,0,0.975253636802834,0,0,0
NUMA1,0.945783455902088,0,0,0,0,0.945783455902088,0,0,0.945783455902088,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0.945783455902088,0,0.945783455902088,0.945783455902088,0.945783455902088,0.945783455902088,0,0,0,0,0,0,0
LSM2,0.998711686080842,0,0,0,0,0,0,0,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0,0,0.998711686080842,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0,0.998711686080842
CLK2,0.964410327983252,0,0,0,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0,0,0,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0.964410327983252,0,0,0,0,0,0,0
FUT11,0.925814590155134,0,0,0,0,0,0,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0.925814590155134,0,0,0.925814590155134,0,0.925814590155134,0.925814590155134,0.925814590155134,0.925814590155134,0,0,0,0,0.925814590155134,0,0
GRWD1,0.933383434430189,0,0,0,0,0,0,0,0.933383434430189,0.933383434430189,0,0.933383434430189,0,0.933383434430189,0,0,0.933383434430189,0,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0.933383434430189,0,0,0,0,0,0.933383434430189
LUC7L2,0.9165816737345,0,0,0,0,0,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0,0,0,0.9165816737345,0,0.9165816737345,0.9165816737345,0,0.9165816737345,0.9165816737345,0.9165816737345,0.9165816737345,0,0,0,0,0,0,0
