,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DNAJA1,0,0.961831651277647,0.992591797294396,0.991947605754778,0.998389521150956,0.998335838522654,0.999838952115096,0.998389521150956,0,0,0,0.91051105862143,0.999463173716985,0,0.999516856345287,0.99167919261327,0,1,0,0,0.999516856345287,0.970098776036075,0.998121108009448,1,1,0,1,0.943901653424952,0
PIGW,0,0.914913034142152,0.934185097702384,0.930480996349581,0.951363538758858,0.934077732445781,0.954691861713549,0.933379858277861,0,0,0,0.91051105862143,0.951792999785269,0,0.953135065492807,0.927206356023191,0,1,0,0,0.952866652351299,0.916094051964784,0.932681984109942,1,1,0,1,0.899345071934722,0
TADA1,0,0.883401331329182,0.90036504187245,0.896607257891346,0.90508911316298,0.897734593085677,0.928494739102426,0.897144084174361,0,0,0,0.91051105862143,0.90433755636676,0,0.926401116598669,0.891936869229117,0,1,0,0,0.925488511917543,0.880126691002792,0.896285162121537,1,1,0,1,0.873845823491518,0
CEP97,0,0.917275069787417,0.905411208932789,0.904176508481855,0.904069143225252,0.898486149881898,0.917114021902512,0.896660940519648,0,0,0,0.939607043160833,0.897144084174361,0,0.916094051964784,0.901385011810178,0,1,0,0,0.901009233412068,0.899184024049817,0.8985398325102,1,1,0,1,0.944706892849474,0
TBCE,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
SNRNP48,0,0.87137642258965,0.88624651062916,0.883186600815976,0.891024264547992,0.883079235559373,0.91630878247799,0.880985613055615,0,0,0,0.91051105862143,0.88876959415933,0,0.897627227829075,0.877066781189607,0,1,0,0,0.895909383723427,0.864290315653854,0.881200343568821,1,1,0,1,0.8659544771312,0
CCDC59,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
ATR,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
TSEN15,0,0.995490659222676,0.995866437620786,0.99565170710758,0.995866437620786,0.995812754992484,0.988082456517071,0.995544341850977,0,0,0,0.987921408632167,0.994739102426455,0,0.993665449860425,0.995544341850977,0,1,0,0,0.994094910886837,0.995007515567962,0.995866437620786,1,1,0,1,0.994255958771741,0
MARK3,0,0.155250161047885,0.919476057547778,0.933916684560876,0.954369765943741,0.986901438694438,0.996510629160404,0.988511917543483,0,0,0,0.941002791496672,0.99022976164913,0,0.992001288383079,0.964784195834228,0,1,0,0,0.990766587932145,0.963066351728581,0.986471977668027,1,1,0,1,0.138930642044234,0
POGZ,0,0.880663517285806,0.854842173072794,0.854412712046382,0.844803521580417,0.837180588361606,0.865847111874597,0.830148164054112,0,0,0,0.922535967360962,0.818552716340992,0,0.818552716340992,0.849581275499248,0,1,0,0,0.818552716340992,0.848776036074726,0.838791067210651,1,1,0,1,0.900042946102641,0
HIRA,0,0.926723212368478,0.947498389521151,0.944814258106077,0.965321022117243,0.962261112304058,0.963388447498389,0.960382220313507,0,0,0,0.91051105862143,0.961026411853124,0,0.962207429675757,0.941754348292892,0,1,0,0,0.962100064419154,0.929192613270346,0.960919046596521,1,1,0,1,0.910296328108224,0
DDX42,0,0.926937942881684,0.947766802662658,0.945028988619283,0.965535752630449,0.962475842817264,0.963603178011595,0.960596950826712,0,0,0,0.91051105862143,0.961348507622933,0,0.962475842817264,0.941969078806098,0,1,0,0,0.962368477560661,0.929622074296758,0.96124114236633,1,1,0,1,0.91051105862143,0
SUMO2,0,0.892634743397037,0.910350010736526,0.906699592012025,0.915557225681769,0.908954262400687,0.936171354949538,0.908095340347863,0,0,0,0.91051105862143,0.915127764655358,0,0.934560876100494,0.902619712261112,0,1,0,0,0.933755636675972,0.89059480352158,0.907021687781834,1,1,0,1,0.879428816834872,0
PABPN1,0,0.905625939445995,0.924200128838308,0.920173931715697,0.929138930642044,0.923287524157183,0.946693150096629,0.922374919476058,0,0,0,0.91051105862143,0.943150096628731,0,0.945565814902298,0.916362465106292,0,1,0,0,0.945404767017393,0.90508911316298,0.921945458449646,1,1,0,1,0.890863216663088,0
GON4L,0,0.88694438479708,0.859727292248229,0.859942022761434,0.850654928065278,0.843300407987975,0.865847111874597,0.8369658578484,0,0,0,0.925864290315654,0.820216877818338,0,0.820216877818338,0.85580846038222,0,1,0,0,0.820216877818338,0.854842173072794,0.844266695297402,1,1,0,1,0.905840669959201,0
BCAS2,0,0.85253382005583,0.861767232123685,0.858009448142581,0.864827141936869,0.854895855701095,0.893923126476272,0.852104359029418,0,0,0,0.91051105862143,0.856398969293537,0,0.866920764440627,0.851299119604896,0,1,0,0,0.863860854627443,0.835570109512562,0.852802233197337,1,1,0,1,0.851299119604896,0
KPNA6,0,0.891346360317801,0.908524801374275,0.904928065278076,0.914268842602534,0.906860639896929,0.934721923985398,0.906323813613915,0,0,0,0.91051105862143,0.913570968434615,0,0.933111445136354,0.90074082027056,0,1,0,0,0.932306205711832,0.888715911531029,0.905035430534679,1,1,0,1,0.878194116383938,0
DCP2,0,0.863646124114237,0.878301481640541,0.875026841314151,0.882220313506549,0.873470045093408,0.909598453940305,0.871537470474554,0,0,0,0.91051105862143,0.878516212153747,0,0.88876959415933,0.868638608546274,0,1,0,0,0.885709684346146,0.854412712046382,0.872127979385871,1,1,0,1,0.860961992699163,0
HSPA9,0,0.979385870732231,0.97535967360962,0.975789134636032,0.941485935151385,0.941861713549495,0.865847111874597,0.938533390594804,0,0,0,0.98008374490015,0.921623362679837,0,0.902995490659223,0.976003865149238,0,1,0,0,0.907987975091261,0.975896499892635,0.944116383938158,1,1,0,1,0.980352158041658,0
CEP192,0,0.951900365041872,0.986149881898218,0.970259823920979,0.989746617994417,0.988672965428387,0.997154820700021,0.988458234915181,0,0,0,0.91051105862143,0.990337126905733,0,0.995705389735882,0.968541979815332,0,1,0,0,0.991571827356667,0.958771741464462,0.987975091260468,1,1,0,1,0.933863001932575,0
GGNBP2,0,0.926723212368478,0.947498389521151,0.944814258106077,0.965321022117243,0.962261112304058,0.963388447498389,0.960382220313507,0,0,0,0.91051105862143,0.961026411853124,0,0.962207429675757,0.941754348292892,0,1,0,0,0.962100064419154,0.929192613270346,0.960919046596521,1,1,0,1,0.910296328108224,0
RSRC1,0,0.982177367403908,0.978043805024694,0.978580631307709,0.944384797079665,0.944706892849474,0.865847111874597,0.941378569894782,0,0,0,0.984754133562379,0.924790637749624,0,0.906109083100709,0.978687996564312,0,1,0,0,0.911316298045952,0.979010092334121,0.947068928494739,1,1,0,1,0.983197337341636,0
FBXL19,0,0.924361176723212,0.910081597595018,0.908524801374275,0.907504831436547,0.902458664376208,0.917543482928924,0.900257676615847,0,0,0,0.943150096628731,0.900257676615847,0,0.91738243504402,0.905733304702598,0,1,0,0,0.902404981747906,0.9057869873309,0.902458664376208,1,1,0,1,0.948249946317372,0
FAM168B,0,0.975144943096414,0.99855056903586,0.997906377496242,0.998711616920764,0.998657934292463,0.999087395318875,0.998657934292463,0,0,0,0.967146231479493,0.998818982177367,0,0.998980030062272,0.997584281726433,0,1,0,0,0.99892634743397,0.991357096843461,0.998657934292463,1,1,0,1,0.971816620141722,0
NIF3L1,0,0.96086536396822,0.919583422804381,0.920549710113807,0.907665879321452,0.905142795791282,0.865847111874597,0.901062916040369,0,0,0,0.958718058836161,0.884743397036719,0,0.864719776680266,0.919690788060983,0,1,0,0,0.86992699162551,0.924146446210006,0.90723641829504,1,1,0,1,0.961563238136139,0
EIF2B1,0,0.87100064419154,0.885709684346146,0.882542409276358,0.89021902512347,0.882542409276358,0.916094051964784,0.8804487867726,0,0,0,0.91051105862143,0.888018037363109,0,0.897251449430964,0.876154176508482,0,1,0,0,0.895318874812111,0.863538758857634,0.8804487867726,1,1,0,1,0.865739746617994,0
DFFB,0,0.0317801159544771,0.0416577195619498,0.051052179514709,0.0567425381146661,0.904874382649774,0.953188748121108,0.926615847111875,0,0,0,0.91051105862143,0.950343568821129,0,0.951846682413571,0.129375134206571,0,1,0,0,0.951685634528667,0.914644621000644,0.904391238995061,1,1,0,1,0.0284517929997853,0
CASC3,0,0.932359888340133,0.953403478634314,0.950450934077732,0.971065063345501,0.968649345071935,0.97063560231909,0.967629375134207,0,0,0,0.91051105862143,0.967468327249302,0,0.968380931930427,0.94782048529096,0,1,0,0,0.968327249302126,0.935580846038222,0.967683057762508,1,1,0,1,0.915825638823277,0
METAP2,0,0.98878033068499,0.984539403049173,0.985022546703887,0.950987760360747,0.951363538758858,0.865847111874597,0.947981533175864,0,0,0,0.995705389735882,0.932091475198626,0,0.913570968434615,0.985183594588791,0,1,0,0,0.918617135494954,0.986257247154821,0.95361820914752,1,1,0,1,0.990068713764226,0
TRMT6,0,0.986149881898218,0.981962636890702,0.982445780545416,0.948303628945673,0.948679407343784,0.865847111874597,0.945404767017393,0,0,0,0.991249731586858,0.929192613270346,0,0.910457375993129,0.98260682843032,0,1,0,0,0.915664590938372,0.983358385226541,0.950987760360747,1,1,0,1,0.987384582349152,0
MED24,0,0.844481425810608,0.84818552716341,0.844749838952115,0.850171784410565,0.839703671891776,0.880019325746189,0.835570109512562,0,0,0,0.91051105862143,0.83803951041443,0,0.847165557225682,0.836643762078591,0,1,0,0,0.844374060554005,0.822149452437191,0.83841528881254,1,1,0,1,0.842978312218166,0
RPL7L1,0,0.837878462529525,0.83803951041443,0.834872235344642,0.840294180803092,0.829611337771097,0.870141722138716,0.824779901223964,0,0,0,0.91051105862143,0.825424092763582,0,0.833047025982392,0.828054541550354,0,1,0,0,0.831543912389951,0.814472836590079,0.828484002576766,1,1,0,1,0.836429031565385,0
SPAST,0,0.963066351728581,0.928172643332618,0.928387373845823,0.921032853768521,0.919046596521366,0.911745759072364,0.915235129911961,0,0,0,0.959845394030492,0.909330040798798,0,0.919422374919476,0.927582134421301,0,1,0,0,0.919637105432682,0.95361820914752,0.919637105432682,1,1,0,1,0.962905303843676,0
IQCB1,0,0.87572471548207,0.85070861069358,0.850493880180374,0.84093837234271,0.832993343354091,0.865847111874597,0.826712475842817,0,0,0,0.919959201202491,0.817318015890058,0,0.817318015890058,0.84491088683702,0,1,0,0,0.817318015890058,0.843783551642688,0.834657504831437,1,1,0,1,0.895050461670603,0
ARHGAP19,0,0.877710972729225,0.893976809104574,0.890111659866867,0.898861928280009,0.891614773459309,0.923448572042087,0.889682198840455,0,0,0,0.91051105862143,0.896929353661155,0,0.920173931715697,0.88549495383294,0,1,0,0,0.904015460596951,0.872772170925489,0.890111659866867,1,1,0,1,0.870195404767017,0
AKIRIN1,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
GCN1L1,0,0.972782907451149,0.942344857204209,0.966233626798368,0.931071505260898,0.93042731372128,0.865847111874597,0.926508481855272,0,0,0,0.971172428602104,0.910725789134636,0,0.890702168778183,0.966985183594589,0,1,0,0,0.896607257891346,0.968273566673824,0.932198840455229,1,1,0,1,0.973105003220958,0
POLE3,0,0.915771956194975,0.935044019755207,0.931232553145802,0.952383508696586,0.934990337126906,0.955175005368263,0.935741893923126,0,0,0,0.91051105862143,0.952437191324887,0,0.953886622289027,0.928011595447713,0,1,0,0,0.953564526519218,0.917006656645909,0.933648271419369,1,1,0,1,0.900203993987546,0
ATF1,0,0.9927528451793,0.993021258320807,0.993182306205712,0.993397036718918,0.994041228258536,0.988082456517071,0.994900150311359,0,0,0,0.987921408632167,0.994739102426455,0,0.993665449860425,0.993450719347219,0,1,0,0,0.994094910886837,0.995007515567962,0.994255958771741,1,1,0,1,0.991732875241572,0
MAT2A,0,0.999248443203779,0.999355808460382,0.999355808460382,0.99892634743397,0.998980030062272,0.972621859566244,0.99892634743397,0,0,0,0.999194760575478,0.997906377496242,0,0.996510629160404,0.999355808460382,0,1,0,0,0.996940090186816,0.99962422160189,0.999194760575478,1,1,0,1,0.999248443203779,0
NUP214,0,0.997047455443419,0.997315868584926,0.99710113807172,0.997154820700021,0.99710113807172,0.992484432037793,0.996886407558514,0,0,0,0.995705389735882,0.996134850762293,0,0.995222246081168,0.996940090186816,0,1,0,0,0.995544341850977,0.996779042301911,0.997154820700021,1,1,0,1,0.995812754992484,0
DVL3,0,0.838791067210651,0.839757354520077,0.835838522654069,0.841797294395534,0.831060768735237,0.871805883616062,0.826068284303199,0,0,0,0.91051105862143,0.82681984109942,0,0.835086965857848,0.828913463603178,0,1,0,0,0.832778612840885,0.815385441271205,0.830094481425811,1,1,0,1,0.837287953618209,0
THUMPD1,0,0.89891561090831,0.87137642258965,0.872396392527378,0.860371483787846,0.854251664161477,0.865847111874597,0.848400257676616,0,0,0,0.932896714623148,0.83116813399184,0,0.824457805454155,0.867940734378355,0,1,0,0,0.824457805454155,0.870893278934937,0.855540047240713,1,1,0,1,0.936386085462744,0
IMMT,0,0.928870517500537,0.950021473051321,0.947068928494739,0.967629375134207,0.964998926347434,0.966126261541765,0.963173716985184,0,0,0,0.91051105862143,0.963656860639897,0,0.964784195834228,0.944277431823062,0,1,0,0,0.964676830577625,0.93187674468542,0.963871591153103,1,1,0,1,0.912443633240283,0
MRPS5,0,0.994846467683058,0.995168563452867,0.995007515567962,0.995168563452867,0.995168563452867,0.979171140219025,0.994792785054756,0,0,0,0.982714193686923,0.993611767232124,0,0.992591797294396,0.994846467683058,0,1,0,0,0.993074940949109,0.994148593515139,0.995222246081168,1,1,0,1,0.993611767232124,0
ZFP64,0,0.931125187889199,0.952276143439983,0.949323598883401,0.96993772815117,0.967468327249302,0.969132488726648,0.966179944170067,0,0,0,0.91051105862143,0.966126261541765,0,0.967199914107795,0.946585784840026,0,1,0,0,0.967146231479493,0.934346145587288,0.966555722568177,1,1,0,1,0.914644621000644,0
SNRPE,0,0.984324672535967,0.98008374490015,0.980620571183165,0.946424736955121,0.946854197981533,0.865847111874597,0.943525875026841,0,0,0,0.987921408632167,0.926991625509985,0,0.908310070861069,0.98078161906807,0,1,0,0,0.913517285806313,0.981211080094481,0.949108868370195,1,1,0,1,0.985452007730299,0
ANP32B,0,0.107150526089757,0.111176723212368,0.11267983680481,0.11520292033498,0.821719991410779,0.890541120893279,0.840831007086107,0,0,0,0.91051105862143,0.851406484861499,0,0.862089327893494,0.123416362465106,0,1,0,0,0.859458879106721,0.831597595018252,0.821451578269272,1,1,0,1,0.104090616276573,0
RRP12,0,0.854681125187889,0.865363968219884,0.86160618423878,0.869068069572686,0.858975735452008,0.897412497315869,0.856130556152029,0,0,0,0.91051105862143,0.861176723212368,0,0.871591153102856,0.855164268842603,0,1,0,0,0.869121752200988,0.839811037148379,0.857472621859566,1,1,0,1,0.853553789993558,0
SSX2IP,0,0.892956839166846,0.865739746617994,0.866598668670818,0.85580846038222,0.848883401331329,0.865847111874597,0.842870946961563,0,0,0,0.929568391668456,0.825692505905089,0,0.822471548207,0.862572471548207,0,1,0,0,0.822471548207,0.864397680910457,0.850118101782263,1,1,0,1,0.932467253596736,0
RAET1K,0,0.935527163409921,0.956570753704101,0.953779257032424,0.97428602104359,0.971870302770024,0.97573545200773,0.971279793858707,0,0,0,0.91051105862143,0.971494524371913,0,0.972353446424737,0.951041442989049,0,1,0,0,0.972299763796435,0.939553360532532,0.970904015460597,1,1,0,1,0.918992913893064,0
KCTD5,0,0.972568176937943,0.926293751342066,0.943150096628731,0.916094051964784,0.935580846038222,0.865847111874597,0.948088898432467,0,0,0,0.996617994417007,0.934346145587288,0,0.915020399398755,0.970474554434185,0,1,0,0,0.9202812969723,0.987975091260468,0.937996564311789,1,1,0,1,0.974447068928495,0
SOX12,0,0.917919261327035,0.936761863860855,0.933970367189178,0.955228687996564,0.937513420657075,0.956409705819197,0.950182520936225,0,0,0,0.91051105862143,0.954155035430535,0,0.955765514279579,0.930373631092978,0,1,0,0,0.95506764011166,0.919261327034572,0.935795576551428,1,1,0,1,0.902136568606399,0
TUBGCP3,0,0.947176293751342,0.968327249302126,0.965482070002147,0.985827786128409,0.983573115739747,0.9927528451793,0.98298260682843,0,0,0,0.91051105862143,0.98512991196049,0,0.986203564526519,0.962744255958772,0,1,0,0,0.986096199269916,0.953081382864505,0.98260682843032,1,1,0,1,0.93080309211939,0
KDM5B,0,0.884206570753704,0.867081812325531,0.866169207644406,0.863592441485935,0.855003220957698,0.876905733304703,0.850601245436977,0,0,0,0.922535967360962,0.845716126261542,0,0.848990766587932,0.861552501610479,0,1,0,0,0.847595018252094,0.857204208718059,0.854627442559588,1,1,0,1,0.901277646553575,0
MARCH2,0,0.889413785698948,0.906431178870517,0.902673394889414,0.911262615417651,0.90433755636676,0.933111445136354,0.903693364827142,0,0,0,0.91051105862143,0.911531028559158,0,0.931071505260898,0.898486149881898,0,1,0,0,0.930695726862787,0.886461241142366,0.902941808030921,1,1,0,1,0.876905733304703,0
ZNF250,0,0.940734378355164,0.961831651277647,0.958986471977668,0.979385870732231,0.977077517715267,0.983036289456732,0.976594374060554,0,0,0,0.91051105862143,0.977560661369981,0,0.978687996564312,0.956194975305991,0,1,0,0,0.978580631307709,0.945673180158901,0.976111230405841,1,1,0,1,0.924146446210006,0
RTTN,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
TOP3A,0,0.87137642258965,0.88624651062916,0.883186600815976,0.891024264547992,0.883079235559373,0.91630878247799,0.880985613055615,0,0,0,0.91051105862143,0.88876959415933,0,0.897627227829075,0.877066781189607,0,1,0,0,0.895909383723427,0.864290315653854,0.881200343568821,1,1,0,1,0.8659544771312,0
CWC25,0,0.989907665879321,0.988136139145373,0.988834013313292,0.958503328322955,0.958718058836161,0.920496027485506,0.955228687996564,0,0,0,0.981050032209577,0.945190036504187,0,0.934346145587288,0.988297187030277,0,1,0,0,0.936815546489156,0.98840455228688,0.983626798368048,1,1,0,1,0.99022976164913,0
PATZ1,0,0.862626154176508,0.877281511702813,0.87389950611982,0.88114666094052,0.87245007515568,0.908846897144084,0.870678548421731,0,0,0,0.91051105862143,0.877496242216019,0,0.887373845823492,0.868048099634958,0,1,0,0,0.884689714408417,0.853285376852051,0.871215374704746,1,1,0,1,0.860425166416148,0
GPSM2,0,0.843568821129483,0.847058191969079,0.843031994846468,0.848937083959631,0.838307923555937,0.87824779901224,0.834496456946532,0,0,0,0.91051105862143,0.836267983680481,0,0.844857204208718,0.835570109512562,0,1,0,0,0.842280438050247,0.820807386729654,0.837180588361606,1,1,0,1,0.842065707537041,0
WDR4,0,0.858116813399184,0.913624651062916,0.917006656645909,0.926776894996779,0.927206356023191,0.950558299334335,0.927957912819412,0,0,0,0.91051105862143,0.947659437406055,0,0.949592012024909,0.918080309211939,0,1,0,0,0.9492699162551,0.910940519647842,0.925649559802448,1,1,0,1,0.142420012883831,0
DDX50,0,0.862840884689714,0.877603607472622,0.874436332402834,0.881790852480137,0.872933218810393,0.909222675542194,0.871161692076444,0,0,0,0.91051105862143,0.877979385870732,0,0.888125402619712,0.868316512776465,0,1,0,0,0.885226540691432,0.853929568391668,0.871537470474554,1,1,0,1,0.860693579557655,0
WDR62,0,0.844481425810608,0.84818552716341,0.844749838952115,0.850171784410565,0.839703671891776,0.880019325746189,0.835570109512562,0,0,0,0.91051105862143,0.83803951041443,0,0.847165557225682,0.836643762078591,0,1,0,0,0.844374060554005,0.822149452437191,0.83841528881254,1,1,0,1,0.842978312218166,0
C3orf17,0,0.95796650203994,0.913732016319519,0.916255099849689,0.902566029632811,0.901062916040369,0.865847111874597,0.896553575263045,0,0,0,0.955926562164484,0.878784625295254,0,0.859083100708611,0.914913034142152,0,1,0,0,0.864934507193472,0.919153961777969,0.902243933863002,1,1,0,1,0.958932789349367,0
TIGD7,0,0.933433540906163,0.954477131200344,0.951631951900365,0.972138715911531,0.969776680266266,0.972621859566244,0.969078806098347,0,0,0,0.91051105862143,0.968971440841744,0,0.969830362894567,0.94889413785699,0,1,0,0,0.969776680266266,0.937030277002362,0.968810392956839,1,1,0,1,0.916899291389306,0
IQCC,0,0.895211509555508,0.913356237921409,0.909705819196908,0.918509770238351,0.912550998496886,0.938962851621215,0.91158471118746,0,0,0,0.91051105862143,0.932413570968435,0,0.937459738028774,0.905625939445995,0,1,0,0,0.936976594374061,0.894513635387589,0.911101567532746,1,1,0,1,0.881790852480137,0
SMARCB1,0,0.85253382005583,0.861767232123685,0.858009448142581,0.864827141936869,0.854895855701095,0.893923126476272,0.852104359029418,0,0,0,0.91051105862143,0.856398969293537,0,0.866920764440627,0.851299119604896,0,1,0,0,0.863860854627443,0.835570109512562,0.852802233197337,1,1,0,1,0.851299119604896,0
POLD3,0,0.836321666308782,0.836053253167275,0.833315439123899,0.838200558299334,0.827249302125832,0.867887051750054,0.822901009233412,0,0,0,0.91051105862143,0.822793643976809,0,0.830523942452222,0.826336697444707,0,1,0,0,0.828698733089972,0.812754992484432,0.825692505905089,1,1,0,1,0.834872235344642,0
E2F4,0,0.846145587287954,0.851138071719991,0.847433970367189,0.853875885763367,0.842817264333262,0.883240283444277,0.839381576121967,0,0,0,0.91051105862143,0.841958342280438,0,0.85108438909169,0.840294180803092,0,1,0,0,0.848131844535108,0.824189392312648,0.841797294395534,1,1,0,1,0.844642473695512,0
CDC73,0,0.947015245866438,0.968166201417221,0.965267339488941,0.985666738243504,0.983412067854842,0.992484432037793,0.982821558943526,0,0,0,0.91051105862143,0.984968864075585,0,0.985988834013313,0.962475842817264,0,1,0,0,0.98588146875671,0.952920334979601,0.982392097917114,1,1,0,1,0.930588361606184,0
CELF1,0,0.871591153102856,0.847272922482285,0.846950826712476,0.837126905733305,0.829826068284303,0.865847111874597,0.821934721923985,0,0,0,0.917704530813829,0.815868584925918,0,0.815868584925918,0.841260468112519,0,1,0,0,0.815868584925918,0.837663732016319,0.830309211939017,1,1,0,1,0.891077947176294,0
GLE1,0,0.871859566244363,0.886675971655572,0.883669744470689,0.891614773459309,0.883616061842388,0.916845608761005,0.881683487223535,0,0,0,0.91051105862143,0.889306420442345,0,0.898056688855486,0.877496242216019,0,1,0,0,0.896338844749839,0.864719776680266,0.881844535108439,1,1,0,1,0.866222890272708,0
NXF1,0,0.998389521150956,0.998657934292463,0.998443203779257,0.997960060124544,0.998067425381147,0.994524371913249,0.997852694867941,0,0,0,0.998013742752845,0.997315868584926,0,0.996349581275499,0.998282155894353,0,1,0,0,0.996510629160404,0.998067425381147,0.998496886407559,1,1,0,1,0.998389521150956,0
SUDS3,0,0.944116383938158,0.965267339488941,0.96231479493236,0.982714193686923,0.980459523298261,0.988082456517071,0.979922697015246,0,0,0,0.91051105862143,0.981586858492592,0,0.982714193686923,0.959523298260683,0,1,0,0,0.982553145802018,0.94964569465321,0.979493235988834,1,1,0,1,0.927582134421301,0
FLVCR1,0,0.928172643332618,0.949108868370195,0.94637105432682,0.966877818337986,0.964086321666309,0.965106291604037,0.962207429675757,0,0,0,0.91051105862143,0.962851621215375,0,0.963978956409706,0.94347219239854,0,1,0,0,0.963871591153103,0.931017822632596,0.962905303843676,1,1,0,1,0.911745759072364,0
TIPRL,0,0.979385870732231,0.97535967360962,0.975789134636032,0.941485935151385,0.941861713549495,0.865847111874597,0.938533390594804,0,0,0,0.98008374490015,0.921623362679837,0,0.902995490659223,0.976003865149238,0,1,0,0,0.907987975091261,0.975896499892635,0.944116383938158,1,1,0,1,0.980352158041658,0
MEMO1,0,0.965696800515353,0.988887695941593,0.987116169207644,0.98985398325102,0.989102426454799,0.966126261541765,0.988672965428387,0,0,0,0.955228687996564,0.988834013313292,0,0.987760360747262,0.978741679192613,0,1,0,0,0.988136139145373,0.967307279364398,0.989048743826498,1,1,0,1,0.961402190251235,0
MTPAP,0,0.120839596306635,0.123684775606614,0.124490015031136,0.127710972729225,0.821344213012669,0.880019325746189,0.827141936869229,0,0,0,0.91051105862143,0.83803951041443,0,0.847165557225682,0.13442130126691,0,1,0,0,0.844374060554005,0.822149452437191,0.821183165127765,1,1,0,1,0.11810178226326,0
VARS,0,0.970474554434185,0.990283444277432,0.990176079020829,0.990283444277432,0.98985398325102,0.960650633455014,0.989317156968005,0,0,0,0.963388447498389,0.989263474339704,0,0.986042516641615,0.988672965428387,0,1,0,0,0.987008803951041,0.970850332832295,0.989746617994417,1,1,0,1,0.967307279364398,0
ANKLE2,0,0.850118101782263,0.858116813399184,0.854036933648271,0.86085462744256,0.850225467038866,0.88984324672536,0.847004509340777,0,0,0,0.91051105862143,0.850332832295469,0,0.860961992699163,0.846843461455873,0,1,0,0,0.858385226540691,0.831007086106936,0.849312862357741,1,1,0,1,0.848722353446425,0
NSL1,0,0.854681125187889,0.865363968219884,0.86160618423878,0.869068069572686,0.858975735452008,0.897412497315869,0.856130556152029,0,0,0,0.91051105862143,0.861176723212368,0,0.871591153102856,0.855164268842603,0,1,0,0,0.869121752200988,0.839811037148379,0.857472621859566,1,1,0,1,0.853553789993558,0
TOPORS,0,0.963978956409706,0.924790637749624,0.925971655572257,0.912819411638394,0.911316298045952,0.865847111874597,0.906968005153532,0,0,0,0.961831651277647,0.891829503972514,0,0.870088039510414,0.92500536826283,0,1,0,0,0.876207859136783,0.953779257032424,0.91340992054971,1,1,0,1,0.964086321666309,0
H2AFX,0,0.929514709040155,0.950665664590938,0.947713120034357,0.968273566673824,0.965696800515353,0.966877818337986,0.964086321666309,0,0,0,0.91051105862143,0.964301052179515,0,0.965428387373846,0.944975305990981,0,1,0,0,0.965321022117243,0.932520936225038,0.964569465321022,1,1,0,1,0.913087824779901,0
NUPL2,0,0.906270130985613,0.877066781189607,0.878194116383938,0.866437620785914,0.860747262185957,0.865847111874597,0.854681125187889,0,0,0,0.936386085462744,0.83841528881254,0,0.826336697444707,0.874919476057548,0,1,0,0,0.826873523727722,0.878891990551857,0.862787202061413,1,1,0,1,0.940519647841958,0
IARS,0,0.98947820485291,0.991518144728366,0.992216018896285,0.991893923126476,0.993074940949109,0.992484432037793,0.993772815117028,0,0,0,0.991249731586858,0.995759072364183,0,0.994846467683058,0.992645479922697,0,1,0,0,0.995168563452867,0.996081168133992,0.993182306205712,1,1,0,1,0.97573545200773,0
GATAD2A,0,0.855647412497316,0.86702812969723,0.863377710972729,0.871215374704746,0.861176723212368,0.899452437191325,0.858599957053897,0,0,0,0.91051105862143,0.863914537255744,0,0.873953188748121,0.856989478204853,0,1,0,0,0.871805883616062,0.842065707537041,0.859673609619927,1,1,0,1,0.854520077302985,0
METTL3,0,0.954208718058836,0.907182735666738,0.908310070861069,0.89639252737814,0.893439982821559,0.865847111874597,0.888823276787632,0,0,0,0.951900365041872,0.871483787846253,0,0.851674898003006,0.906592226755422,0,1,0,0,0.856398969293537,0.912228902727078,0.895318874812111,1,1,0,1,0.955175005368263,0
