,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TMEM106A,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0.992699554458103,0,0,0,0,0.992699554458103,0.992699554458103,0,0,0.992699554458103,0,0,0,0,0.992699554458103,0.992699554458103,0.992699554458103,0.992699554458103,0,0,0,0.992699554458103
REEP3,0,0,0,0,0.998711686080842,0,0,0.998711686080842,0.998711686080842,0,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0.998711686080842,0,0,0,0.998711686080842,0.998711686080842,0.998711686080842,0,0.998711686080842,0,0,0,0.998711686080842
MCM9,0,0,0.990606044339471,0,0.990606044339471,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0.990606044339471
CPEB2,0,0,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0,0,0,0,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0.993075312684524,0,0,0.993075312684524,0.993075312684524,0,0.993075312684524,0,0,0.993075312684524,0.993075312684524
CCNL1,0.995383541789683,0,0,0.995383541789683,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0.995383541789683,0.995383541789683,0,0.995383541789683,0,0.995383541789683,0,0.995383541789683
PTPN22,0,0.986902141821891,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0,0.986902141821891,0,0,0.986902141821891,0,0,0,0,0.986902141821891,0.986902141821891,0.986902141821891,0.986902141821891,0,0.986902141821891,0,0.986902141821891
FAM83H,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0.986257984862311
HOMEZ,0,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629
NIPA1,0,0,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0,0,0,0.99833592785442
SLC9A3,0.989747168393365,0,0,0,0.989747168393365,0,0,0.989747168393365,0,0,0,0,0,0.989747168393365,0,0,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0,0.989747168393365
TSTA3,0,0,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0,0,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0,0.988297815234312
TRIB3,0,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0.995168822803156,0,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0.995168822803156,0.995168822803156,0.995168822803156,0.995168822803156,0,0,0.995168822803156,0.995168822803156
BAZ1A,0,0,0,0,0.994793064576735,0,0,0.994793064576735,0,0,0,0,0,0.994793064576735,0,0,0.994793064576735,0.994793064576735,0,0,0,0.994793064576735,0.994793064576735,0,0.994793064576735,0,0.994793064576735,0.994793064576735,0.994793064576735
ZCCHC3,0,0,0,0,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0.984325513983574,0.984325513983574,0.984325513983574
LOC153684,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0.999516882280316,0,0.999516882280316
MTMR3,0.997047613935262,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0,0.997047613935262
FAM159A,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0.983144559557679,0.983144559557679,0,0,0,0.983144559557679
PEX11G,0,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0,0,0,0,0.992645874711471,0,0,0.992645874711471,0,0,0,0.992645874711471,0.992645874711471,0.992645874711471,0,0.992645874711471,0,0.992645874711471,0,0.992645874711471
JPH2,0,0,0,0.99227011648505,0.99227011648505,0,0,0.99227011648505,0.99227011648505,0.99227011648505,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0.99227011648505,0.99227011648505,0,0.99227011648505,0,0,0,0.99227011648505
PGAP2,0,0.990391325352944,0,0,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0.990391325352944,0,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0,0.990391325352944
PWWP2B,0,0,0,0.994363626603682,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0,0.994363626603682,0,0.994363626603682,0.994363626603682,0,0,0,0,0.994363626603682,0.994363626603682,0,0.994363626603682,0,0.994363626603682,0,0.994363626603682
MMEL1,0,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0.988458854474207
MLLT10,0,0,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316,0,0,0.999516882280316,0,0,0.999516882280316,0,0.999516882280316,0.999516882280316,0,0.999516882280316,0,0,0,0.999516882280316
MAF1,0.998980084814,0,0.998980084814,0,0.998980084814,0,0,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0,0,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0,0.998980084814,0,0,0,0.998980084814
BTAF1,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0.998550646840947,0.998550646840947,0,0,0,0,0.998550646840947,0,0,0.998550646840947,0,0,0,0,0.998550646840947,0.998550646840947,0,0.998550646840947,0,0,0,0.998550646840947
BRMS1,0,0,0,0,0.985023350689785,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0.985023350689785,0,0.985023350689785,0.985023350689785,0,0,0,0,0.985023350689785,0.985023350689785,0,0.985023350689785,0,0,0,0.985023350689785
SEC22B,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0.98958612915347,0,0,0.98958612915347,0.98958612915347,0.98958612915347,0.98958612915347,0,0,0,0.98958612915347
TMPO,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0,0.996618175962209,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209
DCLRE1B,0,0,0,0,0.983144559557679,0,0.983144559557679,0.983144559557679,0,0,0,0,0,0.983144559557679,0,0,0.983144559557679,0,0,0,0,0.983144559557679,0.983144559557679,0,0.983144559557679,0,0.983144559557679,0,0.983144559557679
HSF1,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417
GPR123,0.994148907617156,0,0,0,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0,0.994148907617156,0,0,0,0,0.994148907617156,0.994148907617156,0,0.994148907617156,0,0,0,0.994148907617156
PARD6G,0.993987868377261,0,0,0,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0.993987868377261,0.993987868377261,0,0.993987868377261,0.993987868377261,0,0,0.993987868377261
HSCB,0,0,0,0,0.987492619034838,0,0.987492619034838,0.987492619034838,0,0,0,0,0,0.987492619034838,0,0,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838,0,0.987492619034838,0,0.987492619034838,0,0.987492619034838
RAB1A,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0,0.9825004025981,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0.9825004025981
CYC1,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0,0,0,0,0.99463202533684,0,0,0.99463202533684,0,0,0,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0,0.99463202533684
CCNA2,0,0,0.996188737989157,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0,0.996188737989157,0,0,0.996188737989157,0,0,0,0,0.996188737989157,0.996188737989157,0,0.996188737989157,0,0.996188737989157,0,0.996188737989157
C14orf80,0,0,0.985452788662837,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0,0,0,0,0.985452788662837,0,0,0.985452788662837,0,0,0,0,0.985452788662837,0.985452788662837,0,0.985452788662837,0,0,0.985452788662837,0.985452788662837
HK3,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733
FOXD4,0.982661441837995,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995,0.982661441837995,0,0.982661441837995,0,0,0,0.982661441837995
C20orf96,0,0,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0.983412958290837
ZNF565,0.989961887379892,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0.989961887379892,0.989961887379892
TCTE3,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0,0,0.991786998765366,0,0,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0.991786998765366,0,0.991786998765366
ROPN1B,0,0,0,0,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0,0,0,0.988244135487681,0,0,0.988244135487681,0,0,0,0,0.988244135487681,0.988244135487681,0,0.988244135487681,0.988244135487681,0,0,0.988244135487681
TUBB8,0.984003435503784,0,0,0,0.984003435503784,0,0,0.984003435503784,0,0,0,0,0,0.984003435503784,0,0,0.984003435503784,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784
LHX9,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0,0.994095227870524,0,0.994095227870524,0.994095227870524,0,0,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0.994095227870524
UNC5A,0,0,0,0,0.992055397498524,0,0,0.992055397498524,0,0.992055397498524,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0.992055397498524,0.992055397498524,0,0.992055397498524,0,0,0,0.992055397498524
PTP4A1,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893,0,0,0.995061463309893,0,0,0,0,0.995061463309893,0.995061463309893,0,0.995061463309893,0,0,0,0.995061463309893
ZNFX1,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0,0,0,0.983412958290837,0,0,0.983412958290837,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837
RHOU,0.999409522787052,0,0,0,0.999409522787052,0,0,0.999409522787052,0,0,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0,0.999409522787052,0.999409522787052,0,0.999409522787052,0,0,0,0.999409522787052
GADD45A,0,0,0,0,0.995598260776209,0,0,0.995598260776209,0,0,0,0.995598260776209,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0,0,0.995598260776209
SCXB,0.99125020129905,0,0,0,0.99125020129905,0,0,0.99125020129905,0,0,0,0,0,0.99125020129905,0,0,0.99125020129905,0.99125020129905,0,0,0,0.99125020129905,0.99125020129905,0,0.99125020129905,0,0,0,0.99125020129905
PYCRL,0,0.986794782328627,0.986794782328627,0,0.986794782328627,0,0,0.986794782328627,0,0,0,0,0,0.986794782328627,0,0,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627,0.986794782328627,0.986794782328627,0,0,0,0.986794782328627
GPR137B,0,0,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0,0,0,0.991840678511997,0,0,0.991840678511997,0.991840678511997,0,0,0,0.991840678511997,0.991840678511997,0,0.991840678511997,0,0,0,0.991840678511997
C9orf142,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0.987277900048312,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312
C10orf91,0,0,0.987922057007891,0.987922057007891,0.987922057007891,0,0,0.987922057007891,0,0,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0,0,0.987922057007891,0.987922057007891,0,0.987922057007891,0,0,0,0.987922057007891
ARHGEF18,0,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0.999087444307263,0.999087444307263,0,0.999087444307263,0,0.999087444307263,0,0.999087444307263
ARRDC1,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311
PNPT1,0,0,0,0,0.985130710183048,0,0,0.985130710183048,0,0,0,0,0,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0,0,0.985130710183048,0.985130710183048,0.985130710183048,0,0.985130710183048,0,0,0,0.985130710183048
FKBP5,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0.997262332921789,0.997262332921789,0.997262332921789,0.997262332921789,0,0,0,0.997262332921789
CREM,0.998013849374631,0,0,0,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0,0.998013849374631,0.998013849374631,0,0.998013849374631,0,0,0,0.998013849374631
PABPN1,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0,0,0,0,0,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0,0,0.994900424069998,0.994900424069998,0.994900424069998,0,0.994900424069998,0,0,0,0.994900424069998
PHTF1,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0.987975736754523,0.987975736754523,0,0.987975736754523,0,0,0,0.987975736754523
ST7,0,0,0,0,0.983412958290837,0,0.983412958290837,0.983412958290837,0,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0,0,0.983412958290837,0.983412958290837,0,0.983412958290837,0,0,0,0.983412958290837
BOP1,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312
PSMD14,0,0,0,0,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0,0,0.993880508883998,0,0,0,0,0.993880508883998,0.993880508883998,0.993880508883998,0.993880508883998,0,0,0,0.993880508883998
CDKN2C,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0.996349777229051,0.996349777229051,0,0.996349777229051,0,0.996349777229051,0,0.996349777229051
CAPZA2,0,0.997262332921789,0,0,0.997262332921789,0,0,0.997262332921789,0,0,0,0,0,0.997262332921789,0,0,0.997262332921789,0,0.997262332921789,0,0,0.997262332921789,0.997262332921789,0,0.997262332921789,0,0,0,0.997262332921789
PELI3,0,0,0,0,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0.989425089913576,0,0.989425089913576
CENPN,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206
RAB31,0,0,0,0,0.997530731654947,0,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0,0.997530731654947,0,0,0,0,0.997530731654947,0.997530731654947,0,0.997530731654947,0,0,0,0.997530731654947
PCBD2,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0.997477051908315,0,0,0.997477051908315
EEF1A1,0,0,0,0,0.999892640506737,0,0,0.999892640506737,0,0,0,0,0,0.999892640506737,0,0,0.999892640506737,0,0,0,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0,0.999892640506737,0,0.999892640506737
TBC1D20,0,0,0,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0,0,0.984593912716732,0,0,0.984593912716732,0,0,0,0,0.984593912716732,0.984593912716732,0,0.984593912716732,0.984593912716732,0,0,0.984593912716732
RNF19A,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0.996618175962209,0.996618175962209,0,0.996618175962209,0,0.996618175962209,0,0.996618175962209
ZNF883,0,0,0,0,0.988673573460733,0,0.988673573460733,0.988673573460733,0,0,0,0,0,0.988673573460733,0,0,0.988673573460733,0.988673573460733,0,0,0,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0,0,0.988673573460733
USP22,0,0.996886574695367,0,0,0.996886574695367,0,0.996886574695367,0.996886574695367,0,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367
UAP1L1,0,0,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0.992001717751892,0,0,0,0,0.992001717751892,0.992001717751892,0,0.992001717751892,0,0,0,0.992001717751892
CD55,0,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0,0.99597401900263,0,0,0.99597401900263,0,0,0,0,0.99597401900263,0.99597401900263,0,0.99597401900263,0.99597401900263,0,0,0.99597401900263
GPAA1,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0.993290031671051,0.993290031671051
PNPLA6,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0,0.985989586129153,0,0,0.985989586129153,0,0,0,0,0.985989586129153,0.985989586129153,0,0.985989586129153,0.985989586129153,0,0,0.985989586129153
SLC22A17,0,0,0,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0.991518600032208,0,0.991518600032208,0,0,0.991518600032208,0,0,0,0,0.991518600032208,0.991518600032208,0,0.991518600032208,0,0,0,0.991518600032208
C1orf53,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0.997477051908315,0.997477051908315,0,0.997477051908315,0,0,0,0.997477051908315
DPP3,0.987116860808417,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417
DHRS7,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0,0.99833592785442,0,0,0.99833592785442,0,0,0,0,0.99833592785442,0.99833592785442,0,0.99833592785442,0.99833592785442,0,0,0.99833592785442
ERI3,0,0,0,0,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0,0.986472703848838,0,0,0,0,0.986472703848838,0.986472703848838,0,0.986472703848838,0,0,0,0.986472703848838
TMEM155,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0.987116860808417,0,0,0,0,0.987116860808417,0,0,0.987116860808417,0,0,0,0,0.987116860808417,0.987116860808417,0,0.987116860808417,0,0,0,0.987116860808417
DPP7,0,0,0,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0,0,0.986096945622417,0,0,0.986096945622417,0,0,0,0.986096945622417,0.986096945622417,0.986096945622417,0,0.986096945622417,0,0,0,0.986096945622417
DHRS7B,0,0,0,0,0.984325513983574,0,0,0.984325513983574,0,0,0,0.984325513983574,0,0.984325513983574,0,0,0.984325513983574,0,0,0,0,0.984325513983574,0.984325513983574,0,0.984325513983574,0,0,0,0.984325513983574
HIST1H2BC,0,0,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0,0,0,0.98588222663589,0,0,0.98588222663589,0,0,0,0,0.98588222663589,0.98588222663589,0,0.98588222663589,0.98588222663589,0,0,0.98588222663589
CEP72,0,0,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0,0,0,0.989210370927049,0,0,0.989210370927049,0,0,0.989210370927049,0,0.989210370927049,0.989210370927049,0,0.989210370927049,0,0,0,0.989210370927049
SMARCD2,0,0,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0,0.985399108916206
AQP3,0,0,0,0,0.986311664608943,0,0,0.986311664608943,0,0,0,0,0,0.986311664608943,0,0,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943,0.986311664608943,0.986311664608943,0.986311664608943,0,0,0,0.986311664608943
TAF9B,0,0,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0,0,0,0.990874443072629,0.990874443072629,0,0.990874443072629,0,0,0,0.990874443072629
PTPRN2,0,0,0,0,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0,0,0.999946320253368,0,0,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368
DNAJB12,0.984647592463364,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0,0,0,0.984647592463364,0.984647592463364,0,0.984647592463364,0,0,0,0.984647592463364
CLRN3,0,0,0,0,0.982661441837995,0,0.982661441837995,0.982661441837995,0,0,0,0,0,0.982661441837995,0,0,0.982661441837995,0,0,0,0,0.982661441837995,0.982661441837995,0.982661441837995,0.982661441837995,0,0,0,0.982661441837995
GDAP1L1,0,0,0,0,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0,0,0.990606044339471,0,0,0,0,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0,0,0.990606044339471
MAPK15,0,0.989156691180418,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0,0.989156691180418,0.989156691180418,0.989156691180418,0.989156691180418,0,0,0,0.989156691180418
ZMYND19,0.98486231144989,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0.98486231144989,0.98486231144989,0,0.98486231144989,0,0,0,0.98486231144989
MYH6,0,0,0,0,0.984003435503784,0,0,0.984003435503784,0,0,0,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0,0,0,0.984003435503784,0.984003435503784,0,0.984003435503784,0,0,0,0.984003435503784
PPP4R1,0.982822481077889,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0,0,0.982822481077889
LOC100128573,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0,0,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0.994309946857051
TIGD5,0,0,0.985721187395995,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0,0,0.985721187395995,0,0,0.985721187395995,0,0,0,0,0.985721187395995,0.985721187395995,0.985721187395995,0.985721187395995,0,0,0,0.985721187395995
HGSNAT,0,0,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0,0,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0,0,0.98217832411831
NINJ2,0,0,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0.983896076010521,0,0,0,0,0.983896076010521,0.983896076010521,0,0.983896076010521,0,0,0,0.983896076010521
ASCC1,0,0,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0.987277900048312,0,0,0,0,0.987277900048312,0.987277900048312,0,0.987277900048312,0,0,0,0.987277900048312
STAU1,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0.996886574695367,0,0,0,0,0.996886574695367,0,0,0.996886574695367,0,0,0,0,0.996886574695367,0.996886574695367,0,0.996886574695367,0,0,0,0.996886574695367
MAN1B1,0.990445005099576,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0,0,0,0.990445005099576,0,0,0.990445005099576,0,0,0,0,0.990445005099576,0.990445005099576,0,0.990445005099576,0,0,0,0.990445005099576
FAF1,0,0,0,0,0.994202587363788,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0.994202587363788,0,0,0.994202587363788,0,0,0,0,0.994202587363788,0.994202587363788,0,0.994202587363788,0,0,0,0.994202587363788
MRPL11,0.993236351924419,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0,0.993236351924419
MSTO2P,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0.988995651940523,0,0,0,0,0.988995651940523,0,0,0.988995651940523,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0.988995651940523
