,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLA,0,0,0,0.529203349796006,0,0,0.999946317371698,0,0,0,0,0.998980030062272,0.999946317371698,0,0,1,0.774908739531887,0,0,0,0,0.999946317371698,0.529203349796006,0,0.997637964354735,0,0.99892634743397,0,0
UHRF2,0,0,0,0.897412497315869,0,0,0.331543912389951,0,0,0,0,0.450934077732446,0.331543912389951,0,0,1,0.919637105432682,0,0,0,0,0.331543912389951,0.897412497315869,0,0.487062486579343,0,0.457912819411638,0,0
HSF5,0,0,0,0.658578484002577,0,0,0.672804380502469,0,0,0,0,0.626154176508482,0.672804380502469,0,0,1,0.727023835086966,0,0,0,0,0.672804380502469,0.658578484002577,0,0.610693579557655,0,0.669046596521366,0,0
KCNG3,0,0,0,0.553951041442989,0,0,0.672213871591153,0,0,0,0,0.625778398110372,0.672213871591153,0,0,1,0.782048529095985,0,0,0,0,0.672213871591153,0.553951041442989,0,0.610317801159545,0,0.632327678763152,0,0
RNF125,0,0,0,0.810446639467468,0,0,0.833100708610694,0,0,0,0,0.786021043590294,0.833100708610694,0,0,1,0.727023835086966,0,0,0,0,0.833100708610694,0.810446639467468,0,0.771312003435688,0,0.847970796650204,0,0
ZDHHC15,0,0,0,0.340186815546489,0,0,0.674575907236418,0,0,0,0,0.628140433755637,0.674575907236418,0,0,1,0.727023835086966,0,0,0,0,0.674575907236418,0.340186815546489,0,0.612733519433111,0,0.600440197552072,0,0
KCNAB2,0,0,0,0.744255958771741,0,0,0.899076658793215,0,0,0,0,0.960704316083315,0.899076658793215,0,0,1,0.968005153532317,0,0,0,0,0.899076658793215,0.744255958771741,0,0.969078806098347,0,0.897734593085677,0,0
SHANK1,0,0,0,0.828108224178656,0,0,0.401975520721495,0,0,0,0,0.352480137427528,0.401975520721495,0,0,1,0.727023835086966,0,0,0,0,0.401975520721495,0.828108224178656,0,0.347165557225682,0,0.463549495383294,0,0
TPM3,0,0,0,0.340186815546489,0,0,0.914107794717629,0,0,0,0,0.87534893708396,0.914107794717629,0,0,1,0.727023835086966,0,0,0,0,0.914107794717629,0.340186815546489,0,0.860532531672751,0,0.859727292248229,0,0
ERMN,0,0,0,0.417543482928924,0,0,0.606613699806743,0,0,0,0,0.563077088254241,0.606613699806743,0,0,1,0.727023835086966,0,0,0,0,0.606613699806743,0.417543482928924,0,0.549871161692076,0,0.548314365471333,0,0
PIK3CD,0,0,0,0.916577195619498,0,0,0.739692935366116,0,0,0,0,0.709523298260683,0.739692935366116,0,0,1,0.7934829289242,0,0,0,0,0.739692935366116,0.916577195619498,0,0.703081382864505,0,0.822901009233412,0,0
PIK3R5,0,0,0,0.676347433970367,0,0,0.682681984109942,0,0,0,0,0.668026626583638,0.682681984109942,0,0,1,0.821827356667382,0,0,0,0,0.682681984109942,0.676347433970367,0,0.665127764655358,0,0.68515138501181,0,0
ELOVL5,0,0,0,0.933863001932575,0,0,0.979278505475628,0,0,0,0,0.959952759287095,0.979278505475628,0,0,1,0.752362035645265,0,0,0,0,0.979278505475628,0.933863001932575,0,0.949592012024909,0,0.984109942022761,0,0
ARAP2,0,0,0,0.910564741249732,0,0,0.995383293966073,0,0,0,0,0.988297187030277,0.995383293966073,0,0,1,0.727023835086966,0,0,0,0,0.995383293966073,0.910564741249732,0,0.981586858492592,0,0.996456946532102,0,0
ELK4,0,0,0,0.837449001503114,0,0,0.60215804165772,0,0,0,0,0.558675112733519,0.60215804165772,0,0,1,0.967146231479493,0,0,0,0,0.60215804165772,0.837449001503114,0,0.545630234056259,0,0.669368692291175,0,0
UBR7,0,0,0,0.707375993128624,0,0,0.944384797079665,0,0,0,0,0.911853124328967,0.944384797079665,0,0,1,0.727023835086966,0,0,0,0,0.944384797079665,0.707375993128624,0,0.899345071934722,0,0.935688211294825,0,0
KPNA3,0,0,0,0.843998282155894,0,0,0.439929138930642,0,0,0,0,0.394245222246081,0.439929138930642,0,0,1,0.727023835086966,0,0,0,0,0.439929138930642,0.843998282155894,0,0.38587073223105,0,0.513474339703672,0,0
PDS5A,0,0,0,0.802608975735452,0,0,0.826014601674898,0,0,0,0,0.779257032424307,0.826014601674898,0,0,1,0.727023835086966,0,0,0,0,0.826014601674898,0.802608975735452,0,0.765138501181018,0,0.842173072793644,0,0
PXK,0,0,0,0.880931930427314,0,0,0.87100064419154,0,0,0,0,0.897251449430964,0.87100064419154,0,0,1,0.727023835086966,0,0,0,0,0.87100064419154,0.880931930427314,0,0.901707107579987,0,0.897949323598883,0,0
PHF7,0,0,0,0.545898647197767,0,0,0.535537899935581,0,0,0,0,0.586429031565385,0.535537899935581,0,0,1,0.87100064419154,0,0,0,0,0.535537899935581,0.545898647197767,0,0.595930856774748,0,0.518037363109298,0,0
PLCL1,0,0,0,0.684024049817479,0,0,0.780921193901653,0,0,0,0,0.872342709899077,0.780921193901653,0,0,1,0.727023835086966,0,0,0,0,0.780921193901653,0.684024049817479,0,0.888984324672536,0,0.779686493450719,0,0
AIM1,0,0,0,0.922589649989264,0,0,0.853553789993558,0,0,0,0,0.971118745973803,0.853553789993558,0,0,1,0.942828000858922,0,0,0,0,0.853553789993558,0.922589649989264,0,0.981211080094481,0,0.900794502898862,0,0
LYST,0,0,0,0.595769808889843,0,0,0.987706678118961,0,0,0,0,0.972299763796435,0.987706678118961,0,0,1,0.727023835086966,0,0,0,0,0.987706678118961,0.595769808889843,0,0.964086321666309,0,0.977775391883187,0,0
MXD1,0,0,0,0.558191969078806,0,0,0.870571183165128,0,0,0,0,0.830201846682414,0.870571183165128,0,0,1,0.733519433111445,0,0,0,0,0.870571183165128,0.558191969078806,0,0.814526519218381,0,0.831221816620142,0,0
STARD10,0,0,0,0.781726433326176,0,0,0.893171569680052,0,0,0,0,0.851996993772815,0.893171569680052,0,0,1,0.727023835086966,0,0,0,0,0.893171569680052,0.781726433326176,0,0.834764870088039,0,0.894943096414,0,0
BUB3,0,0,0,0.340186815546489,0,0,0.75472407129053,0,0,0,0,0.708020184668241,0.75472407129053,0,0,1,0.727023835086966,0,0,0,0,0.75472407129053,0.340186815546489,0,0.694706892849474,0,0.683004079879751,0,0
DNMBP,0,0,0,0.975305990981318,0,0,0.964569465321022,0,0,0,0,0.973266051105862,0.964569465321022,0,0,1,0.9347756066137,0,0,0,0,0.964569465321022,0.975305990981318,0,0.97428602104359,0,0.982392097917114,0,0
KLHL3,0,0,0,0.340186815546489,0,0,0.65433755636676,0,0,0,0,0.608170496027486,0.65433755636676,0,0,1,0.727023835086966,0,0,0,0,0.65433755636676,0.340186815546489,0,0.592119390165343,0,0.580309211939017,0,0
LCP1,0,0,0,0.932843031994846,0,0,0.812593944599528,0,0,0,0,0.919046596521366,0.812593944599528,0,0,1,0.979063774962422,0,0,0,0,0.812593944599528,0.932843031994846,0,0.935312432896715,0,0.880556152029203,0,0
TNFAIP8,0,0,0,0.953940304917329,0,0,0.732392097917114,0,0,0,0,0.83986471977668,0.732392097917114,0,0,1,0.727023835086966,0,0,0,0,0.732392097917114,0.953940304917329,0,0.86375348937084,0,0.841367833369122,0,0
SMEK1,0,0,0,0.902351299119605,0,0,0.306366759716556,0,0,0,0,0.238834013313292,0.306366759716556,0,0,1,0.923824350440198,0,0,0,0,0.306366759716556,0.902351299119605,0,0.238834013313292,0,0.448625724715482,0,0
TAGAP,0,0,0,0.96918617135495,0,0,0.982767876315224,0,0,0,0,0.967253596736096,0.982767876315224,0,0,1,0.866008159759502,0,0,0,0,0.982767876315224,0.96918617135495,0,0.959523298260683,0,0.990659222675542,0,0
DOCK2,0,0,0,0.722192398539833,0,0,0.937459738028774,0,0,0,0,0.955336053253167,0.937459738028774,0,0,1,0.727023835086966,0,0,0,0,0.937459738028774,0.722192398539833,0,0.957000214730513,0,0.929729439553361,0,0
AMPD3,0,0,0,0.881307708825424,0,0,0.471816620141722,0,0,0,0,0.800998496886408,0.471816620141722,0,0,1,0.903585999570539,0,0,0,0,0.471816620141722,0.881307708825424,0,0.867887051750054,0,0.575155679622074,0,0
CHID1,0,0,0,0.820485290959845,0,0,0.705336053253167,0,0,0,0,0.659598453940305,0.705336053253167,0,0,1,0.727023835086966,0,0,0,0,0.705336053253167,0.820485290959845,0,0.643225252308353,0,0.746510629160404,0,0
RAB8B,0,0,0,0.63732016319519,0,0,0.963012669100279,0,0,0,0,0.937567103285377,0.963012669100279,0,0,1,0.727023835086966,0,0,0,0,0.963012669100279,0.63732016319519,0,0.924522224608117,0,0.950021473051321,0,0
IKZF2,0,0,0,0.430534678977883,0,0,0.688211294824995,0,0,0,0,0.89274210865364,0.688211294824995,0,0,1,0.727023835086966,0,0,0,0,0.688211294824995,0.430534678977883,0,0.922374919476058,0,0.622127979385871,0,0
RAB39B,0,0,0,0.77753918831866,0,0,0.576121966931501,0,0,0,0,0.797079665020399,0.576121966931501,0,0,1,0.979063774962422,0,0,0,0,0.576121966931501,0.77753918831866,0,0.844481425810608,0,0.629858277861284,0,0
TERF2IP,0,0,0,0.748496886407559,0,0,0.731050032209577,0,0,0,0,0.868423878033069,0.731050032209577,0,0,1,0.727023835086966,0,0,0,0,0.731050032209577,0.748496886407559,0,0.892366330255529,0,0.754885119175435,0,0
ANP32E,0,0,0,0.885602319089543,0,0,0.810554004724071,0,0,0,0,0.816942237491948,0.810554004724071,0,0,1,0.836160618423878,0,0,0,0,0.810554004724071,0.885602319089543,0,0.815600171784411,0,0.857204208718059,0,0
AKT1,0,0,0,0.508106076873524,0,0,0.690358599957054,0,0,0,0,0.644459952759287,0.690358599957054,0,0,1,0.727023835086966,0,0,0,0,0.690358599957054,0.508106076873524,0,0.627657290100923,0,0.639896929353661,0,0
MYD88,0,0,0,0.340186815546489,0,0,0.741464462100064,0,0,0,0,0.69529740176079,0.741464462100064,0,0,1,0.727023835086966,0,0,0,0,0.741464462100064,0.340186815546489,0,0.681769379428817,0,0.669261327034572,0,0
NUP210,0,0,0,0.996295898647198,0,0,0.645963066351729,0,0,0,0,0.638018037363109,0.645963066351729,0,0,1,0.813184453510844,0,0,0,0,0.645963066351729,0.996295898647198,0,0.635817049602749,0,0.894889413785699,0,0
ATP8A1,0,0,0,0.956839166845609,0,0,0.874382649774533,0,0,0,0,0.900418724500752,0.874382649774533,0,0,1,0.914805668885549,0,0,0,0,0.874382649774533,0.956839166845609,0,0.903424951685635,0,0.927796864934507,0,0
GABPB1,0,0,0,0.850654928065278,0,0,0.921193901653425,0,0,0,0,0.882864505046167,0.921193901653425,0,0,1,0.969615632381361,0,0,0,0,0.921193901653425,0.850654928065278,0,0.869229117457591,0,0.92790423019111,0,0
POLG,0,0,0,0.394835731157397,0,0,0.855003220957698,0,0,0,0,0.810285591582564,0.855003220957698,0,0,1,0.727023835086966,0,0,0,0,0.855003220957698,0.394835731157397,0,0.793643976809105,0,0.792462958986472,0,0
INTS8,0,0,0,0.736149881898218,0,0,0.723212368477561,0,0,0,0,0.686332402834443,0.723212368477561,0,0,1,0.727023835086966,0,0,0,0,0.723212368477561,0.736149881898218,0,0.676401116598669,0,0.744148593515139,0,0
MTRF1,0,0,0,0.340186815546489,0,0,0.745329611337771,0,0,0,0,0.698786772600386,0.745329611337771,0,0,1,0.727023835086966,0,0,0,0,0.745329611337771,0.340186815546489,0,0.685473480781619,0,0.672750697874168,0,0
CCR4,0,0,0,0.632757139789564,0,0,0.998496886407559,0,0,0,0,0.99457805454155,0.998496886407559,0,0,1,0.743021258320807,0,0,0,0,0.998496886407559,0.632757139789564,0,0.990068713764226,0,0.996510629160404,0,0
TRMT2B,0,0,0,0.340186815546489,0,0,0.589649989263474,0,0,0,0,0.546542838737385,0.589649989263474,0,0,1,0.727023835086966,0,0,0,0,0.589649989263474,0.340186815546489,0,0.533820055829933,0,0.524586643762079,0,0
PAFAH2,0,0,0,0.802608975735452,0,0,0.749946317371698,0,0,0,0,0.782477990122396,0.749946317371698,0,0,1,0.727023835086966,0,0,0,0,0.749946317371698,0.802608975735452,0,0.792892420012884,0,0.779095984539403,0,0
HIVEP3,0,0,0,0.608438909168993,0,0,0.849527592870947,0,0,0,0,0.804434185097702,0.849527592870947,0,0,1,0.727023835086966,0,0,0,0,0.849527592870947,0.608438909168993,0,0.788383079235559,0,0.819787416791926,0,0
NPPC,0,0,0,0.887481211080094,0,0,0.503918831866008,0,0,0,0,0.461670603392742,0.503918831866008,0,0,1,0.908632166630878,0,0,0,0,0.503918831866008,0.887481211080094,0,0.45216877818338,0,0.615686063989693,0,0
DNA2,0,0,0,0.45324243074941,0,0,0.50869658578484,0,0,0,0,0.466985183594589,0.50869658578484,0,0,1,0.727023835086966,0,0,0,0,0.50869658578484,0.45324243074941,0,0.457053897358815,0,0.459362250375778,0,0
CAPN5,0,0,0,0.340186815546489,0,0,0.505529310715053,0,0,0,0,0.463549495383294,0.505529310715053,0,0,1,0.727023835086966,0,0,0,0,0.505529310715053,0.340186815546489,0,0.453886622289027,0,0.444545844964569,0,0
ST3GAL1,0,0,0,0.528451792999785,0,0,0.975520721494524,0,0,0,0,0.962583208073867,0.975520721494524,0,0,1,0.84856130556152,0,0,0,0,0.975520721494524,0.528451792999785,0,0.955550783766373,0,0.955658149022976,0,0
GIMAP6,0,0,0,0.340186815546489,0,0,0.996671677045308,0,0,0,0,0.989961348507623,0.996671677045308,0,0,1,0.727023835086966,0,0,0,0,0.996671677045308,0.340186815546489,0,0.984163624651063,0,0.990068713764226,0,0
TTC9,0,0,0,0.891400042946103,0,0,0.476862787202061,0,0,0,0,0.695351084389092,0.476862787202061,0,0,1,0.898110371483788,0,0,0,0,0.476862787202061,0.891400042946103,0,0.75434829289242,0,0.58841528881254,0,0
JAKMIP2,0,0,0,0.881737169851836,0,0,0.306366759716556,0,0,0,0,0.407719561949753,0.306366759716556,0,0,1,0.727023835086966,0,0,0,0,0.306366759716556,0.881737169851836,0,0.437889199055186,0,0.431125187889199,0,0
TMEM55A,0,0,0,0.561681339918402,0,0,0.506495598024479,0,0,0,0,0.464784195834228,0.506495598024479,0,0,1,0.727023835086966,0,0,0,0,0.506495598024479,0.561681339918402,0,0.454906592226755,0,0.479224822847327,0,0
USP15,0,0,0,0.340186815546489,0,0,0.559319304273137,0,0,0,0,0.518359458879107,0.559319304273137,0,0,1,0.727023835086966,0,0,0,0,0.559319304273137,0.340186815546489,0,0.505851406484861,0,0.502415718273567,0,0
LETM2,0,0,0,0.388286450504617,0,0,0.927957912819412,0,0,0,0,0.890863216663088,0.927957912819412,0,0,1,0.727023835086966,0,0,0,0,0.927957912819412,0.388286450504617,0,0.877872020614129,0,0.8804487867726,0,0
B9D1,0,0,0,0.709040154605969,0,0,0.614290315653854,0,0,0,0,0.717790423019111,0.614290315653854,0,0,1,0.921677045308138,0,0,0,0,0.614290315653854,0.709040154605969,0,0.747315868584926,0,0.640111659866867,0,0
PRPS1,0,0,0,0.379804595232983,0,0,0.826229332188104,0,0,0,0,0.779579128194116,0.826229332188104,0,0,1,0.727023835086966,0,0,0,0,0.826229332188104,0.379804595232983,0,0.765353231694224,0,0.762883830792356,0,0
DCK,0,0,0,0.34711187459738,0,0,0.813023405625939,0,0,0,0,0.766748980030062,0.813023405625939,0,0,1,0.727023835086966,0,0,0,0,0.813023405625939,0.34711187459738,0,0.752200987760361,0,0.747315868584926,0,0
BLK,0,0,0,0.995920120249087,0,0,0.523405625939446,0,0,0,0,0.585731157397466,0.523405625939446,0,0,1,0.88114666094052,0,0,0,0,0.523405625939446,0.995920120249087,0,0.601299119604896,0,0.838522654069143,0,0
GFI1,0,0,0,0.340186815546489,0,0,0.832563882327679,0,0,0,0,0.785430534678978,0.832563882327679,0,0,1,0.727023835086966,0,0,0,0,0.832563882327679,0.340186815546489,0,0.770989907665879,0,0.765890057977239,0,0
ITGAL,0,0,0,0.842656216448357,0,0,0.988565600171784,0,0,0,0,0.976916469830363,0.988565600171784,0,0,1,0.727023835086966,0,0,0,0,0.988565600171784,0.842656216448357,0,0.970581919690788,0,0.986901438694438,0,0
MEMO1,0,0,0,0.340186815546489,0,0,0.702705604466395,0,0,0,0,0.657129053038437,0.702705604466395,0,0,1,0.727023835086966,0,0,0,0,0.702705604466395,0.340186815546489,0,0.640272707751771,0,0.628891990551857,0,0
LIG4,0,0,0,0.925864290315654,0,0,0.646338844749839,0,0,0,0,0.93949967790423,0.646338844749839,0,0,1,0.727023835086966,0,0,0,0,0.646338844749839,0.925864290315654,0,0.966824135709684,0,0.758964998926347,0,0
TNFRSF21,0,0,0,0.908900579772386,0,0,0.662550998496886,0,0,0,0,0.658202705604466,0.662550998496886,0,0,1,0.904928065278076,0,0,0,0,0.662550998496886,0.908900579772386,0,0.658202705604466,0,0.759179729439553,0,0
RASGRP2,0,0,0,0.711777968649345,0,0,0.578967146231479,0,0,0,0,0.535967360961993,0.578967146231479,0,0,1,0.872503757783981,0,0,0,0,0.578967146231479,0.711777968649345,0,0.52356667382435,0,0.611820914751986,0,0
ABI1,0,0,0,0.340186815546489,0,0,0.958127549924844,0,0,0,0,0.931071505260898,0.958127549924844,0,0,1,0.727023835086966,0,0,0,0,0.958127549924844,0.340186815546489,0,0.917436117672321,0,0.925649559802448,0,0
MUS81,0,0,0,0.386568606398969,0,0,0.934292462958986,0,0,0,0,0.898486149881898,0.934292462958986,0,0,1,0.727023835086966,0,0,0,0,0.934292462958986,0.386568606398969,0,0.88587073223105,0,0.890165342495169,0,0
UBASH3B,0,0,0,0.932681984109942,0,0,0.991947605754778,0,0,0,0,0.992860210435903,0.991947605754778,0,0,1,0.88479707966502,0,0,0,0,0.991947605754778,0.932681984109942,0,0.991035001073653,0,0.993880180373631,0,0
RAPGEF1,0,0,0,0.997799012239639,0,0,0.99092763581705,0,0,0,0,0.998818982177367,0.99092763581705,0,0,1,0.999731586858493,0,0,0,0,0.99092763581705,0.997799012239639,0,0.999302125832081,0,0.998711616920764,0,0
CD81,0,0,0,0.592226755421945,0,0,0.621644835731157,0,0,0,0,0.576658793214516,0.621644835731157,0,0,1,0.727023835086966,0,0,0,0,0.621644835731157,0.592226755421945,0,0.562647627227829,0,0.598078161906807,0,0
RASSF6,0,0,0,0.991410779471763,0,0,0.368907021687782,0,0,0,0,0.580631307708825,0.368907021687782,0,0,1,0.905679622074297,0,0,0,0,0.368907021687782,0.991410779471763,0,0.652243933863002,0,0.659598453940305,0,0
CCDC109B,0,0,0,0.96918617135495,0,0,0.357579987116169,0,0,0,0,0.303789993558085,0.357579987116169,0,0,1,0.727023835086966,0,0,0,0,0.357579987116169,0.96918617135495,0,0.299173287524157,0,0.569035859995705,0,0
PDE3B,0,0,0,0.340186815546489,0,0,0.740015031135924,0,0,0,0,0.694116383938158,0.740015031135924,0,0,1,0.727023835086966,0,0,0,0,0.740015031135924,0.340186815546489,0,0.680642044234486,0,0.668187674468542,0,0
TMEM156,0,0,0,0.906592226755422,0,0,0.306366759716556,0,0,0,0,0.889628516212154,0.306366759716556,0,0,1,0.948142581060769,0,0,0,0,0.306366759716556,0.906592226755422,0,0.949055185741894,0,0.452383508696586,0,0
CCR9,0,0,0,0.340186815546489,0,0,0.849151814472837,0,0,0,0,0.804058406699592,0.849151814472837,0,0,1,0.727023835086966,0,0,0,0,0.849151814472837,0.340186815546489,0,0.788007300837449,0,0.782853768520507,0,0
MMS19,0,0,0,0.577678763152244,0,0,0.856023190895426,0,0,0,0,0.814633884474984,0.856023190895426,0,0,1,0.728795361820915,0,0,0,0,0.856023190895426,0.577678763152244,0,0.798636461241142,0,0.818445351084389,0,0
ASF1A,0,0,0,0.733841528881254,0,0,0.649452437191325,0,0,0,0,0.822256817693794,0.649452437191325,0,0,1,0.962529525445566,0,0,0,0,0.649452437191325,0.733841528881254,0,0.859727292248229,0,0.678333691217522,0,0
SMAP2,0,0,0,0.931500966287309,0,0,0.959738028773889,0,0,0,0,0.933004079879751,0.959738028773889,0,0,1,0.727023835086966,0,0,0,0,0.959738028773889,0.931500966287309,0,0.919315009662873,0,0.972568176937943,0,0
PITPNM2,0,0,0,0.629858277861284,0,0,0.952222460811681,0,0,0,0,0.959845394030492,0.952222460811681,0,0,1,0.727023835086966,0,0,0,0,0.952222460811681,0.629858277861284,0,0.958718058836161,0,0.935205067640112,0,0
NAGLU,0,0,0,0.914000429461026,0,0,0.843944599527593,0,0,0,0,0.808782477990122,0.843944599527593,0,0,1,0.774908739531887,0,0,0,0,0.843944599527593,0.914000429461026,0,0.794878677260039,0,0.891238995061198,0,0
CCNL1,0,0,0,0.821397895640971,0,0,0.459899076658793,0,0,0,0,0.414429890487438,0.459899076658793,0,0,1,0.727023835086966,0,0,0,0,0.459899076658793,0.821397895640971,0,0.406270130985613,0,0.525821344213013,0,0
FAM117A,0,0,0,0.946907880609835,0,0,0.914000429461026,0,0,0,0,0.875241571827357,0.914000429461026,0,0,1,0.964354734807816,0,0,0,0,0.914000429461026,0.946907880609835,0,0.860264118531243,0,0.946424736955121,0,0
FMNL1,0,0,0,0.74710113807172,0,0,0.671193901653425,0,0,0,0,0.887105432681984,0.671193901653425,0,0,1,0.727023835086966,0,0,0,0,0.671193901653425,0.74710113807172,0,0.91775821344213,0,0.703403478634314,0,0
SYNRG,0,0,0,0.773888769594159,0,0,0.386407558514065,0,0,0,0,0.63624651062916,0.386407558514065,0,0,1,0.727023835086966,0,0,0,0,0.386407558514065,0.773888769594159,0,0.713334764870088,0,0.436332402834443,0,0
CEP152,0,0,0,0.677850547562809,0,0,0.435366115525016,0,0,0,0,0.388984324672536,0.435366115525016,0,0,1,0.727023835086966,0,0,0,0,0.435366115525016,0.677850547562809,0,0.380985613055615,0,0.445082671247584,0,0
TOX2,0,0,0,0.729385870732231,0,0,0.75434829289242,0,0,0,0,0.707698088898432,0.75434829289242,0,0,1,0.959899076658793,0,0,0,0,0.75434829289242,0.729385870732231,0,0.694223749194761,0,0.770184668241357,0,0
RAD54B,0,0,0,0.340186815546489,0,0,0.810392956839167,0,0,0,0,0.884260253382006,0.810392956839167,0,0,1,0.727023835086966,0,0,0,0,0.810392956839167,0.340186815546489,0,0.896607257891346,0,0.743021258320807,0,0
CERK,0,0,0,0.622879536182091,0,0,0.936869229117458,0,0,0,0,0.936439768091046,0.936869229117458,0,0,1,0.727023835086966,0,0,0,0,0.936869229117458,0.622879536182091,0,0.933648271419369,0,0.916523512991196,0,0
ME2,0,0,0,0.501986257247155,0,0,0.902673394889414,0,0,0,0,0.862948249946317,0.902673394889414,0,0,1,0.727023835086966,0,0,0,0,0.902673394889414,0.501986257247155,0,0.846199269916255,0,0.857741035001074,0,0
DOCK11,0,0,0,0.340186815546489,0,0,0.668402404981748,0,0,0,0,0.622289027270775,0.668402404981748,0,0,1,0.727023835086966,0,0,0,0,0.668402404981748,0.340186815546489,0,0.606398969293537,0,0.594803521580417,0,0
CALR,0,0,0,0.674898003006227,0,0,0.927796864934507,0,0,0,0,0.890648486149882,0.927796864934507,0,0,1,0.821183165127765,0,0,0,0,0.927796864934507,0.674898003006227,0,0.87754992484432,0,0.913087824779901,0,0
AGPS,0,0,0,0.340186815546489,0,0,0.520184668241357,0,0,0,0,0.479976379643547,0.520184668241357,0,0,1,0.727023835086966,0,0,0,0,0.520184668241357,0.340186815546489,0,0.469239853983251,0,0.461187459738029,0,0
MAP4K2,0,0,0,0.969508267124758,0,0,0.721977668026627,0,0,0,0,0.706946532102212,0.721977668026627,0,0,1,0.927045308138286,0,0,0,0,0.721977668026627,0.969508267124758,0,0.704262400687138,0,0.851245436976594,0,0
CASP6,0,0,0,0.340186815546489,0,0,0.679299978526949,0,0,0,0,0.747530599098132,0.679299978526949,0,0,1,0.727023835086966,0,0,0,0,0.679299978526949,0.340186815546489,0,0.770077302984754,0,0.605754777753919,0,0
DDX5,0,0,0,0.447176293751342,0,0,0.85940519647842,0,0,0,0,0.815117028129697,0.85940519647842,0,0,1,0.727023835086966,0,0,0,0,0.85940519647842,0.447176293751342,0,0.798368048099635,0,0.802233197337342,0,0
GLMN,0,0,0,0.340186815546489,0,0,0.644352587502684,0,0,0,0,0.598239209791711,0.644352587502684,0,0,1,0.727023835086966,0,0,0,0,0.644352587502684,0.340186815546489,0,0.58224178655787,0,0.571612626154177,0,0
LRRN3,0,0,0,0.340186815546489,0,0,0.501342065707537,0,0,0,0,0.458449645694653,0.501342065707537,0,0,1,0.727023835086966,0,0,0,0,0.501342065707537,0.340186815546489,0,0.449430964140004,0,0.438587073223105,0,0
UBE2A,0,0,0,0.877388876959416,0,0,0.900579772385656,0,0,0,0,0.955389735881469,0.900579772385656,0,0,1,0.980620571183165,0,0,0,0,0.900579772385656,0.877388876959416,0,0.963012669100279,0,0.918348722353446,0,0
ZNF146,0,0,0,0.430534678977883,0,0,0.905250161047885,0,0,0,0,0.866115525016105,0.905250161047885,0,0,1,0.727023835086966,0,0,0,0,0.905250161047885,0.430534678977883,0,0.849473910242646,0,0.853392742108654,0,0
CORO1C,0,0,0,0.599957053897359,0,0,0.891507408202706,0,0,0,0,0.895909383723427,0.891507408202706,0,0,1,0.89166845608761,0,0,0,0,0.891507408202706,0.599957053897359,0,0.896124114236633,0,0.859888340133133,0,0
ST6GAL1,0,0,0,0.995705389735882,0,0,0.998765299549066,0,0,0,0,0.999838952115096,0.998765299549066,0,0,1,0.999087395318875,0,0,0,0,0.998765299549066,0.995705389735882,0,0.999838952115096,0,0.99962422160189,0,0
FAM111A,0,0,0,0.551320592656216,0,0,0.897788275713979,0,0,0,0,0.867081812325531,0.897788275713979,0,0,1,0.727023835086966,0,0,0,0,0.897788275713979,0.551320592656216,0,0.854573759931286,0,0.858224178655787,0,0
PCSK7,0,0,0,0.738619282800086,0,0,0.669261327034572,0,0,0,0,0.622933218810393,0.669261327034572,0,0,1,0.965106291604037,0,0,0,0,0.669261327034572,0.738619282800086,0,0.607311573974662,0,0.698410994202276,0,0
ARPP21,0,0,0,0.64564097058192,0,0,0.721977668026627,0,0,0,0,0.676293751342066,0.721977668026627,0,0,1,0.912765729010092,0,0,0,0,0.721977668026627,0.64564097058192,0,0.660725789134636,0,0.710006441915396,0,0
POLM,0,0,0,0.836321666308782,0,0,0.719078806098347,0,0,0,0,0.730620571183165,0.719078806098347,0,0,1,0.727023835086966,0,0,0,0,0.719078806098347,0.836321666308782,0,0.735827786128409,0,0.764225896499893,0,0
KLC2,0,0,0,0.684453510843891,0,0,0.888125402619712,0,0,0,0,0.859673609619927,0.888125402619712,0,0,1,0.727023835086966,0,0,0,0,0.888125402619712,0.684453510843891,0,0.848829718703028,0,0.87427528451793,0,0
APBB1IP,0,0,0,0.900257676615847,0,0,0.899506119819626,0,0,0,0,0.974608116813399,0.899506119819626,0,0,1,0.912121537470475,0,0,0,0,0.899506119819626,0.900257676615847,0,0.981801589005798,0,0.923770667811896,0,0
SLC23A1,0,0,0,0.660242645479923,0,0,0.57826927206356,0,0,0,0,0.53516212153747,0.57826927206356,0,0,1,0.727023835086966,0,0,0,0,0.57826927206356,0.660242645479923,0,0.523029847541336,0,0.588200558299334,0,0
USP35,0,0,0,0.47498389521151,0,0,0.659276358170496,0,0,0,0,0.612894567318016,0.659276358170496,0,0,1,0.944170066566459,0,0,0,0,0.659276358170496,0.47498389521151,0,0.59636031780116,0,0.601567532746403,0,0
BUB1B,0,0,0,0.870356452651922,0,0,0.354627442559588,0,0,0,0,0.315546489156109,0.354627442559588,0,0,1,0.727023835086966,0,0,0,0,0.354627442559588,0.870356452651922,0,0.314633884474984,0,0.45071934721924,0,0
