,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TAF1B,0.622986901438694,0.587126905733305,0.567962207429676,0.621644835731157,0.594803521580417,0.611069357955766,0.587073223105003,0.595232982606828,0.584603822203135,0,0,0.59346145587288,0.59963495812755,0,0.607472621859566,0,0.602641185312433,0.601191754348293,0.632703457161263,0.594159330040799,0.57644406270131,0.582671247584282,0.60070861069358,0.599796006012454,0.645855701095126,0,0.603392742108654,0.61015675327464,0
UBXN1,0.998872664805669,0.998765299549066,0.998765299549066,0.997369551213227,0.998604251664161,0.998872664805669,0.998711616920764,0.998872664805669,0.998604251664161,0,0,0.998657934292463,0.998389521150956,0,0.998711616920764,0,0.99747691646983,0.99892634743397,0.997906377496242,0.998335838522654,0.998496886407559,0.998657934292463,0.998604251664161,0.998711616920764,0.998711616920764,0,0.99855056903586,0.998872664805669,0
DHX57,0.650257676615847,0.5797187030277,0.554756280867511,0.619014386944385,0.582510199699377,0.618745973802877,0.559480352158042,0.57789349366545,0.567049602748551,0,0,0.570431608331544,0.576551427957913,0,0.60290959845394,0,0.616061842387803,0.622718488297187,0.627603607472622,0.568391668456088,0.554112089327893,0.549602748550569,0.58803951041443,0.596682413570968,0.619121752200988,0,0.584818552716341,0.615793429246296,0
TMED2,0.74237706678119,0.826873523727722,0.893332617564956,0.792301911101568,0.780974876529955,0.74962422160189,0.766587932145158,0.805507837663732,0.812432896714623,0,0,0.781028559158256,0.712529525445566,0,0.738511917543483,0,0.783659007945029,0.836912175220099,0.688855486364612,0.7644943096414,0.821558943525875,0.788705175005368,0.73443203779257,0.780599098131845,0.472782907451149,0,0.70399398754563,0.754616706033927,0
LDB1,0.983573115739747,0.989424522224608,0.991249731586858,0.98802877388877,0.986794073437836,0.985398325101997,0.990712905303844,0.991142366330256,0.987116169207644,0,0,0.988726648056689,0.988458234915181,0,0.986418295039725,0,0.966770453081383,0.987652995490659,0.981855271634099,0.989209791711402,0.989961348507623,0.991357096843461,0.987760360747262,0.986257247154821,0.984539403049173,0,0.988458234915181,0.983626798368048,0
TAOK3,0.900418724500752,0.905464891561091,0.885709684346146,0.855056903586,0.932467253596736,0.916362465106292,0.929783122181662,0.92318015890058,0.933540906162766,0,0,0.936869229117458,0.944331114451364,0,0.929085248013743,0,0.883293966072579,0.880878247799012,0.935473480781619,0.936976594374061,0.917221387159115,0.931393601030706,0.934077732445781,0.923770667811896,0.972192398539833,0,0.944867940734378,0.913570968434615,0
STARD7,0.880770882542409,0.806903585999571,0.787953618209148,0.908954262400687,0.777861284088469,0.846575048314365,0.808675112733519,0.795039725144943,0.759287094696156,0,0,0.807064633884475,0.72788275713979,0,0.806044663946747,0,0.755046167060339,0.880556152029203,0.741786557869873,0.719025123470045,0.732553145802018,0.716931500966287,0.777968649345072,0.821129482499463,0.78516212153747,0,0.770184668241357,0.822149452437191,0
ZBTB37,0.835301696371054,0.766802662658364,0.756012454369766,0.839059480352158,0.740659222675542,0.800837449001503,0.764279579128194,0.755851406484861,0.730513205926562,0,0,0.772707751771527,0.698035215804166,0,0.758052394245222,0,0.730459523298261,0.83186600815976,0.729493235988834,0.69094910886837,0.708073867296543,0.694653210221172,0.736364612411424,0.77791496671677,0.761863860854627,0,0.735398325101997,0.778881254026197,0
PDCD10,0.775660296328108,0.81050032209577,0.845071934721924,0.839757354520077,0.785537899935581,0.7789886192828,0.820914751986257,0.828698733089972,0.801750053682628,0,0,0.846628730942667,0.762561735022547,0,0.770077302984754,0,0.711026411853124,0.821773674039081,0.780867511273352,0.766480566888555,0.793536611552502,0.810178226325961,0.767285806313077,0.794663946746833,0.833637534893708,0,0.784464247369551,0.760790208288598,0
SEC24D,0.638071719991411,0.799710113807172,0.790369336482714,0.271848829718703,0.845930856774748,0.742699162550999,0.713120034356882,0.790369336482714,0.851513850118102,0,0,0.755958771741464,0.890057977238566,0,0.826927206356023,0,0.904069143225252,0.555776250805239,0.92355593729869,0.889735881468757,0.867887051750054,0.880019325746189,0.846950826712476,0.782155894352587,0.841689929138931,0,0.850386514923771,0.806849903371269,0
PRDX3,0.853178011595448,0.864075585140649,0.869819626368907,0.798207000214731,0.862787202061413,0.857848400257677,0.8478097487653,0.849581275499248,0.865149237706678,0,0,0.841367833369122,0.852211724286021,0,0.856989478204853,0,0.861767232123685,0.858492591797294,0.82644406270131,0.861552501610479,0.860800944814258,0.848024479278505,0.858385226540691,0.861713549495383,0.745329611337771,0,0.846575048314365,0.85940519647842,0
SLC35D1,0.887051750053683,0.864988189821774,0.794395533605325,0.535645265192184,0.904015460596951,0.901599742323384,0.828000858922053,0.857579987116169,0.889628516212154,0,0,0.840884689714408,0.921193901653425,0,0.911155250161048,0,0.947337341636246,0.828752415718274,0.942237491947606,0.912336267983681,0.88189821773674,0.874167919261327,0.915235129911961,0.890970581919691,0.91883186600816,0,0.911208932789349,0.918670818123255,0
SMAD4,0.812432896714623,0.709147519862573,0.613431393601031,0.655948035215804,0.740873953188748,0.793160833154391,0.673502254670389,0.715321022117243,0.701792999785269,0,0,0.680051535323169,0.757354520077303,0,0.78371269057333,0,0.812754992484432,0.746940090186816,0.828054541550354,0.735344642473695,0.684829289242001,0.682681984109942,0.766748980030062,0.751610478849044,0.826121966931501,0,0.76487008803951,0.803682628301482,0
TNFSF12,0.941056474124973,0.916147734593086,0.907129053038437,0.898432467253597,0.906968005153532,0.929622074296758,0.888447498389521,0.900579772385656,0.898754563023406,0,0,0.883455013957483,0.887803306849903,0,0.917436117672321,0,0.938264977453296,0.937459738028774,0.886031780115955,0.891561090831007,0.904820700021473,0.873094266695297,0.906055400472407,0.918617135494954,0.830631307708825,0,0.891400042946103,0.932896714623148,0
USE1,0.886568606398969,0.89746617994417,0.898271419368692,0.910188962851621,0.903961777968649,0.894298904874383,0.918187674468542,0.904659652136569,0.909705819196908,0,0,0.921301266910028,0.90181447283659,0,0.896660940519648,0,0.828484002576766,0.892956839166846,0.865632381361391,0.899076658793215,0.897358814687567,0.902995490659223,0.90036504187245,0.903049173287524,0.921945458449646,0,0.907021687781834,0.883830792355594,0
SEC23A,0.973856560017178,0.959308567747477,0.941378569894782,0.820109512561735,0.967307279364398,0.972943955336053,0.917436117672321,0.952705604466395,0.958825424092764,0,0,0.939016534249517,0.964301052179515,0,0.97208503328323,0,0.989692935366116,0.960382220313507,0.987438264977453,0.961187459738029,0.954101352802233,0.947068928494739,0.968005153532317,0.967414644621001,0.969025123470045,0,0.963495812754993,0.978741679192613,0
CWC25,0.955175005368263,0.956033927421087,0.956678118960704,0.930588361606184,0.952866652351299,0.956463388447498,0.948303628945673,0.956946532102212,0.95216877818338,0,0,0.94674683272493,0.948518359458879,0,0.954369765943741,0,0.96086536396822,0.961563238136139,0.940627013098561,0.952920334979601,0.960006441915396,0.950934077732446,0.952598239209792,0.954638179085248,0.926562164483573,0,0.948947820485291,0.959308567747477,0
PXK,0.629375134206571,0.741947605754778,0.743933863001933,0.418885548636461,0.812432896714623,0.716018896285162,0.697713120034357,0.75907236418295,0.827034571612626,0,0,0.755046167060339,0.837771097272922,0,0.782155894352587,0,0.827141936869229,0.598990766587932,0.86665235129912,0.838737384582349,0.805937298690144,0.823223105003221,0.802018466824136,0.753382005582993,0.803306849903371,0,0.808782477990122,0.755905089113163,0
SPTBN1,0.777056044663947,0.846306635172858,0.852265406914323,0.844964569465321,0.854573759931286,0.818445351084389,0.89998926347434,0.876691002791497,0.866544986042517,0,0,0.893064204423449,0.881576121966931,0,0.841636246510629,0,0.737867726003865,0.796328108224179,0.831919690788061,0.875778398110372,0.873738458234915,0.895694653210221,0.861928280008589,0.843031994846468,0.916040369336483,0,0.882273996134851,0.806903585999571,0
ZSCAN12,0.711724286021044,0.731264762722783,0.727721709254885,0.703671891775821,0.745598024479278,0.725842817264333,0.73802877388877,0.746617994417007,0.748228473266051,0,0,0.745973802877389,0.76121966931501,0,0.739424522224608,0,0.740176079020829,0.707375993128624,0.770721494524372,0.758481855271634,0.746779042301911,0.758857633669744,0.74747691646983,0.734485720420872,0.783283229546919,0,0.75869658578484,0.732928924200129,0
HSPA9,0.957429675756925,0.946639467468327,0.940251234700451,0.931715696800515,0.944706892849474,0.954584496456947,0.940143869443848,0.946639467468327,0.94094910886837,0,0,0.941593300407988,0.93912389950612,0,0.949484646768306,0,0.937567103285377,0.957322310500322,0.942183809319304,0.938855486364612,0.935044019755207,0.935795576551428,0.946263689070217,0.949753059909813,0.949753059909813,0,0.944062701309856,0.952490873953189,0
C6orf1,0.560231908954262,0.633186600815976,0.64601674898003,0.828161906806957,0.641131629804595,0.595071934721924,0.799226970152459,0.700075155679622,0.665396177796865,0,0,0.776572901009233,0.681930427313721,0,0.622127979385871,0,0.445565814902298,0.593031994846468,0.543321881039296,0.659491088683702,0.672428602104359,0.717414644621001,0.654391238995061,0.639950611981963,0.811627657290101,0,0.703564526519218,0.552716340992055,0
CXorf38,0.672052823706249,0.602319089542624,0.577464032639038,0.689821773674039,0.605271634099205,0.640755851406485,0.604842173072794,0.60580846038222,0.591206785484217,0,0,0.610264118531243,0.599151814472837,0,0.622986901438694,0,0.612626154176508,0.650150311359244,0.633884474983895,0.590777324457806,0.575960919046597,0.57789349366545,0.610264118531243,0.622986901438694,0.65616276572901,0,0.609351513850118,0.632005582993343,0
FAM3A,0.973212368477561,0.98260682843032,0.985290959845394,0.983412067854842,0.980674253811467,0.976701739317157,0.985559372986901,0.98405625939446,0.982445780545416,0,0,0.985666738243504,0.97970796650204,0,0.977775391883187,0,0.936493450719347,0.979010092334121,0.96414000429461,0.980298475413356,0.981425810607687,0.984485720420872,0.979815331758643,0.980727936439768,0.979600601245437,0,0.981425810607687,0.972138715911531,0
ALMS1,0.569787416791926,0.633777109727292,0.679246295898647,0.844964569465321,0.570753704101353,0.566244363324028,0.748496886407559,0.663356237921409,0.588200558299334,0,0,0.702651921838093,0.579074511488082,0,0.553038436761864,0,0.45506764011166,0.662658363753489,0.48078161906807,0.577249302125832,0.636407558514065,0.653747047455443,0.583905948035216,0.597004509340777,0.626046811251879,0,0.608063130770883,0.54058406699592,0
SRRM2,0.959308567747477,0.943794288168349,0.944062701309856,0.943042731372128,0.930373631092978,0.950075155679622,0.925756925059051,0.933218810392957,0.926508481855272,0,0,0.930105217951471,0.905357526304488,0,0.937459738028774,0,0.926937942881684,0.962422160188963,0.908900579772386,0.909866867081812,0.91593300407988,0.907773244578055,0.925059050891132,0.943418509770238,0.883884474983895,0,0.916094051964784,0.943901653424952,0
ZNHIT2,0.996510629160404,0.99420227614344,0.991947605754778,0.996188533390595,0.992484432037793,0.995061198196264,0.994309641400043,0.993611767232124,0.991732875241572,0,0,0.993772815117028,0.990820270560447,0,0.993880180373631,0,0.990122396392527,0.995973802877389,0.98733089972085,0.990122396392527,0.993504401975521,0.990390809534035,0.993021258320807,0.994041228258536,0.992591797294396,0,0.993074940949109,0.994255958771741,0
DDX23,0.916147734593086,0.882649774532961,0.873738458234915,0.924844320377926,0.872396392527378,0.89998926347434,0.891722138715912,0.882327678763152,0.866008159759502,0,0,0.890326390380073,0.854949538329397,0,0.881844535108439,0,0.829611337771097,0.91485935151385,0.851138071719991,0.849366544986042,0.851674898003006,0.851782263259609,0.873094266695297,0.890433755636676,0.876529954906592,0,0.874060554004724,0.886890702168778,0
BAZ2B,0.801374275284518,0.823706248657934,0.805990981318445,0.567264333261757,0.840455228687997,0.822793643976809,0.773137212797939,0.829611337771097,0.836643762078591,0,0,0.792731372127979,0.855378999355808,0,0.840723641829504,0,0.881951900365042,0.773942452222461,0.893171569680052,0.855540047240713,0.841743611767232,0.844749838952115,0.844051964784196,0.825263044878677,0.85001073652566,0,0.8442130126691,0.842280438050247,0
RALGPS2,0.589811037148379,0.733143654713335,0.770506764011166,0.550783766373202,0.688962851621215,0.649935580846038,0.69094910886837,0.732392097917114,0.69239853983251,0,0,0.671891775821344,0.712797938587073,0,0.679246295898647,0,0.75397251449431,0.654283873738458,0.744417006656646,0.727292248228473,0.781941163839382,0.771204638179085,0.697927850547563,0.667221387159115,0.629106721065063,0,0.694438479707966,0.682628301481641,0
UBR4,0.772385656001718,0.73802877388877,0.718649345071935,0.696210006441915,0.733465750483144,0.764172213871591,0.676562164483573,0.729869014386944,0.717360961992699,0,0,0.69094910886837,0.719508267124758,0,0.749194760575478,0,0.789349366544986,0.762132273996135,0.788597809748765,0.721494524371913,0.701631951900365,0.701202490873953,0.736471977668027,0.743504401975521,0.722407129053038,0,0.724661799441701,0.772546703886622,0
ERLIN1,0.901760790208289,0.834389091689929,0.751234700450934,0.703510843890917,0.858599957053897,0.890916899291389,0.772170925488512,0.825799871161692,0.831490229761649,0,0,0.783444277431823,0.864666094051965,0,0.884582349151814,0,0.932198840455229,0.855754777753919,0.914322525230835,0.852855915825639,0.824189392312648,0.801535323169422,0.873040584066996,0.865041872450075,0.887642258964999,0,0.863807171999141,0.904283873738458,0
PNO1,0.925971655572257,0.912926776894997,0.900526089757354,0.875671032853769,0.913624651062916,0.922321236847756,0.898432467253597,0.922052823706249,0.908471118745974,0,0,0.914966716770453,0.913356237921409,0,0.920066566459094,0,0.91775821344213,0.919905518574189,0.943525875026841,0.9094374060554,0.9021902512347,0.910940519647842,0.91630878247799,0.916738243504402,0.952222460811681,0,0.920173931715697,0.922804380502469,0
PRUNE,0.841797294395534,0.900418724500752,0.902727077517715,0.803467897788276,0.915503543053468,0.877335194331114,0.915020399398755,0.915288812540262,0.921140219025123,0,0,0.917919261327035,0.931393601030706,0,0.903210221172429,0,0.869282800085892,0.845018252093622,0.914429890487438,0.930964140004295,0.923663302555293,0.935205067640112,0.918724500751557,0.897627227829075,0.94964569465321,0,0.925703242430749,0.882273996134851,0
ELOF1,0.90433755636676,0.905035430534679,0.895050461670603,0.791979815331759,0.912014172213872,0.909276358170496,0.876422589649989,0.903478634313936,0.909330040798798,0,0,0.887642258964999,0.913302555293107,0,0.913141507408203,0,0.929246295898647,0.896338844749839,0.930910457375993,0.913517285806313,0.902082885978097,0.903371269057333,0.912550998496886,0.907021687781834,0.903532316942237,0,0.909866867081812,0.91630878247799,0
PPP1R15B,0.734378355164269,0.727345930856775,0.762185956624436,0.724071290530384,0.679461026411853,0.712636890702169,0.63732016319519,0.674790637749624,0.678065278076015,0,0,0.63007300837449,0.622181662014172,0,0.676293751342066,0,0.757945028988619,0.76594374060554,0.629911960489586,0.653478634313936,0.686278720206141,0.638984324672536,0.658363753489371,0.699108868370195,0.422160188962852,0,0.614236633025553,0.719508267124758,0
WDR7,0.660994202276143,0.729063774962422,0.714086321666309,0.463227399613485,0.775177152673395,0.713871591153103,0.705765514279579,0.753811466609405,0.776572901009233,0,0,0.726057547777539,0.817371698518359,0,0.761058621430105,0,0.8007300837449,0.633079235559373,0.845179299978527,0.814580201846682,0.785484217307279,0.803843676186386,0.784893708395963,0.731694223749195,0.817532746403264,0,0.793321881039296,0.747369551213227,0
MAK16,0.844749838952115,0.836751127335194,0.832778612840885,0.833798582778613,0.824457805454155,0.8369658578484,0.845125617350226,0.842119390165343,0.821505260897574,0,0,0.845823491518145,0.82102211724286,0,0.829665020399399,0,0.78043805024694,0.843676186386085,0.825585140648486,0.815707537041014,0.815868584925918,0.828698733089972,0.828215589435259,0.834496456946532,0.85253382005583,0,0.833476487008804,0.825585140648486,0
TCEB2,0.74092763581705,0.73657934292463,0.76631951900365,0.82789349366545,0.677474769164698,0.715643117887052,0.749409491088684,0.733465750483144,0.67607902082886,0,0,0.728526948679407,0.649828215589435,0,0.694867940734378,0,0.624543697659437,0.775928709469616,0.623416362465106,0.658793214515783,0.701148808245652,0.693418509770238,0.676669529740176,0.708718058836161,0.619282800085892,0,0.670603392742109,0.692720635602319,0
KIAA0754,0.20109512561735,0.464193686922912,0.474554434185098,0.271848829718703,0.533390594803522,0.373523727721709,0.570807386729654,0.533551642688426,0.582027056044664,0,0,0.565117028129697,0.676293751342066,0,0.494953832939661,0,0.474447068928495,0.228151170281297,0.612840884689714,0.662819411638394,0.627281511702813,0.69637105432682,0.549119604895856,0.453725574404123,0.739102426454799,0,0.622503757783981,0.414590938372343,0
RDX,0.805990981318445,0.827571397895641,0.812432896714623,0.550783766373202,0.844051964784196,0.826980888984325,0.776250805239424,0.843085677474769,0.839596306635173,0,0,0.801374275284518,0.860210435902942,0,0.847058191969079,0,0.889306420442345,0.78875885763367,0.905894352587503,0.861767232123685,0.847058191969079,0.853231694223749,0.847970796650204,0.828806098346575,0.849903371269057,0,0.850493880180374,0.847165557225682,0
CBL,0.554756280867511,0.723427098990767,0.745920120249087,0.410994202276143,0.770506764011166,0.662336267983681,0.664000429461026,0.732821558943526,0.793536611552502,0,0,0.729171140219025,0.804112089327893,0,0.730030062271849,0,0.812593944599528,0.545147090401546,0.852104359029418,0.80545415503543,0.803736310929783,0.809319304273137,0.754992484432038,0.709630663517286,0.797025982392098,0,0.768520506764011,0.713281082241787,0
MED28,0.764011165986687,0.7137642258965,0.694170066566459,0.758106076873524,0.708610693579558,0.747584281726433,0.696854197981533,0.705550783766373,0.69637105432682,0,0,0.704423448572042,0.688318660081598,0,0.72680910457376,0,0.736149881898218,0.754670388662229,0.718380931930427,0.684185097702384,0.679031565385441,0.668187674468542,0.709684346145587,0.728956409705819,0.711777968649345,0,0.701309856130556,0.743987545630234,0
LEPROT,0.612733519433111,0.6920227614344,0.702920334979601,0.612035645265192,0.693042731372128,0.653532316942237,0.687459738028774,0.694706892849474,0.69819626368907,0,0,0.695834228043805,0.715482070002147,0,0.678441056474125,0,0.657934292462959,0.609029418080309,0.740766587932145,0.709576980888984,0.700397251449431,0.738619282800086,0.696048958557011,0.669798153317586,0.729922697015246,0,0.706463388447498,0.65653854412712,0
WNK1,0.768198410994202,0.791013528022332,0.814150740820271,0.832188103929568,0.779149667167705,0.771526733948894,0.812057118316513,0.78768520506764,0.796113377710973,0,0,0.839381576121967,0.754777753918832,0,0.754992484432038,0,0.653800730083745,0.784356882112948,0.752469400901868,0.745598024479278,0.752200987760361,0.783820055829933,0.760682843031995,0.788436761863861,0.821881039295684,0,0.77608975735452,0.744792785054756,0
PTPLB,0.570753704101353,0.607848400257677,0.616759716555723,0.848024479278505,0.603446424736955,0.577410350010736,0.77211724286021,0.659705819196908,0.621161692076444,0,0,0.748711616920764,0.625563667597166,0,0.591528881254026,0,0.418026626583638,0.618907021687782,0.506388232767876,0.603875885763367,0.620839596306635,0.66088683701954,0.613860854627443,0.620249087395319,0.77356667382435,0,0.660833154391239,0.542140863216663,0
DDX5,0.906860639896929,0.890272707751771,0.898378784625295,0.919315009662873,0.872933218810393,0.890863216663088,0.876905733304703,0.869604895855701,0.878516212153747,0,0,0.889467468327249,0.831490229761649,0,0.869443847970797,0,0.858546274425596,0.91158471118746,0.821773674039081,0.832080738672965,0.869068069572686,0.838737384582349,0.855217951470904,0.889360103070646,0.854520077302985,0,0.849205497101138,0.881683487223535,0
RPS9,0.952759287094696,0.957214945243719,0.956302340562594,0.951792999785269,0.957537041013528,0.957107579987116,0.965535752630449,0.964247369551213,0.957912819411638,0,0,0.962744255958772,0.959952759287095,0,0.95796650203994,0,0.920549710113807,0.958449645694653,0.940895426240069,0.959684346145587,0.956248657934292,0.961670603392742,0.959254885119175,0.958127549924844,0.959576980888984,0,0.96193901653425,0.952437191324887,0
HIF1AN,0.906377496242216,0.886837019540477,0.8732016319519,0.815117028129697,0.888501181017823,0.902136568606399,0.861713549495383,0.882703457161263,0.881361391453726,0,0,0.869175434829289,0.884528666523513,0,0.894943096414,0,0.907826927206356,0.89891561090831,0.905733304702598,0.883991840240498,0.873094266695297,0.870839596306635,0.89021902512347,0.893171569680052,0.886514923770668,0,0.885602319089543,0.903908095340348,0
SETX,0.818499033712691,0.729439553360533,0.712046381790852,0.885387588576337,0.701792999785269,0.770345716126262,0.766104788490444,0.729278505475628,0.686493450719347,0,0,0.76014601674898,0.664537255744041,0,0.726970152458664,0,0.629643547348078,0.814687567103285,0.65471333476487,0.651868155464892,0.662819411638394,0.660296328108224,0.704477131200344,0.746886407558514,0.743611767232124,0,0.705175005368263,0.739370839596307,0
ZNF740,0.559372986901439,0.827195619497531,0.88442130126691,0.794234485720421,0.842334120678548,0.69964569465321,0.901009233412068,0.863431393601031,0.881307708825424,0,0,0.893547348078162,0.877335194331114,0,0.786987330899721,0,0.625563667597166,0.670549710113807,0.746349581275499,0.883830792355594,0.899130341421516,0.916416147734593,0.833583852265407,0.792785054756281,0.842065707537041,0,0.86015675327464,0.694331114451364,0
SCRN3,0.671193901653425,0.635011810178226,0.540798797509126,0.284142151599742,0.686117672321237,0.688748121108009,0.506012454369766,0.6267983680481,0.645104144298905,0,0,0.527270775177153,0.743558084603822,0,0.720581919690788,0,0.833315439123899,0.548421730727936,0.860639896929354,0.726540691432253,0.65288812540262,0.673019111015675,0.718917758213442,0.653961777968649,0.729224822847327,0,0.710382220313507,0.741625509984969,0
HPS5,0.950504616706034,0.874704745544342,0.802394245222246,0.890487438264977,0.88152243933863,0.931339918402405,0.865363968219884,0.869121752200988,0.85001073652566,0,0,0.858116813399184,0.874865793429246,0,0.911745759072364,0,0.914698303628946,0.924683272493021,0.896607257891346,0.859619926991625,0.837502684131415,0.816136998067425,0.897573545200773,0.903693364827142,0.909705819196908,0,0.889789564097058,0.929568391668456,0
UTP20,0.624758428172643,0.557440412282585,0.533229546918617,0.612035645265192,0.561359244148594,0.59383723427099,0.542301911101568,0.543214515782693,0.549334335409062,0,0,0.541604036933648,0.552072149452437,0,0.578645050461671,0,0.58911316298046,0.591153102855916,0.575048314365471,0.544663946746833,0.53296113377711,0.51776894996779,0.566620141722139,0.574726218595662,0.568606398969294,0,0.558621430105218,0.592334120678548,0
CCDC124,0.803038436761864,0.805024694009019,0.82209576980889,0.711885333905948,0.771150955550784,0.793590294180803,0.718219884045523,0.781189607043161,0.755744041228259,0,0,0.675327464032639,0.747852694867941,0,0.789617779686493,0,0.845340347863431,0.838791067210651,0.755744041228259,0.784678977882757,0.785001073652566,0.754133562379214,0.774157182735667,0.775982392097917,0.47138715911531,0,0.728312218166201,0.80942666952974,0
FBXO3,0.83986471977668,0.755905089113163,0.670334979600601,0.718005153532317,0.784088468971441,0.825101996993773,0.738243504401976,0.753382005582993,0.747745329611338,0,0,0.723695512132274,0.79928065278076,0,0.817371698518359,0,0.830470259823921,0.786343139360103,0.827839811037148,0.785376852050676,0.738941378569895,0.72933218810393,0.809104573759931,0.793160833154391,0.81629804595233,0,0.800998496886408,0.830953403478634,0
RNF139,0.952276143439983,0.927957912819412,0.906055400472407,0.877120463817909,0.935688211294825,0.948518359458879,0.904659652136569,0.92462958986472,0.926615847111875,0,0,0.923716985183595,0.928924200128838,0,0.942237491947606,0,0.954530813828645,0.934292462958986,0.95834228043805,0.921838093193043,0.918241357096844,0.912819411638394,0.935044019755207,0.940465965213657,0.956409705819197,0,0.934614558728795,0.951417221387159,0
WDR26,0.721118745973803,0.669261327034572,0.633562379214086,0.623308997208503,0.68660081597595,0.711455872879536,0.635656001717844,0.6557869873309,0.670442344857204,0,0,0.642312647627228,0.684560876100494,0,0.705389735881469,0,0.762185956624436,0.692559587717415,0.723427098990767,0.67897788275714,0.67462958986472,0.645318874812111,0.690519647841958,0.690680695726863,0.677635817049603,0,0.680642044234486,0.726218595662444,0
ING3,0.6340455228688,0.636675971655572,0.643815761219669,0.629589864719777,0.60833154391239,0.621537470474554,0.591904659652137,0.621698518359459,0.603178011595448,0,0,0.611445136353876,0.603178011595448,0,0.6267983680481,0,0.632381361391454,0.629589864719777,0.676669529740176,0.602319089542624,0.610961992699163,0.624865793429246,0.606130556152029,0.616061842387803,0.622503757783981,0,0.604090616276573,0.622020614129268,0
NDUFB10,0.997369551213227,0.99747691646983,0.997530599098132,0.99022976164913,0.997208503328323,0.997584281726433,0.995705389735882,0.997154820700021,0.996886407558514,0,0,0.995973802877389,0.996403263903801,0,0.997262185956624,0,0.996617994417007,0.997799012239639,0.99672535967361,0.996617994417007,0.996134850762293,0.996242216018896,0.997154820700021,0.997530599098132,0.993772815117028,0,0.996456946532102,0.997423233841529,0
LRP12,0.621322739961348,0.720528237062487,0.746510629160404,0.540637749624222,0.706356023190895,0.664590938372343,0.707268627872021,0.73260682843032,0.710972729224823,0,0,0.688103929568392,0.738082456517071,0,0.699055185741894,0,0.679514709040155,0.660725789134636,0.74237706678119,0.747584281726433,0.726970152458664,0.771097272922482,0.714998926347434,0.680749409491089,0.676991625509985,0,0.717629375134207,0.671945458449646,0
METTL13,0.874865793429246,0.872181662014172,0.869336482714194,0.908256388232768,0.871805883616062,0.874704745544342,0.900687137642259,0.884743397036719,0.873308997208503,0,0,0.897519862572472,0.874167919261327,0,0.872074296757569,0,0.796703886622289,0.878301481640541,0.847970796650204,0.867189177582134,0.866544986042517,0.878677260038652,0.874812110800945,0.877227829074511,0.907021687781834,0,0.883884474983895,0.860425166416148,0
CANX,0.962905303843676,0.950665664590938,0.931125187889199,0.946048958557011,0.954691861713549,0.963066351728581,0.961777968649345,0.957107579987116,0.948464676830578,0,0,0.955765514279579,0.962261112304058,0,0.962529525445566,0,0.930105217951471,0.955013957483358,0.954691861713549,0.9565170710758,0.946693150096629,0.95361820914752,0.963227399613485,0.957322310500322,0.975037577839811,0,0.96628730942667,0.959469615632381,0
SBF2,0.931339918402405,0.922374919476058,0.928011595447713,0.938962851621215,0.874490015031136,0.911208932789349,0.894996779042302,0.896714623147949,0.86557869873309,0,0,0.889360103070646,0.844051964784196,0,0.890165342495169,0,0.889467468327249,0.92935366115525,0.86557869873309,0.842173072793644,0.89929138930642,0.876529954906592,0.874436332402834,0.899130341421516,0.813452866652351,0,0.864719776680266,0.905518574189392,0
PEX16,0.826658793214516,0.813828645050462,0.802501610478849,0.868048099634958,0.81484861498819,0.821344213012669,0.856452651921838,0.828161906806957,0.813077088254241,0,0,0.846306635172858,0.817962207429676,0,0.821827356667382,0,0.744524371913249,0.823437835516427,0.774747691646983,0.808353016963711,0.81194975305991,0.815814902297616,0.821236847756066,0.821988404552287,0.850815975950183,0,0.829933433540906,0.806420442344857,0
MTMR4,0.475896499892635,0.651760790208289,0.682091475198626,0.271848829718703,0.692935366115525,0.551535323169422,0.60580846038222,0.685527163409921,0.706624436332403,0,0,0.617833369121752,0.76991625509985,0,0.659115310285592,0,0.767500536826283,0.472997637964355,0.804756280867511,0.780169637105433,0.772761434399828,0.791228258535538,0.702598239209792,0.608922052823706,0.735452007730299,0,0.711616920764441,0.624865793429246,0
ZNF398,0.920496027485506,0.913893064204423,0.915557225681769,0.835838522654069,0.903424951685635,0.916094051964784,0.88152243933863,0.919583422804381,0.896768305776251,0,0,0.88152243933863,0.895211509555508,0,0.909598453940305,0,0.924146446210006,0.932628301481641,0.921623362679837,0.904176508481855,0.898003006227185,0.900418724500752,0.904283873738458,0.907397466179944,0.859512561735023,0,0.897036718917758,0.918509770238351,0
PRR24,0.542087180588362,0.603070646338845,0.615739746617994,0.802394245222246,0.617726003865149,0.559319304273137,0.767822632596092,0.665396177796865,0.641024264547992,0,0,0.746617994417007,0.660027914966717,0,0.594857204208718,0,0.44057333047026,0.550891131629805,0.535806313077088,0.640809534034786,0.648378784625295,0.692613270345716,0.629911960489586,0.609458879106721,0.791228258535538,0,0.678602104359029,0.534034786343139,0
