,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CWC15,0,0.571505260897574,0.571505260897574,0.466609405196478,0.798636461241142,0.473695512132274,0.680212583208074,0.632059265621645,0,0.231372127979386,0,0.559534034786343,0.496456946532102,0.26776894996779,0.663302555293107,0.473695512132274,0,0,0.254133562379214,0.61702812969723,0.627496242216019,0.25832080738673,0.189284947391024,0.561520292033498,0.586912175220099,0,0.892849473910243,0,0
NEDD8,0,0.742430749409491,0.742430749409491,0.72391024264548,0.798636461241142,0.659491088683702,0.675971655572257,0.743880180373631,0,0.733895211509556,0,0.758267124758428,0.711670603392742,0.750805239424522,0.649720850332832,0.658578484002577,0,0,0.720152458664376,0.736310929783122,0.736364612411424,0.707805454155035,0.713817908524801,0.662389950611982,0.756012454369766,0,0.630717199914108,0,0
CDKN2AIPNL,0,0.960757998711617,0.960757998711617,0.963388447498389,0.798636461241142,0.897144084174361,0.938211294824995,0.963495812754993,0,0.959093837234271,0,0.958449645694653,0.965965213656861,0.967897788275714,0.861445136353876,0.89456731801589,0,0,0.958664376207859,0.955711831651278,0.937942881683487,0.95506764011166,0.953296113377711,0.882381361391454,0.928118960704316,0,0.672160188962852,0,0
PIKFYVE,0,0.884260253382006,0.884260253382006,0.84673609619927,0.798636461241142,0.820700021473051,0.977936439768091,0.96666308782478,0,0.904283873738458,0,0.964623147949324,0.866920764440627,0.919046596521366,0.593193042731372,0.819357955765514,0,0,0.908041657719562,0.965428387373846,0.984163624651063,0.904391238995061,0.892527378140434,0.978580631307709,0.986418295039725,0,0.987760360747262,0,0
CEBPB,0,0.840294180803092,0.840294180803092,0.934936654498604,0.994470689284947,0.99420227614344,0.900311359244149,0.786665235129912,0,0.839327893493665,0,0.826014601674898,0.849473910242646,0.211455872879536,0.96483787846253,0.994148593515139,0,0,0.765299549065922,0.903961777968649,0.902834442774318,0.768788919905519,0.975413356237921,0.987384582349152,0.89021902512347,0,0.812701309856131,0,0
TMEM216,0,0.918080309211939,0.918080309211939,0.938587073223105,0.798636461241142,0.847165557225682,0.965374704745544,0.959684346145587,0,0.918402404981748,0,0.913463603178012,0.949699377281512,0.936171354949538,0.9420227614344,0.845716126261542,0,0,0.922321236847756,0.952866652351299,0.937513420657075,0.918617135494954,0.907504831436547,0.921623362679837,0.894728365900795,0,0.965052608975735,0,0
ZFP91,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.672911745759072,0.607741035001074,0,0.182037792570324,0,0.549710113807172,0.149345071934722,0.208771741464462,0.383508696585785,0.473695512132274,0,0,0.198518359458879,0.649076658793215,0.664805668885549,0.202812969722998,0.148325101996994,0.71956194975306,0.621913248872665,0,0.923341206785484,0,0
PREPL,0,0.85108438909169,0.85108438909169,0.922160188962852,0.990068713764226,0.991357096843461,0.994041228258536,0.953832939660726,0,0.961885333905948,0,0.941378569894782,0.935205067640112,0.889199055185742,0.93805024694009,0.991464462100064,0,0,0.975950182520936,0.950558299334335,0.960596950826712,0.985022546703887,0.968810392956839,0.987706678118961,0.954369765943741,0,0.96193901653425,0,0
GLTSCR2,0,0.870839596306635,0.870839596306635,0.86702812969723,0.976057547777539,0.988511917543483,0.984646768305776,0.927689499677904,0,0.961294824994632,0,0.915235129911961,0.882542409276358,0.912014172213872,0.681930427313721,0.98840455228688,0,0,0.975467038866223,0.907451148808246,0.914107794717629,0.983841528881254,0.966931500966287,0.98223105003221,0.913141507408203,0,0.739961348507623,0,0
PLEKHJ1,0,0.731372127979386,0.731372127979386,0.68225252308353,0.912926776894997,0.772170925488512,0.748980030062272,0.73802877388877,0,0.757730298475413,0,0.709738028773889,0.671891775821344,0.766212153747047,0.40868584925918,0.773835086965858,0,0,0.778237062486579,0.700397251449431,0.573867296542839,0.790476701739317,0.749033712690573,0.681930427313721,0.511649130341422,0,0.560554004724071,0,0
PRPF8,0,0.755368262830148,0.755368262830148,0.76342065707537,0.836267983680481,0.70324243074941,0.701309856130556,0.759823920979171,0,0.764064848614988,0,0.748496886407559,0.771526733948894,0.787470474554434,0.800998496886408,0.703135065492807,0,0,0.772707751771527,0.736042516641615,0.653478634313936,0.769540476701739,0.748496886407559,0.657934292462959,0.621483787846253,0,0.527378140433756,0,0
RPS6KA5,0,0.905840669959201,0.905840669959201,0.853929568391668,0.798636461241142,0.837395318874812,0.915610908310071,0.92500536826283,0,0.88152243933863,0,0.918348722353446,0.855969508267125,0.885763366974447,0.529686493450719,0.836160618423878,0,0,0.879750912604681,0.917811896070432,0.926186386085463,0.873147949323599,0.870893278934937,0.913195190036504,0.924898003006227,0,0.797079665020399,0,0
EPC2,0,0.845930856774748,0.845930856774748,0.919315009662873,0.798636461241142,0.790100923341207,0.913732016319519,0.920120249087395,0,0.86412926776895,0,0.859942022761434,0.926884260253382,0.869980674253811,0.907826927206356,0.788490444492162,0,0,0.862357741035001,0.921999141077947,0.885763366974447,0.851138071719991,0.854573759931286,0.857741035001074,0.842012024908739,0,0.879482499463174,0,0
ADNP,0,0.759340777324458,0.759340777324458,0.728097487652996,0.883777109727292,0.746510629160404,0.758642903156539,0.736901438694438,0,0.64456731801589,0,0.76631951900365,0.56957268627872,0.141024264547992,0.538544127120464,0.747369551213227,0,0,0.148003006227185,0.811412926776895,0.867833369121752,0.135763366974447,0.657075370410135,0.875134206570754,0.85435902941808,0,0.985290959845394,0,0
TUBE1,0,0.571505260897574,0.571505260897574,0.534571612626154,0.985559372986901,0.970957698088898,0.933970367189178,0.642312647627228,0,0.734754133562379,0,0.666684560876101,0.586482714193687,0.637481211080094,0.80545415503543,0.972138715911531,0,0,0.802447927850548,0.590831007086107,0.687030277002362,0.853553789993558,0.757032424307494,0.927689499677904,0.71521365686064,0,0.85435902941808,0,0
OGFOD2,0,0.571505260897574,0.571505260897574,0.453832939660726,0.990068713764226,0.97353446424737,0.923019111015675,0.618423878033069,0,0.736418295039725,0,0.524532961133777,0.510843890916899,0.637481211080094,0.700075155679622,0.974769164698304,0,0,0.805024694009019,0.541389306420442,0.537524157182736,0.85650633455014,0.76014601674898,0.918456087610049,0.496081168133992,0,0.803414215159974,0,0
BRPF3,0,0.865900794502899,0.865900794502899,0.908954262400687,0.800139574833584,0.857150526089757,0.767178441056474,0.843944599527593,0,0.849688640755851,0,0.8442130126691,0.897197766802663,0.836267983680481,0.830148164054112,0.856184238780331,0,0,0.827249302125832,0.872235344642474,0.85253382005583,0.800676401116599,0.84238780330685,0.846897144084174,0.843944599527593,0,0.515997423233842,0,0
PIF1,0,0.693955336053253,0.693955336053253,0.626637320163195,0.798636461241142,0.602802233197337,0.468434614558729,0.631844535108439,0,0.689875456302341,0,0.682198840455229,0.625134206570754,0.733358385226541,0.494470689284947,0.601513850118102,0,0,0.700289886192828,0.527109727292248,0.485720420871806,0.696961563238136,0.667811896070432,0.359136783336912,0.55110586214301,0,0.171086536396822,0,0
TRIB3,0,0.918080309211939,0.918080309211939,0.978097487652996,0.999946317371698,0.999946317371698,1,0.979600601245437,0,0.988136139145373,0,0.972031350654928,0.986257247154821,0.936171354949538,0.99962422160189,0.999946317371698,0,0,0.997691646983036,0.980566888554864,0.992430749409491,0.999516856345287,0.99565170710758,0.999946317371698,0.990176079020829,0,0.99962422160189,0,0
ANKRD36BP1,0,0.571505260897574,0.571505260897574,0.341421515997423,0.974124973158686,0.958181232553146,0.676615847111875,0.0997960060124544,0,0.618209147519863,0,0.115793429246296,0.0910457375993129,0.126315224393386,0.469239853983251,0.959254885119175,0,0,0.321183165127765,0.299065922267554,0.333852265406914,0.684077732445781,0.711777968649345,0.765245866437621,0.365310285591583,0,0.461831651277647,0,0
COX7B,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.639682198840455,0.60070861069358,0,0.545576551427958,0,0.643439982821559,0.414805668885549,0.637481211080094,0.304434185097702,0.473695512132274,0,0,0.575531458020185,0.528290745114881,0.647680910457376,0.579987116169208,0.491571827356667,0.383401331329182,0.687083959630663,0,0.763098561305562,0,0
SESN3,0,0.571505260897574,0.571505260897574,0.366598668670818,0.798636461241142,0.473695512132274,0.256066136998067,0.130556152029203,0,0.0643654713334765,0,0.495114880824565,0.0570109512561735,0.075907236418295,0.471762937513421,0.473695512132274,0,0,0.0699484646768306,0.666523512991196,0.73878033068499,0.0705389735881469,0.0509448142581061,0.749463173716985,0.746456946532102,0,0.937137642258965,0,0
CISD3,0,0.806796220742968,0.806796220742968,0.808460382220313,0.798636461241142,0.739531887481211,0.795039725144943,0.822793643976809,0,0.817264333261757,0,0.806098346575048,0.821988404552287,0.841099420227614,0.787470474554434,0.738243504401976,0,0,0.832510199699377,0.804380502469401,0.786826283014816,0.824511488082457,0.807064633884475,0.754616706033927,0.775338200558299,0,0.601191754348293,0,0
STC2,0,0.847702383508697,0.847702383508697,0.920818123255315,0.986525660296328,0.990766587932145,0.991035001073653,0.905196478419583,0,0.849581275499248,0,0.904391238995061,0.843139360103071,0.339381576121967,0.946854197981533,0.990766587932145,0,0,0.795308138286451,0.979224822847327,0.986633025552931,0.797509126046811,0.973695512132274,0.998872664805669,0.976111230405841,0,0.999677904230191,0,0
KIAA1958,0,0.929944170066566,0.929944170066566,0.883240283444277,0.798636461241142,0.858653639682199,0.774908739531887,0.857096843461456,0,0.874490015031136,0,0.861284088468971,0.86160618423878,0.869497530599098,0.541765084818553,0.857365256602963,0,0,0.861284088468971,0.862357741035001,0.834496456946532,0.846306635172858,0.92462958986472,0.791979815331759,0.831651277646554,0,0.171086536396822,0,0
FBXO7,0,0.657290100923341,0.657290100923341,0.756280867511273,0.798636461241142,0.559319304273137,0.622879536182091,0.670603392742109,0,0.650794502898862,0,0.537148378784625,0.785537899935581,0.702705604466395,0.98223105003221,0.558836160618424,0,0,0.663893064204423,0.600815975950183,0.379911960489586,0.661638393815761,0.627442559587717,0.336751127335194,0.216877818337986,0,0.69239853983251,0,0
OTUD4,0,0.992538114666094,0.992538114666094,0.991518144728366,0.798636461241142,0.954208718058836,0.962797938587073,0.989317156968005,0,0.990498174790638,0,0.993504401975521,0.989531887481211,0.98878033068499,0.747208503328323,0.95216877818338,0,0,0.986525660296328,0.991142366330256,0.991840240498175,0.979600601245437,0.989156109083101,0.962636890702169,0.993450719347219,0,0.422321236847756,0,0
CBX6,0,0.766104788490444,0.766104788490444,0.738189821773674,0.798636461241142,0.688372342709899,0.484646768305776,0.686493450719347,0,0.667597165557226,0,0.744631737169852,0.619658578484003,0.179138930642044,0.431339918402405,0.686654498604252,0,0,0.167006656645909,0.78081382864505,0.770023620356453,0.145533605325317,0.664107794717629,0.723802877388877,0.756227184882972,0,0.822525230835302,0,0
KLF7,0,0.84963495812755,0.84963495812755,0.928548421730728,0.798636461241142,0.793429246295899,0.935419798153318,0.936063989692935,0,0.886461241142366,0,0.944223749194761,0.941808030921194,0.901277646553575,0.926508481855272,0.791765084818553,0,0,0.893332617564956,0.92210650633455,0.948088898432467,0.889950611981963,0.874919476057548,0.906484861498819,0.9565170710758,0,0.845555078376637,0,0
ING5,0,0.895748335838523,0.895748335838523,0.851030706463388,0.84818552716341,0.882059265621645,0.860747262185957,0.890541120893279,0,0.922052823706249,0,0.867672321236848,0.869336482714194,0.92500536826283,0.48260682843032,0.88152243933863,0,0,0.930319948464677,0.856398969293537,0.837180588361606,0.930373631092978,0.916094051964784,0.830470259823921,0.831973373416362,0,0.363431393601031,0,0
BRD1,0,0.784356882112948,0.784356882112948,0.764762722782907,0.798636461241142,0.709469615632381,0.680480996349581,0.780921193901653,0,0.790315653854413,0,0.77136568606399,0.758052394245222,0.815278076014602,0.355325316727507,0.708610693579558,0,0,0.802823706248658,0.760199699377281,0.674253811466609,0.793751342065708,0.779901223963925,0.615525016104788,0.65433755636676,0,0.273942452222461,0,0
CPSF4,0,0.766104788490444,0.766104788490444,0.769808889843247,0.996403263903801,0.991464462100064,0.983304702598239,0.802233197337342,0,0.836375348937084,0,0.78006227184883,0.776197122611123,0.797670173931716,0.831490229761649,0.992269701524587,0,0,0.935044019755207,0.789188318660082,0.788007300837449,0.970796650203994,0.857902082885978,0.98115739746618,0.770399398754563,0,0.886568606398969,0,0
GTPBP1,0,0.996081168133992,0.996081168133992,0.991410779471763,0.798636461241142,0.958718058836161,0.977721709254885,0.994363324028344,0,0.99565170710758,0,0.99527592870947,0.991625509984969,0.996779042301911,0.601406484861499,0.95614129267769,0,0,0.995168563452867,0.992162336267984,0.99130341421516,0.993504401975521,0.994685419798153,0.969884045522869,0.992538114666094,0,0.295039725144943,0,0
ANKRD50,0,0.870839596306635,0.870839596306635,0.904552286879966,0.798636461241142,0.810554004724071,0.0938909168992914,0.725305990981318,0,0.759716555722568,0,0.813291818767447,0.79890487438265,0.122074296757569,0.810768735237277,0.809158256388233,0,0,0.109458879106721,0.884206570753704,0.873255314580202,0.0751556796220743,0.765299549065922,0.871805883616062,0.868584925917973,0,0.593246725359674,0,0
NUP155,0,0.818821129482499,0.818821129482499,0.808621430105218,0.798636461241142,0.75434829289242,0.733895211509556,0.818284303199485,0,0.826283014816405,0,0.810339274210865,0.808514064848615,0.840455228687997,0.532585355378999,0.753006227184883,0,0,0.831543912389951,0.807171999141078,0.778505475628087,0.818284303199485,0.817264333261757,0.720850332832295,0.77281511702813,0,0.284517929997853,0,0
SNX22,0,0.823491518144728,0.823491518144728,0.813452866652351,0.798636461241142,0.760736525660296,0.829235559372987,0.839757354520077,0,0.822847326605111,0,0.826873523727722,0.808567747476917,0.825316727506979,0.598937083959631,0.759179729439553,0,0,0.815170710757999,0.830899720850333,0.865793429246296,0.79165771956195,0.815117028129697,0.796542838737385,0.860961992699163,0,0.799924844320378,0,0
ARL6IP4,0,0.571505260897574,0.571505260897574,0.467575692505905,0.970367189177582,0.94889413785699,0.870517500536826,0.575853553789994,0,0.714998926347434,0,0.471118745973803,0.522331973373416,0.637481211080094,0.702651921838093,0.950934077732446,0,0,0.779257032424307,0.476487008803951,0.464086321666309,0.825799871161692,0.734217307279364,0.860908310070861,0.420173931715697,0,0.717414644621001,0,0
CHM,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.77571397895641,0.707107579987116,0,0.545576551427958,0,0.697283659007945,0.414805668885549,0.637481211080094,0.406699592012025,0.473695512132274,0,0,0.575531458020185,0.684077732445781,0.761756495598024,0.579987116169208,0.491571827356667,0.754885119175435,0.771848829718703,0,0.951470904015461,0,0
ITGA6,0,0.870839596306635,0.870839596306635,0.88479707966502,0.798636461241142,0.810554004724071,0.957751771526734,0.952383508696586,0,0.898432467253597,0,0.944331114451364,0.899559802447928,0.912014172213872,0.728741679192613,0.809158256388233,0,0,0.90288812540262,0.945082671247584,0.959523298260683,0.899237706678119,0.88694438479708,0.957751771526734,0.958557010951256,0,0.938640755851406,0,0
PACSIN2,0,0.696961563238136,0.696961563238136,0.740068713764226,0.996564311788705,0.98878033068499,0.968058836160618,0.733626798368048,0,0.797348078161907,0,0.732875241571827,0.762024908739532,0.73588146875671,0.948572042087181,0.989209791711402,0,0,0.860049388018037,0.707000214730513,0.714193686922912,0.953457161262615,0.816190680695727,0.963012669100279,0.717790423019111,0,0.800783766373202,0,0
NDUFAF4,0,0.905840669959201,0.905840669959201,0.884099205497101,0.798636461241142,0.837395318874812,0.859566244363324,0.891238995061198,0,0.913087824779901,0,0.943794288168349,0.898271419368692,0.929622074296758,0.677796864934507,0.836160618423878,0,0,0.917006656645909,0.866706033927421,0.924736955121323,0.913195190036504,0.90181447283659,0.811627657290101,0.95614129267769,0,0.370893278934937,0,0
NAA30,0,0.993074940949109,0.993074940949109,0.993074940949109,0.798636461241142,0.954745544341851,0.982928924200129,0.994417006656646,0,0.993880180373631,0,0.994900150311359,0.993719132488727,0.994685419798153,0.834550139574834,0.952598239209792,0,0,0.992967575692506,0.9927528451793,0.993289671462315,0.99092763581705,0.992162336267984,0.970420871805884,0.99420227614344,0,0.589542624006871,0,0
PLAC8L1,0,0.571505260897574,0.571505260897574,0.379965643117887,0.834174361176723,0.561520292033498,0.560554004724071,0.47138715911531,0,0.212958986471978,0,0.667275069787417,0.18912389950612,0.227668026626584,0.451470904015461,0.562701309856131,0,0,0.228956409705819,0.510360747262186,0.693686922911746,0.236257247154821,0.182198840455229,0.74565170710758,0.754294610264118,0,0.724715482070002,0,0
RPA1,0,0.918080309211939,0.918080309211939,0.874006871376423,0.8514601674898,0.884904444921623,0.868799656431179,0.895104144298905,0,0.923770667811896,0,0.871108009448143,0.886998067425381,0.936171354949538,0.614880824565171,0.884152888125403,0,0,0.931500966287309,0.862733519433111,0.841206785484217,0.931554648915611,0.918402404981748,0.841206785484217,0.834979600601245,0,0.408095340347863,0,0
STRA13,0,0.739424522224608,0.739424522224608,0.721333476487009,0.823384152888125,0.680588361606184,0.583369121752201,0.723051320592656,0,0.74747691646983,0,0.714998926347434,0.721226111230406,0.773512991196049,0.644137856989478,0.679836804809963,0,0,0.755636675971656,0.673502254670389,0.502200987760361,0.753382005582993,0.727668026626584,0.500322095769809,0.470152458664376,0,0.247799012239639,0,0
SECISBP2L,0,0.884260253382006,0.884260253382006,0.945458449645695,0.798636461241142,0.820700021473051,0.884850762293322,0.911208932789349,0,0.904283873738458,0,0.894996779042302,0.957268627872021,0.919046596521366,0.954530813828645,0.819357955765514,0,0,0.908041657719562,0.884152888125403,0.870839596306635,0.904391238995061,0.892527378140434,0.855110586214301,0.866222890272708,0,0.583744900150311,0,0
ATP2C1,0,0.905840669959201,0.905840669959201,0.853929568391668,0.798636461241142,0.837395318874812,0.903156538544127,0.904820700021473,0,0.850332832295469,0,0.9130341421516,0.833047025982392,0.837932145157827,0.557064633884475,0.836160618423878,0,0,0.827410350010736,0.942505905089113,0.951685634528667,0.799602748550569,0.849688640755851,0.949377281511703,0.946693150096629,0,0.926884260253382,0,0
C12orf10,0,0.670442344857204,0.670442344857204,0.551052179514709,0.798636461241142,0.575155679622074,0.441217522009878,0.579503972514494,0,0.664644621000644,0,0.558675112733519,0.564043375563668,0.713710543268198,0.268037363109298,0.573384152888125,0,0,0.67790423019111,0.450343568821129,0.312701309856131,0.673985398325102,0.641775821344213,0.331704960274855,0.301535323169422,0,0.273942452222461,0,0
NME1,0,0.604412712046382,0.604412712046382,0.587502684131415,0.992323384152888,0.975950182520936,0.809856130556152,0.225413356237921,0,0.732177367403908,0,0.481479493235989,0.604144298904874,0.271043590294181,0.81232553145802,0.97643332617565,0,0,0.785752630448787,0.307118316512776,0.352211724286021,0.836643762078591,0.758481855271634,0.911208932789349,0.406001717844106,0,0.310715052608976,0,0
DHX33,0,0.768305776250805,0.768305776250805,0.787792570324243,0.874167919261327,0.742913893064204,0.748335838522654,0.776358170496028,0,0.780169637105433,0,0.765031135924415,0.802233197337342,0.799924844320378,0.901599742323384,0.743450719347219,0,0,0.79638179085248,0.756012454369766,0.690841743611767,0.79600601245437,0.773029847541336,0.693740605540047,0.665557225681769,0,0.547777539188319,0,0
UBN1,0,0.960919046596521,0.960919046596521,0.938962851621215,0.895050461670603,0.934882971870303,0.797187030277002,0.865149237706678,0,0.92462958986472,0,0.925756925059051,0.886568606398969,0.837126905733305,0.545952329826068,0.933970367189178,0,0,0.839918402404982,0.943257461885334,0.913195190036504,0.813936010307065,0.930373631092978,0.91775821344213,0.90653854412712,0,0.479546918617135,0,0
RNF141,0,0.932198840455229,0.932198840455229,0.917167704530814,0.798636461241142,0.861445136353876,0.855647412497316,0.906860639896929,0,0.932574618853339,0,0.919422374919476,0.926991625509985,0.945834228043805,0.785967360961993,0.860210435902942,0,0,0.934560876100494,0.877496242216019,0.876207859136783,0.930534678977883,0.924361176723212,0.816620141722139,0.888447498389521,0,0.30942666952974,0,0
LCOR,0,0.571505260897574,0.571505260897574,0.483841528881254,0.798636461241142,0.473695512132274,0.69454584496457,0.639628516212154,0,0.545576551427958,0,0.71269057333047,0.536879965643118,0.637481211080094,0.685688211294825,0.473695512132274,0,0,0.575531458020185,0.596145587287954,0.747637964354735,0.579987116169208,0.491571827356667,0.578752415718274,0.789886192828001,0,0.848507622933219,0,0
USP46,0,0.971762937513421,0.971762937513421,0.966877818337986,0.798636461241142,0.911692076444063,0.952651921838093,0.975681769379429,0,0.971440841743612,0,0.968756710328538,0.965696800515353,0.977292248228473,0.731050032209577,0.910403693364827,0,0,0.96993772815117,0.970420871805884,0.94964569465321,0.965911531028559,0.96628730942667,0.917114021902512,0.935419798153318,0,0.689875456302341,0,0
TMEM185B,0,0.876637320163195,0.876637320163195,0.861767232123685,0.798636461241142,0.815170710757999,0.839435258750268,0.886192828000859,0,0.901170281296972,0,0.859351513850118,0.877603607472622,0.915235129911961,0.54783122181662,0.813721279793859,0,0,0.905303843676186,0.849688640755851,0.826980888984325,0.901599742323384,0.889682198840455,0.798797509126047,0.81957268627872,0,0.318606398969294,0,0
GPX4,0,0.984324672535967,0.984324672535967,0.986633025552931,0.97863431393601,0.99602748550569,0.99527592870947,0.986740390809534,0,0.99167919261327,0,0.985827786128409,0.987975091260468,0.987277217092549,0.93949967790423,0.99602748550569,0,0,0.996081168133992,0.984163624651063,0.982499463173717,0.996993772815117,0.994631737169852,0.987760360747262,0.983304702598239,0,0.660564741249732,0,0
SYNE2,0,0.604412712046382,0.604412712046382,0.428118960704316,0.798636461241142,0.500053682628302,0.643064204423449,0.631629804595233,0,0.596091904659652,0,0.671623362679837,0.469776680266266,0.663195190036504,0.307923555937299,0.500053682628302,0,0,0.612948249946317,0.568284303199485,0.662926776894997,0.612411423663303,0.561735022546704,0.59491088683702,0.702812969722998,0,0.733626798368048,0,0
IPP,0,0.949699377281512,0.949699377281512,0.910564741249732,0.798636461241142,0.881468756710329,0.915664590938372,0.948679407343784,0,0.947766802662658,0,0.940465965213657,0.913570968434615,0.958879106721065,0.523137212797939,0.879858277861284,0,0,0.94819626368907,0.933272493021258,0.910940519647842,0.944975305990981,0.941485935151385,0.845232982606828,0.904820700021473,0,0.615256602963281,0,0
MRPS18A,0,0.735076229332188,0.735076229332188,0.739639252737814,0.922535967360962,0.855271634099205,0.710543268198411,0.7065170710758,0,0.750107365256603,0,0.717951470904015,0.734378355164269,0.727506978741679,0.797616491303414,0.863377710972729,0,0,0.752039939875456,0.697229976379644,0.603016963710543,0.763742752845179,0.745812754992484,0.719454584496457,0.580309211939017,0,0.494094910886837,0,0
TAOK1,0,0.571505260897574,0.571505260897574,0.521204638179085,0.897197766802663,0.690734378355164,0.538919905518574,0.418456087610049,0,0.612465106291604,0,0.393439982821559,0.575101996993773,0.637481211080094,0.738350869658578,0.694009018681555,0,0,0.657451148808246,0.273620356452652,0.282531672750698,0.685741893923126,0.606774747691647,0.405840669959201,0.307655142795791,0,0.429299978526949,0,0
TAF10,0,0.98657934292463,0.98657934292463,0.983251019969938,0.798636461241142,0.94019755207215,0.964086321666309,0.987169851835946,0,0.987169851835946,0,0.984754133562379,0.982016319519004,0.98947820485291,0.578752415718274,0.938479707966502,0,0,0.987491947605755,0.983948894137857,0.975198625724715,0.983787846252953,0.985076229332188,0.952383508696586,0.970957698088898,0,0.427635817049603,0,0
NDUFA1,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.681017822632596,0.630609834657505,0,0.545576551427958,0,0.69454584496457,0.414805668885549,0.637481211080094,0.33079235559373,0.473695512132274,0,0,0.575531458020185,0.579450289886193,0.726487008803951,0.579987116169208,0.491571827356667,0.819841099420228,0.769164698303629,0,0.828215589435259,0,0
NANS,0,0.812218166201417,0.812218166201417,0.804434185097702,0.841528881254026,0.76594374060554,0.847004509340777,0.837449001503114,0,0.827195619497531,0,0.804487867726004,0.811788705175005,0.848024479278505,0.65326390380073,0.764923770667812,0,0,0.844266695297402,0.815063345501396,0.782209576980889,0.841153102855916,0.818713764225896,0.734700450934078,0.743933863001933,0,0.679461026411853,0,0
NACA,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.640004294610264,0.602480137427528,0,0.545576551427958,0,0.628730942666953,0.414805668885549,0.637481211080094,0.306474124973159,0.473695512132274,0,0,0.575531458020185,0.528827571397896,0.634636031780116,0.579987116169208,0.491571827356667,0.592119390165343,0.664268842602534,0,0.76739317156968,0,0
BCLAF1,0,0.719078806098347,0.719078806098347,0.660457375993129,0.798636461241142,0.632220313506549,0.630234056259394,0.713227399613485,0,0.702974017607902,0,0.723641829503972,0.627388876959416,0.724822847326605,0.345608761004939,0.631254026197123,0,0,0.690304917328752,0.69889413785699,0.671569680051535,0.674092763581705,0.700128838307924,0.631576121966931,0.674522224608117,0,0.633401331329182,0,0
TSTD2,0,0.941754348292892,0.941754348292892,0.899881898217737,0.798636461241142,0.872289027270775,0.977023835086966,0.972299763796435,0,0.939821773674039,0,0.963281082241787,0.904552286879966,0.952490873953189,0.613270345716126,0.870678548421731,0,0,0.941700665664591,0.970206141292678,0.978043805024694,0.938103929568392,0.933004079879751,0.935473480781619,0.976003865149238,0,0.980513205926562,0,0
ATP11C,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.730620571183165,0.669529740176079,0,0.545576551427958,0,0.714784195834228,0.414805668885549,0.637481211080094,0.36847756066137,0.473695512132274,0,0,0.575531458020185,0.639199055185742,0.764011165986687,0.579987116169208,0.491571827356667,0.745866437620786,0.794717629375134,0,0.900526089757354,0,0
CEBPG,0,0.994094910886837,0.994094910886837,0.995920120249087,0.798636461241142,0.955497101138072,0.991571827356667,0.996617994417007,0,0.994631737169852,0,0.99565170710758,0.997208503328323,0.995812754992484,0.968756710328538,0.953403478634314,0,0,0.993987545630234,0.995759072364183,0.995598024479278,0.99237706678119,0.993343354090616,0.989263474339704,0.994900150311359,0,0.89204423448572,0,0
GNL3,0,0.918080309211939,0.918080309211939,0.864182950397251,0.798636461241142,0.847165557225682,0.914215159974232,0.924253811466609,0,0.918402404981748,0,0.949699377281512,0.878301481640541,0.936171354949538,0.567371698518359,0.845716126261542,0,0,0.922321236847756,0.906860639896929,0.95109512561735,0.918617135494954,0.907504831436547,0.889521150955551,0.967736740390809,0,0.69239853983251,0,0
RNF113A,0,0.571505260897574,0.571505260897574,0.341421515997423,0.798636461241142,0.473695512132274,0.681286235774104,0.630985613055615,0,0.545576551427958,0,0.694384797079665,0.414805668885549,0.637481211080094,0.331007086106936,0.473695512132274,0,0,0.575531458020185,0.579933433540906,0.726272278290745,0.579987116169208,0.491571827356667,0.819894782048529,0.768949967790423,0,0.828752415718274,0,0
KLHL24,0,0.953940304917329,0.953940304917329,0.940304917328752,0.798636461241142,0.886890702168778,0.805293107150526,0.884313936010307,0,0.867672321236848,0,0.927367403908095,0.903049173287524,0.836053253167275,0.74092763581705,0.884958127549925,0,0,0.824296757569251,0.94674683272493,0.933433540906163,0.785215804165772,0.949484646768306,0.916577195619498,0.925810607687352,0,0.69239853983251,0,0
LRRC57,0,0.824833583852265,0.824833583852265,0.812593944599528,0.798636461241142,0.762400687137642,0.883293966072579,0.859190465965214,0,0.843568821129483,0,0.84925917972944,0.819357955765514,0.864612411423663,0.489585570109513,0.761165986686708,0,0,0.857365256602963,0.829557655142796,0.887212797938587,0.852426454799227,0.832993343354091,0.853339059480352,0.901599742323384,0,0.731962636890702,0,0
