,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
DHX34,0,0,0.77136568606399,0.794127120463818,0,0.799012239639253,0,0.781994846467683,0,0.767554219454584,0.767554219454584,0,0,0.767554219454584,0.860425166416148,0.767554219454584,0,1,0.851943311144514,0,0.767554219454584,0.767554219454584,0,0.86267983680481,0,0,0,0,0
TTC3,0,0,0.796864934507193,0.762776465535753,0,0.75434829289242,0,0.785269486794073,0,0.802018466824136,0.802018466824136,0,0,0.802018466824136,0.75434829289242,0.802018466824136,0,1,0.749946317371698,0,0.802018466824136,0.802018466824136,0,0.709523298260683,0,0,0,0,0
TSSC4,0,0,0.48588146875671,0.729171140219025,0,0.778559158256388,0,0.583905948035216,0,0.446907880609835,0.446907880609835,0,0,0.446907880609835,0.659866867081812,0.446907880609835,0,1,0.721601889628516,0,0.446907880609835,0.446907880609835,0,0.908632166630878,0,0,0,0,0
NNT,0,0,0.923126476272278,0.894513635387589,0,0.885602319089543,0,0.912497315868585,0,0.926240068713764,0.926240068713764,0,0,0.926240068713764,0.892420012883831,0.926240068713764,0,1,0.888876959415933,0,0.926240068713764,0.926240068713764,0,0.844159330040799,0,0,0,0,0
SSBP4,0,0,0.453510843890917,0.533766373201632,0,0.55545415503543,0,0.480674253811467,0,0.442505905089113,0.442505905089113,0,0,0.442505905089113,0.503006227184883,0.442505905089113,0,1,0.523029847541336,0,0.442505905089113,0.442505905089113,0,0.643815761219669,0,0,0,0,0
PSTPIP1,0,0,0.821934721923985,0.788329396607258,0,0.779525445565815,0,0.809372986901439,0,0.826229332188104,0.826229332188104,0,0,0.826229332188104,0.778237062486579,0.826229332188104,0,1,0.77464032639038,0,0.826229332188104,0.826229332188104,0,0.733626798368048,0,0,0,0,0
ZNF385A,0,0,0.476003865149238,0.455980244792785,0,0.45216877818338,0,0.465857848400258,0,0.480298475413356,0.480298475413356,0,0,0.480298475413356,0.469132488726648,0.480298475413356,0,1,0.456463388447498,0,0.480298475413356,0.480298475413356,0,0.436493450719347,0,0,0,0,0
PCYOX1,0,0,0.517124758428173,0.494685419798153,0,0.490766587932145,0,0.505958771741464,0,0.52211724286021,0.52211724286021,0,0,0.52211724286021,0.488565600171784,0.52211724286021,0,1,0.481801589005798,0,0.52211724286021,0.52211724286021,0,0.460221172428602,0,0,0,0,0
SCAPER,0,0,0.397251449430964,0.380985613055615,0,0.378140433755637,0,0.390326390380073,0,0.401868155464892,0.401868155464892,0,0,0.401868155464892,0.379536182091475,0.401868155464892,0,1,0.374221601889628,0,0.401868155464892,0.401868155464892,0,0.357418939231265,0,0,0,0,0
RASSF4,0,0,0.910940519647842,0.880717199914108,0,0.872396392527378,0,0.90074082027056,0,0.914644621000644,0.914644621000644,0,0,0.914644621000644,0.877281511702813,0.914644621000644,0,1,0.875080523942452,0,0.914644621000644,0.914644621000644,0,0.829450289886193,0,0,0,0,0
AMOT,0,0,0.475467038866223,0.45544341850977,0,0.451631951900365,0,0.46521365686064,0,0.479654283873738,0.479654283873738,0,0,0.479654283873738,0.449860425166416,0.479654283873738,0,1,0.443096414000429,0,0.479654283873738,0.479654283873738,0,0.423770667811896,0,0,0,0,0
DCAF15,0,0,0.739317156968005,0.711563238136139,0,0.705604466394675,0,0.727560661369981,0,0.742913893064204,0.742913893064204,0,0,0.742913893064204,0.71993772815117,0.742913893064204,0,1,0.713173716985184,0,0.742913893064204,0.742913893064204,0,0.684507193472192,0,0,0,0,0
CCDC130,0,0,0.917972943955336,0.892849473910243,0,0.885226540691432,0,0.90868584925918,0,0.921354949538329,0.921354949538329,0,0,0.921354949538329,0.922052823706249,0.921354949538329,0,1,0.911692076444063,0,0.921354949538329,0.921354949538329,0,0.874221601889628,0,0,0,0,0
EMP3,0,0,0.781726433326176,0.811735022546704,0,0.817962207429676,0,0.795039725144943,0,0.776197122611123,0.776197122611123,0,0,0.776197122611123,0.730405840669959,0.776197122611123,0,1,0.760360747262186,0,0.776197122611123,0.776197122611123,0,0.811359244148594,0,0,0,0,0
TMUB1,0,0,0.412980459523298,0.396338844749839,0,0.393278934936655,0,0.405625939445995,0,0.417704530813829,0.417704530813829,0,0,0.417704530813829,0.435795576551428,0.417704530813829,0,1,0.419905518574189,0,0.417704530813829,0.417704530813829,0,0.401223963925274,0,0,0,0,0
CCNG1,0,0,0.407182735666738,0.42210650633455,0,0.426937942881683,0,0.412443633240283,0,0.405948035215804,0.405948035215804,0,0,0.405948035215804,0.383830792355594,0.405948035215804,0,1,0.393064204423449,0,0.405948035215804,0.405948035215804,0,0.421193901653425,0,0,0,0,0
C11orf48,0,0,0.927743182306206,0.960167489800301,0,0.964408417436118,0,0.943955336053253,0,0.918939231264763,0.918939231264763,0,0,0.918939231264763,0.970689284947391,0.918939231264763,0,1,0.972782907451149,0,0.918939231264763,0.918939231264763,0,0.980191110156753,0,0,0,0,0
PSENEN,0,0,0.965159974232338,0.944867940734378,0,0.938211294824995,0,0.958986471977668,0,0.966770453081383,0.966770453081383,0,0,0.966770453081383,0.962046381790852,0.966770453081383,0,1,0.955765514279579,0,0.966770453081383,0.966770453081383,0,0.918241357096844,0,0,0,0,0
ADAMTS4,0,0,0.895802018466824,0.886998067425381,0,0.883669744470689,0,0.893171569680052,0,0.896338844749839,0.896338844749839,0,0,0.896338844749839,0.890004294610264,0.896338844749839,0,1,0.889950611981963,0,0.896338844749839,0.896338844749839,0,0.876476272278291,0,0,0,0,0
PUS1,0,0,0.875939445995276,0.846199269916255,0,0.837502684131415,0,0.866437620785914,0,0.880824565170711,0.880824565170711,0,0,0.880824565170711,0.876046811251879,0.880824565170711,0,1,0.865793429246296,0,0.880824565170711,0.880824565170711,0,0.820753704101353,0,0,0,0,0
EIF5AL1,0,0,0.37137642258965,0.356828430319948,0,0.354251664161477,0,0.365363968219884,0,0.375563667597166,0.375563667597166,0,0,0.375563667597166,0.355701095125617,0.375563667597166,0,1,0.350654928065278,0,0.375563667597166,0.375563667597166,0,0.335301696371054,0,0,0,0,0
CMTM7,0,0,0.427850547562809,0.409759501825209,0,0.406377496242216,0,0.419905518574189,0,0.431769379428817,0.431769379428817,0,0,0.431769379428817,0.405572256817694,0.431769379428817,0,1,0.40036504187245,0,0.431769379428817,0.431769379428817,0,0.382757139789564,0,0,0,0,0
PRSS22,0,0,0.867994417006657,0.837073223105003,0,0.828215589435259,0,0.858170496027486,0,0.872772170925489,0.872772170925489,0,0,0.872772170925489,0.86375348937084,0.872772170925489,0,1,0.855056903586,0,0.872772170925489,0.872772170925489,0,0.809158256388233,0,0,0,0,0
BIRC3,0,0,0.849151814472837,0.940627013098561,0,0.95109512561735,0,0.893708395963066,0,0.828054541550354,0.828054541550354,0,0,0.828054541550354,0.780008589220528,0.828054541550354,0,1,0.86665235129912,0,0.828054541550354,0.828054541550354,0,0.956409705819197,0,0,0,0,0
CAPN7,0,0,0.817640111659867,0.784517929997853,0,0.775606613699807,0,0.805185741893923,0,0.821881039295684,0.821881039295684,0,0,0.821881039295684,0.776733948894138,0.821881039295684,0,1,0.772546703886622,0,0.821881039295684,0.821881039295684,0,0.73153317586429,0,0,0,0,0
HNRNPL,0,0,0.860639896929354,0.855378999355808,0,0.852748550569036,0,0.859190465965214,0,0.861820914751986,0.861820914751986,0,0,0.861820914751986,0.860961992699163,0.861820914751986,0,1,0.860532531672751,0,0.861820914751986,0.861820914751986,0,0.849903371269057,0,0,0,0,0
ZBTB17,0,0,0.950987760360747,0.928172643332618,0,0.920979171140219,0,0.94384797079665,0,0.95361820914752,0.95361820914752,0,0,0.95361820914752,0.962636890702169,0.95361820914752,0,1,0.953725574404123,0,0.95361820914752,0.95361820914752,0,0.915825638823277,0,0,0,0,0
APPL1,0,0,0.378140433755637,0.363377710972729,0,0.360908310070861,0,0.372074296757569,0,0.382327678763152,0.382327678763152,0,0,0.382327678763152,0.361659866867082,0.382327678763152,0,1,0.356721065063345,0,0.382327678763152,0.382327678763152,0,0.34093837234271,0,0,0,0,0
APPBP2,0,0,0.466716770453081,0.447015245866438,0,0.44384797079665,0,0.456946532102212,0,0.470957698088898,0.470957698088898,0,0,0.470957698088898,0.441163839381576,0.470957698088898,0,1,0.434238780330685,0,0.470957698088898,0.470957698088898,0,0.415020399398755,0,0,0,0,0
S100A16,0,0,0.632220313506549,0.603822203135066,0,0.598722353446425,0,0.621322739961348,0,0.638179085248014,0.638179085248014,0,0,0.638179085248014,0.799334335409062,0.638179085248014,0,1,0.753328322954692,0,0.638179085248014,0.638179085248014,0,0.713066351728581,0,0,0,0,0
TNKS,0,0,0.688640755851406,0.655411208932789,0,0.65036504187245,0,0.675220098776036,0,0.693794288168349,0.693794288168349,0,0,0.693794288168349,0.649345071934722,0.693794288168349,0,1,0.643171569680052,0,0.693794288168349,0.693794288168349,0,0.610425166416148,0,0,0,0,0
EXOC6B,0,0,0.369014386944385,0.354627442559588,0,0.351996993772815,0,0.36305561520292,0,0.373308997208503,0.373308997208503,0,0,0.373308997208503,0.368262830148164,0.373308997208503,0,1,0.359619926991625,0,0.373308997208503,0.373308997208503,0,0.343568821129483,0,0,0,0,0
MBOAT7,0,0,0.779149667167705,0.885602319089543,0,0.902780760146017,0,0.826980888984325,0,0.757945028988619,0.757945028988619,0,0,0.757945028988619,0.905464891561091,0.757945028988619,0,1,0.915503543053468,0,0.757945028988619,0.757945028988619,0,0.959899076658793,0,0,0,0,0
DENND1C,0,0,0.978741679192613,0.962797938587073,0,0.957161262615418,0,0.973695512132274,0,0.980459523298261,0.980459523298261,0,0,0.980459523298261,0.969830362894567,0.980459523298261,0,1,0.966018896285162,0,0.980459523298261,0.980459523298261,0,0.932359888340133,0,0,0,0,0
PDPK1,0,0,0.880609834657505,0.970742967575693,0,0.97788275713979,0,0.930588361606184,0,0.853285376852051,0.853285376852051,0,0,0.853285376852051,0.95544341850977,0.853285376852051,0,1,0.971440841743612,0,0.853285376852051,0.853285376852051,0,0.991410779471763,0,0,0,0,0
ZNF91,0,0,0.615095555078377,0.587180588361606,0,0.581704960274855,0,0.603768520506764,0,0.620946961563238,0.620946961563238,0,0,0.620946961563238,0.580040798797509,0.620946961563238,0,1,0.573330470259824,0,0.620946961563238,0.620946961563238,0,0.545308138286451,0,0,0,0,0
STK11,0,0,0.698035215804166,0.664322525230835,0,0.658417436117672,0,0.684185097702384,0,0.703027700236204,0.703027700236204,0,0,0.703027700236204,0.834442774318231,0.703027700236204,0,1,0.792301911101568,0,0.703027700236204,0.703027700236204,0,0.751556796220743,0,0,0,0,0
ZNF770,0,0,0.816083315439124,0.865525016104788,0,0.874167919261327,0,0.835623792140863,0,0.806259394459953,0.806259394459953,0,0,0.806259394459953,0.837341636246511,0.806259394459953,0,1,0.858009448142581,0,0.806259394459953,0.806259394459953,0,0.902673394889414,0,0,0,0,0
MRPL55,0,0,0.854197981533176,0.821881039295684,0,0.814150740820271,0,0.843031994846468,0,0.85833154391239,0.85833154391239,0,0,0.85833154391239,0.815492806527808,0.85833154391239,0,1,0.811788705175005,0,0.85833154391239,0.85833154391239,0,0.768788919905519,0,0,0,0,0
IPP,0,0,0.406645909383723,0.390380073008375,0,0.387051750053683,0,0.399184024049817,0,0.410779471762937,0.410779471762937,0,0,0.410779471762937,0.387481211080094,0.410779471762937,0,1,0.38189821773674,0,0.410779471762937,0.410779471762937,0,0.364666094051965,0,0,0,0,0
ZBTB10,0,0,0.456785484217307,0.43805024694009,0,0.434346145587288,0,0.448035215804166,0,0.461402190251235,0.461402190251235,0,0,0.461402190251235,0.432091475198626,0.461402190251235,0,1,0.425649559802448,0,0.461402190251235,0.461402190251235,0,0.406216448357312,0,0,0,0,0
ETHE1,0,0,0.845340347863431,0.812701309856131,0,0.805024694009019,0,0.833100708610694,0,0.848990766587932,0.848990766587932,0,0,0.848990766587932,0.804058406699592,0.848990766587932,0,1,0.800407987975091,0,0.848990766587932,0.848990766587932,0,0.75832080738673,0,0,0,0,0
AFF4,0,0,0.394513635387589,0.378301481640541,0,0.375509984968864,0,0.387427528451793,0,0.399130341421516,0.399130341421516,0,0,0.399130341421516,0.652082885978097,0.399130341421516,0,1,0.579020828859781,0,0.399130341421516,0.399130341421516,0,0.55110586214301,0,0,0,0,0
RPRD1A,0,0,0.656377496242216,0.632059265621645,0,0.627710972729225,0,0.64639252737814,0,0.661155250161048,0.661155250161048,0,0,0.661155250161048,0.616491303414215,0.661155250161048,0,1,0.61412926776895,0,0.661155250161048,0.661155250161048,0,0.595232982606828,0,0,0,0,0
WDR48,0,0,0.417704530813829,0.400472407129053,0,0.397358814687567,0,0.410242645479923,0,0.422160188962852,0.422160188962852,0,0,0.422160188962852,0.396660940519648,0.422160188962852,0,1,0.391185312432897,0,0.422160188962852,0.422160188962852,0,0.373845823491518,0,0,0,0,0
TMEM192,0,0,0.448625724715482,0.430534678977883,0,0.426723212368478,0,0.440090186815547,0,0.453135065492807,0.453135065492807,0,0,0.453135065492807,0.425488511917543,0.453135065492807,0,1,0.41920764440627,0,0.453135065492807,0.453135065492807,0,0.400311359244149,0,0,0,0,0
AXIN1,0,0,0.896231479493236,0.884152888125403,0,0.880395104144299,0,0.892473695512132,0,0.897197766802663,0.897197766802663,0,0,0.897197766802663,0.857526304487868,0.897197766802663,0,1,0.866437620785914,0,0.897197766802663,0.897197766802663,0,0.852587502684131,0,0,0,0,0
ZNF627,0,0,0.897412497315869,0.870839596306635,0,0.86412926776895,0,0.887803306849903,0,0.90074082027056,0.90074082027056,0,0,0.90074082027056,0.864988189821774,0.90074082027056,0,1,0.864451363538759,0,0.90074082027056,0.90074082027056,0,0.825477775391883,0,0,0,0,0
CSRNP1,0,0,0.844374060554005,0.812057118316513,0,0.804219454584497,0,0.832295469186171,0,0.848239209791711,0.848239209791711,0,0,0.848239209791711,0.803467897788276,0.848239209791711,0,1,0.799334335409062,0,0.848239209791711,0.848239209791711,0,0.757515567962207,0,0,0,0,0
ADAP1,0,0,0.996188533390595,0.989531887481211,0,0.986471977668027,0,0.995168563452867,0,0.996295898647198,0.996295898647198,0,0,0.996295898647198,0.990605540047241,0.996295898647198,0,1,0.990015031135924,0,0.996295898647198,0.996295898647198,0,0.967146231479493,0,0,0,0,0
CNN2,0,0,0.888179085248014,0.8587073223105,0,0.849742323384153,0,0.878677260038652,0,0.892581060768735,0.892581060768735,0,0,0.892581060768735,0.86123040584067,0.892581060768735,0,1,0.857472621859566,0,0.892581060768735,0.892581060768735,0,0.811681339918402,0,0,0,0,0
BIN3,0,0,0.799226970152459,0.782209576980889,0,0.777378140433756,0,0.793214515782693,0,0.802018466824136,0.802018466824136,0,0,0.802018466824136,0.75434829289242,0.802018466824136,0,1,0.758642903156539,0,0.802018466824136,0.802018466824136,0,0.742591797294396,0,0,0,0,0
PSMG3,0,0,0.917114021902512,0.912497315868585,0,0.909330040798798,0,0.916147734593086,0,0.917489800300623,0.917489800300623,0,0,0.917489800300623,0.880770882542409,0.917489800300623,0,1,0.892258964998926,0,0.917489800300623,0.917489800300623,0,0.885602319089543,0,0,0,0,0
C19orf24,0,0,0.844964569465321,0.812379214086322,0,0.80470259823921,0,0.832724930212583,0,0.848668670818123,0.848668670818123,0,0,0.848668670818123,0.815707537041014,0.848668670818123,0,1,0.809265621644836,0,0.848668670818123,0.848668670818123,0,0.766748980030062,0,0,0,0,0
TAZ,0,0,0.787631522439339,0.883562379214086,0,0.899184024049817,0,0.829557655142796,0,0.76701739317157,0.76701739317157,0,0,0.76701739317157,0.848829718703028,0.76701739317157,0,1,0.87899935580846,0,0.76701739317157,0.76701739317157,0,0.941969078806098,0,0,0,0,0
MAP2K2,0,0,0.964945243719132,0.965482070002147,0,0.965321022117243,0,0.966770453081383,0,0.963495812754993,0.963495812754993,0,0,0.963495812754993,0.974339703671892,0.963495812754993,0,1,0.973427098990767,0,0.963495812754993,0.963495812754993,0,0.966340992054971,0,0,0,0,0
CCL5,0,0,0.935580846038222,0.910188962851621,0,0.901331329181877,0,0.927474769164698,0,0.938587073223105,0.938587073223105,0,0,0.938587073223105,0.908149022976165,0.938587073223105,0,1,0.904767017393172,0,0.938587073223105,0.938587073223105,0,0.859458879106721,0,0,0,0,0
ZDHHC24,0,0,0.571236847756066,0.551642688426025,0,0.549012239639253,0,0.562218166201417,0,0.575101996993773,0.575101996993773,0,0,0.575101996993773,0.694814258106077,0.575101996993773,0,1,0.655357526304488,0,0.575101996993773,0.575101996993773,0,0.632112948249946,0,0,0,0,0
OAZ1,0,0,0.702759287094696,0.668563452866652,0,0.663356237921409,0,0.689016534249517,0,0.708127549924844,0.708127549924844,0,0,0.708127549924844,0.815278076014602,0.708127549924844,0,1,0.778022331973373,0,0.708127549924844,0.708127549924844,0,0.737223534464247,0,0,0,0,0
ASH1L,0,0,0.778666523512991,0.744846467683058,0,0.736364612411424,0,0.766534249516856,0,0.784034786343139,0.784034786343139,0,0,0.784034786343139,0.764655357526305,0.784034786343139,0,1,0.753811466609405,0,0.784034786343139,0.784034786343139,0,0.713173716985184,0,0,0,0,0
C6orf1,0,0,0.876959415933004,0.847326605110586,0,0.838898432467254,0,0.867618638608546,0,0.882112948249946,0.882112948249946,0,0,0.882112948249946,0.962261112304058,0.882112948249946,0,1,0.942828000858922,0,0.882112948249946,0.882112948249946,0,0.901599742323384,0,0,0,0,0
MRPL17,0,0,0.713442130126691,0.679461026411853,0,0.673824350440198,0,0.69964569465321,0,0.720045093407773,0.720045093407773,0,0,0.720045093407773,0.675381146660941,0.720045093407773,0,1,0.668509770238351,0,0.720045093407773,0.720045093407773,0,0.632810822417866,0,0,0,0,0
HSDL1,0,0,0.628516212153747,0.599957053897359,0,0.595394030491733,0,0.616974447068928,0,0.634528666523513,0.634528666523513,0,0,0.634528666523513,0.591099420227614,0.634528666523513,0,1,0.585677474769165,0,0.634528666523513,0.634528666523513,0,0.557171999141078,0,0,0,0,0
ERLIN2,0,0,0.907773244578055,0.877710972729225,0,0.869819626368907,0,0.897734593085677,0,0.911638393815761,0.911638393815761,0,0,0.911638393815761,0.884206570753704,0.911638393815761,0,1,0.87969722997638,0,0.911638393815761,0.911638393815761,0,0.83369121752201,0,0,0,0,0
NFXL1,0,0,0.409168992913893,0.392634743397037,0,0.389467468327249,0,0.401653424951686,0,0.413302555293107,0.413302555293107,0,0,0.413302555293107,0.389306420442345,0.413302555293107,0,1,0.383830792355594,0,0.413302555293107,0.413302555293107,0,0.366491303414215,0,0,0,0,0
SECISBP2L,0,0,0.524747691646983,0.501234700450934,0,0.497745329611338,0,0.513259609190466,0,0.529203349796006,0.529203349796006,0,0,0.529203349796006,0.495598024479279,0.529203349796006,0,1,0.488834013313292,0,0.529203349796006,0.529203349796006,0,0.466931500966287,0,0,0,0,0
ZNF33B,0,0,0.363270345716126,0.349098131844535,0,0.34673609619927,0,0.357526304487868,0,0.367189177582134,0.367189177582134,0,0,0.367189177582134,0.348346575048314,0.367189177582134,0,1,0.34346145587288,0,0.367189177582134,0.367189177582134,0,0.328698733089972,0,0,0,0,0
ARHGDIB,0,0,0.926937942881684,0.89891561090831,0,0.890111659866867,0,0.917167704530814,0,0.930105217951471,0.930105217951471,0,0,0.930105217951471,0.917060339274211,0.930105217951471,0,1,0.908900579772386,0,0.930105217951471,0.930105217951471,0,0.864236633025553,0,0,0,0,0
SDF2L1,0,0,0.803414215159974,0.770130985613056,0,0.76121966931501,0,0.791818767446854,0,0.808460382220313,0.808460382220313,0,0,0.808460382220313,0.766480566888555,0.808460382220313,0,1,0.761917543482929,0,0.808460382220313,0.808460382220313,0,0.720957698088898,0,0,0,0,0
KLHL8,0,0,0.549549065922268,0.524479278505476,0,0.520721494524372,0,0.538007300837449,0,0.554058406699592,0.554058406699592,0,0,0.554058406699592,0.518359458879107,0.554058406699592,0,1,0.511380717199914,0,0.554058406699592,0.554058406699592,0,0.488297187030277,0,0,0,0,0
RABAC1,0,0,0.681232553145802,0.677367403908095,0,0.67935366115525,0,0.679461026411853,0,0.68332617564956,0.68332617564956,0,0,0.68332617564956,0.646875671032854,0.68332617564956,0,1,0.653854412712046,0,0.68332617564956,0.68332617564956,0,0.661799441700666,0,0,0,0,0
PABPN1,0,0,0.659330040798798,0.845340347863431,0,0.874436332402834,0,0.744094910886837,0,0.622933218810393,0.622933218810393,0,0,0.622933218810393,0.581597595018252,0.622933218810393,0,1,0.709147519862573,0,0.622933218810393,0.622933218810393,0,0.908202705604466,0,0,0,0,0
ICK,0,0,0.478473266051106,0.458288597809749,0,0.454262400687138,0,0.467951470904015,0,0.48298260682843,0.48298260682843,0,0,0.48298260682843,0.452651921838093,0.48298260682843,0,1,0.445834228043805,0,0.48298260682843,0.48298260682843,0,0.426401116598669,0,0,0,0,0
BID,0,0,0.891077947176294,0.86123040584067,0,0.852963281082242,0,0.88114666094052,0,0.895157826927206,0.895157826927206,0,0,0.895157826927206,0.855540047240713,0.895157826927206,0,1,0.85398325101997,0,0.895157826927206,0.895157826927206,0,0.807923555937299,0,0,0,0,0
CCDC12,0,0,0.93912389950612,0.91485935151385,0,0.905733304702598,0,0.931608331543912,0,0.942344857204209,0.942344857204209,0,0,0.942344857204209,0.9130341421516,0.942344857204209,0,1,0.909115310285592,0,0.942344857204209,0.942344857204209,0,0.864182950397251,0,0,0,0,0
NUP133,0,0,0.776304487867726,0.742538114666094,0,0.734378355164269,0,0.764225896499893,0,0.781726433326176,0.781726433326176,0,0,0.781726433326176,0.905035430534679,0.781726433326176,0,1,0.871644835731157,0,0.781726433326176,0.781726433326176,0,0.826229332188104,0,0,0,0,0
MARCH6,0,0,0.598078161906807,0.569787416791926,0,0.565170710757999,0,0.586536396821988,0,0.602426454799227,0.602426454799227,0,0,0.602426454799227,0.59238780330685,0.602426454799227,0,1,0.579933433540906,0,0.602426454799227,0.602426454799227,0,0.551589005797724,0,0,0,0,0
ZNF280D,0,0,0.422858063130771,0.404928065278076,0,0.401921838093193,0,0.414966716770453,0,0.426723212368478,0.426723212368478,0,0,0.426723212368478,0.400633455013957,0.426723212368478,0,1,0.395802018466824,0,0.426723212368478,0.426723212368478,0,0.378301481640541,0,0,0,0,0
KIDINS220,0,0,0.423663302555293,0.405625939445995,0,0.402619712261112,0,0.415718273566674,0,0.427528451793,0.427528451793,0,0,0.427528451793,0.679675756925059,0.427528451793,0,1,0.605701095125617,0,0.427528451793,0.427528451793,0,0.576336697444707,0,0,0,0,0
MTR,0,0,0.414215159974232,0.690841743611767,0,0.747047455443419,0,0.522224608116813,0,0.358868370195405,0.358868370195405,0,0,0.358868370195405,0.341421515997423,0.358868370195405,0,1,0.494363324028344,0,0.358868370195405,0.358868370195405,0,0.834496456946532,0,0,0,0,0
ZFR,0,0,0.391453725574404,0.375885763366974,0,0.372986901438694,0,0.384206570753704,0,0.396124114236633,0.396124114236633,0,0,0.396124114236633,0.374006871376423,0.396124114236633,0,1,0.368799656431179,0,0.396124114236633,0.396124114236633,0,0.35215804165772,0,0,0,0,0
SEC24B,0,0,0.435849259179729,0.417972943955336,0,0.41448357311574,0,0.427528451793,0,0.439982821558944,0.439982821558944,0,0,0.439982821558944,0.412389950611982,0.439982821558944,0,1,0.408149022976165,0,0.439982821558944,0.439982821558944,0,0.389789564097058,0,0,0,0,0
FAM50A,0,0,0.656914322525231,0.689338630019326,0,0.697981533175864,0,0.668992913893064,0,0.653800730083745,0.653800730083745,0,0,0.653800730083745,0.661906806957269,0.653800730083745,0,1,0.674575907236418,0,0.653800730083745,0.653800730083745,0,0.721816620141722,0,0,0,0,0
ARHGDIA,0,0,0.693955336053253,0.849473910242646,0,0.875080523942452,0,0.762776465535753,0,0.659866867081812,0.659866867081812,0,0,0.659866867081812,0.695404767017393,0.659866867081812,0,1,0.773029847541336,0,0.659866867081812,0.659866867081812,0,0.919690788060983,0,0,0,0,0
GPAM,0,0,0.914268842602534,0.884260253382006,0,0.875939445995276,0,0.904015460596951,0,0.917704530813829,0.917704530813829,0,0,0.917704530813829,0.880931930427314,0.917704530813829,0,1,0.879321451578269,0,0.917704530813829,0.917704530813829,0,0.833530169637105,0,0,0,0,0
RCC2,0,0,0.756925059050891,0.721494524371913,0,0.713817908524801,0,0.743450719347219,0,0.761541765084819,0.761541765084819,0,0,0.761541765084819,0.767446854197982,0.761541765084819,0,1,0.750644191539618,0,0.761541765084819,0.761541765084819,0,0.710328537685205,0,0,0,0,0
SLC35A3,0,0,0.387642258964999,0.372664805668886,0,0.369658578484003,0,0.380824565170711,0,0.392097917114022,0.392097917114022,0,0,0.392097917114022,0.370571183165128,0.392097917114022,0,1,0.365471333476487,0,0.392097917114022,0.392097917114022,0,0.349044449216234,0,0,0,0,0
CDK11B,0,0,0.79020828859781,0.764279579128194,0,0.75832080738673,0,0.782048529095985,0,0.795039725144943,0.795039725144943,0,0,0.795039725144943,0.759931286235774,0.795039725144943,0,1,0.757193472192399,0,0.795039725144943,0.795039725144943,0,0.728580631307709,0,0,0,0,0
MFSD10,0,0,0.990820270560447,0.979278505475628,0,0.974447068928495,0,0.987438264977453,0,0.991410779471763,0.991410779471763,0,0,0.991410779471763,0.986310929783122,0.991410779471763,0,1,0.983358385226541,0,0.991410779471763,0.991410779471763,0,0.956194975305991,0,0,0,0,0
NCOA2,0,0,0.370410135280223,0.355969508267125,0,0.353392742108654,0,0.364451363538759,0,0.374704745544342,0.374704745544342,0,0,0.374704745544342,0.354895855701095,0.374704745544342,0,1,0.349957053897359,0,0.374704745544342,0.374704745544342,0,0.334550139574834,0,0,0,0,0
CHD9,0,0,0.733626798368048,0.699108868370195,0,0.692076444062701,0,0.719239853983251,0,0.738941378569895,0.738941378569895,0,0,0.738941378569895,0.693955336053253,0.738941378569895,0,1,0.687191324887267,0,0.738941378569895,0.738941378569895,0,0.651009233412068,0,0,0,0,0
FBXO3,0,0,0.355003220957698,0.341153102855916,0,0.338737384582349,0,0.349366544986043,0,0.358116813399184,0.358116813399184,0,0,0.358116813399184,0.340723641829504,0.358116813399184,0,1,0.336429031565385,0,0.358116813399184,0.358116813399184,0,0.322042087180588,0,0,0,0,0
CYP2U1,0,0,0.51342065707537,0.491196048958557,0,0.487438264977453,0,0.502469400901868,0,0.518681554648916,0.518681554648916,0,0,0.518681554648916,0.485613055615203,0.518681554648916,0,1,0.47863431393601,0,0.518681554648916,0.518681554648916,0,0.457375993128624,0,0,0,0,0
SERPINB6,0,0,0.551911101567533,0.526733948894138,0,0.522976164913034,0,0.540423019111016,0,0.556420442344857,0.556420442344857,0,0,0.556420442344857,0.640165342495169,0.556420442344857,0,1,0.604466394674683,0,0.556420442344857,0.556420442344857,0,0.575263044878677,0,0,0,0,0
MSC,0,0,0.949216233626798,0.92645479922697,0,0.918885548636461,0,0.942130126691003,0,0.951739317156968,0.951739317156968,0,0,0.951739317156968,0.924683272493021,0.951739317156968,0,1,0.922160188962852,0,0.951739317156968,0.951739317156968,0,0.877818337985828,0,0,0,0,0
BCL2L12,0,0,0.421193901653425,0.414429890487438,0,0.41378569894782,0,0.41813399184024,0,0.424200128838308,0.424200128838308,0,0,0.424200128838308,0.398486149881898,0.424200128838308,0,1,0.398593515138501,0,0.424200128838308,0.424200128838308,0,0.396231479493236,0,0,0,0,0
PPP4C,0,0,0.786504187245007,0.752254670388662,0,0.743611767232124,0,0.774801374275285,0,0.791550354305347,0.791550354305347,0,0,0.791550354305347,0.745061198196264,0.791550354305347,0,1,0.740390809534035,0,0.791550354305347,0.791550354305347,0,0.700289886192828,0,0,0,0,0
