,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CTSW,0,0.581812325531458,0.659115310285592,0,0.659222675542194,0.863646124114237,0.554756280867511,0.948733089972085,0,0,0.555561520292034,0.699967790423019,0.676615847111875,0.561037148378785,0.799656431178871,0.913302555293107,0,0.569035859995705,0.555668885548636,0,0.807494094910887,0,0,0.479063774962422,0.750483143654713,0.63876959415933,0.649022976164913,0,0
TMPRSS13,0,0.385817049602749,0.620785913678334,0,0.3405625939446,0.289671462314795,0.753059909813184,0.457053897358815,0,0,0.673448572042087,0.692237491947606,0.827356667382435,0.304273137212798,0.566888554863646,0.637534893708396,0,0.821612626154177,0.578376637320163,0,0.520882542409276,0,0,0.144782048529096,0.751717844105647,0.507193472192399,0.6376959415933,0,0
SLC25A20,0,0.80545415503543,0.540745114880825,0,0.814472836590079,0.672697015245866,0.606398969293537,0.417972943955336,0,0,0.660940519647842,0.787363109297831,0.578537685205068,0.871644835731157,0.761541765084819,0.503328322954692,0,0.319089542624007,0.676132703457161,0,0.749033712690573,0,0,0.884636031780116,0.685527163409921,0.55545415503543,0.586697444706893,0,0
PIH1D1,0,0.619443847970797,0.882005582993343,0,0.709952759287095,0.593300407987975,0.82681984109942,0.368799656431179,0,0,0.830309211939017,0.727023835086966,0.768735237277217,0.717844105647413,0.677206356023191,0.682628301481641,0,0.821075799871162,0.645802018466824,0,0.602802233197337,0,0,0.403049173287524,0.749892634743397,0.740820270560447,0.851030706463388,0,0
TP53RK,0,0.85978097487653,0.415074082027056,0,0.51197122611123,0.653102855915826,0.309748765299549,0.392634743397037,0,0,0.484217307279364,0.356237921408632,0.329879750912605,0.776304487867726,0.349473910242645,0.237169851835946,0,0.282907451148808,0.406806957268628,0,0.343407773244578,0,0,0.922858063130771,0.340347863431394,0.214784195834228,0.355540047240713,0,0
MICAL2,0,0.629643547348078,0.924844320377926,0,0.963442130126691,0.616491303414215,0.945351084389092,0.896338844749839,0,0,0.91775821344213,0.966609405196478,0.914376207859137,0.853070646338845,0.837341636246511,0.390004294610264,0,0.894298904874383,0.974447068928495,0,0.720957698088898,0,0,0.817264333261757,0.900901868155465,0.994148593515139,0.994685419798153,0,0
CREB5,0,0.47788275713979,0.740659222675542,0,0.82537041013528,0.673609619926992,0.811198196263689,0.928602104359029,0,0,0.752254670388662,0.857579987116169,0.835623792140863,0.389789564097058,0.983251019969938,0.390326390380073,0,0.855164268842603,0.880234056259394,0,0.519325746188533,0,0,0.572310500322096,0.76739317156968,0.607633669744471,0.648003006227185,0,0
MVK,0,0.667167704530814,0.416952974017608,0,0.777485505690359,0.549602748550569,0.537846252952545,0.436493450719347,0,0,0.419637105432682,0.403585999570539,0.478365900794503,0.858599957053897,0.510575477775392,0.577141936869229,0,0.359190465965214,0.462368477560661,0,0.618638608546274,0,0,0.720850332832295,0.445726862787202,0.588576336697445,0.353661155250161,0,0
ALS2,0,0.58803951041443,0.7934829289242,0,0.648003006227185,0.696961563238136,0.803467897788276,0.277592870946962,0,0,0.731372127979386,0.688318660081598,0.645318874812111,0.788383079235559,0.397734593085677,0.501503113592441,0,0.731694223749195,0.752845179299979,0,0.685956624436332,0,0,0.775821344213013,0.512078591367833,0.601138071719991,0.612465106291604,0,0
TSKS,0,0.812110800944814,0.930534678977883,0,0.96628730942667,0.914215159974232,0.691378569894782,0.61992699162551,0,0,0.853822203135066,0.96086536396822,0.786289456731802,0.965482070002147,0.890272707751771,0.676615847111875,0,0.632381361391454,0.750966287309427,0,0.843031994846468,0,0,0.936922911745759,0.837341636246511,0.577839811037148,0.910672106506335,0,0
BSG,0,0.546328108224179,0.884367618638609,0,0.917919261327035,0.828215589435259,0.825531458020185,0.417489800300623,0,0,0.908846897144084,0.855754777753919,0.714515782692721,0.979922697015246,0.838576336697445,0.961187459738029,0,0.785054756280868,0.749785269486794,0,0.877388876959416,0,0,0.652995490659223,0.827625080523942,0.912497315868585,0.882005582993343,0,0
FAS,0,0.885763366974447,0.711885333905948,0,0.886675971655572,0.809265621644836,0.914805668885549,0.962046381790852,0,0,0.864988189821774,0.753865149237707,0.942666952974018,0.713603178011595,0.901116598668671,0.870249087395319,0,0.916684560876101,0.927635817049603,0,0.786557869873309,0,0,0.672911745759072,0.864612411423663,0.838146875671033,0.664537255744041,0,0
CALU,0,0.399345071934722,0.411906806957269,0,0.602104359029418,0.530652780760146,0.378569894782049,0.833476487008804,0,0,0.557923555937299,0.689231264762723,0.420710757998712,0.4710113807172,0.578698733089972,0.530169637105433,0,0.351299119604896,0.531941163839382,0,0.657182735666738,0,0,0.331651277646554,0.579235559372987,0.471816620141722,0.579611337771097,0,0
TWF2,0,0.90508911316298,0.99710113807172,0,0.977775391883187,0.939714408417436,0.992484432037793,0.873845823491518,0,0,0.995114880824565,0.98588146875671,0.987867726003865,0.950182520936225,0.994255958771741,0.888501181017823,0,0.98985398325102,0.982499463173717,0,0.921247584281726,0,0,0.788222031350655,0.990659222675542,0.946317371698518,0.979493235988834,0,0
ME1,0,0.128838307923556,0.332939660725789,0,0.743719132488727,0.237867726003865,0.31050032209577,0.56919690788061,0,0,0.267822632596092,0.383240283444277,0.295361820914752,0.329665020399399,0.403478634313936,0.396124114236633,0,0.32644406270131,0.510468112518789,0,0.407397466179944,0,0,0.495544341850977,0.301481640541121,0.609942022761434,0.474822847326605,0,0
VAV2,0,0.904820700021473,0.291442989048744,0,0.658095340347863,0.779310715052609,0.244148593515139,0.42645479922697,0,0,0.209093837234271,0.531189607043161,0.26342065707537,0.931608331543912,0.449216233626798,0.615739746617994,0,0.01159544771312,0.136622289027271,0,0.772976164913034,0,0,0.834872235344642,0.467199914107795,0.890863216663088,0.425220098776036,0,0
FUBP1,0,0.464569465321022,0.705819196907881,0,0.831758642903156,0.685849259179729,0.689660725789135,0.903317586429032,0,0,0.530115954477131,0.579987116169208,0.688748121108009,0.767554219454584,0.778344427743182,0.707698088898432,0,0.584389091689929,0.693633240283444,0,0.644996779042302,0,0,0.618370195404767,0.661047884904445,0.802340562593945,0.611874597380288,0,0
RAD23B,0,0.819035859995705,0.731372127979386,0,0.788973588146876,0.706624436332403,0.744470689284947,0.974124973158686,0,0,0.760897573545201,0.95614129267769,0.792248228473266,0.364934507193472,0.814687567103285,0.76411853124329,0,0.824565170710758,0.864290315653854,0,0.844535108438909,0,0,0.692183809319304,0.748067425381147,0.642581060768735,0.794878677260039,0,0
PIK3C2A,0,0.847326605110586,0.617081812325531,0,0.55905089113163,0.593944599527593,0.848722353446425,0.696210006441915,0,0,0.745061198196264,0.631951900365042,0.892688426025338,0.611391453725574,0.684238780330685,0.982821558943526,0,0.810446639467468,0.815975950182521,0,0.757783981103715,0,0,0.534517929997853,0.858277861284088,0.572632596091905,0.647788275713979,0,0
DGKZ,0,0.914215159974232,0.997691646983036,0,0.907558514064849,0.874060554004724,0.995222246081168,0.952974017607902,0,0,0.99817479063775,0.995544341850977,0.993289671462315,0.875241571827357,0.972246081168134,0.987116169207644,0,0.993343354090616,0.980405840669959,0,0.873523727721709,0,0,0.805668885548636,0.991786557869873,0.832510199699377,0.992591797294396,0,0
TMEM88,0,0.860747262185957,0.924414859351514,0,0.936063989692935,0.974071290530384,0.921623362679837,0.838200558299334,0,0,0.886622289027271,0.852802233197337,0.942720635602319,0.886407558514065,0.936386085462744,0.880019325746189,0,0.80470259823921,0.943042731372128,0,0.951846682413571,0,0,0.939768091045738,0.960221172428602,0.983304702598239,0.946854197981533,0,0
CAT,0,0.853446424736955,0.970528237062487,0,0.99855056903586,0.86810178226326,0.952276143439983,0.851674898003006,0,0,0.961724286021044,0.986364612411424,0.945404767017393,0.984270989907666,0.962475842817264,0.467199914107795,0,0.92355593729869,0.987867726003865,0,0.830684990337127,0,0,0.966233626798368,0.964247369551213,0.983143654713335,0.989585570109513,0,0
FLNA,0,0.551159544771312,0.8804487867726,0,0.468917758213442,0.755851406484861,0.92355593729869,0.829826068284303,0,0,0.884904444921623,0.493880180373631,0.92935366115525,0.458932789349367,0.741249731586858,0.854627442559588,0,0.933540906162766,0.711616920764441,0,0.669690788060983,0,0,0.337610049388018,0.901868155464892,0.782531672750698,0.639306420442345,0,0
SLC27A4,0,0.717146231479493,0.652673394889414,0,0.765836375348937,0.707000214730513,0.49672535967361,0.787577839811037,0,0,0.588146875671033,0.69239853983251,0.682198840455229,0.858277861284088,0.695834228043805,0.607902082885978,0,0.40471333476487,0.280599098131845,0,0.726594374060554,0,0,0.746295898647198,0.728741679192613,0.709952759287095,0.860532531672751,0,0
ECH1,0,0.976218595662444,0.879267768949968,0,0.962851621215375,0.980459523298261,0.738565600171784,0.974608116813399,0,0,0.835731157397466,0.974930212583208,0.861659866867082,0.973266051105862,0.932198840455229,0.971279793858707,0,0.563936010307065,0.781404337556367,0,0.990712905303844,0,0,0.948410994202276,0.938157612196693,0.972943955336053,0.988458234915181,0,0
BCAR3,0,0.940090186815546,0.688587073223105,0,0.971226111230406,0.885011810178226,0.579665020399399,0.776411853124329,0,0,0.660242645479923,0.928709469615632,0.692130126691003,0.95834228043805,0.948035215804166,0.451470904015461,0,0.507891346360318,0.575853553789994,0,0.648056688855486,0,0,0.903424951685635,0.781082241786558,0.630824565170711,0.88624651062916,0,0
PPIF,0,0.480674253811467,0.90508911316298,0,0.975413356237921,0.563291818767447,0.935258750268413,0.769540476701739,0,0,0.889199055185742,0.860586214301052,0.831704960274855,0.910350010736526,0.856774747691647,0.590347863431394,0,0.882166630878248,0.714730513205927,0,0.759662873094267,0,0,0.746349581275499,0.736686708181233,0.943794288168349,0.533175864290316,0,0
PTPRCAP,0,0.740981318445351,0.704638179085248,0,0.676240068713764,0.828108224178656,0.763903800730084,0.810446639467468,0,0,0.630180373631093,0.862572471548207,0.834657504831437,0.680480996349581,0.784840025767662,0.973158685849259,0,0.726487008803951,0.635709684346146,0,0.925864290315654,0,0,0.681447283659008,0.852480137427528,0.872396392527378,0.760468112518789,0,0
QPRT,0,0.732821558943526,0.358116813399184,0,0.280330684990337,0.535806313077088,0.391507408202706,0.192935366115525,0,0,0.497960060124544,0.3876959415933,0.35360747262186,0.638608546274426,0.186976594374061,0.237169851835946,0,0.413463603178012,0.542731372127979,0,0.340616276572901,0,0,0.774103500107365,0.307171999141078,0.214784195834228,0.657129053038437,0,0
HRH1,0,0.274318230620571,0.843246725359674,0,0.782746403263904,0.441217522009878,0.602855915825639,0.559211939016534,0,0,0.753650418724501,0.798958557010951,0.652780760146017,0.508106076873524,0.371430105217951,0.362411423663303,0,0.675488511917543,0.734968864075585,0,0.380878247799012,0,0,0.506764011165987,0.701148808245652,0.67355593729869,0.861981962636891,0,0
ST3GAL6,0,0.830846038222031,0.817586429031565,0,0.638071719991411,0.784142151599742,0.847917114021903,0.629321451578269,0,0,0.891990551857419,0.61702812969723,0.828645050461671,0.623953188748121,0.76304487867726,0.610800944814258,0,0.850225467038866,0.929783122181662,0,0.587610049388018,0,0,0.739800300622719,0.769433111445136,0.286396821988405,0.603016963710543,0,0
ZMYM4,0,0.448357311573975,0.702705604466395,0,0.41775821344213,0.385924414859352,0.728043805024694,0.449753059909813,0,0,0.790100923341207,0.603446424736955,0.700558299334335,0.398325101996994,0.432198840455229,0.389038007300837,0,0.771043590294181,0.881468756710329,0,0.5217414644621,0,0,0.61412926776895,0.617618638608546,0.289993558084604,0.615095555078377,0,0
UNC93B1,0,0.685902941808031,0.848883401331329,0,0.859942022761434,0.969239853983251,0.756925059050891,0.669583422804381,0,0,0.645372557440412,0.535537899935581,0.786557869873309,0.938855486364612,0.977077517715267,0.99602748550569,0,0.584657504831437,0.639896929353661,0,0.861928280008589,0,0,0.777217092548851,0.86665235129912,0.994846467683058,0.799173287524157,0,0
NUDT1,0,0.489531887481211,0.71703886622289,0,0.664161477345931,0.670442344857204,0.532531672750698,0.757461885333906,0,0,0.560607687352373,0.714408417436118,0.564741249731587,0.637051750053683,0.465804165771956,0.556313077088254,0,0.405679622074297,0.436171354949538,0,0.665986686708181,0,0,0.283175864290316,0.708020184668241,0.876583637534894,0.739424522224608,0,0
ALOXE3,0,0.951685634528667,0.865793429246296,0,0.969293536611552,0.971601889628516,0.908202705604466,0.788383079235559,0,0,0.647251449430964,0.940465965213657,0.932896714623148,0.951309856130556,0.944223749194761,0.987438264977453,0,0.854734807816191,0.86160618423878,0,0.981318445351084,0,0,0.910188962851621,0.887266480566889,0.970098776036075,0.956678118960704,0,0
LAMB1,0,0.875832080738673,0.317371698518359,0,0.717307279364398,0.75037577839811,0.317962207429676,0.7355056903586,0,0,0.403961777968649,0.464247369551213,0.321719991410779,0.703081382864505,0.49457805454155,0.461885333905948,0,0.291818767446854,0.509609190465965,0,0.485720420871806,0,0,0.885119175434829,0.292785054756281,0.313667597165557,0.50617350225467,0,0
EXOSC5,0,0.840616276572901,0.987652995490659,0,0.980137427528452,0.944223749194761,0.940627013098561,0.932896714623148,0,0,0.927206356023191,0.967575692505905,0.947229976379644,0.936976594374061,0.990873953188748,0.986740390809534,0,0.919422374919476,0.703135065492807,0,0.991732875241572,0,0,0.850977023835087,0.968756710328538,0.967414644621001,0.975413356237921,0,0
CAPNS1,0,0.607204208718059,0.813184453510844,0,0.774962422160189,0.789295683916685,0.780599098131845,0.785752630448787,0,0,0.701148808245652,0.777056044663947,0.776894996779042,0.692989048743826,0.766802662658364,0.831543912389951,0,0.77716340992055,0.548421730727936,0,0.858438909168993,0,0,0.613914537255744,0.748496886407559,0.916416147734593,0.789939875456302,0,0
PRX,0,0.764333261756496,0.76701739317157,0,0.486042516641615,0.808084603822203,0.766748980030062,0.494094910886837,0,0,0.788919905518574,0.914966716770453,0.782800085892205,0.809104573759931,0.694277431823062,0.67500536826283,0,0.724769164698304,0.739156109083101,0,0.905948035215804,0,0,0.855110586214301,0.755260897573545,0.557923555937299,0.927474769164698,0,0
ST14,0,0.889467468327249,0.946102641185312,0,0.617672321236848,0.898861928280009,0.954745544341851,0.527753918831866,0,0,0.967360961992699,0.707429675756925,0.93332617564956,0.818069572686279,0.512347004509341,0.490820270560447,0,0.938748121108009,0.96811251878892,0,0.567801159544771,0,0,0.95796650203994,0.910994202276143,0.544663946746833,0.829611337771097,0,0
PDE4D,0,0.708771741464462,0.862948249946317,0,0.734109942022761,0.61305561520292,0.684024049817479,0.9021902512347,0,0,0.867242860210436,0.754885119175435,0.654928065278076,0.574082027056045,0.727775391883187,0.274908739531887,0,0.730459523298261,0.457644406270131,0,0.420979171140219,0,0,0.672267554219455,0.71048958557011,0.271473051320593,0.460972729224823,0,0
TGFBR2,0,0.984163624651063,0.991571827356667,0,0.949430964140004,0.982177367403908,0.979600601245437,0.917114021902512,0,0,0.989907665879321,0.984002576766158,0.984968864075585,0.965965213656861,0.986633025552931,0.415879321451578,0,0.969884045522869,0.967951470904015,0,0.844374060554005,0,0,0.992860210435903,0.987706678118961,0.812379214086322,0.982499463173717,0,0
DTX4,0,0.88694438479708,0.885441271204638,0,0.928924200128838,0.750805239424522,0.954852909598454,0.988511917543483,0,0,0.922750697874168,0.968756710328538,0.970957698088898,0.688748121108009,0.993397036718918,0.957537041013528,0,0.966179944170067,0.934936654498604,0,0.862626154176508,0,0,0.829020828859781,0.960919046596521,0.888554863646124,0.822901009233412,0,0
CEP78,0,0.780330684990337,0.511810178226326,0,0.667489800300623,0.935097702383509,0.653800730083745,0.898432467253597,0,0,0.514172213871591,0.491357096843461,0.706087610049388,0.659007945028989,0.840079450289886,0.781296972299764,0,0.655142795791282,0.468273566673824,0,0.576497745329611,0,0,0.754938801803736,0.727829074511488,0.524747691646983,0.318230620571183,0,0
SSR2,0,0.692559587717415,0.873470045093408,0,0.848883401331329,0.821719991410779,0.562379214086322,0.597058191969079,0,0,0.589435258750268,0.942613270345716,0.733519433111445,0.794771312003436,0.866706033927421,0.964032639038007,0,0.440788060983466,0.382166630878248,0,0.95759072364183,0,0,0.757139789564097,0.854949538329397,0.913517285806313,0.944384797079665,0,0
KLRK1,0,0.360586214301052,0.828215589435259,0,0.438372342709899,0.413678333691218,0.87137642258965,0.868799656431179,0,0,0.873523727721709,0.652673394889414,0.792194545844965,0.165288812540262,0.844266695297402,0.700343568821129,0,0.91920764440627,0.885065492806528,0,0.485022546703887,0,0,0.214623147949324,0.681071505260898,0.286343139360103,0.611069357955766,0,0
TBC1D2B,0,0.888501181017823,0.953027700236204,0,0.968541979815332,0.863538758857634,0.970850332832295,0.96086536396822,0,0,0.970689284947391,0.900042946102641,0.976916469830363,0.806420442344857,0.912228902727078,0.678548421730728,0,0.972675542194546,0.975305990981318,0,0.881629804595233,0,0,0.835999570538974,0.973695512132274,0.815600171784411,0.921086536396822,0,0
CD163,0,0.25107365256603,0.811090831007086,0,0.296811251878892,0.265245866437621,0.897036718917758,0.472246081168134,0,0,0.91738243504402,0.50472407129053,0.862948249946317,0.229869014386944,0.540798797509126,0.360532531672751,0,0.923287524157183,0.81050032209577,0,0.35215804165772,0,0,0.196532102211724,0.831382864505046,0.403478634313936,0.512615417650848,0,0
TROAP,0,0.497154820700021,0.430910457375993,0,0.543697659437406,0.647144084174361,0.430588361606184,0.587932145157827,0,0,0.286665235129912,0.563828645050462,0.473373416362465,0.631790852480137,0.645963066351729,0.671301266910028,0,0.379053038436762,0.412765729010092,0,0.645157826927206,0,0,0.465482070002147,0.466931500966287,0.736686708181233,0.719454584496457,0,0
PTRF,0,0.992645479922697,0.911745759072364,0,0.984754133562379,0.98078161906807,0.933057762508052,0.991893923126476,0,0,0.936278720206141,0.916523512991196,0.94529740176079,0.935902941808031,0.96956194975306,0.87754992484432,0,0.922697015245866,0.957751771526734,0,0.743719132488727,0,0,0.951470904015461,0.923502254670389,0.674307494094911,0.961294824994632,0,0
JUP,0,0.714891561090831,0.833583852265407,0,0.790047240712905,0.944277431823062,0.697713120034357,0.458718058836161,0,0,0.713066351728581,0.647895640970582,0.676937942881684,0.766373201631952,0.732875241571827,0.660672106506335,0,0.638018037363109,0.531726433326176,0,0.663732016319519,0,0,0.87534893708396,0.674253811466609,0.609995705389736,0.659598453940305,0,0
PLD1,0,0.996295898647198,0.993665449860425,0,0.994094910886837,0.998228473266051,0.998496886407559,0.999838952115096,0,0,0.997208503328323,0.99710113807172,0.996993772815117,0.971655572256818,0.984270989907666,0.807708825424093,0,0.994309641400043,0.999677904230191,0,0.972138715911531,0,0,0.978580631307709,0.981908954262401,0.781672750697874,0.999570538973588,0,0
ACSF2,0,0.870624865793429,0.579289242001288,0,0.948088898432467,0.852855915825639,0.608063130770883,0.453779257032424,0,0,0.524694009018682,0.953135065492807,0.660296328108224,0.928118960704316,0.622933218810393,0.603016963710543,0,0.391077947176294,0.694277431823062,0,0.933540906162766,0,0,0.98298260682843,0.66158471118746,0.674683272493021,0.781941163839382,0,0
HS3ST6,0,0.958288597809749,0.702974017607902,0,0.843944599527593,0.904498604251664,0.74312862357741,0.497799012239639,0,0,0.616759716555723,0.686171354949538,0.711885333905948,0.942505905089113,0.740283444277432,0.74817479063775,0,0.673663302555293,0.775982392097917,0,0.860210435902942,0,0,0.88007300837449,0.643278934936654,0.795039725144943,0.604090616276573,0,0
ALDH4A1,0,0.892795791281941,0.943955336053253,0,0.989531887481211,0.943364827141937,0.874060554004724,0.672911745759072,0,0,0.866061842387803,0.982123684775607,0.92897788275714,0.959523298260683,0.992216018896285,0.920120249087395,0,0.824243074940949,0.78441056474125,0,0.959899076658793,0,0,0.851835945887911,0.959523298260683,0.985022546703887,0.994846467683058,0,0
PEAR1,0,0.421784410564741,0.599473910242646,0,0.651546059695083,0.600977023835087,0.46628730942667,0.726379643547348,0,0,0.436708181232553,0.584389091689929,0.513259609190466,0.367618638608546,0.649130341421516,0.677421086536397,0,0.595930856774748,0.598400257676616,0,0.425059050891132,0,0,0.195351084389092,0.502147305132059,0.666469830362895,0.888608546274426,0,0
ACBD3,0,0.801159544771312,0.593139360103071,0,0.769594159330041,0.870732231050032,0.470957698088898,0.497906377496242,0,0,0.615739746617994,0.709738028773889,0.523083530169637,0.887964354734808,0.840777324457806,0.696478419583423,0,0.352748550569036,0.473212368477561,0,0.743450719347219,0,0,0.877120463817909,0.614719776680266,0.789993558084604,0.654928065278076,0,0
GPR39,0,0.676562164483573,0.405303843676186,0,0.753167275069787,0.631415074082027,0.514386944384797,0.804648915610908,0,0,0.379911960489586,0.279579128194116,0.361820914751986,0.718917758213442,0.630395104144299,0.364290315653854,0,0.329611337771097,0.727292248228473,0,0.364666094051965,0,0,0.869873308997208,0.305132059265622,0.899720850332832,0.463656860639897,0,0
USHBP1,0,0.450182520936225,0.762508052394245,0,0.71848829718703,0.776787631522439,0.627281511702813,0.449108868370195,0,0,0.687513420657075,0.8767983680481,0.660457375993129,0.678655786987331,0.760790208288598,0.743558084603822,0,0.501181017822633,0.565117028129697,0,0.88152243933863,0,0,0.720206141292678,0.779257032424307,0.739746617994417,0.656645909383723,0,0
IMPA2,0,0.947229976379644,0.972675542194546,0,0.878355164268843,0.896983036289457,0.934024049817479,0.808621430105218,0,0,0.963442130126691,0.883025552931072,0.905625939445995,0.89311788705175,0.990015031135924,0.929299978526949,0,0.930158900579772,0.936493450719347,0,0.835999570538974,0,0,0.859136783336912,0.916952974017608,0.679407343783552,0.942881683487224,0,0
PMVK,0,0.43660081597595,0.855862143010522,0,0.79385870732231,0.883830792355594,0.307655142795791,0.626207859136783,0,0,0.487921408632167,0.841850977023835,0.547079665020399,0.706463388447498,0.80180373631093,0.864773459308568,0,0.320431608331544,0.268144728365901,0,0.79745544341851,0,0,0.399881898217737,0.712529525445566,0.838307923555937,0.963817908524801,0,0
TPX2,0,0.89709040154606,0.66196048958557,0,0.908095340347863,0.834120678548422,0.785752630448787,0.972568176937943,0,0,0.834818552716341,0.804165771956195,0.813130770882542,0.811681339918402,0.942720635602319,0.540798797509126,0,0.77426454799227,0.896821988404552,0,0.474339703671892,0,0,0.949216233626798,0.8442130126691,0.655142795791282,0.886783336912175,0,0
CKAP2L,0,0.955175005368263,0.987008803951041,0,0.833047025982392,0.883562379214086,0.985398325101997,0.964998926347434,0,0,0.98695512132274,0.977614343998282,0.992216018896285,0.74747691646983,0.849527592870947,0.971333476487009,0,0.98802877388877,0.972299763796435,0,0.808943525875027,0,0,0.8079772385656,0.988350869658578,0.803951041442989,0.990015031135924,0,0
DHX34,0,0.902136568606399,0.965911531028559,0,0.636192828000859,0.722943955336053,0.985720420871806,0.52608975735452,0,0,0.984861498818982,0.968971440841744,0.980835301696371,0.708449645694653,0.739102426454799,0.887803306849903,0,0.986847756066137,0.974822847326605,0,0.900526089757354,0,0,0.55470259823921,0.963173716985184,0.432950397251449,0.959093837234271,0,0
RBP4,0,0.504777753918832,0.733734163624651,0,0.9565170710758,0.443311144513635,0.588898432467254,0.463227399613485,0,0,0.490283444277432,0.581543912389951,0.488672965428387,0.899881898217737,0.723373416362465,0.501932574618853,0,0.494953832939661,0.438372342709899,0,0.547670173931716,0,0,0.875832080738673,0.52464032639038,0.932681984109942,0.630985613055615,0,0
UBTD1,0,0.979278505475628,0.791550354305347,0,0.937620785913678,0.834711187459738,0.918992913893064,0.80325316727507,0,0,0.899881898217737,0.905572256817694,0.950236203564527,0.82681984109942,0.907880609834657,0.845179299978527,0,0.88479707966502,0.928118960704316,0,0.914537255744041,0,0,0.665235129911961,0.965482070002147,0.829879750912605,0.741088683701954,0,0
ALKBH6,0,0.834711187459738,0.635280223319734,0,0.85070861069358,0.710757998711617,0.678118960704316,0.416416147734593,0,0,0.50327464032639,0.915235129911961,0.736471977668027,0.88839381576122,0.666040369336483,0.724930212583208,0,0.559909813184454,0.622986901438694,0,0.982821558943526,0,0,0.76197122611123,0.712422160188963,0.866706033927421,0.703135065492807,0,0
TBC1D17,0,0.890433755636676,0.961831651277647,0,0.84636031780116,0.94637105432682,0.943364827141937,0.960704316083315,0,0,0.953510843890917,0.957751771526734,0.972299763796435,0.765031135924415,0.989692935366116,0.919583422804381,0,0.937459738028774,0.951900365041872,0,0.924146446210006,0,0,0.838522654069143,0.985022546703887,0.975467038866223,0.993182306205712,0,0
POLDIP2,0,0.513581704960275,0.666899291389306,0,0.793966072578913,0.829074511488082,0.195941593300408,0.758642903156539,0,0,0.23298260682843,0.572632596091905,0.397788275713979,0.798636461241142,0.650150311359244,0.681769379428817,0,0.22391024264548,0.175273781404338,0,0.749677904230191,0,0,0.669905518574189,0.483465750483144,0.760790208288598,0.658900579772386,0,0
C9orf142,0,0.539939875456302,0.859995705389736,0,0.713388447498389,0.715535752630449,0.725520721494524,0.438801803736311,0,0,0.678387373845823,0.458718058836161,0.659705819196908,0.780115954477131,0.566995920120249,0.696317371698518,0,0.704477131200344,0.372718488297187,0,0.573223105003221,0,0,0.672052823706249,0.622611123040584,0.803414215159974,0.6123040584067,0,0
AGRP,0,0.879911960489586,0.962368477560661,0,0.821881039295684,0.86702812969723,0.925649559802448,0.928870517500537,0,0,0.970796650203994,0.994846467683058,0.939607043160833,0.749248443203779,0.934077732445781,0.639735881468757,0,0.923502254670389,0.968273566673824,0,0.920442344857204,0,0,0.696800515353232,0.9710113807172,0.906001717844106,0.976540691432253,0,0
SCLT1,0,0.663893064204423,0.369712261112304,0,0.640916899291389,0.749194760575478,0.37030277002362,0.611981962636891,0,0,0.352426454799227,0.345930856774748,0.386622289027271,0.56667382435044,0.403961777968649,0.409491088683702,0,0.189016534249517,0.451417221387159,0,0.502039939875456,0,0,0.486633025552931,0.421891775821344,0.402136568606399,0.263903800730084,0,0
PARVA,0,0.295415503543053,0.00107365256602963,0,0.745383293966073,0.274371913248873,0.00440197552072149,0.818982177367404,0,0,0.00193257461885334,0.250697874167919,0.00166416147734593,0.563506549280653,0.370410135280223,0.237169851835946,0,0.00214730513205927,0.100493880180374,0,0.417597165557226,0,0,0.347648700880395,0.0641507408202706,0.799065922267554,0.177528451793,0,0
SNX20,0,0.803521580416577,0.955282370624866,0,0.495383293966073,0.654444921623363,0.995544341850977,0.832832295469186,0,0,0.997423233841529,0.907558514064849,0.991088683701954,0.541818767446854,0.887373845823492,0.935419798153318,0,0.996242216018896,0.998389521150956,0,0.741571827356667,0,0,0.645855701095126,0.976540691432253,0.333583852265407,0.788705175005368,0,0
OPTN,0,0.675649559802448,0.720313506549281,0,0.873147949323599,0.733089972085033,0.419690788060983,0.670979171140219,0,0,0.42645479922697,0.618960704316083,0.410833154391239,0.697176293751342,0.758213442130127,0.756978741679193,0,0.292194545844965,0.272707751771527,0,0.701148808245652,0,0,0.775767661584711,0.522976164913034,0.877013098561306,0.704423448572042,0,0
KPNA6,0,0.382059265621645,0.693042731372128,0,0.835301696371054,0.502952544556581,0.584281726433326,0.570861069357956,0,0,0.751932574618853,0.918241357096844,0.588522654069143,0.567264333261757,0.746779042301911,0.509233412067855,0,0.635817049602749,0.691002791496672,0,0.754133562379214,0,0,0.798743826497745,0.631200343568821,0.574404122825854,0.824135709684346,0,0
LRRC8A,0,0.864612411423663,0.68042731372128,0,0.973588146875671,0.906001717844106,0.546489156109083,0.902995490659223,0,0,0.601138071719991,0.928387373845823,0.662121537470475,0.938748121108009,0.787363109297831,0.787631522439339,0,0.280384367618639,0.708932789349367,0,0.955336053253167,0,0,0.923985398325102,0.785645265192184,0.841636246510629,0.891936869229117,0,0
