,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
YEATS2,0,0.990337126905733,0.990337126905733,0,0.990337126905733,0.990337126905733,0.990337126905733,0,0,0,0.990337126905733,0.990337126905733,0.990337126905733,0,0.990337126905733,0.990337126905733,0,0.990337126905733,0.990337126905733,0,0.990337126905733,0.990337126905733,0.990337126905733,0.990337126905733,1,1,0.990337126905733,0,0
BCLAF1,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
CHMP7,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
NCOA5,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
ING4,0,0.983358385226541,0.983358385226541,0,0.983358385226541,0.983358385226541,0.983358385226541,0,0,0,0.983358385226541,0.983358385226541,0.983358385226541,0,0.983358385226541,0.983358385226541,0,0.983358385226541,0.983358385226541,0,0.983358385226541,0.983358385226541,0.983358385226541,0.983358385226541,1,1,0.983358385226541,0,0
ABCF1,0,0.892473695512132,0.892473695512132,0,0.892473695512132,0.892473695512132,0.892473695512132,0,0,0,0.892473695512132,0.892473695512132,0.892473695512132,0,0.892473695512132,0.892473695512132,0,0.892473695512132,0.892473695512132,0,0.892473695512132,0.892473695512132,0.892473695512132,0.892473695512132,1,1,0.892473695512132,0,0
TBPL1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
ANP32E,0,0.997852694867941,0.997852694867941,0,0.997852694867941,0.997852694867941,0.997852694867941,0,0,0,0.997852694867941,0.997852694867941,0.997852694867941,0,0.997852694867941,0.997852694867941,0,0.997852694867941,0.997852694867941,0,0.997852694867941,0.997852694867941,0.997852694867941,0.997852694867941,1,1,0.997852694867941,0,0
PARP11,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
ZBTB5,0,0.859458879106721,0.859458879106721,0,0.859458879106721,0.859458879106721,0.859458879106721,0,0,0,0.859458879106721,0.859458879106721,0.859458879106721,0,0.859458879106721,0.859458879106721,0,0.859458879106721,0.859458879106721,0,0.859458879106721,0.859458879106721,0.859458879106721,0.859458879106721,1,1,0.859458879106721,0,0
PDCL,0,0.800569035859996,0.800569035859996,0,0.800569035859996,0.800569035859996,0.800569035859996,0,0,0,0.800569035859996,0.800569035859996,0.800569035859996,0,0.800569035859996,0.800569035859996,0,0.800569035859996,0.800569035859996,0,0.800569035859996,0.800569035859996,0.800569035859996,0.800569035859996,1,1,0.800569035859996,0,0
PM20D2,0,0.839757354520077,0.839757354520077,0,0.839757354520077,0.839757354520077,0.839757354520077,0,0,0,0.839757354520077,0.839757354520077,0.839757354520077,0,0.839757354520077,0.839757354520077,0,0.839757354520077,0.839757354520077,0,0.839757354520077,0.839757354520077,0.839757354520077,0.839757354520077,1,1,0.839757354520077,0,0
ZNF260,0,0.814633884474984,0.814633884474984,0,0.814633884474984,0.814633884474984,0.814633884474984,0,0,0,0.814633884474984,0.814633884474984,0.814633884474984,0,0.814633884474984,0.814633884474984,0,0.814633884474984,0.814633884474984,0,0.814633884474984,0.814633884474984,0.814633884474984,0.814633884474984,1,1,0.814633884474984,0,0
EFNA2,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
TAF4,0,0.986203564526519,0.986203564526519,0,0.986203564526519,0.986203564526519,0.986203564526519,0,0,0,0.986203564526519,0.986203564526519,0.986203564526519,0,0.986203564526519,0.986203564526519,0,0.986203564526519,0.986203564526519,0,0.986203564526519,0.986203564526519,0.986203564526519,0.986203564526519,1,1,0.986203564526519,0,0
HAUS6,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0.96231479493236,1,1,0.96231479493236,0,0
ZNF318,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
POLE,0,0.847487652995491,0.847487652995491,0,0.847487652995491,0.847487652995491,0.847487652995491,0,0,0,0.847487652995491,0.847487652995491,0.847487652995491,0,0.847487652995491,0.847487652995491,0,0.847487652995491,0.847487652995491,0,0.847487652995491,0.847487652995491,0.847487652995491,0.847487652995491,1,1,0.847487652995491,0,0
PNN,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0.950075155679622,0,0,0,0.950075155679622,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0,0.950075155679622,0.950075155679622,0.950075155679622,0.950075155679622,1,1,0.950075155679622,0,0
ATXN7L2,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
TP53INP1,0,0.992591797294396,0.992591797294396,0,0.992591797294396,0.992591797294396,0.992591797294396,0,0,0,0.992591797294396,0.992591797294396,0.992591797294396,0,0.992591797294396,0.992591797294396,0,0.992591797294396,0.992591797294396,0,0.992591797294396,0.992591797294396,0.992591797294396,0.992591797294396,1,1,0.992591797294396,0,0
RBM14,0,0.988136139145373,0.988136139145373,0,0.988136139145373,0.988136139145373,0.988136139145373,0,0,0,0.988136139145373,0.988136139145373,0.988136139145373,0,0.988136139145373,0.988136139145373,0,0.988136139145373,0.988136139145373,0,0.988136139145373,0.988136139145373,0.988136139145373,0.988136139145373,1,1,0.988136139145373,0,0
ARHGEF7,0,0.789242001288383,0.789242001288383,0,0.789242001288383,0.789242001288383,0.789242001288383,0,0,0,0.789242001288383,0.789242001288383,0.789242001288383,0,0.789242001288383,0.789242001288383,0,0.789242001288383,0.789242001288383,0,0.789242001288383,0.789242001288383,0.789242001288383,0.789242001288383,1,1,0.789242001288383,0,0
TPX2,0,0.851245436976594,0.851245436976594,0,0.851245436976594,0.851245436976594,0.851245436976594,0,0,0,0.851245436976594,0.851245436976594,0.851245436976594,0,0.851245436976594,0.851245436976594,0,0.851245436976594,0.851245436976594,0,0.851245436976594,0.851245436976594,0.851245436976594,0.851245436976594,1,1,0.851245436976594,0,0
FBXO11,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0.949484646768306,1,1,0.949484646768306,0,0
ASF1A,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0,0,0.96231479493236,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0,0.96231479493236,0.96231479493236,0.96231479493236,0.96231479493236,1,1,0.96231479493236,0,0
GPSM1,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
RRM1,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
GSG2,0,0.881254026197123,0.881254026197123,0,0.881254026197123,0.881254026197123,0.881254026197123,0,0,0,0.881254026197123,0.881254026197123,0.881254026197123,0,0.881254026197123,0.881254026197123,0,0.881254026197123,0.881254026197123,0,0.881254026197123,0.881254026197123,0.881254026197123,0.881254026197123,1,1,0.881254026197123,0,0
KIF2C,0,0.84131415074082,0.84131415074082,0,0.84131415074082,0.84131415074082,0.84131415074082,0,0,0,0.84131415074082,0.84131415074082,0.84131415074082,0,0.84131415074082,0.84131415074082,0,0.84131415074082,0.84131415074082,0,0.84131415074082,0.84131415074082,0.84131415074082,0.84131415074082,1,1,0.84131415074082,0,0
RALA,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0,0,0.966877818337986,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0,0.966877818337986,0.966877818337986,0.966877818337986,0.966877818337986,1,1,0.966877818337986,0,0
LMBR1L,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0,0,0.949484646768306,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0,0.949484646768306,0.949484646768306,0.949484646768306,0.949484646768306,1,1,0.949484646768306,0,0
SLC4A7,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0.953349796006012,1,1,0.953349796006012,0,0
SKA3,0,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0.802662658363754,0,0,0,0.802662658363754,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0,0.802662658363754,0.802662658363754,0.802662658363754,0.802662658363754,1,1,0.802662658363754,0,0
CHML,0,0.939177582134421,0.939177582134421,0,0.939177582134421,0.939177582134421,0.939177582134421,0,0,0,0.939177582134421,0.939177582134421,0.939177582134421,0,0.939177582134421,0.939177582134421,0,0.939177582134421,0.939177582134421,0,0.939177582134421,0.939177582134421,0.939177582134421,0.939177582134421,1,1,0.939177582134421,0,0
TROAP,0,0.804165771956195,0.804165771956195,0,0.804165771956195,0.804165771956195,0.804165771956195,0,0,0,0.804165771956195,0.804165771956195,0.804165771956195,0,0.804165771956195,0.804165771956195,0,0.804165771956195,0.804165771956195,0,0.804165771956195,0.804165771956195,0.804165771956195,0.804165771956195,1,1,0.804165771956195,0,0
RHOBTB1,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
RCBTB2,0,0.943525875026841,0.943525875026841,0,0.943525875026841,0.943525875026841,0.943525875026841,0,0,0,0.943525875026841,0.943525875026841,0.943525875026841,0,0.943525875026841,0.943525875026841,0,0.943525875026841,0.943525875026841,0,0.943525875026841,0.943525875026841,0.943525875026841,0.943525875026841,1,1,0.943525875026841,0,0
SMARCB1,0,0.981855271634099,0.981855271634099,0,0.981855271634099,0.981855271634099,0.981855271634099,0,0,0,0.981855271634099,0.981855271634099,0.981855271634099,0,0.981855271634099,0.981855271634099,0,0.981855271634099,0.981855271634099,0,0.981855271634099,0.981855271634099,0.981855271634099,0.981855271634099,1,1,0.981855271634099,0,0
SOCS4,0,0.908524801374275,0.908524801374275,0,0.908524801374275,0.908524801374275,0.908524801374275,0,0,0,0.908524801374275,0.908524801374275,0.908524801374275,0,0.908524801374275,0.908524801374275,0,0.908524801374275,0.908524801374275,0,0.908524801374275,0.908524801374275,0.908524801374275,0.908524801374275,1,1,0.908524801374275,0,0
PIP4K2B,0,0.877388876959416,0.877388876959416,0,0.877388876959416,0.877388876959416,0.877388876959416,0,0,0,0.877388876959416,0.877388876959416,0.877388876959416,0,0.877388876959416,0.877388876959416,0,0.877388876959416,0.877388876959416,0,0.877388876959416,0.877388876959416,0.877388876959416,0.877388876959416,1,1,0.877388876959416,0,0
BTF3L4,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
CEP68,0,0.996993772815117,0.996993772815117,0,0.996993772815117,0.996993772815117,0.996993772815117,0,0,0,0.996993772815117,0.996993772815117,0.996993772815117,0,0.996993772815117,0.996993772815117,0,0.996993772815117,0.996993772815117,0,0.996993772815117,0.996993772815117,0.996993772815117,0.996993772815117,1,1,0.996993772815117,0,0
ZNF639,0,0.913946746832725,0.913946746832725,0,0.913946746832725,0.913946746832725,0.913946746832725,0,0,0,0.913946746832725,0.913946746832725,0.913946746832725,0,0.913946746832725,0.913946746832725,0,0.913946746832725,0.913946746832725,0,0.913946746832725,0.913946746832725,0.913946746832725,0.913946746832725,1,1,0.913946746832725,0,0
WDHD1,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0.907773244578055,1,1,0.907773244578055,0,0
TAF5,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
CEP55,0,0.894674683272493,0.894674683272493,0,0.894674683272493,0.894674683272493,0.894674683272493,0,0,0,0.894674683272493,0.894674683272493,0.894674683272493,0,0.894674683272493,0.894674683272493,0,0.894674683272493,0.894674683272493,0,0.894674683272493,0.894674683272493,0.894674683272493,0.894674683272493,1,1,0.894674683272493,0,0
SKA2,0,0.997315868584926,0.997315868584926,0,0.997315868584926,0.997315868584926,0.997315868584926,0,0,0,0.997315868584926,0.997315868584926,0.997315868584926,0,0.997315868584926,0.997315868584926,0,0.997315868584926,0.997315868584926,0,0.997315868584926,0.997315868584926,0.997315868584926,0.997315868584926,1,1,0.997315868584926,0,0
NUSAP1,0,0.845340347863431,0.845340347863431,0,0.845340347863431,0.845340347863431,0.845340347863431,0,0,0,0.845340347863431,0.845340347863431,0.845340347863431,0,0.845340347863431,0.845340347863431,0,0.845340347863431,0.845340347863431,0,0.845340347863431,0.845340347863431,0.845340347863431,0.845340347863431,1,1,0.845340347863431,0,0
TIMELESS,0,0.84673609619927,0.84673609619927,0,0.84673609619927,0.84673609619927,0.84673609619927,0,0,0,0.84673609619927,0.84673609619927,0.84673609619927,0,0.84673609619927,0.84673609619927,0,0.84673609619927,0.84673609619927,0,0.84673609619927,0.84673609619927,0.84673609619927,0.84673609619927,1,1,0.84673609619927,0,0
ZNF292,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0,0,0.956785484217307,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0,0.956785484217307,0.956785484217307,0.956785484217307,0.956785484217307,1,1,0.956785484217307,0,0
YLPM1,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0,0,0.973427098990767,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0,0.973427098990767,0.973427098990767,0.973427098990767,0.973427098990767,1,1,0.973427098990767,0,0
FUBP1,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
DNA2,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0.809641400042946,0,0,0,0.809641400042946,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0.809641400042946,0.809641400042946,1,1,0.809641400042946,0,0
BRD7,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
NRAS,0,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0.991249731586858,0,0,0,0.991249731586858,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0,0.991249731586858,0.991249731586858,0.991249731586858,0.991249731586858,1,1,0.991249731586858,0,0
ZC3H4,0,0.941700665664591,0.941700665664591,0,0.941700665664591,0.941700665664591,0.941700665664591,0,0,0,0.941700665664591,0.941700665664591,0.941700665664591,0,0.941700665664591,0.941700665664591,0,0.941700665664591,0.941700665664591,0,0.941700665664591,0.941700665664591,0.941700665664591,0.941700665664591,1,1,0.941700665664591,0,0
MTHFD2L,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0,0,0.953349796006012,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0,0.953349796006012,0.953349796006012,0.953349796006012,0.953349796006012,1,1,0.953349796006012,0,0
BAHCC1,0,0.854842173072794,0.854842173072794,0,0.854842173072794,0.854842173072794,0.854842173072794,0,0,0,0.854842173072794,0.854842173072794,0.854842173072794,0,0.854842173072794,0.854842173072794,0,0.854842173072794,0.854842173072794,0,0.854842173072794,0.854842173072794,0.854842173072794,0.854842173072794,1,1,0.854842173072794,0,0
RBM4B,0,0.988297187030277,0.988297187030277,0,0.988297187030277,0.988297187030277,0.988297187030277,0,0,0,0.988297187030277,0.988297187030277,0.988297187030277,0,0.988297187030277,0.988297187030277,0,0.988297187030277,0.988297187030277,0,0.988297187030277,0.988297187030277,0.988297187030277,0.988297187030277,1,1,0.988297187030277,0,0
RNF38,0,0.999141077947176,0.999141077947176,0,0.999141077947176,0.999141077947176,0.999141077947176,0,0,0,0.999141077947176,0.999141077947176,0.999141077947176,0,0.999141077947176,0.999141077947176,0,0.999141077947176,0.999141077947176,0,0.999141077947176,0.999141077947176,0.999141077947176,0.999141077947176,1,1,0.999141077947176,0,0
PLAGL2,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
ZNF398,0,0.922535967360962,0.922535967360962,0,0.922535967360962,0.922535967360962,0.922535967360962,0,0,0,0.922535967360962,0.922535967360962,0.922535967360962,0,0.922535967360962,0.922535967360962,0,0.922535967360962,0.922535967360962,0,0.922535967360962,0.922535967360962,0.922535967360962,0.922535967360962,1,1,0.922535967360962,0,0
ELF2,0,0.934346145587288,0.934346145587288,0,0.934346145587288,0.934346145587288,0.934346145587288,0,0,0,0.934346145587288,0.934346145587288,0.934346145587288,0,0.934346145587288,0.934346145587288,0,0.934346145587288,0.934346145587288,0,0.934346145587288,0.934346145587288,0.934346145587288,0.934346145587288,1,1,0.934346145587288,0,0
FSD1,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0,0,0.907773244578055,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0,0.907773244578055,0.907773244578055,0.907773244578055,0.907773244578055,1,1,0.907773244578055,0,0
CDCA7L,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0.951900365041872,1,1,0.951900365041872,0,0
PLK1,0,0.843300407987975,0.843300407987975,0,0.843300407987975,0.843300407987975,0.843300407987975,0,0,0,0.843300407987975,0.843300407987975,0.843300407987975,0,0.843300407987975,0.843300407987975,0,0.843300407987975,0.843300407987975,0,0.843300407987975,0.843300407987975,0.843300407987975,0.843300407987975,1,1,0.843300407987975,0,0
MIDN,0,0.993772815117028,0.993772815117028,0,0.993772815117028,0.993772815117028,0.993772815117028,0,0,0,0.993772815117028,0.993772815117028,0.993772815117028,0,0.993772815117028,0.993772815117028,0,0.993772815117028,0.993772815117028,0,0.993772815117028,0.993772815117028,0.993772815117028,0.993772815117028,1,1,0.993772815117028,0,0
TRIM27,0,0.944331114451364,0.944331114451364,0,0.944331114451364,0.944331114451364,0.944331114451364,0,0,0,0.944331114451364,0.944331114451364,0.944331114451364,0,0.944331114451364,0.944331114451364,0,0.944331114451364,0.944331114451364,0,0.944331114451364,0.944331114451364,0.944331114451364,0.944331114451364,1,1,0.944331114451364,0,0
CHFR,0,0.991142366330256,0.991142366330256,0,0.991142366330256,0.991142366330256,0.991142366330256,0,0,0,0.991142366330256,0.991142366330256,0.991142366330256,0,0.991142366330256,0.991142366330256,0,0.991142366330256,0.991142366330256,0,0.991142366330256,0.991142366330256,0.991142366330256,0.991142366330256,1,1,0.991142366330256,0,0
C18orf54,0,0.783659007945029,0.783659007945029,0,0.783659007945029,0.783659007945029,0.783659007945029,0,0,0,0.783659007945029,0.783659007945029,0.783659007945029,0,0.783659007945029,0.783659007945029,0,0.783659007945029,0.783659007945029,0,0.783659007945029,0.783659007945029,0.783659007945029,0.783659007945029,1,1,0.783659007945029,0,0
RACGAP1,0,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0,0,0.856237921408632,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0,0.856237921408632,0.856237921408632,0.856237921408632,0.856237921408632,1,1,0.856237921408632,0,0
ZNF248,0,0.880931930427314,0.880931930427314,0,0.880931930427314,0.880931930427314,0.880931930427314,0,0,0,0.880931930427314,0.880931930427314,0.880931930427314,0,0.880931930427314,0.880931930427314,0,0.880931930427314,0.880931930427314,0,0.880931930427314,0.880931930427314,0.880931930427314,0.880931930427314,1,1,0.880931930427314,0,0
BAZ1B,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0,0,0.951900365041872,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0,0.951900365041872,0.951900365041872,0.951900365041872,0.951900365041872,1,1,0.951900365041872,0,0
GALNT1,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0,0,0.959362250375778,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0,0.959362250375778,0.959362250375778,0.959362250375778,0.959362250375778,1,1,0.959362250375778,0,0
DNAJC9,0,0.87245007515568,0.87245007515568,0,0.87245007515568,0.87245007515568,0.87245007515568,0,0,0,0.87245007515568,0.87245007515568,0.87245007515568,0,0.87245007515568,0.87245007515568,0,0.87245007515568,0.87245007515568,0,0.87245007515568,0.87245007515568,0.87245007515568,0.87245007515568,1,1,0.87245007515568,0,0
CHD8,0,0.911369980674254,0.911369980674254,0,0.911369980674254,0.911369980674254,0.911369980674254,0,0,0,0.911369980674254,0.911369980674254,0.911369980674254,0,0.911369980674254,0.911369980674254,0,0.911369980674254,0.911369980674254,0,0.911369980674254,0.911369980674254,0.911369980674254,0.911369980674254,1,1,0.911369980674254,0,0
DOT1L,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0,0,0.981425810607687,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0,0.981425810607687,0.981425810607687,0.981425810607687,0.981425810607687,1,1,0.981425810607687,0,0
KPNA2,0,0.808299334335409,0.808299334335409,0,0.808299334335409,0.808299334335409,0.808299334335409,0,0,0,0.808299334335409,0.808299334335409,0.808299334335409,0,0.808299334335409,0.808299334335409,0,0.808299334335409,0.808299334335409,0,0.808299334335409,0.808299334335409,0.808299334335409,0.808299334335409,1,1,0.808299334335409,0,0
PIF1,0,0.793751342065708,0.793751342065708,0,0.793751342065708,0.793751342065708,0.793751342065708,0,0,0,0.793751342065708,0.793751342065708,0.793751342065708,0,0.793751342065708,0.793751342065708,0,0.793751342065708,0.793751342065708,0,0.793751342065708,0.793751342065708,0.793751342065708,0.793751342065708,1,1,0.793751342065708,0,0
RAD51,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0.809641400042946,0,0,0,0.809641400042946,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0,0.809641400042946,0.809641400042946,0.809641400042946,0.809641400042946,1,1,0.809641400042946,0,0
INCENP,0,0.868584925917973,0.868584925917973,0,0.868584925917973,0.868584925917973,0.868584925917973,0,0,0,0.868584925917973,0.868584925917973,0.868584925917973,0,0.868584925917973,0.868584925917973,0,0.868584925917973,0.868584925917973,0,0.868584925917973,0.868584925917973,0.868584925917973,0.868584925917973,1,1,0.868584925917973,0,0
ATF7IP,0,0.932091475198626,0.932091475198626,0,0.932091475198626,0.932091475198626,0.932091475198626,0,0,0,0.932091475198626,0.932091475198626,0.932091475198626,0,0.932091475198626,0.932091475198626,0,0.932091475198626,0.932091475198626,0,0.932091475198626,0.932091475198626,0.932091475198626,0.932091475198626,1,1,0.932091475198626,0,0
