,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TSPYL4,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0,0,0,0.957807719147566,0.957807719147566,0.957807719147566,0,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0.957807719147566,0,0.957807719147566,0,0,0,0,0,0,0.957807719147566,0.957807719147566,0.957807719147566
COX6B1,0.9505609533523,0,0,0,0,0.9505609533523,0,0.9505609533523,0.9505609533523,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0,0.9505609533523,0,0,0.9505609533523,0.9505609533523,0,0,0.9505609533523,0,0,0,0.9505609533523,0.9505609533523
ATP5J2,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0,0.984218154490311,0.984218154490311,0.984218154490311,0,0.984218154490311,0,0,0,0,0.984218154490311
PPP1R14B,0.98319823930431,0,0,0.98319823930431,0,0.98319823930431,0,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0.98319823930431,0,0,0.98319823930431,0,0,0.98319823930431,0,0.98319823930431,0,0.98319823930431,0.98319823930431,0.98319823930431,0,0,0.98319823930431
RNF181,0.956734124214934,0,0,0,0.956734124214934,0,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0.956734124214934,0,0,0.956734124214934,0.956734124214934,0,0,0.956734124214934
GTF2H3,0.925868269901766,0.925868269901766,0,0,0,0,0,0.925868269901766,0.925868269901766,0,0.925868269901766,0,0.925868269901766,0.925868269901766,0,0,0.925868269901766,0,0.925868269901766,0.925868269901766,0.925868269901766,0.925868269901766,0,0,0,0,0,0,0.925868269901766
CDC34,0.963497772290515,0,0.963497772290515,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0,0.963497772290515,0,0,0.963497772290515,0.963497772290515,0,0,0.963497772290515,0,0.963497772290515,0,0,0.963497772290515
COX6A1,0.956787803961565,0,0,0,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0.956787803961565,0.956787803961565,0,0.956787803961565,0.956787803961565,0,0.956787803961565,0,0,0.956787803961565,0,0,0.956787803961565,0.956787803961565,0,0,0,0.956787803961565,0.956787803961565
AKT1S1,0.998496967094315,0,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0.998496967094315,0.998496967094315,0.998496967094315,0,0.998496967094315,0,0,0.998496967094315,0,0,0.998496967094315,0,0,0,0.998496967094315,0,0,0.998496967094315,0,0.998496967094315
TSSK4,0.995812979762736,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0.995812979762736,0,0.995812979762736,0,0,0.995812979762736,0,0.995812979762736,0.995812979762736,0.995812979762736,0,0,0,0,0.995812979762736
LSM10,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0,0,0,0,0,0.975736754522519
CLCN3,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0.935101186322401,0,0,0,0.935101186322401,0,0.935101186322401,0,0,0.935101186322401,0,0.935101186322401,0.935101186322401,0.935101186322401,0,0.935101186322401,0,0,0,0,0,0.935101186322401,0,0,0.935101186322401
ATP6V0B,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0.94449514198293,0,0,0.94449514198293,0,0.94449514198293
NKTR,0.947501207794299,0,0,0,0,0,0,0,0.947501207794299,0,0.947501207794299,0,0,0.947501207794299,0,0,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0.947501207794299,0.947501207794299,0.947501207794299,0.947501207794299,0,0.947501207794299,0,0.947501207794299
SCO2,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0.939019807826507,0,0.939019807826507,0,0,0,0,0,0,0,0.939019807826507,0.939019807826507
MRPL24,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996,0.986741102581996,0.986741102581996,0,0.986741102581996,0,0,0.986741102581996,0.986741102581996,0,0,0.986741102581996,0,0.986741102581996
ALDOA,0.99463202533684,0,0,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0.99463202533684,0,0,0.99463202533684,0.99463202533684,0.99463202533684,0,0,0,0.99463202533684
C19orf60,0.965913360888937,0,0.965913360888937,0.965913360888937,0,0.965913360888937,0,0,0.965913360888937,0,0.965913360888937,0,0,0.965913360888937,0.965913360888937,0.965913360888937,0.965913360888937,0,0,0.965913360888937,0.965913360888937,0,0,0,0,0,0.965913360888937,0,0.965913360888937
ALKBH7,0.967738472274411,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0.967738472274411,0,0,0.967738472274411,0.967738472274411,0,0,0.967738472274411,0,0,0,0.967738472274411,0.967738472274411
TFPT,0.977400826668098,0,0.977400826668098,0.977400826668098,0,0,0,0,0.977400826668098,0,0.977400826668098,0,0,0.977400826668098,0,0,0.977400826668098,0,0,0.977400826668098,0,0.977400826668098,0.977400826668098,0.977400826668098,0,0.977400826668098,0,0.977400826668098,0.977400826668098
FAM173A,0.931987761017768,0,0,0,0,0.931987761017768,0,0,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0.931987761017768,0,0.931987761017768,0,0,0.931987761017768,0.931987761017768,0,0,0.931987761017768,0,0,0,0.931987761017768,0.931987761017768
G6PC3,0.987707338021365,0,0,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0.987707338021365,0,0,0.987707338021365,0.987707338021365,0.987707338021365,0,0,0,0.987707338021365
DPM2,0.944226743249772,0,0,0.944226743249772,0,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0.944226743249772,0,0,0.944226743249772,0,0.944226743249772,0,0,0,0,0.944226743249772,0.944226743249772,0.944226743249772
MRPL54,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0,0.955070052069354,0,0,0.955070052069354,0.955070052069354,0,0,0,0,0,0,0.955070052069354,0.955070052069354
RFXANK,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0,0,0.960813784958935,0,0,0.960813784958935,0,0,0,0.960813784958935,0,0,0.960813784958935,0,0.960813784958935
NR1H2,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0,0.988995651940523,0.988995651940523,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523,0,0,0.988995651940523,0,0,0,0.988995651940523,0,0.988995651940523,0,0,0.988995651940523
FUT11,0.951044071071985,0,0.951044071071985,0,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0.951044071071985,0.951044071071985,0.951044071071985,0,0.951044071071985,0,0,0.951044071071985,0.951044071071985,0,0,0,0,0,0,0,0.951044071071985
NDUFA3,0.941435396424929,0,0.941435396424929,0,0,0.941435396424929,0,0,0.941435396424929,0.941435396424929,0.941435396424929,0,0,0.941435396424929,0.941435396424929,0,0.941435396424929,0,0,0.941435396424929,0,0,0,0.941435396424929,0,0,0,0.941435396424929,0.941435396424929
TIMM13,0.926566106607977,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0.926566106607977,0,0,0.926566106607977,0.926566106607977,0,0.926566106607977,0,0,0.926566106607977,0,0,0,0.926566106607977,0,0,0,0,0.926566106607977
BRD2,0.983037200064416,0.983037200064416,0,0,0.983037200064416,0.983037200064416,0.983037200064416,0,0.983037200064416,0,0.983037200064416,0,0,0.983037200064416,0,0,0.983037200064416,0,0,0.983037200064416,0,0.983037200064416,0,0,0,0,0.983037200064416,0,0.983037200064416
RPS16,0.99731601266842,0,0.99731601266842,0,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0.99731601266842,0.99731601266842,0.99731601266842,0.99731601266842,0,0,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842
PLEKHA3,0.925277792688818,0.925277792688818,0,0,0,0.925277792688818,0,0,0.925277792688818,0,0.925277792688818,0.925277792688818,0,0.925277792688818,0,0,0.925277792688818,0,0.925277792688818,0.925277792688818,0,0,0,0,0,0,0,0.925277792688818,0.925277792688818
MRPL28,0.944119383756509,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0,0.944119383756509,0.944119383756509,0.944119383756509,0,0,0.944119383756509,0.944119383756509,0,0.944119383756509,0,0,0.944119383756509,0,0,0,0.944119383756509,0,0,0,0,0.944119383756509
SSSCA1,0.970905577325675,0,0.970905577325675,0.970905577325675,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0,0.970905577325675,0,0,0.970905577325675,0.970905577325675,0,0,0.970905577325675,0,0,0,0,0.970905577325675
RAD23A,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0.997047613935262,0,0,0.997047613935262,0.997047613935262,0,0.997047613935262,0,0,0.997047613935262,0,0,0,0.997047613935262,0,0,0.997047613935262,0,0.997047613935262
PTOV1,0.993397391164314,0,0.993397391164314,0.993397391164314,0,0,0,0,0.993397391164314,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0.993397391164314,0,0,0.993397391164314,0.993397391164314,0,0,0.993397391164314,0,0,0,0,0.993397391164314
ARHGDIA,0.96199473938483,0,0.96199473938483,0,0,0,0,0,0.96199473938483,0,0.96199473938483,0.96199473938483,0,0.96199473938483,0,0,0.96199473938483,0,0,0.96199473938483,0,0,0,0.96199473938483,0.96199473938483,0.96199473938483,0,0,0.96199473938483
BAZ2A,0.919104621826185,0.919104621826185,0,0,0,0,0,0,0.919104621826185,0,0.919104621826185,0,0,0.919104621826185,0,0,0.919104621826185,0,0,0.919104621826185,0.919104621826185,0,0,0,0.919104621826185,0,0.919104621826185,0,0.919104621826185
LSM4,0.98013849374631,0,0.98013849374631,0,0,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0.98013849374631,0,0,0.98013849374631,0.98013849374631,0,0.98013849374631,0,0,0.98013849374631,0,0,0,0.98013849374631,0,0.98013849374631,0,0,0.98013849374631
C12orf10,0.954533254603038,0,0.954533254603038,0,0,0.954533254603038,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0.954533254603038,0.954533254603038,0.954533254603038,0.954533254603038,0,0,0.954533254603038,0,0,0,0.954533254603038,0,0,0,0,0.954533254603038
TIMM17B,0.949057920446616,0,0.949057920446616,0.949057920446616,0,0,0,0,0.949057920446616,0.949057920446616,0.949057920446616,0.949057920446616,0,0.949057920446616,0,0,0.949057920446616,0,0,0.949057920446616,0,0,0,0.949057920446616,0,0,0,0,0.949057920446616
OST4,0.980245853239573,0,0,0,0,0,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0.980245853239573,0.980245853239573,0.980245853239573,0,0,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0,0.980245853239573,0,0,0.980245853239573
MRPL34,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0.993719469644103,0.993719469644103,0,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0,0,0,0,0.993719469644103
LIN37,0.998980084814,0,0.998980084814,0.998980084814,0,0,0,0,0.998980084814,0.998980084814,0.998980084814,0,0,0.998980084814,0,0.998980084814,0.998980084814,0,0,0.998980084814,0,0,0.998980084814,0,0,0,0.998980084814,0,0.998980084814
ATP5G1,0.963175693810725,0,0,0,0,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0,0,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0.963175693810725,0,0.963175693810725,0,0,0,0,0.963175693810725,0,0,0,0.963175693810725
NUP155,0.914541843362499,0,0,0,0,0,0.914541843362499,0.914541843362499,0.914541843362499,0,0.914541843362499,0,0.914541843362499,0.914541843362499,0,0,0.914541843362499,0,0,0.914541843362499,0.914541843362499,0,0,0,0,0,0,0,0.914541843362499
RNF41,0.96736271404799,0.96736271404799,0,0,0.96736271404799,0,0,0.96736271404799,0.96736271404799,0,0.96736271404799,0,0,0.96736271404799,0,0,0.96736271404799,0,0,0.96736271404799,0,0,0,0,0,0,0.96736271404799,0.96736271404799,0.96736271404799
JTB,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0.989425089913576,0,0,0.989425089913576,0.989425089913576,0.989425089913576,0,0,0,0,0,0,0.989425089913576
HCFC1R1,0.937355735680928,0,0,0,0,0,0,0,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0.937355735680928,0,0,0.937355735680928,0,0,0.937355735680928,0,0,0,0,0,0,0.937355735680928,0,0.937355735680928
MEA1,0.969831982393043,0,0.969831982393043,0,0,0,0,0,0.969831982393043,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0,0.969831982393043,0.969831982393043,0,0,0.969831982393043,0.969831982393043,0,0,0,0,0.969831982393043,0,0,0.969831982393043
MLF2,0.977239787428203,0,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203,0,0,0.977239787428203,0.977239787428203,0,0,0,0,0.977239787428203
MLST8,0.966933276074937,0,0,0,0,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0,0,0.966933276074937,0,0,0,0.966933276074937,0,0,0,0,0.966933276074937
ENDOG,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0,0,0.922593805357239,0,0.922593805357239,0.922593805357239,0,0,0.922593805357239,0,0,0,0.922593805357239,0,0,0,0.922593805357239,0.922593805357239
TBL3,0.999302163293789,0,0.999302163293789,0,0,0,0,0,0.999302163293789,0,0.999302163293789,0.999302163293789,0,0.999302163293789,0,0,0.999302163293789,0,0,0.999302163293789,0,0,0,0.999302163293789,0,0.999302163293789,0,0.999302163293789,0.999302163293789
HNRNPU,0.911267378817972,0.911267378817972,0,0,0,0,0.911267378817972,0,0.911267378817972,0,0.911267378817972,0,0.911267378817972,0.911267378817972,0,0,0.911267378817972,0.911267378817972,0,0.911267378817972,0,0,0,0,0,0,0,0,0.911267378817972
QRICH1,0.963712491277041,0,0,0,0,0.963712491277041,0.963712491277041,0,0.963712491277041,0,0.963712491277041,0,0,0.963712491277041,0.963712491277041,0.963712491277041,0.963712491277041,0,0,0.963712491277041,0,0,0,0,0,0,0.963712491277041,0,0.963712491277041
CRK,0.924633635729239,0,0,0,0,0,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0.924633635729239,0,0.924633635729239,0.924633635729239,0,0,0.924633635729239,0,0,0.924633635729239,0,0,0,0,0,0,0,0,0.924633635729239
MIF,0.927424982554082,0,0,0,0,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0.927424982554082,0.927424982554082,0.927424982554082,0.927424982554082,0,0,0.927424982554082,0,0,0,0.927424982554082,0,0,0,0,0.927424982554082
ANKS1A,0.954909012829459,0,0,0,0.954909012829459,0.954909012829459,0,0,0.954909012829459,0,0.954909012829459,0,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0.954909012829459,0,0.954909012829459,0,0,0,0,0,0,0,0.954909012829459,0.954909012829459
MFSD3,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0.986257984862311,0,0,0.986257984862311,0,0.986257984862311
RPL36,0.95963283053304,0,0,0,0,0,0,0,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0.95963283053304,0,0.95963283053304,0,0,0.95963283053304,0,0,0,0,0,0.95963283053304,0.95963283053304,0.95963283053304,0.95963283053304
RANBP6,0.938590369853454,0,0,0,0,0,0,0,0.938590369853454,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0,0,0.938590369853454,0.938590369853454,0,0,0.938590369853454,0,0.938590369853454
CCDC85B,0.962048419131462,0.962048419131462,0.962048419131462,0,0,0,0,0,0.962048419131462,0,0.962048419131462,0.962048419131462,0,0.962048419131462,0,0,0.962048419131462,0,0,0.962048419131462,0,0,0,0,0,0,0.962048419131462,0,0.962048419131462
HSPBP1,0.942508991357561,0,0.942508991357561,0,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0,0,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0,0,0,0,0,0,0,0.942508991357561
PSENEN,0.97745450641473,0,0,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0.97745450641473,0,0,0.97745450641473,0,0,0.97745450641473,0.97745450641473,0,0,0,0,0.97745450641473
RPL28,0.941059638198508,0,0.941059638198508,0,0.941059638198508,0,0,0,0.941059638198508,0.941059638198508,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0.941059638198508,0,0,0,0,0,0,0,0.941059638198508,0.941059638198508
COPS6,0.987385259541575,0,0.987385259541575,0.987385259541575,0,0,0,0,0.987385259541575,0,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0,0,0.987385259541575,0.987385259541575,0,0,0,0,0,0.987385259541575,0,0.987385259541575
CCDC106,0.97444844060336,0,0.97444844060336,0.97444844060336,0,0,0,0,0.97444844060336,0,0.97444844060336,0,0,0.97444844060336,0,0,0.97444844060336,0,0,0.97444844060336,0.97444844060336,0,0,0,0,0,0.97444844060336,0,0.97444844060336
JMJD8,0.97579043426915,0,0,0,0,0,0,0,0.97579043426915,0.97579043426915,0.97579043426915,0.97579043426915,0,0.97579043426915,0,0,0.97579043426915,0,0,0.97579043426915,0.97579043426915,0,0,0.97579043426915,0,0,0,0,0.97579043426915
POLR2I,0.915024961082184,0,0,0,0,0,0,0,0.915024961082184,0.915024961082184,0.915024961082184,0,0,0.915024961082184,0,0,0.915024961082184,0,0,0.915024961082184,0.915024961082184,0,0,0,0,0,0.915024961082184,0,0.915024961082184
GTF3C2,0.97240861023136,0,0,0,0,0,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0,0.97240861023136,0.97240861023136,0,0,0.97240861023136,0.97240861023136,0,0.97240861023136,0,0,0,0,0,0,0,0.97240861023136,0.97240861023136
CCDC107,0.966289119115358,0,0.966289119115358,0.966289119115358,0,0,0,0,0.966289119115358,0,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358,0,0,0.966289119115358,0.966289119115358,0,0,0,0,0,0,0.966289119115358,0.966289119115358
PFDN2,0.991142841805787,0,0.991142841805787,0.991142841805787,0,0,0,0,0.991142841805787,0.991142841805787,0.991142841805787,0,0,0.991142841805787,0,0,0.991142841805787,0,0,0.991142841805787,0,0,0,0,0,0.991142841805787,0,0,0.991142841805787
PTGES2,0.955875248268828,0,0.955875248268828,0.955875248268828,0,0.955875248268828,0,0,0.955875248268828,0,0.955875248268828,0,0,0.955875248268828,0,0,0.955875248268828,0,0,0.955875248268828,0,0,0,0,0,0,0.955875248268828,0,0.955875248268828
GABARAP,0.999946320253368,0,0,0,0,0,0,0,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368,0,0,0.999946320253368,0,0.999946320253368,0,0,0,0.999946320253368,0.999946320253368,0,0.999946320253368
C1orf35,0.99495410381663,0,0.99495410381663,0.99495410381663,0,0,0,0,0.99495410381663,0.99495410381663,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0.99495410381663,0,0,0,0,0,0,0.99495410381663,0,0.99495410381663
CNOT1,0.908476031993129,0,0,0,0,0,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0.908476031993129,0,0.908476031993129,0.908476031993129,0,0,0,0,0,0,0,0,0.908476031993129
TRMT112,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0,0.982929840571153,0,0,0,0,0,0.982929840571153,0,0,0.982929840571153
CDC37,0.980782650705889,0,0.980782650705889,0,0,0,0,0,0.980782650705889,0,0.980782650705889,0.980782650705889,0,0.980782650705889,0,0,0.980782650705889,0,0,0.980782650705889,0.980782650705889,0,0,0.980782650705889,0,0,0,0,0.980782650705889
PRR24,0.952976541950722,0.952976541950722,0.952976541950722,0,0,0,0,0.952976541950722,0.952976541950722,0,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0,0,0.952976541950722,0.952976541950722,0,0,0,0,0,0,0,0.952976541950722
RPLP2,0.960921144452198,0,0,0,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0.960921144452198,0,0,0.960921144452198,0.960921144452198,0.960921144452198,0.960921144452198,0,0,0.960921144452198,0,0,0,0,0,0,0,0.960921144452198,0.960921144452198
BSG,0.942777390090719,0,0.942777390090719,0,0,0,0,0,0.942777390090719,0.942777390090719,0.942777390090719,0,0,0.942777390090719,0.942777390090719,0,0.942777390090719,0,0,0.942777390090719,0,0,0,0.942777390090719,0,0,0,0,0.942777390090719
SP1,0.903054377583338,0,0.903054377583338,0.903054377583338,0,0,0,0,0.903054377583338,0,0.903054377583338,0,0,0.903054377583338,0,0,0.903054377583338,0,0,0.903054377583338,0.903054377583338,0,0,0,0,0,0,0,0.903054377583338
C19orf55,0.965752321649042,0,0,0,0,0,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0,0,0.965752321649042,0,0.965752321649042,0,0.965752321649042
USP16,0.93574534328198,0,0,0,0.93574534328198,0,0,0,0.93574534328198,0,0.93574534328198,0,0,0.93574534328198,0,0,0.93574534328198,0,0,0.93574534328198,0,0,0,0,0.93574534328198,0,0.93574534328198,0,0.93574534328198
GPR137,0.990874443072629,0,0.990874443072629,0,0,0,0,0,0.990874443072629,0.990874443072629,0.990874443072629,0,0.990874443072629,0.990874443072629,0,0,0.990874443072629,0,0,0.990874443072629,0,0,0,0.990874443072629,0,0,0,0,0.990874443072629
ESRRA,0.986419024102206,0,0.986419024102206,0.986419024102206,0,0,0,0,0.986419024102206,0,0.986419024102206,0,0,0.986419024102206,0,0,0.986419024102206,0.986419024102206,0,0.986419024102206,0,0,0,0,0.986419024102206,0,0,0,0.986419024102206
ATP5H,0.975038917816308,0,0,0,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0.975038917816308,0,0,0.975038917816308,0,0,0.975038917816308,0.975038917816308,0,0.975038917816308,0,0,0,0,0.975038917816308,0,0,0,0.975038917816308
GPS2,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0,0,0,0.999248483547158,0,0.999248483547158,0.999248483547158,0,0.999248483547158,0,0,0.999248483547158,0,0,0.999248483547158,0.999248483547158,0,0,0,0,0,0,0,0.999248483547158
FIS1,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0,0,0.967094315314832,0,0.967094315314832,0,0,0.967094315314832,0,0.967094315314832,0.967094315314832,0,0,0.967094315314832,0,0,0,0,0,0,0.967094315314832,0,0.967094315314832
UBA52,0.984003435503784,0,0,0,0.984003435503784,0.984003435503784,0,0,0.984003435503784,0,0.984003435503784,0,0,0.984003435503784,0,0,0.984003435503784,0,0,0.984003435503784,0,0,0,0,0,0.984003435503784,0,0.984003435503784,0.984003435503784
DNAJB2,0.979709055773257,0,0,0,0,0,0,0,0.979709055773257,0,0.979709055773257,0,0.979709055773257,0.979709055773257,0,0,0.979709055773257,0,0,0.979709055773257,0.979709055773257,0,0,0,0,0,0.979709055773257,0,0.979709055773257
MAF1,0.985399108916206,0,0,0.985399108916206,0,0,0,0,0.985399108916206,0.985399108916206,0.985399108916206,0.985399108916206,0,0.985399108916206,0,0,0.985399108916206,0,0,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0,0.985399108916206
TREX1,0.961028503945461,0,0,0,0,0,0,0,0.961028503945461,0,0.961028503945461,0,0,0.961028503945461,0,0.961028503945461,0.961028503945461,0.961028503945461,0,0.961028503945461,0,0,0,0,0,0,0.961028503945461,0.961028503945461,0.961028503945461
RPS9,0.987599978528101,0,0.987599978528101,0,0.987599978528101,0,0,0,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0.987599978528101,0,0.987599978528101,0,0,0.987599978528101,0,0,0,0,0,0,0,0.987599978528101,0.987599978528101
RBM8A,0.943850985023351,0,0,0,0,0,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0,0.943850985023351,0.943850985023351,0,0,0.943850985023351,0.943850985023351,0,0.943850985023351,0,0,0,0,0,0,0,0,0.943850985023351
C7orf50,0.958022438134092,0,0.958022438134092,0.958022438134092,0,0,0,0,0.958022438134092,0,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0,0,0.958022438134092,0,0,0,0,0,0,0.958022438134092,0,0.958022438134092
KLF16,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0,0,0.992431155724945,0,0.992431155724945,0,0.992431155724945,0.992431155724945,0,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0.992431155724945,0,0,0,0,0.992431155724945
OVCA2,0.977508186161361,0,0,0.977508186161361,0,0,0,0,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0.977508186161361,0,0.977508186161361,0,0,0.977508186161361,0,0.977508186161361,0,0.977508186161361,0,0,0,0,0.977508186161361
ERCC1,0.995168822803156,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0,0.995168822803156,0.995168822803156,0,0.995168822803156
CSNK2B,0.9670406355682,0,0,0,0,0,0,0,0.9670406355682,0,0.9670406355682,0.9670406355682,0,0.9670406355682,0,0,0.9670406355682,0,0,0.9670406355682,0,0,0,0,0.9670406355682,0.9670406355682,0,0,0.9670406355682
