,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RLF,0.857311573974662,0.680588361606184,0.695565814902298,0.684882971870303,0.692666952974018,0.687030277002362,0.669744470689285,0,0.665557225681769,0.66630878247799,0,0.731372127979386,0.69889413785699,0,0.650955550783766,0.674039080953403,0,0.652136568606399,0.755905089113163,0,0.662497315868585,0.693633240283444,0.7210113807172,0.694706892849474,0.662336267983681,0.659813184453511,0.705282370624866,0.684399828215589,0
HMBOX1,0.522922482284733,0.717307279364398,0.717790423019111,0.753435688211295,0.701470904015461,0.731908954262401,0.756066136998067,0,0.71414000429461,0.787577839811037,0,0.669905518574189,0.674951685634529,0,0.833261756495598,0.727506978741679,0,0.779149667167705,0.684077732445781,0,0.810554004724071,0.725574404122826,0.705926562164484,0.74962422160189,0.830846038222031,0.723856560017178,0.756012454369766,0.76159544771312,0
ZNF131,0.946210006441915,0.794502898861928,0.871430105217952,0.723856560017178,0.836912175220099,0.85435902941808,0.778773888769594,0,0.68515138501181,0.822203135065493,0,0.841743611767232,0.774318230620571,0,0.783766373201632,0.729976379643547,0,0.808406699592012,0.81050032209577,0,0.818499033712691,0.836643762078591,0.807923555937299,0.844105647412497,0.752200987760361,0.806903585999571,0.854681125187889,0.775982392097917,0
VPS36,0.97863431393601,0.98078161906807,0.974124973158686,0.988458234915181,0.987062486579343,0.973319733734164,0.97718488297187,0,0.985076229332188,0.983465750483144,0,0.982499463173717,0.984754133562379,0,0.98260682843032,0.979654283873738,0,0.979171140219025,0.989048743826498,0,0.983626798368048,0.982660511058621,0.979976379643547,0.981855271634099,0.992484432037793,0.975091260468113,0.978687996564312,0.987921408632167,0
SHARPIN,0.984700450934078,0.984646768305776,0.98947820485291,0.971548207000215,0.976862787202061,0.991732875241572,0.987062486579343,0,0.982392097917114,0.987116169207644,0,0.968917758213442,0.971655572256818,0,0.991947605754778,0.982821558943526,0,0.990498174790638,0.928763152243934,0,0.987760360747262,0.984915181447284,0.97933218810393,0.988189821773674,0.987814043375564,0.989424522224608,0.987760360747262,0.980566888554864,0
ZNF699,0.821505260897574,0.510092334120679,0.595823491518145,0.586106935795577,0.602802233197337,0.603875885763367,0.517232123684776,0,0.531994846467683,0.609458879106721,0,0.646285162121537,0.66378569894782,0,0.534625295254456,0.509877603607473,0,0.636300193257462,0.612840884689714,0,0.634206570753704,0.656377496242216,0.550783766373202,0.59276358170496,0.576068284303199,0.578430319948465,0.558299334335409,0.556849903371269,0
ZNF318,0.687406055400472,0.501986257247155,0.553843676186386,0.655948035215804,0.51052179514709,0.51776894996779,0.619014386944385,0,0.540745114880825,0.625026841314151,0,0.7065170710758,0.634474983895212,0,0.606828430319948,0.548851191754348,0,0.654552286879966,0.570968434614559,0,0.634260253382006,0.61847756066137,0.619604895855701,0.605271634099205,0.635656001717844,0.518305776250805,0.584711187459738,0.555722568176938,0
LYPLA2,0.966770453081383,0.984270989907666,0.987116169207644,0.980727936439768,0.978473266051106,0.989048743826498,0.986686708181233,0,0.989424522224608,0.984217307279364,0,0.977506978741679,0.985452007730299,0,0.985344642473695,0.986042516641615,0,0.988834013313292,0.934936654498604,0,0.982499463173717,0.986740390809534,0.981640541120893,0.98443203779257,0.984163624651063,0.990337126905733,0.982392097917114,0.978741679192613,0
ZNF761,0.479922697015246,0.715535752630449,0.759233412067855,0.665396177796865,0.616383938157612,0.771956194975306,0.743933863001933,0,0.625832080738673,0.73512991196049,0,0.679246295898647,0.674146446210006,0,0.777485505690359,0.726272278290745,0,0.770936225037578,0.547348078161907,0,0.728849044449216,0.726487008803951,0.69347219239854,0.760682843031995,0.732767876315224,0.742216018896285,0.74565170710758,0.704101352802233,0
MANEA,0.939177582134421,0.8695512132274,0.807171999141078,0.893601030706463,0.886890702168778,0.758535537899936,0.799012239639253,0,0.881629804595233,0.814472836590079,0,0.894996779042302,0.880717199914108,0,0.688801803736311,0.876154176508482,0,0.760951256173502,0.934346145587288,0,0.77791496671677,0.832832295469186,0.90181447283659,0.828054541550354,0.873255314580202,0.804380502469401,0.829933433540906,0.868262830148164,0
SAMD4B,0.88442130126691,0.723641829503972,0.817854842173073,0.742484432037793,0.738887695941593,0.77753918831866,0.784088468971441,0,0.695136353875886,0.759877603607473,0,0.840294180803092,0.801964784195834,0,0.664161477345931,0.68225252308353,0,0.738726648056689,0.78371269057333,0,0.76701739317157,0.798421730727936,0.805239424522225,0.772600386514924,0.627227829074511,0.755207214945244,0.812110800944814,0.699967790423019,0
GABPA,0.637749624221602,0.681339918402405,0.633293966072579,0.672804380502469,0.665288812540262,0.623094266695297,0.618370195404767,0,0.620678548421731,0.620088039510414,0,0.695834228043805,0.691861713549495,0,0.587663732016319,0.666255099849689,0,0.593676186386085,0.723749194760576,0,0.597272922482285,0.657290100923341,0.666952974017608,0.67645479922697,0.663302555293107,0.607741035001074,0.650096628730943,0.702276143439983,0
FAM126B,0.783444277431823,0.863699806742538,0.780921193901653,0.782263259609191,0.911745759072364,0.747369551213227,0.772493021258321,0,0.823598883401331,0.754026197122611,0,0.776841314150741,0.770506764011166,0,0.710811681339918,0.746295898647198,0,0.65074082027056,0.950450934077732,0,0.761863860854627,0.774479278505476,0.768735237277217,0.784947391024265,0.682145157826927,0.746617994417007,0.800837449001503,0.85290959845394,0
RSRC2,0.909974232338415,0.931500966287309,0.857472621859566,0.958718058836161,0.959952759287095,0.812701309856131,0.899720850332832,0,0.953349796006012,0.902727077517715,0,0.933970367189178,0.934238780330685,0,0.848292892420013,0.899398754563023,0,0.842226755421945,0.985774103500107,0,0.904230191110157,0.901868155464892,0.928870517500537,0.895050461670603,0.914376207859137,0.862196693150097,0.894459952759287,0.944331114451364,0
SPIN3,0.764601674898003,0.655948035215804,0.614827141936869,0.643923126476272,0.664215159974232,0.606721065063346,0.552984754133562,0,0.594857204208718,0.58911316298046,0,0.70071934721924,0.662604681125188,0,0.544663946746833,0.678763152243934,0,0.568445351084389,0.725789134636032,0,0.5579772385656,0.63624651062916,0.667919261327035,0.664000429461026,0.667811896070432,0.577195619497531,0.62137642258965,0.677850547562809,0
TOX4,0.994792785054756,0.978365900794503,0.974930212583208,0.987814043375564,0.987491947605755,0.965750483143655,0.980298475413356,0,0.985827786128409,0.974447068928495,0,0.989746617994417,0.98947820485291,0,0.958288597809749,0.963871591153103,0,0.964891561090831,0.995759072364183,0,0.979439553360533,0.98260682843032,0.983895211509556,0.976648056688855,0.974339703671892,0.971333476487009,0.978902727077518,0.980996349581275,0
MTMR1,0.624973158685849,0.642581060768735,0.692881683487224,0.744041228258536,0.743074940949109,0.708986471977668,0.571290530384368,0,0.630126691002792,0.769540476701739,0,0.690304917328752,0.737169851835946,0,0.724178655786987,0.697713120034357,0,0.735827786128409,0.711724286021044,0,0.761541765084819,0.739961348507623,0.656968005153532,0.711187459738029,0.794395533605325,0.708825424092764,0.686869229117458,0.743182306205712,0
KDM1B,0.508374490015031,0.866437620785914,0.817371698518359,0.87282585355379,0.878838307923556,0.805722568176938,0.797616491303414,0,0.788490444492162,0.876959415933004,0,0.824833583852265,0.807118316512776,0,0.876261541765085,0.864021902512347,0,0.833422804380502,0.877227829074511,0,0.864343998282156,0.83551642688426,0.829826068284303,0.87100064419154,0.917865578698733,0.798260682843032,0.856184238780331,0.908471118745974,0
ZNF841,0.753757783981104,0.773512991196049,0.827464032639038,0.681554648915611,0.749355808460382,0.856613699806743,0.73368048099635,0,0.68660081597595,0.76121966931501,0,0.740605540047241,0.790315653854413,0,0.776519218380932,0.75397251449431,0,0.785752630448787,0.684560876100494,0,0.793590294180803,0.80470259823921,0.729869014386944,0.790906162765729,0.732338415288812,0.820324243074941,0.79165771956195,0.766051105862143,0
C5orf24,0.431125187889199,0.847917114021903,0.822739961348508,0.833369121752201,0.851030706463388,0.819250590508911,0.788383079235559,0,0.806474124973159,0.808782477990122,0,0.854949538329397,0.850225467038866,0,0.786128408846897,0.895265192183809,0,0.788329396607258,0.88334764870088,0,0.801696371054327,0.835248013742753,0.842924629589865,0.843193042731372,0.8405625939446,0.803736310929783,0.830899720850333,0.85940519647842,0
SENP6,0.70834228043805,0.770506764011166,0.665771956194975,0.805132059265622,0.757461885333906,0.612626154176508,0.671086536396822,0,0.721923985398325,0.711670603392742,0,0.819250590508911,0.762239639252738,0,0.667221387159115,0.806635172858063,0,0.681769379428817,0.813882327678763,0,0.626368907021688,0.730620571183165,0.792624006871376,0.781726433326176,0.802072149452437,0.629750912604681,0.710811681339918,0.809480352158042,0
LRP6,0.436439768091046,0.683594588791067,0.621430105217952,0.713549495383294,0.712744255958772,0.593085677474769,0.686439768091046,0,0.718166201417221,0.639252737814043,0,0.682413570968435,0.69674683272493,0,0.624490015031136,0.71666308782478,0,0.57537041013528,0.825907236418295,0,0.680534678977883,0.650203993987546,0.696048958557011,0.627925703242431,0.642634743397037,0.615095555078377,0.677850547562809,0.697122611123041,0
PIP5K1A,0.979654283873738,0.981747906377496,0.972407129053038,0.983573115739747,0.985935151385012,0.967790423019111,0.974769164698304,0,0.981264762722783,0.971870302770024,0,0.983251019969938,0.984646768305776,0,0.963066351728581,0.972353446424737,0,0.959899076658793,0.994631737169852,0,0.977023835086966,0.978043805024694,0.980566888554864,0.976755421945459,0.969400901868155,0.969991410779472,0.9782585355379,0.984754133562379,0
UBE2H,0.690251234700451,0.852426454799227,0.854734807816191,0.817264333261757,0.841528881254026,0.85398325101997,0.841367833369122,0,0.857204208718059,0.813613914537256,0,0.818391668456088,0.884904444921623,0,0.743987545630234,0.783927421086536,0,0.816136998067425,0.776036074726219,0,0.824833583852265,0.856828430319948,0.803682628301482,0.816942237491948,0.760038651492377,0.871913248872665,0.816620141722139,0.820914751986257,0
ZNHIT1,0.344964569465321,0.586321666308782,0.763635387588576,0.436386085462744,0.52211724286021,0.825585140648486,0.707912819411638,0,0.534303199484647,0.663624651062916,0,0.419798153317586,0.481908954262401,0,0.793966072578913,0.544288168348722,0,0.750483143654713,0.205926562164484,0,0.721977668026627,0.587287953618209,0.50327464032639,0.580255529310715,0.513152243933863,0.779954906592227,0.676615847111875,0.509609190465965,0
BRD2,0.106291604036934,0.809211939016534,0.755153532316942,0.8767983680481,0.790745114880825,0.657665879321452,0.857579987116169,0,0.840079450289886,0.823276787631522,0,0.840455228687997,0.820592656216448,0,0.762615417650848,0.82644406270131,0,0.77501610478849,0.834711187459738,0,0.824565170710758,0.791013528022332,0.836858492591797,0.795361820914752,0.796059695082671,0.739907665879321,0.811090831007086,0.822793643976809,0
NFAT5,0.569680051535323,0.585999570538974,0.717253596736096,0.585248013742753,0.568230620571183,0.717092548851192,0.702705604466395,0,0.62534893708396,0.630126691002792,0,0.660833154391239,0.625080523942452,0,0.643225252308353,0.68622503757784,0,0.692237491947606,0.567425381146661,0,0.667650848185527,0.65181447283659,0.680319948464677,0.621215374704746,0.575316727506979,0.686010307064634,0.68332617564956,0.548690143869444,0
LYST,0.544610264118531,0.807816190680696,0.769862572471548,0.883777109727292,0.905035430534679,0.745007515567962,0.728419583422804,0,0.843783551642688,0.870034356882113,0,0.782692720635602,0.846145587287954,0,0.794341850977024,0.774747691646983,0,0.815331758642903,0.877066781189607,0,0.866544986042517,0.831651277646554,0.760629160403693,0.794824994631737,0.887642258964999,0.812218166201417,0.773298260682843,0.866544986042517,0
NARG2,0.680964140004295,0.707644406270131,0.680158900579772,0.684185097702384,0.701792999785269,0.678226325960919,0.613968219884045,0,0.637373845823492,0.647144084174361,0,0.729278505475628,0.71956194975306,0,0.605754777753919,0.704047670173932,0,0.643332617564956,0.713173716985184,0,0.610371483787846,0.701309856130556,0.686761863860855,0.720313506549281,0.701470904015461,0.656914322525231,0.662497315868585,0.721494524371913,0
TRAPPC2L,0.801427957912819,0.828806098346575,0.778934936654499,0.830362894567318,0.84711187459738,0.762508052394245,0.797884904444922,0,0.825155679622074,0.789832510199699,0,0.813828645050462,0.826229332188104,0,0.753328322954692,0.779901223963925,0,0.730942666952974,0.90653854412712,0,0.812916040369337,0.798045952329826,0.816888554863646,0.786987330899721,0.789939875456302,0.774049817479064,0.809480352158042,0.838791067210651,0
SMC3,0.101621215374705,0.742430749409491,0.750912604681125,0.636675971655572,0.663302555293107,0.718273566673824,0.773996134850762,0,0.691754348292892,0.68370195404767,0,0.700075155679622,0.610371483787846,0,0.724339703671892,0.822417865578699,0,0.723641829503972,0.617350225467039,0,0.622020614129268,0.682198840455229,0.721172428602104,0.751878891990552,0.597058191969079,0.69384797079665,0.737491947605755,0.658363753489371,0
NBEAL1,0.817425381146661,0.610103070646339,0.568982177367404,0.726218595662444,0.706839166845609,0.551642688426025,0.580523942452222,0,0.750214730513206,0.629965643117887,0,0.653854412712046,0.72428602104359,0,0.512024908739532,0.616115525016105,0,0.593407773244578,0.755744041228259,0,0.64274210865364,0.632435044019755,0.65288812540262,0.572632596091905,0.671891775821344,0.642903156538544,0.57392097917114,0.630717199914108,0
PPIA,0.906753274640326,0.884099205497101,0.868960704316083,0.89891561090831,0.909491088683702,0.82681984109942,0.840347863431394,0,0.86412926776895,0.879804595232983,0,0.9130341421516,0.883562379214086,0,0.810554004724071,0.871537470474554,0,0.862626154176508,0.889091689929139,0,0.818874812110801,0.883884474983895,0.888984324672536,0.896929353661155,0.872664805668886,0.844427743182306,0.865793429246296,0.8912926776895,0
SS18L1,0.9420227614344,0.946048958557011,0.960543268198411,0.984861498818982,0.963978956409706,0.959738028773889,0.959845394030492,0,0.970581919690788,0.976755421945459,0,0.983412067854842,0.985935151385012,0,0.96666308782478,0.971118745973803,0,0.977345930856775,0.958181232553146,0,0.974017607902083,0.979493235988834,0.970474554434185,0.972621859566244,0.985559372986901,0.967468327249302,0.95979171140219,0.969132488726648,0
KPNA6,0.724339703671892,0.822793643976809,0.798529095984539,0.763528022331973,0.814794932359888,0.804541550354305,0.753113592441486,0,0.775875026841314,0.770130985613056,0,0.772493021258321,0.789725144943096,0,0.753650418724501,0.796167060339274,0,0.772868799656431,0.761434399828216,0,0.739531887481211,0.792194545844965,0.766426884260253,0.804541550354305,0.779847541335624,0.798207000214731,0.775391883186601,0.810339274210865,0
SECISBP2L,0.746349581275499,0.719132488726648,0.667597165557226,0.698572042087181,0.755153532316942,0.659383723427099,0.618638608546274,0,0.700611981962637,0.65761219669315,0,0.70216877818338,0.707805454155035,0,0.605915825638823,0.687298690143869,0,0.638930642044234,0.757998711616921,0,0.622557440412283,0.690412282585355,0.675488511917543,0.697283659007945,0.639628516212154,0.668992913893064,0.648325101996994,0.719991410779472,0
MKL2,0.289617779686493,0.596091904659652,0.504240927635817,0.554648915610908,0.592978312218166,0.516104788490444,0.519755207214945,0,0.546489156109083,0.497262185956624,0,0.517446854197982,0.570109512561735,0,0.498980030062272,0.541926132703457,0,0.438533390594804,0.726487008803951,0,0.574887266480567,0.521634099205497,0.529847541335624,0.513742752845179,0.51014601674898,0.508267124758428,0.543375563667597,0.616867081812326,0
ZNF566,0.949001503113592,0.87175220098776,0.857579987116169,0.906914322525231,0.920012883830792,0.81774747691647,0.869604895855701,0,0.891990551857419,0.860317801159545,0,0.915235129911961,0.911477345930857,0,0.774801374275285,0.811735022546704,0,0.78516212153747,0.97573545200773,0,0.897895640970582,0.878891990551857,0.900687137642259,0.844749838952115,0.807118316512776,0.830470259823921,0.88694438479708,0.884904444921623,0
TOP2B,0.433540906162766,0.690680695726863,0.603768520506764,0.65653854412712,0.717146231479493,0.666094051964784,0.569626368907022,0,0.610103070646339,0.696424736955121,0,0.575692505905089,0.596682413570968,0,0.764547992269701,0.689875456302341,0,0.656109083100709,0.702061412926777,0,0.695941593300408,0.622772170925489,0.588307923555937,0.670334979600601,0.746940090186816,0.634582349151814,0.644513635387589,0.758159759501825,0
ZNF570,0.708825424092764,0.599849688640756,0.675434829289242,0.714891561090831,0.486096199269916,0.727829074511488,0.737008803951041,0,0.654122825853554,0.633777109727292,0,0.788275713978956,0.810554004724071,0,0.700504616706034,0.735076229332188,0,0.746617994417007,0.530921193901653,0,0.673233841528881,0.740068713764226,0.746832724930213,0.710113807171999,0.731318445351084,0.699484646768306,0.670334979600601,0.63007300837449,0
SOS2,0.575531458020185,0.663624651062916,0.52281511702813,0.810178226325961,0.662443633240283,0.505099849688641,0.588254240927636,0,0.747799012239639,0.665342495168563,0,0.704852909598454,0.722031350654928,0,0.641883186600816,0.777646553575263,0,0.64746617994417,0.716931500966287,0,0.566620141722139,0.626691002791497,0.714301052179515,0.649398754563023,0.821881039295684,0.569519003650419,0.570377925703242,0.751878891990552,0
GZF1,0.94782048529096,0.840347863431394,0.852587502684131,0.862089327893494,0.831275499248443,0.862357741035001,0.8732016319519,0,0.897788275713979,0.844588791067211,0,0.856345286665235,0.884474983895212,0,0.846414000429461,0.845608761004939,0,0.860639896929354,0.828161906806957,0,0.858170496027486,0.863485076229332,0.867940734378355,0.834389091689929,0.857633669744471,0.872664805668886,0.848937083959631,0.82681984109942,0
WDR43,0.822203135065493,0.84711187459738,0.807816190680696,0.83948894137857,0.852802233197337,0.801052179514709,0.800032209576981,0,0.823276787631522,0.805024694009019,0,0.845984539403049,0.842870946961563,0,0.781135924414859,0.840616276572901,0,0.76884260253382,0.902458664376208,0,0.812003435688211,0.823813613914537,0.842441485935151,0.826551427957913,0.831275499248443,0.792999785269487,0.829503972514494,0.857902082885978,0
GPR107,0.912873094266695,0.915449860425166,0.900257676615847,0.938909168992914,0.891131629804595,0.874973158685849,0.931984109942023,0,0.923931715696801,0.914107794717629,0,0.941700665664591,0.914429890487438,0,0.906914322525231,0.920120249087395,0,0.908095340347863,0.910779471762937,0,0.904605969508267,0.910564741249732,0.942130126691003,0.923019111015675,0.924736955121323,0.8840455228688,0.921891775821344,0.918080309211939,0
TXNL4A,0.631844535108439,0.826175649559802,0.846145587287954,0.861391453725574,0.846199269916255,0.827141936869229,0.849796006012454,0,0.863485076229332,0.869658578484003,0,0.848131844535108,0.833047025982392,0,0.853553789993558,0.870088039510414,0,0.879858277861284,0.758267124758428,0,0.837610049388018,0.854466394674683,0.844051964784196,0.855647412497316,0.877872020614129,0.848078161906807,0.835462744255959,0.822471548207,0
MAP4K3,0.92173072793644,0.529042301911102,0.633025552931072,0.636300193257462,0.737277217092549,0.566566459093837,0.566834872235345,0,0.637051750053683,0.638232767876315,0,0.692935366115525,0.730620571183165,0,0.47063560231909,0.448625724715482,0,0.560929783122182,0.807923555937299,0,0.720152458664376,0.690680695726863,0.579826068284303,0.561520292033498,0.512239639252738,0.601782263259609,0.590025767661585,0.557279364397681,0
PI4KA,0.604895855701095,0.803145802018467,0.719884045522869,0.786504187245007,0.743021258320807,0.688962851621215,0.72643332617565,0,0.708557010951256,0.740068713764226,0,0.799173287524157,0.740068713764226,0,0.74130341421516,0.821290530384368,0,0.726111230405841,0.756602963281082,0,0.652082885978097,0.744631737169852,0.786611552501611,0.810822417865579,0.831758642903156,0.680158900579772,0.752469400901868,0.825531458020185,0
CAPRIN1,0.894996779042302,0.888232767876315,0.901116598668671,0.877066781189607,0.86702812969723,0.914054112089328,0.923341206785484,0,0.938587073223105,0.897734593085677,0,0.822417865578699,0.882649774532961,0,0.914698303628946,0.882273996134851,0,0.919583422804381,0.747691646983036,0,0.903747047455443,0.887964354734808,0.876154176508482,0.863914537255744,0.86450504616706,0.930856774747692,0.884528666523513,0.850386514923771,0
NF1,0.709576980888984,0.592226755421945,0.580684990337127,0.572525230835302,0.54783122181662,0.603446424736955,0.596038222031351,0,0.576605110586214,0.546113377710973,0,0.607096843461456,0.594105647412497,0,0.593407773244578,0.609727292248229,0,0.589972085033283,0.565385441271205,0,0.53478634313936,0.582724930212583,0.603016963710543,0.596789778827571,0.59238780330685,0.577034571612626,0.579557655142796,0.585784840025768,0
IPO7,0.663678333691218,0.790530384367619,0.773620356452652,0.745329611337771,0.746081168133992,0.766426884260253,0.794717629375134,0,0.757461885333906,0.764601674898003,0,0.719025123470045,0.704208718058836,0,0.784678977882757,0.756012454369766,0,0.749463173716985,0.737652995490659,0,0.78296113377711,0.74022976164913,0.77066781189607,0.76121966931501,0.751610478849044,0.761327034571613,0.794127120463818,0.768413141507408,0
CDC40,0.448679407343784,0.847058191969079,0.826497745329611,0.911155250161048,0.874973158685849,0.850654928065278,0.864988189821774,0,0.926723212368478,0.873308997208503,0,0.811359244148594,0.917704530813829,0,0.851728580631308,0.883777109727292,0,0.847702383508697,0.906323813613915,0,0.923019111015675,0.868316512776465,0.85650633455014,0.783873738458235,0.902995490659223,0.890165342495169,0.845018252093622,0.870034356882113,0
IREB2,0.729117457590724,0.61085462744256,0.581436547133348,0.580094481425811,0.59346145587288,0.584228043805025,0.549334335409062,0,0.563721279793859,0.550461670603393,0,0.615310285591583,0.592226755421945,0,0.556098346575048,0.622020614129268,0,0.55110586214301,0.621269057333047,0,0.521956194975306,0.583530169637105,0.60978097487653,0.608599957053897,0.604197981533176,0.559641400042946,0.583637534893708,0.611820914751986,0
HAUS6,0.810178226325961,0.819948464676831,0.771634099205497,0.844535108438909,0.867511273351943,0.726003865149238,0.799334335409062,0,0.852372772170925,0.792838737384582,0,0.826014601674898,0.832188103929568,0,0.709254885119175,0.764172213871591,0,0.727077517715267,0.915879321451578,0,0.801052179514709,0.797240712905304,0.819357955765514,0.771526733948894,0.765031135924415,0.770238350869659,0.793697659437406,0.820377925703242,0
PMS1,0.881200343568821,0.884689714408417,0.840294180803092,0.837180588361606,0.903693364827142,0.832080738672965,0.834335409061628,0,0.872181662014172,0.821666308782478,0,0.831007086106936,0.839811037148379,0,0.80325316727507,0.83514064848615,0,0.79203349796006,0.916577195619498,0,0.820002147305132,0.836160618423878,0.838254240927636,0.840240498174791,0.805400472407129,0.836053253167275,0.841367833369122,0.870410135280223,0
ZKSCAN5,0.964354734807816,0.989800300622719,0.98588146875671,0.987438264977453,0.987116169207644,0.98512991196049,0.982177367403908,0,0.98223105003221,0.983304702598239,0,0.989907665879321,0.988887695941593,0,0.979815331758643,0.98878033068499,0,0.979869014386944,0.987921408632167,0,0.98153317586429,0.98802877388877,0.989209791711402,0.989370839596307,0.989209791711402,0.983304702598239,0.987814043375564,0.990981318445351,0
PLEKHM3,0.782692720635602,0.655572256817694,0.619819626368907,0.627120463817909,0.679890487438265,0.617350225467039,0.555615202920335,0,0.618048099634958,0.59276358170496,0,0.661477345930857,0.643278934936654,0,0.549763796435473,0.64929138930642,0,0.587180588361606,0.696639467468327,0,0.547294395533605,0.627496242216019,0.636837019540477,0.646124114236633,0.629160403693365,0.602748550569036,0.603231694223749,0.659759501825209,0
FKBP8,0.804595232982607,0.862518788919906,0.905464891561091,0.846628730942667,0.87245007515568,0.905357526304488,0.910027914966717,0,0.901331329181877,0.916469830362895,0,0.798260682843032,0.813667597165557,0,0.929085248013743,0.857096843461456,0,0.929729439553361,0.688855486364612,0,0.905948035215804,0.878945673180159,0.840777324457806,0.876959415933004,0.870785913678334,0.914966716770453,0.886622289027271,0.828215589435259,0
RBM42,0.946424736955121,0.971333476487009,0.972514494309641,0.947444706892849,0.95361820914752,0.972138715911531,0.964891561090831,0,0.947659437406055,0.964301052179515,0,0.957322310500322,0.947981533175864,0,0.967683057762508,0.969347219239854,0,0.96558943525875,0.918509770238351,0,0.95941593300408,0.96193901653425,0.967092548851192,0.972729224822847,0.964462100064419,0.96628730942667,0.97246081168134,0.964945243719132,0
PARG,0.7644943096414,0.703510843890917,0.633562379214086,0.722997637964355,0.739746617994417,0.607043160833154,0.632757139789564,0,0.687030277002362,0.639682198840455,0,0.735076229332188,0.721548207000215,0,0.584711187459738,0.679085248013743,0,0.575638823276788,0.835623792140863,0,0.652512347004509,0.674575907236418,0.713442130126691,0.672267554219455,0.692452222460812,0.608814687567103,0.672804380502469,0.730835301696371,0
GLYR1,0.521634099205497,0.881844535108439,0.811037148378785,0.79745544341851,0.909920549710114,0.797616491303414,0.791926132703457,0,0.820968434614559,0.782477990122396,0,0.802877388876959,0.797670173931716,0,0.769057333047026,0.84276358170496,0,0.706463388447498,0.945136353875886,0,0.794717629375134,0.806205711831651,0.797401760790208,0.827839811037148,0.754509340777324,0.777753918831866,0.828645050461671,0.878730942666953,0
C11orf31,0.867994417006657,0.973802877388877,0.961509555507838,0.980244792785055,0.961026411853124,0.959147519862573,0.970098776036075,0,0.971762937513421,0.966179944170067,0,0.980727936439768,0.980513205926562,0,0.964408417436118,0.980620571183165,0,0.968005153532317,0.96124114236633,0,0.957537041013528,0.973856560017178,0.976379643547348,0.977453296113378,0.981694223749195,0.963710543268198,0.966179944170067,0.976970152458664,0
FRS2,0.687728151170281,0.66630878247799,0.620678548421731,0.670496027485506,0.682628301481641,0.594696156323814,0.609888340133133,0,0.639950611981963,0.612465106291604,0,0.689875456302341,0.677957912819412,0,0.568230620571183,0.652082885978097,0,0.567693794288168,0.762615417650848,0,0.615417650848186,0.64311788705175,0.671891775821344,0.643815761219669,0.644245222246081,0.594374060554005,0.643815761219669,0.683004079879751,0
CCDC142,0.964301052179515,0.988565600171784,0.991571827356667,0.980191110156753,0.972407129053038,0.992699162550999,0.991786557869873,0,0.986471977668027,0.987975091260468,0,0.976057547777539,0.983626798368048,0,0.991732875241572,0.986847756066137,0,0.990820270560447,0.935849259179729,0,0.990337126905733,0.988136139145373,0.986847756066137,0.988565600171784,0.984915181447284,0.99167919261327,0.99092763581705,0.984700450934078,0
MAML2,0.536074726218596,0.799978526948679,0.639038007300837,0.879911960489586,0.814311788705175,0.6304487867726,0.740766587932145,0,0.863538758857634,0.783659007945029,0,0.771043590294181,0.840401546059695,0,0.737706678118961,0.824887266480567,0,0.751717844105647,0.821612626154177,0,0.727721709254885,0.764977453296113,0.776519218380932,0.75107365256603,0.86305561520292,0.751395748335839,0.683433540906163,0.846950826712476,0
KCTD18,0.772170925488512,0.787846252952545,0.832402834442774,0.87717414644621,0.835086965857848,0.800783766373202,0.813291818767447,0,0.804487867726004,0.861552501610479,0,0.89998926347434,0.883186600815976,0,0.808084603822203,0.827839811037148,0,0.855217951470904,0.828698733089972,0,0.837556366759717,0.874006871376423,0.845608761004939,0.868423878033069,0.878408846897144,0.806742538114666,0.8297187030277,0.840669959201202,0
KPNB1,0.430964140004295,0.863860854627443,0.860425166416148,0.89929138930642,0.854788490444492,0.840401546059695,0.858224178655787,0,0.872074296757569,0.846521365686064,0,0.935473480781619,0.92607902082886,0,0.794073437835516,0.933487223534464,0,0.858653639682199,0.875134206570754,0,0.804326819841099,0.895802018466824,0.899720850332832,0.893601030706463,0.895265192183809,0.846950826712476,0.853339059480352,0.876261541765085,0
TAF9B,0.831758642903156,0.782639038007301,0.74892634743397,0.75977023835087,0.774210865363968,0.743235988834013,0.692076444062701,0,0.717736740390809,0.721601889628516,0,0.804541550354305,0.775391883186601,0,0.699538329396607,0.79493235988834,0,0.708557010951256,0.808782477990122,0,0.688587073223105,0.762293321881039,0.786128408846897,0.786557869873309,0.784571612626154,0.71918617135495,0.752415718273567,0.794986042516642,0
KIAA1731,0.72428602104359,0.643010521795147,0.61375348937084,0.62389950611982,0.633669744470689,0.615686063989693,0.56667382435044,0,0.584389091689929,0.582027056044664,0,0.671677045308138,0.63914537255744,0,0.568552716340992,0.6630341421516,0,0.583637534893708,0.677152673394889,0,0.557225681769379,0.622127979385871,0.650794502898862,0.65074082027056,0.648325101996994,0.58224178655787,0.616061842387803,0.656270130985613,0
