,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZBED4,0,0,0,0,0.992323796231682,0.992323796231682,0,0.992323796231682,0,0,0,0,0,0.992323796231682,0,0,0.992323796231682,0,0,0,0.992323796231682,0,0,0,0,0.992323796231682,0,0.992323796231682,0.992323796231682
CCDC78,0,0,0,0,0.986848462075259,0.986848462075259,0,0.986848462075259,0.986848462075259,0,0,0,0,0.986848462075259,0,0,0.986848462075259,0,0,0,0,0,0,0,0,0.986848462075259,0,0.986848462075259,0.986848462075259
WDR54,0,0,0,0,0.994524665843577,0.994524665843577,0.994524665843577,0.994524665843577,0,0,0,0,0,0.994524665843577,0,0,0.994524665843577,0,0,0,0,0,0,0,0,0.994524665843577,0,0.994524665843577,0.994524665843577
SDF4,0,0,0,0,0.986150625369048,0.986150625369048,0,0.986150625369048,0,0,0,0.986150625369048,0,0.986150625369048,0,0,0.986150625369048,0,0,0,0,0,0,0,0,0.986150625369048,0,0.986150625369048,0.986150625369048
AK3,0,0,0,0,0.99731601266842,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0.99731601266842,0,0,0.99731601266842,0,0.99731601266842,0,0,0,0,0,0,0.99731601266842,0,0.99731601266842,0.99731601266842
COQ9,0,0,0,0,0.990981802565892,0.990981802565892,0,0.990981802565892,0,0,0,0.990981802565892,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0,0,0,0.990981802565892,0,0.990981802565892,0.990981802565892
CWF19L1,0,0,0,0,0.99629609748242,0.99629609748242,0.99629609748242,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0,0,0,0,0.99629609748242,0,0.99629609748242,0.99629609748242
PIM3,0,0,0,0,0.998067529121263,0.998067529121263,0,0.998067529121263,0,0,0,0,0.998067529121263,0.998067529121263,0,0,0.998067529121263,0,0,0,0,0,0,0,0,0.998067529121263,0,0.998067529121263,0.998067529121263
EZR,0,0,0,0,0.994417306350314,0.994417306350314,0.994417306350314,0.994417306350314,0,0,0,0,0,0.994417306350314,0,0,0.994417306350314,0,0,0,0,0,0,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314
VWA1,0,0,0,0,0.986633743088733,0.986633743088733,0,0.986633743088733,0,0,0,0,0.986633743088733,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0,0,0,0,0.986633743088733,0,0.986633743088733,0.986633743088733
TMEM121,0,0,0,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0,0,0.987009501315154,0.987009501315154,0,0,0.987009501315154,0,0,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154
TTC21A,0,0,0,0,0.992699554458103,0.992699554458103,0,0.992699554458103,0,0,0,0,0,0.992699554458103,0,0,0.992699554458103,0,0,0,0,0,0,0.992699554458103,0,0.992699554458103,0,0.992699554458103,0.992699554458103
PDIA2,0,0,0,0,0.996940254441999,0.996940254441999,0,0.996940254441999,0,0,0,0,0.996940254441999,0.996940254441999,0,0,0.996940254441999,0,0,0,0,0,0,0,0,0.996940254441999,0,0.996940254441999,0.996940254441999
MCOLN1,0,0,0,0,0.989425089913576,0.989425089913576,0,0.989425089913576,0,0,0,0,0.989425089913576,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0,0,0,0,0.989425089913576,0,0.989425089913576,0.989425089913576
HBA1,0.987009501315154,0,0,0,0.987009501315154,0.987009501315154,0,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0,0.987009501315154,0,0,0,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154
DENND1C,0,0,0,0,0.991786998765366,0.991786998765366,0,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0,0,0.991786998765366,0,0,0,0,0,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366
CLK4,0,0,0,0,0.993236351924419,0.993236351924419,0,0.993236351924419,0,0,0,0,0,0.993236351924419,0,0,0.993236351924419,0,0,0,0,0.993236351924419,0,0,0,0.993236351924419,0,0.993236351924419,0.993236351924419
DRD4,0,0,0,0,0.998765365827473,0.998765365827473,0,0.998765365827473,0,0,0,0,0.998765365827473,0.998765365827473,0,0,0.998765365827473,0,0,0,0,0,0,0,0,0.998765365827473,0,0.998765365827473,0.998765365827473
LOC148413,0,0,0,0,0.99259219496484,0.99259219496484,0,0.99259219496484,0,0,0,0.99259219496484,0,0.99259219496484,0,0,0.99259219496484,0,0,0,0,0,0,0,0,0.99259219496484,0,0.99259219496484,0.99259219496484
GORASP1,0.993021632937893,0,0,0,0.993021632937893,0.993021632937893,0,0.993021632937893,0,0,0,0,0,0.993021632937893,0,0,0.993021632937893,0,0,0,0,0,0,0,0,0.993021632937893,0,0.993021632937893,0.993021632937893
PHRF1,0,0,0,0,0.990122926619786,0.990122926619786,0,0.990122926619786,0,0,0,0,0,0.990122926619786,0,0,0.990122926619786,0.990122926619786,0,0,0,0,0,0,0,0.990122926619786,0,0.990122926619786,0.990122926619786
LOC285768,0,0.992431155724945,0,0,0.992431155724945,0.992431155724945,0,0.992431155724945,0,0,0,0,0,0.992431155724945,0,0,0.992431155724945,0,0,0,0,0,0,0,0,0.992431155724945,0,0.992431155724945,0.992431155724945
ZNF707,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102,0,0.988619893714102,0,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0,0,0,0,0,0,0,0,0.988619893714102,0,0.988619893714102,0.988619893714102
ZNF512B,0,0,0,0,0.996135058242525,0.996135058242525,0,0.996135058242525,0,0,0,0,0,0.996135058242525,0,0,0.996135058242525,0.996135058242525,0,0,0,0,0,0,0,0.996135058242525,0,0.996135058242525,0.996135058242525
LINGO1,0,0,0,0,0.989961887379892,0.989961887379892,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892,0,0,0,0,0,0,0,0,0.989961887379892,0,0.989961887379892,0.989961887379892
FBRSL1,0,0,0,0,0.986365344355575,0.986365344355575,0,0.986365344355575,0,0,0,0,0,0.986365344355575,0,0,0.986365344355575,0.986365344355575,0,0,0,0,0,0,0,0.986365344355575,0,0.986365344355575,0.986365344355575
KLHL17,0,0,0,0.997745450641473,0.997745450641473,0.997745450641473,0,0.997745450641473,0,0,0,0,0,0.997745450641473,0,0,0.997745450641473,0,0,0,0,0,0,0,0,0.997745450641473,0,0.997745450641473,0.997745450641473
DNAJC5,0,0,0,0,0.991464920285576,0.991464920285576,0,0.991464920285576,0,0,0,0,0,0.991464920285576,0,0,0.991464920285576,0.991464920285576,0,0,0,0,0,0,0,0.991464920285576,0,0.991464920285576,0.991464920285576
PPAPDC2,0,0,0,0,0.991733319018734,0.991733319018734,0,0.991733319018734,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734,0,0,0,0,0,0,0,0,0.991733319018734,0,0.991733319018734,0.991733319018734
SAMD10,0,0,0,0.994739384830104,0.994739384830104,0.994739384830104,0,0.994739384830104,0,0,0,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0,0,0,0,0,0.994739384830104,0,0.994739384830104,0.994739384830104
SCD,0.990659724086102,0,0,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0,0,0,0,0,0.990659724086102,0,0,0.990659724086102,0,0,0,0,0,0,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102
PKP3,0,0,0,0.993987868377261,0.993987868377261,0.993987868377261,0,0.993987868377261,0,0,0,0,0,0.993987868377261,0,0,0.993987868377261,0,0,0,0,0,0,0,0,0.993987868377261,0,0.993987868377261,0.993987868377261
TCP10L,0,0,0,0,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0,0,0,0.988458854474207,0,0.988458854474207,0.988458854474207
DVL1,0.999785281013474,0,0,0,0.999785281013474,0.999785281013474,0,0.999785281013474,0,0,0,0,0,0.999785281013474,0,0,0.999785281013474,0,0,0,0,0,0,0,0,0.999785281013474,0,0.999785281013474,0.999785281013474
FN3K,0,0,0,0,0.988995651940523,0.988995651940523,0,0.988995651940523,0,0,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523,0,0,0,0,0,0,0,0,0.988995651940523,0,0.988995651940523,0.988995651940523
PRPF6,0,0,0,0,0.994685705083472,0.994685705083472,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0.994685705083472,0.994685705083472
TUBB3,0,0,0,0,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0,0,0,0.998443287347684,0,0,0.998443287347684,0,0.998443287347684,0.998443287347684
