,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
LUC7L3,0,1,1,0,1,1,1,0.814365471333476,0,0,0.877281511702813,0.111928280008589,0.811251878891991,0,0.88839381576122,0.883938157612197,0,1,0.88839381576122,0.883938157612197,0,0,0.785430534678978,1,1,0,0,0,0.883938157612197
RBM39,0,1,1,0,1,1,1,0.973749194760576,0,0,0.85108438909169,1,0.899184024049817,0,0.787792570324243,0.977399613485076,0,1,0.787792570324243,0.977399613485076,0,0,0.977292248228473,1,1,0,0,0,0.977399613485076
PASK,0,1,1,0,1,1,1,0.790852480137427,0,0,0.7210113807172,0.128838307923556,0.632918187674469,0,0.871537470474554,0.883938157612197,0,1,0.871537470474554,0.883938157612197,0,0,0.769969937728151,1,1,0,0,0,0.883938157612197
ZNF200,0,1,1,0,1,1,1,0.9492699162551,0,0,0.965804165771956,0.010360747262186,0.985827786128409,0,0.989692935366116,0.883938157612197,0,1,0.989692935366116,0.883938157612197,0,0,0.885817049602749,1,1,0,0,0,0.883938157612197
ITSN2,0,1,1,0,1,1,1,0.901170281296972,0,0,0.744094910886837,1,0.69889413785699,0,0.787792570324243,0.952222460811681,0,1,0.787792570324243,0.952222460811681,0,0,0.951954047670174,1,1,0,0,0,0.952222460811681
OXSR1,0,1,1,0,1,1,1,0.967092548851192,0,0,0.706463388447498,1,0.808567747476917,0,0.787792570324243,0.973212368477561,0,1,0.787792570324243,0.973212368477561,0,0,0.973051320592656,1,1,0,0,0,0.973212368477561
KLHDC10,0,1,1,0,1,1,1,0.866598668670818,0,0,0.847380287738888,0.0744041228258536,0.846145587287954,0,0.925756925059051,0.883938157612197,0,1,0.925756925059051,0.883938157612197,0,0,0.818499033712691,1,1,0,0,0,0.883938157612197
MARS2,0,1,1,0,1,1,1,0.893439982821559,0,0,0.666952974017608,1,0.637159115310286,0,0.787792570324243,0.949108868370195,0,1,0.787792570324243,0.949108868370195,0,0,0.948518359458879,1,1,0,0,0,0.949108868370195
DVL2,0,1,1,0,1,1,1,0.945565814902298,0,0,0.649667167704531,0.0185205067640112,0.96558943525875,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
TNPO1,0,1,1,0,1,1,1,0.755046167060339,0,0,0.480996349581276,1,0.719454584496457,0,0.787792570324243,0.893923126476272,0,1,0.787792570324243,0.893923126476272,0,0,0.857472621859566,1,1,0,0,0,0.893923126476272
EP400NL,0,1,1,0,1,1,1,0.923502254670389,0,0,0.639521150955551,0.0373094266695297,0.893010521795147,0,0.962958986471978,0.883938157612197,0,1,0.962958986471978,0.883938157612197,0,0,0.860586214301052,1,1,0,0,0,0.883938157612197
CEP350,0,1,1,0,1,1,1,0.736364612411424,0,0,0.695780545415503,0.170012883830792,0.517285806313077,0,0.831275499248443,0.883938157612197,0,1,0.831275499248443,0.883938157612197,0,0,0.735827786128409,1,1,0,0,0,0.883938157612197
PARP4,0,1,1,0,1,1,1,0.697122611123041,0,0,0.929890487438265,1,0.802394245222246,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
KIAA1549,0,1,1,0,1,1,1,0.86885333905948,0,0,0.777002362035645,0.0726862787202061,0.872879536182091,0,0.927528451793,0.883938157612197,0,1,0.927528451793,0.883938157612197,0,0,0.820109512561735,1,1,0,0,0,0.883938157612197
RANBP10,0,1,1,0,1,1,1,0.893708395963066,0,0,0.560124543697659,0.0567962207429676,0.815868584925918,0,0.943311144513635,0.883938157612197,0,1,0.943311144513635,0.883938157612197,0,0,0.834496456946532,1,1,0,0,0,0.883938157612197
COX5A,0,1,1,0,1,1,1,0.991786557869873,0,0,0.979815331758643,1,0.986364612411424,0,0.787792570324243,0.993074940949109,0,1,0.787792570324243,0.993074940949109,0,0,0.992967575692506,1,1,0,0,0,0.993074940949109
CYP20A1,0,1,1,0,1,1,1,0.759394459952759,0,0,0.931930427313721,1,0.914268842602534,0,0.787792570324243,0.896285162121537,0,1,0.787792570324243,0.896285162121537,0,0,0.869068069572686,1,1,0,0,0,0.896285162121537
ZNF425,0,1,1,0,1,1,1,0.956785484217307,0,0,0.965535752630449,0.00713978956409706,0.99382649774533,0,0.992913893064204,0.883938157612197,0,1,0.992913893064204,0.883938157612197,0,0,0.891507408202706,1,1,0,0,0,0.883938157612197
VGLL4,0,1,1,0,1,1,1,0.697122611123041,0,0,0.885656001717844,1,0.867564955980245,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
MARK3,0,1,1,0,1,1,1,0.697122611123041,0,0,0.934507193472192,1,0.818713764225896,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
PARP1,0,1,1,0,1,1,1,0.992699162550999,0,0,0.779042301911102,1,0.961402190251235,0,0.787792570324243,0.993880180373631,0,1,0.787792570324243,0.993880180373631,0,0,0.993772815117028,1,1,0,0,0,0.993880180373631
UGGT2,0,1,1,0,1,1,1,0.697122611123041,0,0,0.778129697229976,1,0.529095984539403,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
USP15,0,1,1,0,1,1,1,0.697122611123041,0,0,0.934507193472192,1,0.804648915610908,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
KLHL7,0,1,1,0,1,1,1,0.697122611123041,0,0,0.996617994417007,1,0.956678118960704,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
ZNF583,0,1,1,0,1,1,1,0.697122611123041,0,0,0.945190036504187,1,0.810768735237277,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
NXF1,0,1,1,0,1,1,1,0.958288597809749,0,0,0.79455658149023,0.00671032853768521,0.971226111230406,0,0.993397036718918,0.883938157612197,0,1,0.993397036718918,0.883938157612197,0,0,0.893010521795147,1,1,0,0,0,0.883938157612197
FDX1L,0,1,1,0,1,1,1,0.949538329396607,0,0,0.968595662443633,0.010253382005583,0.987169851835946,0,0.98985398325102,0.883938157612197,0,1,0.98985398325102,0.883938157612197,0,0,0.886729654283874,1,1,0,0,0,0.883938157612197
JAG1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.729171140219025,1,0.561681339918402,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
CMTM1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.755475628086751,1,0.654444921623363,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
ZC3H14,0,1,1,0,1,1,1,0.697122611123041,0,0,0.994739102426455,1,0.921086536396822,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
C11orf42,0,1,1,0,1,1,1,0.775499248443204,0,0,0.692989048743826,0.138930642044234,0.590777324457806,0,0.861874597380288,0.883938157612197,0,1,0.861874597380288,0.883938157612197,0,0,0.761380717199914,1,1,0,0,0,0.883938157612197
USMG5,0,1,1,0,1,1,1,0.869282800085892,0,0,0.812486579342925,0.0949108868370195,0.817425381146661,0,0.905411208932789,0.912336267983681,0,1,0.905411208932789,0.912336267983681,0,0,0.914537255744041,1,1,0,0,0,0.912336267983681
CEP120,0,1,1,0,1,1,1,0.933863001932575,0,0,0.957644406270131,0.0281833798582779,0.990283444277432,0,0.974017607902083,0.883938157612197,0,1,0.974017607902083,0.883938157612197,0,0,0.872074296757569,1,1,0,0,0,0.883938157612197
ISCU,0,1,1,0,1,1,1,0.920603392742109,0,0,0.956356023190895,0.0392420012883831,0.980566888554864,0,0.960811681339918,0.883938157612197,0,1,0.960811681339918,0.883938157612197,0,0,0.858438909168993,1,1,0,0,0,0.883938157612197
PHF10,0,1,1,0,1,1,1,0.922643332617565,0,0,0.724232338415289,0.0380609834657505,0.90471333476487,0,0.962261112304058,0.883938157612197,0,1,0.962261112304058,0.883938157612197,0,0,0.859888340133133,1,1,0,0,0,0.883938157612197
GORAB,0,1,1,0,1,1,1,0.697122611123041,0,0,0.965750483143655,1,0.851567532746403,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
PFAS,0,1,1,0,1,1,1,0.781296972299764,0,0,0.803467897788276,0.135172858063131,0.700826712475843,0,0.865310285591583,0.883938157612197,0,1,0.865310285591583,0.883938157612197,0,0,0.764547992269701,1,1,0,0,0,0.883938157612197
ZNF594,0,1,1,0,1,1,1,0.913356237921409,0,0,0.583422804380502,0.0442881683487224,0.866330255529311,0,0.955926562164484,0.883938157612197,0,1,0.955926562164484,0.883938157612197,0,0,0.85108438909169,1,1,0,0,0,0.883938157612197
LRPPRC,0,1,1,0,1,1,1,0.912873094266695,0,0,0.649184024049817,1,0.671354949538329,0,0.787792570324243,0.957483358385227,0,1,0.787792570324243,0.957483358385227,0,0,0.957053897358815,1,1,0,0,0,0.957483358385227
CPSF1,0,1,1,0,1,1,1,0.945565814902298,0,0,0.605915825638823,0.0185205067640112,0.914751986257247,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
TTC31,0,1,1,0,1,1,1,0.838952115095555,0,0,0.929944170066566,0.093515138501181,0.918509770238351,0,0.906592226755422,0.883938157612197,0,1,0.906592226755422,0.883938157612197,0,0,0.801159544771312,1,1,0,0,0,0.883938157612197
C7orf60,0,1,1,0,1,1,1,0.803414215159974,0,0,0.793536611552502,1,0.850923341206785,0,0.787792570324243,0.91448357311574,0,1,0.787792570324243,0.91448357311574,0,0,0.912497315868585,1,1,0,0,0,0.91448357311574
ARIH2,0,1,1,0,1,1,1,0.697122611123041,0,0,0.928226325960919,1,0.801481640541121,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
KIAA1147,0,1,1,0,1,1,1,0.841689929138931,0,0,0.88876959415933,0.108277861284088,0.888715911531029,0,0.892097917114022,0.899398754563023,0,1,0.892097917114022,0.899398754563023,0,0,0.898217736740391,1,1,0,0,0,0.899398754563023
ZNF451,0,1,1,0,1,1,1,0.945565814902298,0,0,0.605915825638823,0.0185205067640112,0.915288812540262,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
TASP1,0,1,1,0,1,1,1,0.979063774962422,0,0,0.738082456517071,1,0.871430105217952,0,0.787792570324243,0.981479493235989,0,1,0.787792570324243,0.981479493235989,0,0,0.981264762722783,1,1,0,0,0,0.981479493235989
CCDC97,0,1,1,0,1,1,1,0.945565814902298,0,0,0.752845179299979,0.0185205067640112,0.932843031994846,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
KIF11,0,1,1,0,1,1,1,0.954799226970152,0,0,0.679836804809963,1,0.750161047884904,0,0.787792570324243,0.966340992054971,0,1,0.787792570324243,0.966340992054971,0,0,0.966072578913464,1,1,0,0,0,0.966340992054971
ZNF436,0,1,1,0,1,1,1,0.914000429461026,0,0,0.990176079020829,1,0.964032639038007,0,0.787792570324243,0.957805454155035,0,1,0.787792570324243,0.957805454155035,0,0,0.957268627872021,1,1,0,0,0,0.957805454155035
NAV2,0,1,1,0,1,1,1,0.974393386300193,0,0,0.989209791711402,0.00134206570753704,0.998067425381147,0,0.998711616920764,0.883938157612197,0,1,0.998711616920764,0.883938157612197,0,0,0.907182735666738,1,1,0,0,0,0.883938157612197
PHLPP1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.802984754133562,1,0.789188318660082,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
ZNRF3,0,1,1,0,1,1,1,0.848668670818123,0,0,0.829289242001288,0.168724500751557,0.731962636890702,0,0.832349151814473,0.927528451793,0,1,0.832349151814473,0.927528451793,0,0,0.926615847111875,1,1,0,0,0,0.927528451793
RB1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.934507193472192,1,0.804648915610908,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
DTNA,0,1,1,0,1,1,1,0.979922697015246,0,0,0.981855271634099,1,0.985935151385012,0,0.787792570324243,0.982016319519004,0,1,0.787792570324243,0.982016319519004,0,0,0.981962636890702,1,1,0,0,0,0.982016319519004
DHX16,0,1,1,0,1,1,1,0.792892420012884,0,0,0.664054112089328,0.127388876959416,0.804756280867511,0,0.872986901438694,0.883938157612197,0,1,0.872986901438694,0.883938157612197,0,0,0.771204638179085,1,1,0,0,0,0.883938157612197
YEATS2,0,1,1,0,1,1,1,0.858063130770883,0,0,0.569089542624007,1,0.592441485935151,0,0.787792570324243,0.935097702383509,0,1,0.787792570324243,0.935097702383509,0,0,0.934507193472192,1,1,0,0,0,0.935097702383509
FAM133B,0,1,1,0,1,1,1,0.956194975305991,0,0,0.622986901438694,0.00751556796220743,0.963925273781404,0,0.992591797294396,0.883938157612197,0,1,0.992591797294396,0.883938157612197,0,0,0.891077947176294,1,1,0,0,0,0.883938157612197
THOC2,0,1,1,0,1,1,1,0.853124328967146,0,0,0.563989692935366,1,0.542355593729869,0,0.787792570324243,0.933057762508052,0,1,0.787792570324243,0.933057762508052,0,0,0.93225252308353,1,1,0,0,0,0.933057762508052
NDUFB8,0,1,1,0,1,1,1,0.697122611123041,0,0,0.970367189177582,1,0.840508911316298,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
MTAP,0,1,1,0,1,1,1,0.697122611123041,0,0,0.968810392956839,1,0.837717414644621,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
CDK8,0,1,1,0,1,1,1,0.957751771526734,0,0,0.818660081597595,0.101674898003006,0.871322739961348,0,0.898808245651707,0.959845394030492,0,1,0.898808245651707,0.959845394030492,0,0,0.960435902941808,1,1,0,0,0,0.959845394030492
AFTPH,0,1,1,0,1,1,1,0.945565814902298,0,0,0.943096414000429,0.0185205067640112,0.965052608975735,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
SEC24C,0,1,1,0,1,1,1,0.926508481855272,0,0,0.68912389950612,0.0346252952544557,0.951954047670174,0,0.966018896285162,0.883938157612197,0,1,0.966018896285162,0.883938157612197,0,0,0.863162980459523,1,1,0,0,0,0.883938157612197
UBXN2A,0,1,1,0,1,1,1,0.697122611123041,0,0,0.921569680051535,1,0.809641400042946,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
SMAD1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.941915396177797,1,0.8079772385656,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
HELLS,0,1,1,0,1,1,1,0.697122611123041,0,0,0.920549710113807,1,0.808514064848615,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
PLEKHG5,0,1,1,0,1,1,1,0.997852694867941,0,0,0.981962636890702,0.0314580201846682,0.998282155894353,0,0.970367189177582,0.994792785054756,0,1,0.970367189177582,0.994792785054756,0,0,0.995866437620786,1,1,0,0,0,0.994792785054756
ERCC4,0,1,1,0,1,1,1,0.927206356023191,0,0,0.598776036074726,0.0339811037148379,0.893439982821559,0,0.966716770453081,0.883938157612197,0,1,0.966716770453081,0.883938157612197,0,0,0.863914537255744,1,1,0,0,0,0.883938157612197
UBR2,0,1,1,0,1,1,1,0.886407558514065,0,0,0.560661369980674,0.0688211294824995,0.8478097487653,0,0.931286235774104,0.896285162121537,0,1,0.931286235774104,0.896285162121537,0,0,0.900042946102641,1,1,0,0,0,0.896285162121537
BTBD7,0,1,1,0,1,1,1,0.879482499463174,0,0,0.542301911101568,0.0657075370410135,0.858761004938802,0,0.934614558728795,0.883938157612197,0,1,0.934614558728795,0.883938157612197,0,0,0.825960919046597,1,1,0,0,0,0.883938157612197
LOC652276,0,1,1,0,1,1,1,0.945565814902298,0,0,0.96269057333047,0.0185205067640112,0.984807816190681,0,0.987599312862358,0.883938157612197,0,1,0.987599312862358,0.883938157612197,0,0,0.883616061842388,1,1,0,0,0,0.883938157612197
PPP2R5E,0,1,1,0,1,1,1,0.697122611123041,0,0,0.882327678763152,1,0.812969722997638,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
INCENP,0,1,1,0,1,1,1,0.72970796650204,0,0,0.86085462744256,0.177098990766588,0.69637105432682,0,0.824618853339059,0.883938157612197,0,1,0.824618853339059,0.883938157612197,0,0,0.72970796650204,1,1,0,0,0,0.883938157612197
AGPAT6,0,1,1,0,1,1,1,0.924307494094911,0,0,0.792140863216663,0.036557869873309,0.923394889413786,0,0.963710543268198,0.883938157612197,0,1,0.963710543268198,0.883938157612197,0,0,0.861284088468971,1,1,0,0,0,0.883938157612197
STIM2,0,1,1,0,1,1,1,0.697122611123041,0,0,0.961026411853124,1,0.847863431393601,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
ZNF75A,0,1,1,0,1,1,1,0.949967790423019,0,0,0.966824135709684,0.0100923341206785,0.972729224822847,0,0.990068713764226,0.883938157612197,0,1,0.990068713764226,0.883938157612197,0,0,0.88694438479708,1,1,0,0,0,0.883938157612197
GANAB,0,1,1,0,1,1,1,0.958932789349367,0,0,0.980137427528452,0.00628086751127335,0.994148593515139,0,0.99382649774533,0.883938157612197,0,1,0.99382649774533,0.883938157612197,0,0,0.893439982821559,1,1,0,0,0,0.883938157612197
IPO4,0,1,1,0,1,1,1,0.952329826068284,0,0,0.970850332832295,0.023512991196049,0.990337126905733,0,0.981479493235989,0.900579772385656,0,1,0.981479493235989,0.900579772385656,0,0,0.914161477345931,1,1,0,0,0,0.900579772385656
CLASP2,0,1,1,0,1,1,1,0.72428602104359,0,0,0.969400901868155,0.183272493021258,0.931125187889199,0,0.818606398969294,0.883938157612197,0,1,0.818606398969294,0.883938157612197,0,0,0.72428602104359,1,1,0,0,0,0.883938157612197
CEP76,0,1,1,0,1,1,1,0.854251664161477,0,0,0.976003865149238,0.0827786128408847,0.928280008589221,0,0.917436117672321,0.883938157612197,0,1,0.917436117672321,0.883938157612197,0,0,0.810929783122182,1,1,0,0,0,0.883938157612197
BOLA3,0,1,1,0,1,1,1,0.697122611123041,0,0,0.941915396177797,1,0.8079772385656,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
AASDH,0,1,1,0,1,1,1,0.697122611123041,0,0,0.934507193472192,1,0.969615632381361,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
ANKRA2,0,1,1,0,1,1,1,0.951792999785269,0,0,0.613431393601031,0.00934077732445781,0.926401116598669,0,0.990712905303844,0.883938157612197,0,1,0.990712905303844,0.883938157612197,0,0,0.887534893708396,1,1,0,0,0,0.883938157612197
MED24,0,1,1,0,1,1,1,0.866115525016105,0,0,0.668670818123255,0.0748335838522654,0.834979600601245,0,0.925381146660941,0.883938157612197,0,1,0.925381146660941,0.883938157612197,0,0,0.81812325531458,1,1,0,0,0,0.883938157612197
WDFY1,0,1,1,0,1,1,1,0.971118745973803,0,0,0.996832724930213,0.00241571827356667,0.998980030062272,0,0.997637964354735,0.883938157612197,0,1,0.997637964354735,0.883938157612197,0,0,0.902995490659223,1,1,0,0,0,0.883938157612197
U2AF2,0,1,1,0,1,1,1,0.87427528451793,0,0,0.649452437191325,0.0691969078806098,0.839918402404982,0,0.931017822632596,0.883938157612197,0,1,0.931017822632596,0.883938157612197,0,0,0.823062057118316,1,1,0,0,0,0.883938157612197
ZNF770,0,1,1,0,1,1,1,0.990766587932145,0,0,0.947981533175864,0.00348937083959631,0.997960060124544,0,0.996564311788705,0.968166201417221,0,1,0.996564311788705,0.968166201417221,0,0,0.970420871805884,1,1,0,0,0,0.968166201417221
SYNJ1,0,1,1,0,1,1,1,0.798099634958128,0,0,0.733412067854842,0.123738458234915,0.614182950397251,0,0.876583637534894,0.883938157612197,0,1,0.876583637534894,0.883938157612197,0,0,0.774371913248873,1,1,0,0,0,0.883938157612197
PARD6B,0,1,1,0,1,1,1,0.84636031780116,0,0,0.80035430534679,0.0880931930427314,0.881737169851836,0,0.912121537470475,0.883938157612197,0,1,0.912121537470475,0.883938157612197,0,0,0.806098346575048,1,1,0,0,0,0.883938157612197
NUPL1,0,1,1,0,1,1,1,0.882649774532961,0,0,0.949377281511703,0.0638823276787631,0.933218810392957,0,0.936278720206141,0.883938157612197,0,1,0.936278720206141,0.883938157612197,0,0,0.82751771526734,1,1,0,0,0,0.883938157612197
ZC3H8,0,1,1,0,1,1,1,0.715643117887052,0,0,0.836267983680481,0.192720635602319,0.912336267983681,0,0.808889843246725,0.883938157612197,0,1,0.808889843246725,0.883938157612197,0,0,0.715643117887052,1,1,0,0,0,0.883938157612197
ZNF564,0,1,1,0,1,1,1,0.763957483358385,0,0,0.959899076658793,0.14784195834228,0.850171784410565,0,0.852855915825639,0.883938157612197,0,1,0.852855915825639,0.883938157612197,0,0,0.75397251449431,1,1,0,0,0,0.883938157612197
STX16,0,1,1,0,1,1,1,0.940036504187245,0,0,0.955980244792785,0.023512991196049,0.988350869658578,0,0.981479493235989,0.883938157612197,0,1,0.981479493235989,0.883938157612197,0,0,0.878194116383938,1,1,0,0,0,0.883938157612197
SEPW1,0,1,1,0,1,1,1,0.922643332617565,0,0,0.897358814687567,0.0380609834657505,0.98153317586429,0,0.962261112304058,0.883938157612197,0,1,0.962261112304058,0.883938157612197,0,0,0.859888340133133,1,1,0,0,0,0.883938157612197
PDCD6IP,0,1,1,0,1,1,1,0.935902941808031,0,0,0.662175220098776,0.0259823920979171,0.969400901868155,0,0.976487008803951,0.883938157612197,0,1,0.976487008803951,0.883938157612197,0,0,0.874114236633026,1,1,0,0,0,0.883938157612197
MRPL17,0,1,1,0,1,1,1,0.945941593300408,0,0,0.954852909598454,0.0124006871376423,0.968166201417221,0,0.98802877388877,0.883938157612197,0,1,0.98802877388877,0.883938157612197,0,0,0.883991840240498,1,1,0,0,0,0.883938157612197
AFF1,0,1,1,0,1,1,1,0.920925488511918,0,0,0.815707537041014,1,0.902351299119605,0,0.787792570324243,0.960113807171999,0,1,0.787792570324243,0.960113807171999,0,0,0.959899076658793,1,1,0,0,0,0.960113807171999
GTF3C6,0,1,1,0,1,1,1,0.994685419798153,0,0,0.980727936439768,1,0.979385870732231,0,0.787792570324243,0.995866437620786,0,1,0.787792570324243,0.995866437620786,0,0,0.995759072364183,1,1,0,0,0,0.995866437620786
USP36,0,1,1,0,1,1,1,0.860693579557655,0,0,0.520989907665879,0.0787524157182736,0.70834228043805,0,0.921569680051535,0.883938157612197,0,1,0.921569680051535,0.883938157612197,0,0,0.814741249731587,1,1,0,0,0,0.883938157612197
TBL1XR1,0,1,1,0,1,1,1,0.697122611123041,0,0,0.924414859351514,1,0.808675112733519,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
NOP2,0,1,1,0,1,1,1,0.959147519862573,0,0,0.827410350010736,0.00617350225467039,0.966340992054971,0,0.993880180373631,0.883938157612197,0,1,0.993880180373631,0.883938157612197,0,0,0.89349366544986,1,1,0,0,0,0.883938157612197
MAPK1IP1L,0,1,1,0,1,1,1,0.849742323384153,0,0,0.850869658578484,0.0859995705389736,0.863109297831222,0,0.914268842602534,0.883938157612197,0,1,0.914268842602534,0.883938157612197,0,0,0.808084603822203,1,1,0,0,0,0.883938157612197
XPO5,0,1,1,0,1,1,1,0.827839811037148,0,0,0.499194760575478,0.102319089542624,0.618531243289671,0,0.897895640970582,0.883938157612197,0,1,0.897895640970582,0.883938157612197,0,0,0.793966072578913,1,1,0,0,0,0.883938157612197
GON4L,0,1,1,0,1,1,1,0.77936439768091,0,0,0.476003865149238,0.136407558514065,0.483412067854842,0,0.864075585140649,0.883938157612197,0,1,0.864075585140649,0.883938157612197,0,0,0.763366974447069,1,1,0,0,0,0.883938157612197
E2F2,0,1,1,0,1,1,1,0.976003865149238,0,0,0.709845394030492,0.0543268198410994,0.956624436332403,0,0.945941593300408,0.965267339488941,0,1,0.945941593300408,0.965267339488941,0,0,0.966877818337986,1,1,0,0,0,0.965267339488941
GTF2H3,0,1,1,0,1,1,1,0.886568606398969,0,0,0.551589005797724,0.061305561520292,0.834603822203135,0,0.938855486364612,0.883938157612197,0,1,0.938855486364612,0.883938157612197,0,0,0.829826068284303,1,1,0,0,0,0.883938157612197
ZNF212,0,1,1,0,1,1,1,0.697122611123041,0,0,0.972514494309641,1,0.945458449645695,0,0.787792570324243,0.883938157612197,0,1,0.787792570324243,0.883938157612197,0,0,0.697122611123041,1,1,0,0,0,0.883938157612197
FOXN3,0,1,1,0,1,1,1,0.896177796864934,0,0,0.959684346145587,1,0.92065707537041,0,0.787792570324243,0.950450934077732,0,1,0.787792570324243,0.950450934077732,0,0,0.949914107794718,1,1,0,0,0,0.950450934077732
ASPM,0,1,1,0,1,1,1,0.773512991196049,0,0,0.473695512132274,0.140648486149882,0.516480566888555,0,0.859888340133133,0.883938157612197,0,1,0.859888340133133,0.883938157612197,0,0,0.759555507837664,1,1,0,0,0,0.883938157612197
WDR27,0,1,1,0,1,1,1,0.861659866867082,0,0,0.805507837663732,0.0781082241786558,0.797348078161907,0,0.922160188962852,0.883938157612197,0,1,0.922160188962852,0.883938157612197,0,0,0.815278076014602,1,1,0,0,0,0.883938157612197
POGZ,0,1,1,0,1,1,1,0.802233197337342,0,0,0.486740390809534,0.120785913678334,0.538544127120464,0,0.879750912604681,0.883938157612197,0,1,0.879750912604681,0.883938157612197,0,0,0.777378140433756,1,1,0,0,0,0.883938157612197
MARK2,0,1,1,0,1,1,1,0.907343783551643,0,0,0.848400257676616,1,0.791228258535538,0,0.787792570324243,0.955175005368263,0,1,0.787792570324243,0.955175005368263,0,0,0.954530813828645,1,1,0,0,0,0.955175005368263
FLVCR1,0,1,1,0,1,1,1,0.745866437620786,0,0,0.641131629804595,0.160833154391239,0.810822417865579,0,0.83986471977668,0.883938157612197,0,1,0.83986471977668,0.883938157612197,0,0,0.742806527807601,1,1,0,0,0,0.883938157612197
