,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
CEP152,0,0.863646124114237,0.863162980459523,0,0.850225467038866,0.765084818552716,0.82789349366545,0.886139145372557,0,0.855486364612411,0.840508911316298,0.838146875671033,0.87862357741035,0,0,0,0,0.748711616920764,0.846843461455873,0,0,0,0.834013313291819,0.872289027270775,0,0.861015675327464,0.818499033712691,0.826121966931501,0
KIAA0754,0,0.62534893708396,0.515192183809319,0,0.818015890057977,0.323491518144728,0.571881039295684,0.84818552716341,0,0.76556796220743,0.73947820485291,0.414805668885549,0.587287953618209,0,0,0,0,0.450826712475843,0.81629804595233,0,0,0,0.730996349581275,0.764279579128194,0,0.627710972729225,0.580362894567318,0.951900365041872,0
IFT80,0,0.734807816190681,0.728526948679407,0,0.615417650848186,0.886675971655572,0.739692935366116,0.518091045737599,0,0.633132918187674,0.722782907451149,0.769486794073438,0.741518144728366,0,0,0,0,0.699484646768306,0.624597380287739,0,0,0,0.73368048099635,0.609244148593515,0,0.70361820914752,0.790047240712905,0.384367618638609,0
PGLS,0,0.863324028344428,0.863592441485935,0,0.872664805668886,0.807064633884475,0.921301266910028,0.827732445780545,0,0.889252737814043,0.851299119604896,0.853768520506764,0.843890916899291,0,0,0,0,0.917167704530814,0.850225467038866,0,0,0,0.85650633455014,0.929407343783552,0,0.862840884689714,0.84238780330685,0.845447713120034,0
ZNF718,0,0.491088683701954,0.430266265836375,0,0.613377710972729,0.785591582563882,0.992591797294396,0.863860854627443,0,0.562057118316513,0.636353875885763,0.779954906592227,0.712368477560661,0,0,0,0,0.949216233626798,0.805829933433541,0,0,0,0.628730942666953,0.000429461026411853,0,0.848668670818123,0.689660725789135,0.384367618638609,0
RPS6KB1,0,0.845071934721924,0.824511488082457,0,0.851352802233197,0.802984754133562,0.826551427957913,0.81232553145802,0,0.848883401331329,0.844964569465321,0.807762508052394,0.833744900150311,0,0,0,0,0.830577625080524,0.842065707537041,0,0,0,0.848722353446425,0.81629804595233,0,0.822578913463603,0.8369658578484,0.826121966931501,0
CHCHD5,0,0.73078161906807,0.727990122396392,0,0.64891561090831,0.847433970367189,0.734861498818982,0.559265621644836,0,0.666523512991196,0.718703027700236,0.749677904230191,0.731372127979386,0,0,0,0,0.733304702598239,0.645157826927206,0,0,0,0.728204852909598,0.627657290100923,0,0.699914107794718,0.76884260253382,0.551696371054327,0
TXNDC16,0,0.726164913034142,0.763528022331973,0,0.573759931286236,0.776841314150741,0.70254455658149,0.636461241142366,0,0.619390165342495,0.635548636461241,0.768896285162121,0.752200987760361,0,0,0,0,0.64419153961778,0.570968434614559,0,0,0,0.627657290100923,0.677850547562809,0,0.719669315009663,0.684292462958986,0.400418724500752,0
ERN1,0,0.741571827356667,0.673394889413786,0,0.949055185741894,0.714945243719132,0.728902727077518,0.944384797079665,0,0.907719561949753,0.945136353875886,0.701524586643762,0.878033068499034,0,0,0,0,0.479385870732231,0.95506764011166,0,0,0,0.944867940734378,0.921784410564741,0,0.837717414644621,0.905303843676186,0.973480781619068,0
ZNF184,0,0.980835301696371,0.977721709254885,0,0.979600601245437,0.925864290315654,0.959254885119175,0.979546918617135,0,0.981264762722783,0.975520721494524,0.966448357311574,0.979439553360533,0,0,0,0,0.932467253596736,0.974017607902083,0,0,0,0.974232338415289,0.97063560231909,0,0.977077517715267,0.964730513205927,0.963978956409706,0
ZNF787,0,0.867672321236848,0.870839596306635,0,0.872127979385871,0.822364182950397,0.86702812969723,0.802877388876959,0,0.886031780115955,0.854197981533176,0.863270345716126,0.849312862357741,0,0,0,0,0.921301266910028,0.849366544986042,0,0,0,0.859190465965214,0.817532746403264,0,0.841958342280438,0.848883401331329,0.816459093837234,0
SLTM,0,0.579396607257891,0.592602533820056,0,0.7065170710758,0.323491518144728,0.57789349366545,0.679407343783552,0,0.709738028773889,0.540423019111016,0.539242001288383,0.531135924414859,0,0,0,0,0.789778827571398,0.657504831436547,0,0,0,0.537255744041228,0.611552501610479,0,0.556849903371269,0.478312218166201,0.810017178441056,0
HEATR1,0,0.591850977023835,0.653854412712046,0,0.53875885763367,0.776841314150741,0.613001932574619,0.514977453296113,0,0.55942666952974,0.606345286665235,0.709952759287095,0.649613485076229,0,0,0,0,0.635333905948035,0.532639038007301,0,0,0,0.621161692076444,0.571183165127765,0,0.624704745544342,0.680695726862787,0.384367618638609,0
HAUS2,0,0.943311144513635,0.957537041013528,0,0.859244148593515,0.9492699162551,0.979278505475628,0.91088683701954,0,0.878730942666953,0.892420012883831,0.959523298260683,0.944116383938158,0,0,0,0,0.98947820485291,0.944867940734378,0,0,0,0.891561090831007,0.893976809104574,0,0.935097702383509,0.926186386085463,0.628086751127335,0
RAB33B,0,0.780277002362036,0.806742538114666,0,0.616813399184024,0.866598668670818,0.755690358599957,0.660188962851621,0,0.65723641829504,0.708879106721065,0.819035859995705,0.809909813184454,0,0,0,0,0.639467468327249,0.623040584066996,0,0,0,0.710274855056904,0.720206141292678,0,0.770882542409276,0.769057333047026,0.384367618638609,0
HMGB1,0,0.749248443203779,0.788919905518574,0,0.604842173072794,0.80615202920335,0.726970152458664,0.658310070861069,0,0.649452437191325,0.668724500751557,0.794502898861928,0.778022331973373,0,0,0,0,0.678494739102426,0.600762293321881,0,0,0,0.664644621000644,0.704799226970152,0,0.742806527807601,0.719722997637964,0.458449645694653,0
LSM14A,0,0.698088898432467,0.684077732445781,0,0.593193042731372,0.804917328752416,0.647412497315869,0.665342495168563,0,0.574028344427743,0.692774318230621,0.69674683272493,0.664590938372343,0,0,0,0,0.374167919261327,0.614666094051965,0,0,0,0.68949967790423,0.714462100064419,0,0.709201202490874,0.734002576766158,0.539617779686493,0
STUB1,0,0.928011595447713,0.914537255744041,0,0.935795576551428,0.866598668670818,0.938318660081598,0.920120249087395,0,0.933004079879751,0.924951685634529,0.898164054112089,0.902566029632811,0,0,0,0,0.937352372772171,0.942828000858922,0,0,0,0.925112733519433,0.908149022976165,0,0.912765729010092,0.907773244578055,0.917972943955336,0
ZNF689,0,0.974500751556796,0.981264762722783,0,0.958932789349367,0.984915181447284,0.964945243719132,0.910564741249732,0,0.970259823920979,0.974339703671892,0.986042516641615,0.983089972085033,0,0,0,0,0.977668026626584,0.950987760360747,0,0,0,0.976272278290745,0.944062701309856,0,0.973480781619068,0.982928924200129,0.768144728365901,0
ME2,0,0.616706033927421,0.601782263259609,0,0.511434399828216,0.783283229546919,0.615632381361391,0.456356023190895,0,0.514225896499893,0.607472621859566,0.648110371483788,0.628033068499034,0,0,0,0,0.543429246295899,0.5362357741035,0,0,0,0.626529954906592,0.524908739531887,0,0.596145587287954,0.686654498604252,0.384367618638609,0
RNF138P1,0,0.709201202490874,0.691271204638179,0,0.577410350010736,0.82499463173717,0.66088683701954,0.649130341421516,0,0.561037148378785,0.689982821558944,0.703188748121108,0.657665879321452,0,0,0,0,0.362733519433111,0.602587502684131,0,0,0,0.687942881683487,0.706570753704101,0,0.71414000429461,0.740015031135924,0.491464462100064,0
AFTPH,0,0.48878033068499,0.388823276787632,0,0.650633455013958,0.323491518144728,0.449001503113592,0.70614129267769,0,0.581221816620142,0.544127120463818,0.325263044878677,0.590025767661585,0,0,0,0,0.366759716555723,0.682681984109942,0,0,0,0.541067210650633,0.593193042731372,0,0.485827786128409,0.48223105003221,0.826121966931501,0
GPX4,0,0.969722997637964,0.947766802662658,0,0.990390809534035,0.649559802447928,0.935795576551428,0.992645479922697,0,0.98733089972085,0.974232338415289,0.890272707751771,0.936010307064634,0,0,0,0,0.869014386944385,0.985666738243504,0,0,0,0.971494524371913,0.977614343998282,0,0.967253596736096,0.918992913893064,0.996617994417007,0
BAZ2B,0,0.59276358170496,0.56484861498819,0,0.68660081597595,0.323491518144728,0.518627872020614,0.79745544341851,0,0.652834442774318,0.565975950182521,0.486203564526519,0.480888984324673,0,0,0,0,0.388232767876315,0.670066566459094,0,0,0,0.547992269701525,0.730835301696371,0,0.608009448142581,0.488243504401976,0.842441485935151,0
RHBDD1,0,0.545308138286451,0.496081168133992,0,0.475789134636032,0.765084818552716,0.536128408846897,0.445351084389092,0,0.438264977453296,0.598776036074726,0.564955980244793,0.595071934721924,0,0,0,0,0.275928709469616,0.528773888769594,0,0,0,0.617081812325531,0.499892634743397,0,0.547670173931716,0.67645479922697,0.384367618638609,0
CWC22,0,0.689177582134421,0.678548421730728,0,0.633240283444277,0.727721709254885,0.685258750268413,0.564472836590079,0,0.641077947176294,0.688479707966502,0.697659437406055,0.691646983036289,0,0,0,0,0.671623362679837,0.633938157612197,0,0,0,0.697766802662658,0.609029418080309,0,0.663248872664806,0.728043805024694,0.595394030491733,0
PHF20,0,0.804326819841099,0.88189821773674,0,0.764655357526305,0.584013313291819,0.788007300837449,0.803789993558085,0,0.82392097917114,0.670120249087395,0.838307923555937,0.663678333691218,0,0,0,0,0.927957912819412,0.681984109942023,0,0,0,0.649452437191325,0.791765084818553,0,0.791979815331759,0.600118101782263,0.740659222675542,0
TXLNG,0,0.889896929353661,0.845716126261542,0,0.919046596521366,0.82102211724286,0.866169207644406,0.896338844749839,0,0.90723641829504,0.909920549710114,0.818874812110801,0.929407343783552,0,0,0,0,0.819304273137213,0.919422374919476,0,0,0,0.910779471762937,0.87717414644621,0,0.869819626368907,0.884904444921623,0.925273781404338,0
TNPO3,0,0.71918617135495,0.76159544771312,0,0.560446639467468,0.722299763796435,0.697874167919261,0.625617350225467,0,0.611820914751986,0.616008159759502,0.767661584711188,0.746403263903801,0,0,0,0,0.655572256817694,0.555400472407129,0,0,0,0.599473910242646,0.663356237921409,0,0.711402190251235,0.657719561949753,0.384367618638609,0
MOSPD2,0,0.551266910027915,0.4782585355379,0,0.463925273781404,0.712475842817264,0.528720206141293,0.434024049817479,0,0.416791926132703,0.584711187459738,0.538544127120464,0.582671247584282,0,0,0,0,0.15653854412712,0.512830148164054,0,0,0,0.595340347863431,0.492645479922697,0,0.540047240712905,0.654015460596951,0.384367618638609,0
WDFY2,0,0.792677689499678,0.74892634743397,0,0.798368048099635,0.722299763796435,0.775660296328108,0.752308353016964,0,0.792731372127979,0.796435473480782,0.738995061198196,0.778881254026197,0,0,0,0,0.728204852909598,0.793966072578913,0,0,0,0.800193257461885,0.763152243933863,0,0.770399398754563,0.792140863216663,0.761649130341422,0
ZNF567,0,0.800407987975091,0.817318015890058,0,0.636461241142366,0.893386300193257,0.774962422160189,0.669422374919476,0,0.671623362679837,0.740712905303844,0.834228043805025,0.830362894567318,0,0,0,0,0.612035645265192,0.647519862572472,0,0,0,0.740337126905733,0.736257247154821,0,0.788973588146876,0.796596521365686,0.384367618638609,0
RPL35,0,0.963227399613485,0.965750483143655,0,0.934131415074082,0.941539617779687,0.946317371698518,0.904230191110157,0,0.948035215804166,0.942452222460812,0.963442130126691,0.942559587717415,0,0,0,0,0.94384797079665,0.915825638823277,0,0,0,0.943955336053253,0.92683057762508,0,0.953779257032424,0.949108868370195,0.790047240712905,0
PTOV1,0,0.737384582349152,0.796972299763796,0,0.670442344857204,0.680534678977883,0.792140863216663,0.564043375563668,0,0.732016319519004,0.650418724500752,0.808997208503328,0.70216877818338,0,0,0,0,0.930695726862787,0.607150526089757,0,0,0,0.657719561949753,0.55615202920335,0,0.707483358385227,0.65288812540262,0.592280438050247,0
UBLCP1,0,0.649559802447928,0.651492377066781,0,0.766587932145158,0.441539617779686,0.636031780115955,0.742806527807601,0,0.768681554648916,0.654498604251664,0.598453940304917,0.593193042731372,0,0,0,0,0.822256817693794,0.729761649130341,0,0,0,0.645533605325317,0.685097702383509,0,0.627979385870732,0.553038436761864,0.881307708825424,0
UBE2M,0,0.782102211724286,0.748228473266051,0,0.797723856560017,0.727721709254885,0.756495598024479,0.795147090401546,0,0.786557869873309,0.800998496886408,0.741357096843461,0.783551642688426,0,0,0,0,0.612250375778398,0.797401760790208,0,0,0,0.801374275284518,0.799441700665665,0,0.783122181662014,0.793429246295899,0.762991196048959,0
RPLP1,0,0.845984539403049,0.788383079235559,0,0.910457375993129,0.664268842602534,0.815653854412712,0.885548636461241,0,0.892258964998926,0.8840455228688,0.734861498818982,0.823974661799442,0,0,0,0,0.76304487867726,0.904498604251664,0,0,0,0.883938157612197,0.859136783336912,0,0.827732445780545,0.825477775391883,0.942666952974018,0
VHL,0,0.802233197337342,0.701739317156968,0,0.910725789134636,0.593783551642688,0.755207214945244,0.915986686708181,0,0.877335194331114,0.866706033927421,0.629804595232983,0.878945673180159,0,0,0,0,0.592012024908739,0.919100279149667,0,0,0,0.863431393601031,0.858170496027486,0,0.787792570324243,0.767285806313077,0.963656860639897,0
AKAP13,0,0.749570538973588,0.730996349581275,0,0.723480781619068,0.787470474554434,0.744041228258536,0.645909383723427,0,0.723588146875671,0.747584281726433,0.734968864075585,0.737384582349152,0,0,0,0,0.738619282800086,0.717736740390809,0,0,0,0.752254670388662,0.688264977453296,0,0.723158685849259,0.764816405411209,0.675703242430749,0
OTUD6B,0,0.715750483143655,0.798207000214731,0,0.603661155250161,0.753167275069787,0.75579772385656,0.443042731372128,0,0.686815546489156,0.595823491518145,0.816566459093837,0.699162550998497,0,0,0,0,0.932198840455229,0.525445565814902,0,0,0,0.613001932574619,0.540798797509126,0,0.677367403908095,0.67210650633455,0.384367618638609,0
MSH3,0,0.867564955980245,0.863807171999141,0,0.844696156323814,0.734109942022761,0.829826068284303,0.86885333905948,0,0.851191754348293,0.832939660725789,0.834603822203135,0.797348078161907,0,0,0,0,0.742645479922697,0.820377925703242,0,0,0,0.822632596091905,0.86810178226326,0,0.859727292248229,0.807708825424093,0.79165771956195,0
UGGT1,0,0.848507622933219,0.812486579342925,0,0.858868370195405,0.843944599527593,0.829235559372987,0.827141936869229,0,0.845394030491733,0.869980674253811,0.802340562593945,0.907934292462959,0,0,0,0,0.781941163839382,0.870249087395319,0,0,0,0.872772170925489,0.82102211724286,0,0.827947176293751,0.864343998282156,0.8369658578484,0
BBS7,0,0.901385011810178,0.866759716555723,0,0.902297616491303,0.891077947176294,0.911369980674254,0.872342709899077,0,0.895426240068714,0.913195190036504,0.87572471548207,0.892903156538544,0,0,0,0,0.846038222031351,0.905357526304488,0,0,0,0.915181447283659,0.843407773244578,0,0.896446210006442,0.90868584925918,0.868692291174576,0
YTHDC2,0,0.821075799871162,0.691324887266481,0,0.884152888125403,0.765084818552716,0.769540476701739,0.874328967146231,0,0.825531458020185,0.897036718917758,0.65723641829504,0.827249302125832,0,0,0,0,0.418778183379858,0.90433755636676,0,0,0,0.898003006227185,0.854251664161477,0,0.810070861069358,0.863968219884045,0.924146446210006,0
PRKDC,0,0.274801374275285,0.6232016319519,0,0.637642258964999,0.834657504831437,0.989317156968005,0.863324028344428,0,0.669744470689285,0.675542194545845,0.810446639467468,0.784893708395963,0,0,0,0,0.957429675756925,0.816244363324028,0,0,0,0.673287524157183,0.994148593515139,0,0.828752415718274,0.736740390809534,0.384367618638609,0
ZNF627,0,0.574350440197552,0.601299119604896,0,0.648700880395104,0.86847756066137,0.608814687567103,0.595555078376637,0,0.611176723212368,0.747369551213227,0.70506764011166,0.797133347648701,0,0,0,0,0.531404337556367,0.697068928494739,0,0,0,0.755046167060339,0.648325101996994,0,0.655196478419583,0.792194545844965,0.574618853339059,0
HLTF,0,0.819250590508911,0.852694867940734,0,0.691700665664591,0.849366544986042,0.792999785269487,0.741410779471763,0,0.73078161906807,0.738995061198196,0.85543268198411,0.829611337771097,0,0,0,0,0.741357096843461,0.681769379428817,0,0,0,0.734861498818982,0.770989907665879,0,0.810178226325961,0.773942452222461,0.566351728580631,0
CANX,0,0.918724500751557,0.929246295898647,0,0.795361820914752,0.944706892849474,0.897734593085677,0.776572901009233,0,0.828752415718274,0.870785913678334,0.937083959630663,0.879911960489586,0,0,0,0,0.842012024908739,0.781565385441271,0,0,0,0.871322739961348,0.850493880180374,0,0.906699592012025,0.915342495168563,0.593622503757784,0
C14orf80,0,0.952007730298475,0.974769164698304,0,0.786343139360103,0.955819196907881,0.965374704745544,0.864558728795362,0,0.86740390809534,0.859673609619927,0.975144943096414,0.936815546489156,0,0,0,0,0.910833154391239,0.760951256173502,0,0,0,0.855325316727507,0.971601889628516,0,0.960274855056904,0.918026626583638,0.384367618638609,0
ZMYM1,0,0.608116813399184,0.613109297831222,0,0.541979815331759,0.599044449216234,0.562593944599528,0.654767017393172,0,0.539349366544986,0.529740176079021,0.603178011595448,0.522439338630019,0,0,0,0,0.443579557655143,0.519272063560232,0,0,0,0.523727721709255,0.650901868155465,0,0.619229117457591,0.564902297616491,0.622396392527378,0
THRAP3,0,0.698733089972085,0.705819196907881,0,0.608277861284088,0.821612626154177,0.703671891775821,0.529418080309212,0,0.628784625295254,0.678602104359029,0.730513205926562,0.699753059909813,0,0,0,0,0.71703886622289,0.604895855701095,0,0,0,0.688103929568392,0.587878462529525,0,0.67248228473266,0.738672965428387,0.50252308353017,0
YIF1A,0,0.745222246081168,0.669529740176079,0,0.726701739317157,0.843139360103071,0.716770453081383,0.686761863860855,0,0.686171354949538,0.779579128194116,0.685741893923126,0.781726433326176,0,0,0,0,0.503811466609405,0.755314580201847,0,0,0,0.784678977882757,0.716179944170067,0,0.726540691432253,0.800569035859996,0.688103929568392,0
FAM120A,0,0.547723856560017,0.474661799441701,0,0.461294824994632,0.703564526519218,0.525875026841314,0.428709469615632,0,0.413517285806313,0.579557655142796,0.534840025767662,0.579987116169208,0,0,0,0,0.15653854412712,0.50869658578484,0,0,0,0.589972085033283,0.490551857418939,0,0.537148378784625,0.6485398325102,0.384367618638609,0
UBR3,0,0.493397036718918,0.424790637749624,0,0.4239317156968,0.664268842602534,0.476218595662444,0.396875671032854,0,0.373792140863217,0.518091045737599,0.485344642473696,0.529847541335624,0,0,0,0,0.15653854412712,0.46993772815117,0,0,0,0.52608975735452,0.452222460811681,0,0.482392097917114,0.60290959845394,0.384367618638609,0
HSPBP1,0,0.786396821988405,0.782639038007301,0,0.750483143654713,0.818767446854198,0.781458020184668,0.688694438479708,0,0.761702812969723,0.768091045737599,0.786879965643118,0.807386729654284,0,0,0,0,0.815385441271205,0.743611767232124,0,0,0,0.771795147090402,0.720474554434185,0,0.761112304058407,0.782746403263904,0.685902941808031,0
MYL6,0,0.970098776036075,0.967897788275714,0,0.963656860639897,0.944277431823062,0.943096414000429,0.978097487652996,0,0.964354734807816,0.971279793858707,0.962797938587073,0.9782585355379,0,0,0,0,0.797723856560017,0.962905303843676,0,0,0,0.968917758213442,0.971226111230406,0,0.974500751556796,0.965267339488941,0.928333691217522,0
DHFRL1,0,0.881683487223535,0.876637320163195,0,0.869229117457591,0.791550354305347,0.845555078376637,0.888715911531029,0,0.874006871376423,0.861445136353876,0.852694867940734,0.822793643976809,0,0,0,0,0.770130985613056,0.854036933648271,0,0,0,0.855593729869014,0.886783336912175,0,0.877657290100923,0.838576336697445,0.857472621859566,0
SSSCA1,0,0.847326605110586,0.828591367833369,0,0.883401331329182,0.777270775177153,0.824565170710758,0.86085462744256,0,0.875778398110372,0.873308997208503,0.807494094910887,0.84093837234271,0,0,0,0,0.794878677260039,0.875671032853769,0,0,0,0.870839596306635,0.854788490444492,0,0.841636246510629,0.846145587287954,0.892527378140434,0
ZNF585A,0,0.768627872020614,0.77753918831866,0,0.641990551857419,0.89891561090831,0.776948679407344,0.532585355378999,0,0.676132703457161,0.73878033068499,0.816512776465536,0.770882542409276,0,0,0,0,0.799871161692076,0.637534893708396,0,0,0,0.748657934292463,0.632059265621645,0,0.737760360747262,0.805185741893923,0.384367618638609,0
RNF11,0,0.616544986042517,0.553521580416577,0,0.776733948894138,0.417811896070432,0.583047025982392,0.780008589220528,0,0.738995061198196,0.691969078806098,0.48733089972085,0.577464032639038,0,0,0,0,0.558460382220313,0.768252093622504,0,0,0,0.685366115525016,0.715535752630449,0,0.60940519647842,0.568015890057977,0.914966716770453,0
ZNF468,0,0.653156538544127,0.686654498604252,0,0.595394030491733,0.667489800300623,0.666630878247799,0.521580416577196,0,0.630234056259394,0.582456517071076,0.697605754777754,0.638876959415933,0,0,0,0,0.794127120463818,0.568499033712691,0,0,0,0.588576336697445,0.553951041442989,0,0.625241571827357,0.626905733304703,0.566351728580631,0
KLHL9,0,0.502200987760361,0.421784410564741,0,0.658417436117672,0.325477775391883,0.465857848400258,0.686117672321237,0,0.59566244363324,0.550407987975091,0.354734807816191,0.485398325101997,0,0,0,0,0.412604681125188,0.666201417221387,0,0,0,0.547723856560017,0.599044449216234,0,0.496295898647198,0.49237706678119,0.816459093837234,0
ARL2,0,0.924844320377926,0.960060124543698,0,0.833422804380502,0.919529740176079,0.925112733519433,0.729171140219025,0,0.90433755636676,0.833261756495598,0.962261112304058,0.895426240068714,0,0,0,0,0.987599312862358,0.776626583637535,0,0,0,0.846306635172858,0.808460382220313,0,0.900955550783766,0.887642258964999,0.641936869229117,0
PMM1,0,0.977023835086966,0.981318445351084,0,0.987169851835946,0.98298260682843,0.95941593300408,0.989102426454799,0,0.985452007730299,0.991142366330256,0.985344642473695,0.992860210435903,0,0,0,0,0.876691002791497,0.986740390809534,0,0,0,0.990444492162336,0.982928924200129,0,0.987384582349152,0.989263474339704,0.95796650203994,0
DHX29,0,0.4855056903586,0.385387588576337,0,0.646499892634743,0.323491518144728,0.445834228043805,0.676937942881684,0,0.577302984754134,0.538383079235559,0.322686278720206,0.470904015460597,0,0,0,0,0.361981962636891,0.655196478419583,0,0,0,0.535215804165772,0.589703671891776,0,0.482660511058621,0.476057547777539,0.801964784195834,0
ITPR2,0,0.750214730513206,0.777807601460167,0,0.668295039725145,0.828537685205068,0.764709040154606,0.55507837663732,0,0.708557010951256,0.704369765943741,0.799388018037363,0.735666738243504,0,0,0,0,0.868316512776465,0.635709684346146,0,0,0,0.714784195834228,0.624060554004724,0,0.715159974232338,0.75472407129053,0.55905089113163,0
ZNF134,0,0.970742967575693,0.978097487652996,0,0.880126691002792,0.993074940949109,0.962261112304058,0.797670173931716,0,0.911638393815761,0.956087610049388,0.986525660296328,0.978956409705819,0,0,0,0,0.945834228043805,0.889682198840455,0,0,0,0.960596950826712,0.90288812540262,0,0.966233626798368,0.983787846252953,0.384367618638609,0
MTR,0,0.524318230620571,0.696424736955121,0,0.584335409061628,0.820592656216448,0.580148164054112,0.640111659866867,0,0.604573759931286,0.662014172213872,0.78806098346575,0.772600386514924,0,0,0,0,0.643010521795147,0.586804809963496,0,0,0,0.660457375993129,0.690788060983466,0,0.675595877174146,0.723427098990767,0.384367618638609,0
ZCCHC11,0,0.579181876744685,0.473319733734164,0,0.766910027914967,0.323491518144728,0.524479278505476,0.789832510199699,0,0.70614129267769,0.684024049817479,0.381844535108439,0.549065922267554,0,0,0,0,0.420496027485506,0.770721494524372,0,0,0,0.674790637749624,0.711563238136139,0,0.575101996993773,0.548529095984539,0.925756925059051,0
CEP76,0,0.831973373416362,0.732392097917114,0,0.701309856130556,0.973695512132274,0.799388018037363,0.632381361391454,0,0.642205282370625,0.877710972729225,0.805239424522225,0.87030277002362,0,0,0,0,0.248496886407559,0.772063560231909,0,0,0,0.888930642044234,0.753596736096199,0,0.815331758642903,0.940465965213657,0.384367618638609,0
SEL1L,0,0.587395318874812,0.510414429890487,0,0.490551857418939,0.822364182950397,0.563345501395748,0.469293536611552,0,0.447283659007945,0.64891561090831,0.575531458020185,0.61810178226326,0,0,0,0,0.174683272493021,0.565009662873094,0,0,0,0.662014172213872,0.530277002362036,0,0.575746188533391,0.725252308353017,0.384367618638609,0
CNST,0,0.719239853983251,0.752362035645265,0,0.791442989048744,0.589327893493665,0.729600601245437,0.756227184882972,0,0.809909813184454,0.722890272707752,0.723856560017178,0.711831651277647,0,0,0,0,0.892151599742323,0.754187245007516,0,0,0,0.720152458664376,0.732875241571827,0,0.714354734807816,0.628838307923556,0.826121966931501,0
C11orf68,0,0.832188103929568,0.872933218810393,0,0.900633455013958,0.853714837878463,0.983787846252953,0.958932789349367,0,0.916469830362895,0.902727077517715,0.889413785698948,0.92065707537041,0,0,0,0,0.779686493450719,0.896177796864934,0,0,0,0.898700880395104,0.994792785054756,0,0.955282370624866,0.885119175434829,0.880395104144299,0
C11orf31,0,0.946854197981533,0.936869229117458,0,0.964676830577625,0.888662228902727,0.91630878247799,0.97283659007945,0,0.960543268198411,0.960221172428602,0.923341206785484,0.968971440841744,0,0,0,0,0.81377496242216,0.963388447498389,0,0,0,0.958395963066352,0.960328537685205,0,0.953725574404123,0.941271204638179,0.958610693579558,0
FAR1,0,0.862840884689714,0.862465106291604,0,0.850171784410565,0.742967575692506,0.827356667382435,0.873845823491518,0,0.855271634099205,0.83948894137857,0.837180588361606,0.801750053682628,0,0,0,0,0.749731586858493,0.829503972514494,0,0,0,0.832188103929568,0.871966931500966,0,0.860371483787846,0.815170710757999,0.8369658578484,0
LCORL,0,0.716340992054971,0.753650418724501,0,0.555937298690144,0.722299763796435,0.69239853983251,0.626368907021688,0,0.604842173072794,0.616437620785914,0.760038651492377,0.744792785054756,0,0,0,0,0.618960704316083,0.555561520292034,0,0,0,0.599473910242646,0.663624651062916,0,0.709254885119175,0.657719561949753,0.384367618638609,0
DHTKD1,0,0.89456731801589,0.916630878247799,0,0.888018037363109,0.818069572686279,0.896177796864934,0.801535323169422,0,0.91738243504402,0.851191754348293,0.907826927206356,0.865310285591583,0,0,0,0,0.972299763796435,0.846199269916255,0,0,0,0.856613699806743,0.820807386729654,0,0.861928280008589,0.846091904659652,0.810017178441056,0
TMEM167B,0,0.837073223105003,0.805668885548636,0,0.864236633025553,0.659276358170496,0.793697659437406,0.889950611981963,0,0.849849688640756,0.828322954691862,0.74817479063775,0.834389091689929,0,0,0,0,0.680319948464677,0.862465106291604,0,0,0,0.817532746403264,0.859834657504831,0,0.827410350010736,0.779257032424307,0.904015460596951,0
UBE2D3,0,0.945351084389092,0.971923985398325,0,0.915610908310071,0.734109942022761,0.978795361820915,0.966394674683272,0,0.938694438479708,0.851406484861499,0.955819196907881,0.920012883830792,0,0,0,0,0.997154820700021,0.954262400687138,0,0,0,0.830577625080524,0.930588361606184,0,0.940304917328752,0.813560231908954,0.8369658578484,0
TP53BP1,0,0.794449216233627,0.767822632596092,0,0.675434829289242,0.927528451793,0.790100923341207,0.566029632810822,0,0.677045308138286,0.782477990122396,0.817318015890058,0.809265621644836,0,0,0,0,0.670388662228903,0.699538329396607,0,0,0,0.791872450075156,0.677689499677904,0,0.768788919905519,0.87245007515568,0.404230191110157,0
DCP1A,0,0.541120893278935,0.49237706678119,0,0.695028988619283,0.373094266695297,0.513205926562164,0.725305990981318,0,0.651223963925274,0.572149452437191,0.433379858277861,0.62862357741035,0,0,0,0,0.522868799656431,0.706570753704101,0,0,0,0.567908524801374,0.625885763366974,0,0.530760146016749,0.511863860854627,0.853929568391668,0
RABGAP1,0,0.861981962636891,0.8659544771312,0,0.941056474124973,0.545576551427958,0.854788490444492,0.914644621000644,0,0.946585784840026,0.855647412497316,0.794771312003436,0.830738672965428,0,0,0,0,0.957698088898432,0.913356237921409,0,0,0,0.850225467038866,0.868692291174576,0,0.837824779901224,0.73947820485291,0.97208503328323,0
SMNDC1,0,0.708503328322955,0.683916684560876,0,0.78516212153747,0.590240498174791,0.691217522009878,0.755207214945244,0,0.77646553575263,0.735452007730299,0.64274210865364,0.683433540906163,0,0,0,0,0.742699162550999,0.767929997852695,0,0,0,0.733197337341636,0.725681769379429,0,0.68949967790423,0.636890702168778,0.859190465965214,0
