,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
PKN2,0,0.910564741249732,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.910564741249732,1,1,0,1,1,0
CHERP,0,0.919476057547778,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.919476057547778,1,1,0,1,1,0
FAM111A,0,0.997047455443419,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.997047455443419,1,1,0,1,1,0
RRP1B,0,0.96811251878892,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.96811251878892,1,1,0,1,1,0
MICB,0,0.945565814902298,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.945565814902298,1,1,0,1,1,0
C2orf48,0,0.93042731372128,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.93042731372128,1,1,0,1,1,0
EIF2AK2,0,0.947015245866438,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.947015245866438,1,1,0,1,1,0
RPS25,0,0.931608331543912,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.931608331543912,1,1,0,1,1,0
ZNF749,0,0.950987760360747,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.950987760360747,1,1,0,1,1,0
NSL1,0,0.961402190251235,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.961402190251235,1,1,0,1,1,0
HMGCR,0,0.988672965428387,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.988672965428387,1,1,0,1,1,0
KIAA1549,0,0.933863001932575,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.933863001932575,1,1,0,1,1,0
PHF20,0,0.957053897358815,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.957053897358815,1,1,0,1,1,0
ZFP1,0,0.999785269486794,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.999785269486794,1,1,0,1,1,0
CEP57,0,0.937459738028774,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.937459738028774,1,1,0,1,1,0
TMEM209,0,0.932198840455229,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.932198840455229,1,1,0,1,1,0
USP6NL,0,0.976272278290745,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.976272278290745,1,1,0,1,1,0
HNRNPH1,0,0.935258750268413,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.935258750268413,1,1,0,1,1,0
CSPG5,0,0.906109083100709,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.906109083100709,1,1,0,1,1,0
PUS7,0,0.971548207000215,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.971548207000215,1,1,0,1,1,0
FGFR1OP,0,0.962207429675757,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.962207429675757,1,1,0,1,1,0
BBS7,0,0.992913893064204,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.992913893064204,1,1,0,1,1,0
ZNF260,0,0.997637964354735,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.997637964354735,1,1,0,1,1,0
RPS5,0,0.901492377066781,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.901492377066781,1,1,0,1,1,0
IFT81,0,0.882649774532961,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.882649774532961,1,1,0,1,1,0
NRIP1,0,0.977560661369981,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.977560661369981,1,1,0,1,1,0
CGGBP1,0,0.985237277217093,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.985237277217093,1,1,0,1,1,0
CASC3,0,0.98368048099635,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.98368048099635,1,1,0,1,1,0
VAPB,0,0.964784195834228,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.964784195834228,1,1,0,1,1,0
SFXN1,0,0.907665879321452,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.907665879321452,1,1,0,1,1,0
ANKHD1,0,0.957483358385227,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.957483358385227,1,1,0,1,1,0
CCAR1,0,0.934668241357097,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.934668241357097,1,1,0,1,1,0
OTUD6B,0,0.995383293966073,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.995383293966073,1,1,0,1,1,0
TMEM38B,0,0.872986901438694,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.872986901438694,1,1,0,1,1,0
UPF2,0,0.908578484002577,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.908578484002577,1,1,0,1,1,0
OS9,0,0.995383293966073,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.995383293966073,1,1,0,1,1,0
HNRNPF,0,0.919476057547778,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.919476057547778,1,1,0,1,1,0
ESRP1,0,0.879643547348078,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.879643547348078,1,1,0,1,1,0
ZNF468,0,0.979493235988834,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.979493235988834,1,1,0,1,1,0
DGKH,0,0.983036289456732,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.983036289456732,1,1,0,1,1,0
ZNF93,0,0.935044019755207,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.935044019755207,1,1,0,1,1,0
BDP1,0,0.876315224393386,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.876315224393386,1,1,0,1,1,0
HAT1,0,0.999892634743397,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.999892634743397,1,1,0,1,1,0
NCK2,0,0.975198625724715,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.975198625724715,1,1,0,1,1,0
PPP4R1,0,0.888715911531029,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.888715911531029,1,1,0,1,1,0
USP16,0,0.916094051964784,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.916094051964784,1,1,0,1,1,0
PSMD14,0,0.943203779257032,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.943203779257032,1,1,0,1,1,0
RPS10,0,0.932789349366545,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.932789349366545,1,1,0,1,1,0
ATXN7,0,0.907665879321452,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.907665879321452,1,1,0,1,1,0
NOM1,0,0.927421086536397,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.927421086536397,1,1,0,1,1,0
ZNF800,0,0.920603392742109,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.920603392742109,1,1,0,1,1,0
CDYL,0,0.904391238995061,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.904391238995061,1,1,0,1,1,0
JARID2,0,0.951470904015461,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.951470904015461,1,1,0,1,1,0
WHSC1L1,0,0.954047670173932,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.954047670173932,1,1,0,1,1,0
ZNF430,0,0.899184024049817,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.899184024049817,1,1,0,1,1,0
ANKRD11,0,0.933057762508052,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.933057762508052,1,1,0,1,1,0
DCTPP1,0,0.996403263903801,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.996403263903801,1,1,0,1,1,0
PTPN11,0,0.931608331543912,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.931608331543912,1,1,0,1,1,0
FAM175B,0,0.971548207000215,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.971548207000215,1,1,0,1,1,0
ERI2,0,0.957805454155035,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.957805454155035,1,1,0,1,1,0
KIAA0754,0,0.959201202490874,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.959201202490874,1,1,0,1,1,0
ZC3HAV1L,0,0.958879106721065,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.958879106721065,1,1,0,1,1,0
DAXX,0,0.977023835086966,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.977023835086966,1,1,0,1,1,0
PUM2,0,0.988672965428387,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.988672965428387,1,1,0,1,1,0
NOL11,0,0.988672965428387,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.988672965428387,1,1,0,1,1,0
ARID3B,0,0.977668026626584,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.977668026626584,1,1,0,1,1,0
RBM25,0,0.945941593300408,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.945941593300408,1,1,0,1,1,0
KLHL18,0,0.945565814902298,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.945565814902298,1,1,0,1,1,0
RAB35,0,0.942989048743826,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.942989048743826,1,1,0,1,1,0
REV1,0,0.904391238995061,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.904391238995061,1,1,0,1,1,0
NUDT15,0,0.984754133562379,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.984754133562379,1,1,0,1,1,0
WDR5,0,0.948410994202276,1,1,1,1,1,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0.948410994202276,1,1,0,1,1,0
