,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
RWDD2A,0,0,0,0,0,0.998926405067368,0,0,0.998926405067368,0,0,0,0,0,0,0,0.998926405067368,0,0,0,0.998926405067368,0,0.998926405067368,0,0,0,0,0,0.998926405067368
SDCCAG3,0,0.99023028611305,0,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0,0,0,0,0,0,0,0,0,0,0,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305
SIRT2,0,0,0,0,0,0.994095227870524,0,0,0.994095227870524,0.994095227870524,0,0.994095227870524,0,0,0,0,0,0,0,0,0,0,0.994095227870524,0,0,0,0,0,0.994095227870524
C14orf80,0,0,0,0.983305598797574,0,0.983305598797574,0,0,0.983305598797574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983305598797574,0,0,0,0.983305598797574,0,0.983305598797574
TFPI,0,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0,0,0,0,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942
ZNF737,0,0,0,0,0,0.983090879811047,0.983090879811047,0,0.983090879811047,0,0,0.983090879811047,0,0,0,0,0,0,0,0,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047
PMPCA,0,0,0,0,0,0.99023028611305,0,0,0.99023028611305,0.99023028611305,0,0,0,0,0,0,0,0,0,0,0,0,0.99023028611305,0,0,0,0,0.99023028611305,0.99023028611305
SYT3,0,0,0,0,0,0.989264050673681,0,0,0.989264050673681,0,0,0,0.989264050673681,0,0,0,0,0,0,0,0,0,0.989264050673681,0,0.989264050673681,0,0,0,0.989264050673681
HIST1H1E,0,0,0,0,0,0.987009501315154,0,0.987009501315154,0.987009501315154,0,0,0,0,0,0,0,0.987009501315154,0,0,0,0,0,0.987009501315154,0,0,0,0,0,0.987009501315154
GLB1L2,0,0,0,0,0,0.99023028611305,0,0,0.99023028611305,0,0,0,0,0,0,0,0.99023028611305,0,0,0,0,0,0.99023028611305,0.99023028611305,0,0,0,0,0.99023028611305
EPHX3,0,0,0,0,0,0.985667507649364,0,0,0.985667507649364,0,0,0,0,0,0,0.985667507649364,0,0,0,0,0.985667507649364,0,0.985667507649364,0,0,0,0,0,0.985667507649364
ZNF595,0.991196521552418,0,0,0,0,0.991196521552418,0.991196521552418,0,0.991196521552418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991196521552418,0,0,0,0,0,0.991196521552418
TLL1,0,0,0,0,0,0.985291749422943,0,0,0.985291749422943,0.985291749422943,0,0,0,0,0,0,0,0,0.985291749422943,0,0,0,0.985291749422943,0,0,0,0,0,0.985291749422943
ZBTB49,0,0,0,0,0,0.99259219496484,0,0,0.99259219496484,0.99259219496484,0,0,0,0,0,0,0,0,0.99259219496484,0,0,0,0.99259219496484,0,0,0,0,0,0.99259219496484
HIST1H2BI,0,0,0,0,0,0.987975736754523,0,0.987975736754523,0.987975736754523,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987975736754523,0,0,0,0.987975736754523,0,0.987975736754523
SPATA5L1,0,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0.987170540555049,0.987170540555049,0,0,0,0.987170540555049,0,0,0,0,0,0,0,0.987170540555049,0,0,0,0,0,0.987170540555049
HIST1H2AM,0,0,0,0,0.999516882280316,0.999516882280316,0,0,0.999516882280316,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999516882280316,0,0,0,0.999516882280316,0,0.999516882280316
CCL3L3,0,0,0,0,0,0.998604326587578,0,0,0.998604326587578,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0,0,0,0.998604326587578,0,0,0,0,0,0.998604326587578
CCPG1,0,0,0,0,0,0.989961887379892,0,0,0.989961887379892,0,0,0,0,0,0.989961887379892,0,0,0,0,0,0,0,0.989961887379892,0,0,0,0.989961887379892,0,0.989961887379892
HIST1H1D,0,0,0,0,0,0.995651940522841,0,0.995651940522841,0.995651940522841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995651940522841,0,0,0,0.995651940522841,0,0.995651940522841
CTNNB1,0,0,0,0.999838960760105,0,0.999838960760105,0,0,0.999838960760105,0,0,0,0,0,0.999838960760105,0,0,0,0,0,0,0.999838960760105,0.999838960760105,0,0,0,0,0,0.999838960760105
INPP5E,0,0,0.995222502549788,0,0,0.995222502549788,0,0,0.995222502549788,0.995222502549788,0,0,0,0,0,0,0,0,0,0,0,0,0.995222502549788,0,0,0,0,0,0.995222502549788
RPS9,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311
TMEM39A,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0,0.985399108916206,0,0,0,0,0,0,0,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206
XPO6,0,0,0,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0,0,0,0,0,0,0,0,0,0,0,0,0.99361211015084,0,0,0,0,0.99361211015084,0.99361211015084
ZNF527,0,0,0,0.98486231144989,0,0.98486231144989,0,0,0.98486231144989,0,0,0.98486231144989,0,0,0,0,0,0,0,0,0,0,0.98486231144989,0,0,0,0,0,0.98486231144989
C1orf229,0,0,0,0,0,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0,0.998389607601052,0,0,0.998389607601052,0,0.998389607601052,0,0,0.998389607601052,0,0,0,0,0,0.998389607601052
DYNC1H1,0,0,0.983949755757153,0,0,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0,0,0,0,0,0,0.983949755757153,0,0,0.983949755757153,0,0,0,0,0,0.983949755757153
FCN2,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0.992860593697998,0,0,0,0,0.992860593697998,0,0,0,0,0,0,0,0,0.992860593697998,0,0,0,0,0,0.992860593697998
CDK11B,0,0,0,0.983573997530732,0,0.983573997530732,0,0,0.983573997530732,0.983573997530732,0,0,0,0,0,0,0,0,0,0,0,0,0.983573997530732,0,0,0,0,0,0.983573997530732
RNF187,0.986794782328627,0,0,0,0,0.986794782328627,0,0,0.986794782328627,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986794782328627,0,0,0,0,0.986794782328627,0.986794782328627
HIST1H3G,0,0,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988458854474207,0,0,0,0.988458854474207,0,0.988458854474207
ZFP2,0.986633743088733,0,0,0,0,0.986633743088733,0,0,0.986633743088733,0,0,0,0,0,0,0,0,0.986633743088733,0,0,0,0,0.986633743088733,0,0,0,0,0,0.986633743088733
SOX8,0,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0.991035482312523,0,0,0,0,0,0,0.991035482312523,0,0,0.991035482312523,0,0,0,0,0,0.991035482312523
LRRC4B,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0.995866659509367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995866659509367,0.995866659509367,0,0,0,0,0.995866659509367
HIST1H4J,0,0,0,0,0,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0,0,0,0.992323796231682,0,0,0.992323796231682,0,0,0.992323796231682,0,0,0,0,0,0.992323796231682
HNRNPL,0,0,0,0,0,0.985399108916206,0,0.985399108916206,0.985399108916206,0,0,0,0,0,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206,0,0,0,0,0,0.985399108916206
EXOSC4,0,0.990552364592839,0,0,0.990552364592839,0.990552364592839,0,0,0.990552364592839,0,0,0,0,0.990552364592839,0,0,0,0,0,0,0,0,0.990552364592839,0,0,0,0,0,0.990552364592839
RINL,0,0,0,0,0,0.990552364592839,0,0,0.990552364592839,0,0,0,0.990552364592839,0,0,0,0,0,0,0,0,0.990552364592839,0.990552364592839,0,0,0,0,0,0.990552364592839
SH3RF3,0,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0.984271834236942,0,0,0,0,0,0,0,0,0,0,0,0,0.984271834236942,0,0,0.984271834236942,0,0,0.984271834236942
PPP2R5C,0,0,0,0,0,0.985935906382522,0,0.985935906382522,0.985935906382522,0,0,0,0,0.985935906382522,0,0,0,0,0,0,0,0,0.985935906382522,0,0,0,0,0,0.985935906382522
TTLL5,0,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0,0,0.984486553223469
TSEN34,0,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0.987975736754523,0,0.987975736754523,0,0,0,0,0,0,0,0,0.987975736754523,0,0,0,0,0,0.987975736754523
HIST1H3F,0,0,0,0,0,0.99227011648505,0,0,0.99227011648505,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99227011648505,0,0,0,0.99227011648505,0,0.99227011648505
SLN,0,0,0,0,0,0.991948038005261,0,0,0.991948038005261,0,0,0,0,0,0,0,0.991948038005261,0.991948038005261,0,0,0,0,0.991948038005261,0,0,0,0,0,0.991948038005261
HIST1H1B,0,0,0,0,0,0.999624241773579,0,0,0.999624241773579,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999624241773579,0,0,0,0.999624241773579,0,0.999624241773579
GRAMD1A,0,0,0,0,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889
HIST1H3I,0,0,0,0,0,0.999570562026947,0,0,0.999570562026947,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999570562026947,0,0,0,0.999570562026947,0,0.999570562026947
TPO,0,0,0,0,0.996027698749262,0.996027698749262,0,0,0.996027698749262,0,0,0,0,0,0,0,0,0,0.996027698749262,0,0,0,0.996027698749262,0,0,0,0,0,0.996027698749262
FDFT1,0.994846744323367,0.994846744323367,0,0,0,0.994846744323367,0,0,0.994846744323367,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994846744323367,0,0,0,0,0,0.994846744323367
TAF9B,0,0,0,0,0,0.992109077245155,0.992109077245155,0,0.992109077245155,0,0,0,0,0.992109077245155,0,0,0,0,0,0,0,0,0.992109077245155,0,0,0,0,0,0.992109077245155
NLRP12,0,0,0,0,0,0.989747168393365,0,0,0.989747168393365,0,0.989747168393365,0,0,0,0,0,0,0,0,0,0,0,0.989747168393365,0,0,0,0,0.989747168393365,0.989747168393365
OLFM4,0,0.999087444307263,0,0,0,0.999087444307263,0,0,0.999087444307263,0,0,0,0,0,0,0,0,0,0,0,0.999087444307263,0,0.999087444307263,0,0,0,0,0,0.999087444307263
SARS2,0,0,0,0,0.998013849374631,0.998013849374631,0,0,0.998013849374631,0,0,0,0,0,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631,0,0,0,0,0,0.998013849374631
SIM2,0,0,0,0,0,0.993128992431156,0.993128992431156,0,0.993128992431156,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0,0,0.993128992431156,0,0,0,0,0,0.993128992431156
POLB,0,0,0,0,0.997745450641473,0.997745450641473,0,0,0.997745450641473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997745450641473,0,0,0.997745450641473,0,0,0.997745450641473
SNRPD1,0,0,0,0,0,0.987438939288207,0,0,0.987438939288207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987438939288207,0,0,0,0.987438939288207,0,0.987438939288207
HIST1H2BG,0,0,0,0,0,0.999033764560631,0,0,0.999033764560631,0,0,0,0,0,0,0,0.999033764560631,0,0,0,0,0,0.999033764560631,0,0,0,0,0.999033764560631,0.999033764560631
LBR,0,0,0,0,0,0.988512534220839,0.988512534220839,0.988512534220839,0.988512534220839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988512534220839,0,0,0,0,0,0.988512534220839
NADK,0,0,0,0.997208653175157,0.997208653175157,0.997208653175157,0,0,0.997208653175157,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997208653175157,0,0,0,0,0,0.997208653175157
CDC40,0,0,0,0,0,0.984754951956627,0,0,0.984754951956627,0,0.984754951956627,0,0,0,0,0.984754951956627,0,0,0,0,0,0,0.984754951956627,0,0,0,0,0,0.984754951956627
SLC4A4,0,0.986365344355575,0,0,0,0.986365344355575,0,0,0.986365344355575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.986365344355575,0,0,0,0,0.986365344355575,0.986365344355575
GPAA1,0,0,0,0,0.991196521552418,0.991196521552418,0,0,0.991196521552418,0,0,0,0,0,0,0,0.991196521552418,0,0,0,0,0,0.991196521552418,0,0,0,0,0,0.991196521552418
TMEM121,0,0.988190455741049,0,0,0,0.988190455741049,0,0,0.988190455741049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0,0,0.988190455741049
ASPDH,0,0,0,0,0,0.985506468409469,0,0,0.985506468409469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985506468409469,0,0,0,0.985506468409469,0,0.985506468409469
LRRN4,0,0,0,0,0,0.982822481077889,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0,0,0,0,0,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889
DIP2C,0,0,0,0,0,0.983573997530732,0,0,0.983573997530732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983573997530732,0,0,0,0.983573997530732,0,0.983573997530732
ZNF354B,0,0,0,0,0,0.993826829137366,0,0.993826829137366,0.993826829137366,0,0,0,0,0.993826829137366,0,0,0,0,0,0,0,0,0.993826829137366,0,0,0,0,0,0.993826829137366
PKNOX1,0,0,0,0,0,0.990337645606313,0.990337645606313,0,0.990337645606313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313
HIST1H2BE,0,0,0,0,0,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0,0,0,0,0,0.992484835471577,0,0,0,0,0,0.992484835471577,0,0,0,0,0,0.992484835471577
THYN1,0,0,0,0,0,0.993290031671051,0,0,0.993290031671051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051
CHMP6,0,0,0,0,0,0.988834612700628,0,0,0.988834612700628,0.988834612700628,0,0,0,0,0.988834612700628,0,0,0,0,0,0,0,0.988834612700628,0,0,0,0,0,0.988834612700628
SNAPC4,0,0,0,0,0.984486553223469,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0,0,0,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469
C7orf31,0,0,0,0,0,0.991089162059155,0,0,0.991089162059155,0,0,0,0,0,0,0,0,0,0,0,0.991089162059155,0,0.991089162059155,0,0,0,0,0,0.991089162059155
PRKCG,0,0,0,0,0,0.997477051908315,0,0,0.997477051908315,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997477051908315,0,0,0,0.997477051908315,0,0.997477051908315
HIST3H2A,0,0,0,0,0.992484835471577,0.992484835471577,0,0.992484835471577,0.992484835471577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992484835471577,0,0,0,0,0,0.992484835471577
C14orf1,0,0,0,0,0,0.984486553223469,0,0,0.984486553223469,0.984486553223469,0,0,0,0,0,0,0,0,0,0,0,0,0.984486553223469,0,0,0,0,0,0.984486553223469
HIST1H3D,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996242417735788,0,0,0,0.996242417735788,0,0.996242417735788
GRPEL2,0,0,0,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0.993451070910945,0,0,0,0,0,0,0,0,0,0,0.993451070910945,0,0,0,0,0,0.993451070910945
NEIL2,0,0,0,0,0,0.987170540555049,0,0,0.987170540555049,0,0,0,0,0,0,0,0.987170540555049,0,0,0,0,0,0.987170540555049,0,0,0,0,0,0.987170540555049
HIST1H4D,0,0,0,0,0,0.993719469644103,0,0,0.993719469644103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993719469644103,0,0,0,0.993719469644103,0,0.993719469644103
NOTCH1,0,0,0,0,0,0.997906489881368,0.997906489881368,0,0.997906489881368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.997906489881368,0,0,0,0,0,0.997906489881368
HIST1H2BC,0,0,0,0,0,0.983090879811047,0,0,0.983090879811047,0,0,0,0,0,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047,0,0,0,0,0,0.983090879811047
HIST1H2BM,0,0,0,0,0,0.991303881045681,0,0,0.991303881045681,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991303881045681,0,0,0,0.991303881045681,0,0.991303881045681
KIAA1324L,0.996349777229051,0,0,0,0,0.996349777229051,0,0,0.996349777229051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996349777229051,0,0,0,0,0,0.996349777229051
TMC4,0,0,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0,0,0,0.991625959525471,0,0,0,0,0,0,0,0.991625959525471,0,0,0.991625959525471,0,0,0.991625959525471
HSD17B12,0,0,0,0,0,0.98990820763326,0,0,0.98990820763326,0,0,0,0,0,0,0,0.98990820763326,0,0,0,0,0,0.98990820763326,0,0,0,0,0,0.98990820763326
HIST1H3H,0,0,0,0,0,0.990337645606313,0,0,0.990337645606313,0,0,0,0,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313,0,0,0,0,0,0.990337645606313
IQSEC3,0,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0,0,0,0,0,0,0.987975736754523,0,0,0.987975736754523,0,0,0,0,0,0.987975736754523
ZNF565,0,0,0,0.989156691180418,0,0.989156691180418,0,0,0.989156691180418,0,0,0,0,0,0.989156691180418,0,0,0,0,0,0,0,0.989156691180418,0,0,0,0,0,0.989156691180418
ABCB10,0,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0,0,0,0,0,0,0,0.984969670943153,0,0,0,0,0,0.984969670943153
FBXO48,0,0,0,0,0,0.995115143056525,0,0,0.995115143056525,0,0,0.995115143056525,0,0,0,0,0,0,0,0,0,0,0.995115143056525,0,0,0,0,0,0.995115143056525
HIST1H2AD,0,0,0,0,0,0.996242417735788,0,0,0.996242417735788,0,0,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788,0,0,0,0,0,0.996242417735788
HILS1,0,0,0,0,0,0.990069246873155,0.990069246873155,0,0.990069246873155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990069246873155,0,0,0,0,0,0.990069246873155
TXNDC15,0,0,0,0,0,0.988619893714102,0,0,0.988619893714102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988619893714102,0.988619893714102,0,0,0,0,0.988619893714102
RABL2B,0,0,0,0,0,0.994363626603682,0,0,0.994363626603682,0,0,0,0,0,0,0,0,0,0.994363626603682,0,0,0,0.994363626603682,0,0,0,0,0,0.994363626603682
HIST1H2AE,0,0,0,0,0,0.998765365827473,0,0,0.998765365827473,0,0,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473,0,0,0,0,0,0.998765365827473
LOC284788,0.989317730420312,0,0,0,0,0.989317730420312,0,0,0.989317730420312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989317730420312,0,0,0,0,0,0.989317730420312
ZNF692,0,0,0.983788716517258,0,0,0.983788716517258,0,0,0.983788716517258,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983788716517258,0,0,0,0,0,0.983788716517258
TMEM128,0,0,0,0,0,0.985238069676311,0,0,0.985238069676311,0,0,0,0.985238069676311,0,0,0,0,0,0,0,0,0,0.985238069676311,0,0,0,0,0,0.985238069676311
ACAD8,0,0,0,0,0,0.993343711417682,0.993343711417682,0,0.993343711417682,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993343711417682,0,0,0,0,0,0.993343711417682
WASH7P,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0.995168822803156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995168822803156,0,0,0,0,0,0.995168822803156
VASH1,0,0,0,0,0,0.988458854474207,0,0,0.988458854474207,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0.988458854474207
RPL22L1,0,0,0,0,0,0.984969670943153,0,0,0.984969670943153,0,0,0,0.984969670943153,0,0,0,0,0,0,0,0,0,0.984969670943153,0,0,0,0,0,0.984969670943153
HIST1H2BF,0,0,0,0,0,0.99629609748242,0,0,0.99629609748242,0,0,0,0,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242,0,0,0,0,0,0.99629609748242
ACYP2,0,0,0,0,0,0.993504750657577,0,0,0.993504750657577,0,0,0,0,0,0,0,0,0,0,0,0,0.993504750657577,0.993504750657577,0,0,0,0,0,0.993504750657577
SAMD14,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0.983305598797574,0,0,0,0,0,0,0,0,0,0,0,0,0.983305598797574,0,0,0,0,0,0.983305598797574
BAIAP2,0,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0,0,0,0,0,0,0,0.9825004025981,0,0,0,0,0,0.9825004025981
AADACL4,0,0,0,0,0,0.996618175962209,0,0,0.996618175962209,0,0,0,0,0,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209,0,0,0,0,0,0.996618175962209
CALB1,0,0,0,0,0,0.996564496215578,0,0,0.996564496215578,0,0,0,0,0,0,0,0,0,0.996564496215578,0,0,0,0.996564496215578,0,0,0,0,0,0.996564496215578
LOC100288778,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0.99763809114821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99763809114821,0,0,0,0,0,0.99763809114821
PLA2G1B,0,0,0,0,0,0.995705620269472,0,0,0.995705620269472,0,0,0,0,0,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472,0,0,0,0,0,0.995705620269472
SSTR5,0,0,0,0,0,0.990391325352944,0,0,0.990391325352944,0,0,0,0,0,0,0,0,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0,0.990391325352944
DECR1,0,0,0,0,0,0.9825004025981,0,0,0.9825004025981,0,0,0,0.9825004025981,0,0,0,0,0,0,0,0,0,0.9825004025981,0,0,0,0,0,0.9825004025981
SIRT4,0,0,0,0,0,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0,0,0,0,0,0.990981802565892
BAGE2,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0.983735036770626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.983735036770626,0,0,0,0,0,0.983735036770626
SHARPIN,0,0,0,0,0,0.994739384830104,0,0,0.994739384830104,0,0,0,0.994739384830104,0,0,0,0,0,0,0,0,0,0.994739384830104,0,0,0,0,0,0.994739384830104
PRPF31,0,0,0,0,0,0.995759300016104,0,0,0.995759300016104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995759300016104,0,0,0,0,0.995759300016104,0.995759300016104
LOC149134,0,0,0,0,0,0.993558430404208,0,0,0.993558430404208,0,0,0,0,0,0,0,0,0.993558430404208,0,0,0,0,0.993558430404208,0,0,0,0,0,0.993558430404208
TBC1D3B,0,0,0,0,0,0.995544581029578,0,0,0.995544581029578,0,0,0,0.995544581029578,0,0,0,0,0,0,0,0,0,0.995544581029578,0,0,0,0,0,0.995544581029578
CBS,0,0,0,0,0,0.988834612700628,0,0.988834612700628,0.988834612700628,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988834612700628,0,0,0,0,0,0.988834612700628
TMEM92,0,0,0,0,0,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98958612915347,0,0,0,0,0.98958612915347,0.98958612915347
DAK,0,0,0,0,0,0.987707338021365,0,0,0.987707338021365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987707338021365,0,0,0,0,0.987707338021365,0.987707338021365
SCCPDH,0,0,0,0.982822481077889,0,0.982822481077889,0,0,0.982822481077889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982822481077889,0,0,0,0,0,0.982822481077889
HIST1H2BD,0,0,0,0,0,0.987492619034838,0,0,0.987492619034838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.987492619034838,0,0,0,0,0.987492619034838,0.987492619034838
ESCO1,0,0,0,0,0,0.990552364592839,0,0.990552364592839,0.990552364592839,0,0,0,0,0,0,0,0,0,0,0,0,0,0.990552364592839,0,0,0,0,0,0.990552364592839
ATP6V1E2,0,0,0,0,0,0.983305598797574,0,0,0.983305598797574,0,0,0,0,0,0,0.983305598797574,0,0,0,0,0,0,0.983305598797574,0,0,0,0,0,0.983305598797574
RPL23AP82,0,0,0,0,0,0.994417306350314,0,0.994417306350314,0.994417306350314,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994417306350314,0,0,0,0,0,0.994417306350314
ILVBL,0,0,0,0,0.992055397498524,0.992055397498524,0,0,0.992055397498524,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992055397498524,0,0,0,0,0,0.992055397498524
LOC100133331,0,0,0,0,0,0.9825004025981,0,0.9825004025981,0.9825004025981,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9825004025981,0,0,0,0,0,0.9825004025981
PCYOX1L,0,0,0,0,0,0.991357560792313,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0,0.991357560792313,0,0,0,0,0,0.991357560792313
FAM83A,0,0,0,0,0,0.99463202533684,0,0.99463202533684,0.99463202533684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99463202533684,0,0,0,0,0,0.99463202533684
SLC2A2,0,0,0,0,0,0.984647592463364,0,0,0.984647592463364,0,0,0,0,0,0.984647592463364,0,0,0,0,0,0,0,0.984647592463364,0,0,0,0,0,0.984647592463364
MBOAT7,0,0,0,0,0.988190455741049,0.988190455741049,0,0,0.988190455741049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.988190455741049,0,0,0,0,0,0.988190455741049
FXYD3,0,0,0,0,0,0.994685705083472,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472,0,0,0,0,0,0,0,0.994685705083472,0,0,0,0,0,0.994685705083472
ESRRB,0,0,0,0,0,0.990069246873155,0,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0,0,0,0,0,0.990069246873155,0,0,0,0,0,0.990069246873155
SCARNA17,0,0,0,0,0.98958612915347,0.98958612915347,0,0,0.98958612915347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98958612915347,0,0,0,0,0,0.98958612915347
EIF5A2,0,0,0,0,0.991840678511997,0.991840678511997,0,0,0.991840678511997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991840678511997,0,0,0,0,0,0.991840678511997
ZNF383,0,0,0,0,0,0.986257984862311,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311,0,0,0,0,0,0,0,0.986257984862311,0,0,0,0,0,0.986257984862311
IRX3,0,0,0,0,0,0.995383541789683,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683,0,0,0,0,0,0,0,0.995383541789683,0,0,0,0,0,0.995383541789683
DYX1C1,0,0,0,0,0,0.989425089913576,0,0,0.989425089913576,0,0,0,0,0,0.989425089913576,0,0,0,0,0,0,0,0.989425089913576,0,0,0,0,0,0.989425089913576
FERMT1,0,0,0,0,0,0.994256267110419,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419,0,0,0,0,0,0,0,0.994256267110419,0,0,0,0,0,0.994256267110419
