,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SIVA1,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0,0.973535884910623,0.973535884910623,0.973535884910623,0.973535884910623
TMEM131,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0.936496859734822,0,0.936496859734822,0.936496859734822,0,0,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822,0.936496859734822
SEC24A,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347,0,0.930592087605347,0,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0.930592087605347,0.930592087605347,0,0.930592087605347,0.930592087605347,0,0.930592087605347,0.930592087605347,0.930592087605347,0,0,0.930592087605347,0.930592087605347,0.930592087605347,0.930592087605347
PSMB3,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0,0,0.947930645767352,0.947930645767352,0,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352,0.947930645767352
ENTPD5,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0,0,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935,0.960813784958935
GABARAP,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473,0.996725535455473
WHSC1L1,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0,0,0,0,0,0.959257072306619,0,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619,0.959257072306619
NAA15,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0,0.943045788823877,0.943045788823877,0,0.943045788823877,0,0,0.943045788823877,0.943045788823877,0.943045788823877,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877,0,0,0.943045788823877,0.943045788823877,0.943045788823877,0.943045788823877
C16orf13,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557,0,0.931289924311557,0.931289924311557,0.931289924311557,0,0,0,0,0,0.931289924311557,0.931289924311557,0,0,0.931289924311557,0,0.931289924311557,0.931289924311557,0.931289924311557,0.931289924311557
SIRT6,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0,0.942508991357561,0,0,0,0.942508991357561,0,0.942508991357561,0.942508991357561,0,0.942508991357561,0.942508991357561,0.942508991357561,0.942508991357561
MPZL3,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0.973696924150518,0,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518,0,0.973696924150518,0.973696924150518,0.973696924150518,0,0,0,0,0.973696924150518,0.973696924150518,0.973696924150518,0.973696924150518
B3GAT3,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0,0,0,0,0,0,0.984379193730206,0.984379193730206,0,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206,0.984379193730206
ALKBH7,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0,0.986043265875785,0.986043265875785,0,0,0.986043265875785,0.986043265875785,0.986043265875785
NME3,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0,0.966235439368726,0.966235439368726,0.966235439368726,0.966235439368726
SOS2,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0,0,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143,0,0.951312469805143,0.951312469805143,0.951312469805143,0.951312469805143
SNRPA,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0,0,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0,0.951795587524827,0.951795587524827,0.951795587524827,0.951795587524827
MRPS34,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0,0,0.972462289977991,0.972462289977991,0,0.972462289977991,0,0.972462289977991,0.972462289977991,0.972462289977991,0.972462289977991
ARHGEF12,0.921251811691449,0.921251811691449,0,0.921251811691449,0,0,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0,0.921251811691449,0.921251811691449,0.921251811691449,0,0.921251811691449,0,0.921251811691449,0,0.921251811691449,0,0,0.921251811691449,0,0.921251811691449,0.921251811691449,0.921251811691449,0.921251811691449
RASSF3,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0.940254441999034,0,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0.940254441999034,0.940254441999034,0,0,0,0.940254441999034,0.940254441999034,0.940254441999034
CCS,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0,0,0,0.946212893875141,0.946212893875141,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0,0.946212893875141,0.946212893875141,0,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141,0.946212893875141
CCDC124,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399,0,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0,0.928981695206399,0.928981695206399,0,0,0.928981695206399,0,0.928981695206399,0.928981695206399,0.928981695206399,0.928981695206399
ZBTB26,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881,0,0.955284771055881,0,0.955284771055881,0.955284771055881,0.955284771055881,0.955284771055881
DPM3,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881,0,0,0,0,0.956304686241881,0.956304686241881,0,0,0.956304686241881,0,0.956304686241881,0.956304686241881,0.956304686241881,0.956304686241881
CLTB,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0,0.990981802565892,0,0,0,0,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892,0.990981802565892
GUK1,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0,0,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883,0.961404262171883
UBR5,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0,0,0.912340973750604,0,0.912340973750604,0.912340973750604,0.912340973750604,0,0,0.912340973750604,0,0,0.912340973750604,0,0.912340973750604,0,0,0.912340973750604,0,0,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604,0.912340973750604
SP3,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668,0.948467443233668,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0,0,0.948467443233668,0.948467443233668,0,0.948467443233668,0,0.948467443233668,0.948467443233668,0.948467443233668
MRPS21,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0.990659724086102,0,0,0.990659724086102,0,0.990659724086102,0.990659724086102,0.990659724086102,0.990659724086102
CUTA,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366,0,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0,0,0.991786998765366,0,0.991786998765366,0.991786998765366,0.991786998765366,0.991786998765366
SLC25A46,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0,0,0,0.9176015889205,0,0.9176015889205,0,0.9176015889205,0.9176015889205,0,0.9176015889205,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205,0,0,0.9176015889205,0.9176015889205,0.9176015889205,0.9176015889205
AIP,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831,0,0,0.98217832411831,0,0,0.98217832411831,0.98217832411831,0,0.98217832411831,0,0.98217832411831,0.98217832411831,0.98217832411831,0.98217832411831
PFN1,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0,0,0,0,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578,0.997584411401578
USP46,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0.918084706640185,0,0,0,0.918084706640185,0,0,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0.918084706640185,0,0,0.918084706640185,0,0.918084706640185,0.918084706640185,0.918084706640185,0,0.918084706640185,0.918084706640185,0.918084706640185
WDR74,0.999892640506737,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0.999892640506737,0,0,0.999892640506737,0,0,0.999892640506737,0,0.999892640506737,0.999892640506737,0.999892640506737,0.999892640506737
TRPT1,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0,0,0,0.981426807665468,0,0,0,0,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468,0.981426807665468
PPP4C,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0,0.989747168393365,0,0,0.989747168393365,0.989747168393365,0.989747168393365,0,0.989747168393365,0,0.989747168393365,0.989747168393365,0.989747168393365,0.989747168393365
DNAJC17,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0,0.979870095013152,0,0,0,0.979870095013152,0,0.979870095013152,0.979870095013152,0,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152,0.979870095013152
UBE2M,0.982929840571153,0.982929840571153,0.982929840571153,0,0,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0,0.982929840571153,0.982929840571153,0,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0,0,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153,0.982929840571153
ATRN,0.957646679907671,0.957646679907671,0.957646679907671,0,0,0,0.957646679907671,0,0,0.957646679907671,0.957646679907671,0,0.957646679907671,0.957646679907671,0,0,0,0,0.957646679907671,0.957646679907671,0.957646679907671,0,0.957646679907671,0,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671,0.957646679907671
THAP3,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0.960169627999356,0,0.960169627999356,0,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0,0,0,0.960169627999356,0.960169627999356,0.960169627999356,0,0,0.960169627999356,0,0,0.960169627999356,0.960169627999356,0.960169627999356
UBA52,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0,0.966933276074937,0.966933276074937,0,0,0.966933276074937,0.966933276074937,0.966933276074937
LSM4,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0,0,0,0,0.999141124053894,0,0.999141124053894,0.999141124053894,0,0.999141124053894,0.999141124053894,0.999141124053894,0.999141124053894
CHCHD1,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0,0,0.964302968489989,0,0.964302968489989,0.964302968489989,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0.964302968489989,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0,0,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989,0.964302968489989
FUT11,0.920392935745343,0.920392935745343,0,0.920392935745343,0.920392935745343,0.920392935745343,0,0,0,0,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0.920392935745343,0.920392935745343,0.920392935745343,0,0.920392935745343,0,0,0.920392935745343,0.920392935745343,0.920392935745343,0.920392935745343
TRMT112,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0,0,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409,0,0.961618981158409,0.961618981158409,0,0,0.961618981158409,0,0,0.961618981158409,0,0.961618981158409,0.961618981158409,0.961618981158409,0.961618981158409
EXOSC4,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362,0,0.979548016533362,0,0,0.979548016533362,0,0,0,0.979548016533362,0,0.979548016533362,0.979548016533362,0.979548016533362,0.979548016533362
NUP155,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0,0,0,0,0,0.90176606366418,0.90176606366418,0,0,0.90176606366418,0,0,0,0,0,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418,0,0,0.90176606366418,0.90176606366418,0.90176606366418,0.90176606366418
MEA1,0.974341081110097,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0,0.974341081110097,0,0,0,0.974341081110097,0.974341081110097,0,0,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097,0.974341081110097
CSNK2B,0.972354930484728,0.972354930484728,0,0,0,0.972354930484728,0,0.972354930484728,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0,0,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728,0.972354930484728
CLPP,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256
ANKRD52,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0,0,0,0.993290031671051,0.993290031671051,0,0,0,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051,0.993290031671051
SHARPIN,0.996671855708841,0.996671855708841,0,0.996671855708841,0.996671855708841,0,0,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0,0.996671855708841,0.996671855708841,0,0,0.996671855708841,0,0.996671855708841,0.996671855708841,0.996671855708841,0.996671855708841
ZNF689,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0,0,0,0,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0,0,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252,0.965430243169252
NUTF2,0.974180041870202,0.974180041870202,0,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0,0,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0,0.974180041870202,0.974180041870202,0.974180041870202,0.974180041870202
PRDX5,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0.961511621665146,0,0,0.961511621665146,0.961511621665146,0,0,0,0,0.961511621665146,0.961511621665146,0.961511621665146
GSK3B,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397,0,0,0,0,0,0,0.922862204090397,0,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0,0.922862204090397,0,0.922862204090397,0.922862204090397,0.922862204090397,0,0,0.922862204090397,0.922862204090397,0.922862204090397,0.922862204090397
ZNHIT1,0.912985130710183,0.912985130710183,0.912985130710183,0.912985130710183,0.912985130710183,0.912985130710183,0.912985130710183,0.912985130710183,0,0.912985130710183,0,0,0.912985130710183,0.912985130710183,0,0,0,0,0,0.912985130710183,0.912985130710183,0,0,0,0,0,0.912985130710183,0.912985130710183,0.912985130710183
PRPF8,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836,0,0,0,0.980353212732836,0.980353212732836,0,0,0,0,0,0.980353212732836,0.980353212732836,0,0.980353212732836,0,0.980353212732836,0.980353212732836,0.980353212732836,0.980353212732836
DNAJC4,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0,0,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258,0,0.983788716517258,0.983788716517258,0,0,0.983788716517258,0.983788716517258,0,0.983788716517258,0,0,0.983788716517258,0,0.983788716517258,0.983788716517258,0.983788716517258,0.983788716517258
PTOV1,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0.960276987492619,0,0,0,0.960276987492619,0,0,0.960276987492619,0,0,0.960276987492619,0.960276987492619,0,0,0.960276987492619,0,0.960276987492619,0.960276987492619,0.960276987492619,0.960276987492619
TBCEL,0.937463095174191,0.937463095174191,0,0,0,0,0.937463095174191,0,0,0.937463095174191,0.937463095174191,0,0,0.937463095174191,0.937463095174191,0,0.937463095174191,0,0.937463095174191,0.937463095174191,0,0.937463095174191,0.937463095174191,0,0,0.937463095174191,0.937463095174191,0.937463095174191,0.937463095174191
COX6A1,0.971012936818938,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0,0.971012936818938,0.971012936818938,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0,0,0.971012936818938,0,0,0.971012936818938,0.971012936818938,0.971012936818938
DHX8,0.94551505716893,0.94551505716893,0,0,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0,0,0.94551505716893,0.94551505716893,0,0,0,0,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893,0,0.94551505716893,0.94551505716893,0.94551505716893,0.94551505716893
C9orf16,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0,0.938375650866928,0,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0,0,0.938375650866928,0.938375650866928,0.938375650866928,0.938375650866928,0,0,0.938375650866928,0.938375650866928,0.938375650866928
ACTR2,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0.93139728380482,0.93139728380482,0.93139728380482,0.93139728380482,0,0,0.93139728380482,0,0,0,0,0,0,0,0.93139728380482,0.93139728380482,0.93139728380482
PFDN2,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0.970851897579043,0,0,0,0.970851897579043,0,0.970851897579043,0.970851897579043,0.970851897579043,0.970851897579043
ELOF1,0.935047506575769,0.935047506575769,0.935047506575769,0,0,0,0,0,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0,0.935047506575769,0,0,0,0.935047506575769,0,0.935047506575769,0.935047506575769,0,0.935047506575769,0.935047506575769,0.935047506575769,0.935047506575769
CNPY3,0.976649310215256,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0,0.976649310215256,0.976649310215256,0,0,0.976649310215256,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0,0,0,0.976649310215256,0.976649310215256,0.976649310215256,0.976649310215256
RNASEK,0.944012024263245,0.944012024263245,0,0.944012024263245,0,0,0.944012024263245,0,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245,0,0,0,0,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0,0.944012024263245,0.944012024263245,0.944012024263245
PPP1R14B,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0,0.994470986096946,0.994470986096946,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0,0.994470986096946,0,0,0,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946,0.994470986096946
UPF2,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0,0.977615545654624,0.977615545654624,0,0.977615545654624,0,0.977615545654624,0.977615545654624,0.977615545654624
MRPL12,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0.970315100112727,0,0,0.970315100112727,0,0.970315100112727,0.970315100112727,0,0.970315100112727,0,0.970315100112727,0,0,0.970315100112727,0.970315100112727,0.970315100112727
WDR83,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0,0,0.951956626764722,0.951956626764722,0,0,0,0,0,0,0.951956626764722,0,0.951956626764722,0.951956626764722,0,0.951956626764722,0.951956626764722,0.951956626764722,0.951956626764722
SP1,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0,0,0.981802565891889,0.981802565891889,0,0,0.981802565891889,0,0.981802565891889,0,0,0,0.981802565891889,0.981802565891889,0.981802565891889
WBP1,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0.999731601266842,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842,0,0,0.999731601266842,0,0,0,0,0.999731601266842,0,0,0.999731601266842,0.999731601266842,0.999731601266842,0.999731601266842
PGLS,0.928498577486714,0.928498577486714,0.928498577486714,0,0,0,0,0,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0.928498577486714,0,0.928498577486714,0,0,0.928498577486714,0,0,0,0.928498577486714,0,0,0.928498577486714,0.928498577486714,0.928498577486714
SPSB3,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0,0,0,0,0,0.981051049439047,0.981051049439047,0,0.981051049439047,0,0,0.981051049439047,0.981051049439047,0.981051049439047,0.981051049439047
IRF3,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0,0,0,0.993558430404208,0,0,0,0.993558430404208,0,0.993558430404208,0.993558430404208,0,0.993558430404208,0,0,0,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208,0.993558430404208
