,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
EIF1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.977829074511488,1,0,1,1,1,0,1,0,0,1
SNUPN,0,1,1,1,0,1,0,0.88479707966502,0,0,1,0,0,0.898056688855486,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PRDX5,0,1,1,1,0,1,0,0.936922911745759,0,0,1,0,0,0.948035215804166,1,0.968864075585141,0,1,0.938909168992914,1,0,1,1,1,0,1,0,0,1
LEMD2,0,1,1,1,0,1,0,0.940895426240069,0,0,1,0,0,0.951792999785269,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PWWP2B,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.996403263903801,0,1,0.98878033068499,1,0,1,1,1,0,1,0,0,1
ADH1B,0,1,1,1,0,1,0,0.939070216877818,0,0,1,0,0,0.950289886192828,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
THAP4,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.931447283659008,1,0,1,1,1,0,1,0,0,1
NAPRT1,0,1,1,1,0,1,0,0.858170496027486,0,0,1,0,0,0.805346789778828,1,0.98443203779257,0,1,0.969078806098347,1,0,1,1,1,0,1,0,0,1
TFPT,0,1,1,1,0,1,0,0.939070216877818,0,0,1,0,0,0.950289886192828,1,0.968864075585141,0,1,0.979869014386944,1,0,1,1,1,0,1,0,0,1
PRPF19,0,1,1,1,0,1,0,0.961348507622933,0,0,1,0,0,0.970796650203994,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
NDUFS7,0,1,1,1,0,1,0,0.999355808460382,0,0,1,0,0,0.994094910886837,1,0.994363324028344,0,1,0.992001288383079,1,0,1,1,1,0,1,0,0,1
DAD1,0,1,1,1,0,1,0,0.916791926132703,0,0,1,0,0,0.928226325960919,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
SYT6,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.941163839381576,1,0,1,1,1,0,1,0,0,1
RPS2,0,1,1,1,0,1,0,0.960972729224823,0,0,1,0,0,0.970420871805884,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
BAIAP2L1,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.920603392742109,1,0,1,1,1,0,1,0,0,1
LRCH4,0,1,1,1,0,1,0,0.827195619497531,0,0,1,0,0,0.841743611767232,1,0.968864075585141,0,1,0.994900150311359,1,0,1,1,1,0,1,0,0,1
SCP2,0,1,1,1,0,1,0,0.984646768305776,0,0,1,0,0,0.994094910886837,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PACS2,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.920603392742109,1,0,1,1,1,0,1,0,0,1
BOK,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.98443203779257,1,0,1,1,1,0,1,0,0,1
NDUFS6,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.98078161906807,1,0,1,1,1,0,1,0,0,1
ALDOA,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.989585570109513,1,0,1,1,1,0,1,0,0,1
THOC6,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.968864075585141,0,1,0.968005153532317,1,0,1,1,1,0,1,0,0,1
CCDC9,0,1,1,1,0,1,0,0.948088898432467,0,0,1,0,0,0.95834228043805,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
SNF8,0,1,1,1,0,1,0,0.91013528022332,0,0,1,0,0,0.921784410564741,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
HAO1,0,1,1,1,0,1,0,0.944760575477775,0,0,1,0,0,0.955336053253167,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
MAZ,0,1,1,1,0,1,0,0.975950182520936,0,0,1,0,0,0.984968864075585,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
EIF3F,0,1,1,1,0,1,0,0.977345930856775,0,0,1,0,0,0.986525660296328,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
C11orf31,0,1,1,1,0,1,0,0.97970796650204,0,0,1,0,0,0.988995061198196,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PRR24,0,1,1,1,0,1,0,0.904767017393172,0,0,1,0,0,0.916791926132703,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
BRSK1,0,1,1,1,0,1,0,0.926884260253382,0,0,1,0,0,0.938103929568392,1,0.968864075585141,0,1,0.980405840669959,1,0,1,1,1,0,1,0,0,1
RPL38,0,1,1,1,0,1,0,0.990659222675542,0,0,1,0,0,0.998765299549066,1,0.968864075585141,0,1,0.952705604466395,1,0,1,1,1,0,1,0,0,1
ZNF524,0,1,1,1,0,1,0,0.879106721065063,0,0,1,0,0,0.892527378140434,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ITGB5,0,1,1,1,0,1,0,0.958181232553146,0,0,1,0,0,0.967897788275714,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
CRBN,0,1,1,1,0,1,0,0.926132703457161,0,0,1,0,0,0.937352372772171,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
NPEPL1,0,1,1,1,0,1,0,0.889896929353661,0,0,1,0,0,0.903210221172429,1,0.968864075585141,0,1,0.999570538973588,1,0,1,1,1,0,1,0,0,1
DUSP23,0,1,1,1,0,1,0,0.976970152458664,0,0,1,0,0,0.986096199269916,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
SCOC,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.988243504401976,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
LTB4R2,0,1,1,1,0,1,0,0.994739102426455,0,0,1,0,0,0.787899935580846,1,0.990283444277432,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
GJB5,0,1,1,1,0,1,0,0.911155250161048,0,0,1,0,0,0.922858063130771,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
FBXL20,0,1,1,1,0,1,0,0.906323813613915,0,0,1,0,0,0.787899935580846,1,0.977023835086966,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TBL3,0,1,1,1,0,1,0,0.982123684775607,0,0,1,0,0,0.991410779471763,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
FAM83H,0,1,1,1,0,1,0,0.910940519647842,0,0,1,0,0,0.852855915825639,1,0.993558084603822,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
RNF180,0,1,1,1,0,1,0,0.934882971870303,0,0,1,0,0,0.945995275928709,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
LTB4R,0,1,1,1,0,1,0,0.995598024479278,0,0,1,0,0,0.787899935580846,1,0.991410779471763,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
GNB1L,0,1,1,1,0,1,0,0.91340992054971,0,0,1,0,0,0.924951685634529,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
PLCB3,0,1,1,1,0,1,0,0.865847111874597,0,0,1,0,0,0.87969722997638,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TBC1D15,0,1,1,1,0,1,0,0.775177152673395,0,0,1,0,0,0.787899935580846,1,0.983465750483144,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
UBL3,0,1,1,1,0,1,0,0.950450934077732,0,0,1,0,0,0.960704316083315,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
TRIP6,0,1,1,1,0,1,0,0.984700450934078,0,0,1,0,0,0.787899935580846,1,0.984217307279364,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
ANTXR1,0,1,1,1,0,1,0,0.88334764870088,0,0,1,0,0,0.896660940519648,1,0.968864075585141,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
NAB2,0,1,1,1,0,1,0,0.992699162550999,0,0,1,0,0,0.932520936225038,1,0.986310929783122,0,1,0.909276358170496,1,0,1,1,1,0,1,0,0,1
