,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
TATDN1,0,0,0,0,0,0,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0,0.980192173492941,0.980192173492941,0.980192173492941,0.980192173492941,0,0.980192173492941,0,0.980192173492941,0,0,0,0.980192173492941,0,0.980192173492941,0,0,0
GALK1,0.923023243330292,0,0.923023243330292,0.923023243330292,0,0,0.923023243330292,0.923023243330292,0,0,0,0,0,0.923023243330292,0.923023243330292,0.923023243330292,0,0.923023243330292,0,0.923023243330292,0,0,0,0,0,0,0,0,0.923023243330292
LOC256880,0,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0,0,0,0,0,0,0,0,0
SPTBN4,0.983251919050942,0,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0,0,0,0.983251919050942,0.983251919050942,0.983251919050942,0,0.983251919050942,0,0.983251919050942,0,0,0,0,0.983251919050942,0,0,0,0
PCIF1,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0,0,0
GLS,0,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0,0,0
RPL10A,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0,0,0
MTRF1L,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0
TYMS,0.935154866069032,0,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0,0,0,0,0.935154866069032,0.935154866069032,0.935154866069032,0,0.935154866069032,0,0.935154866069032,0,0,0,0,0.935154866069032,0,0,0,0
RPS15A,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0,0,0,0,0,0,0,0.956680444468302
AGL,0,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0
HSPA1L,0,0,0,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0,0.99361211015084,0,0,0.99361211015084,0.99361211015084,0.99361211015084,0,0.99361211015084,0,0.99361211015084,0,0,0,0,0.99361211015084,0,0,0,0
IDH3B,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0,0,0.974502120349992
PHLDA2,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0,0,0,0.956680444468302,0.956680444468302,0,0
KIF11,0.99092812281926,0,0,0,0.99092812281926,0,0.99092812281926,0.99092812281926,0,0,0,0,0,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0.99092812281926,0,0.99092812281926,0,0,0,0,0,0,0.99092812281926,0,0
FAM173A,0,0,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0,0.991303881045681,0,0.991303881045681,0.991303881045681,0.991303881045681,0,0.991303881045681,0,0.991303881045681,0,0,0,0,0,0,0,0,0
CBX3,0,0,0,0,0,0,0.936550539481454,0.936550539481454,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0.936550539481454,0,0,0,0.936550539481454,0,0,0.936550539481454,0,0
MRPS27,0,0,0,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0,0,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0
RAB22A,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0
ANKRD16,0,0,0,0,0,0,0.982822481077889,0.982822481077889,0,0,0,0,0.982822481077889,0.982822481077889,0.982822481077889,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0,0.982822481077889,0.982822481077889,0,0,0.982822481077889,0,0,0
PURB,0,0,0,0,0,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0,0,0,0,0,0.942884749583982,0,0,0
DNAJC9,0,0,0,0,0,0,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0,0,0.977722905147888,0,0
LCA5L,0,0,0,0,0,0,0.975736754522519,0.975736754522519,0,0,0.975736754522519,0,0,0.975736754522519,0.975736754522519,0.975736754522519,0,0.975736754522519,0,0.975736754522519,0,0,0,0,0.975736754522519,0.975736754522519,0,0,0
TRIP4,0,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0.974502120349992,0,0,0.974502120349992,0
SFPQ,0,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0,0
RBBP6,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0,0,0
WDR4,0,0.964034569756831,0.964034569756831,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0,0,0,0,0,0,0.964034569756831
PLK2,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0,0,0.964034569756831,0,0,0,0
PIGT,0,0,0,0,0,0,0.97949433678673,0.97949433678673,0,0,0,0,0,0.97949433678673,0.97949433678673,0.97949433678673,0,0.97949433678673,0,0.97949433678673,0.97949433678673,0,0,0,0,0,0.97949433678673,0,0.97949433678673
LOC150776,0,0,0,0,0,0,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0,0,0,0,0,0,0,0.941166997691771
HNRNPAB,0,0,0,0,0,0,0.988673573460733,0.988673573460733,0,0,0,0,0.988673573460733,0.988673573460733,0.988673573460733,0.988673573460733,0,0.988673573460733,0,0.988673573460733,0,0,0,0,0,0,0.988673573460733,0,0.988673573460733
MON2,0,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0,0,0,0,0,0.964034569756831,0
OPA1,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0
TMEM41A,0,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0.974502120349992,0
CCNA2,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0,0,0,0.964034569756831,0,0,0,0
AHSA2,0.939556605292823,0.939556605292823,0,0,0,0,0.939556605292823,0.939556605292823,0,0,0.939556605292823,0,0,0.939556605292823,0.939556605292823,0.939556605292823,0,0.939556605292823,0,0.939556605292823,0,0,0,0,0,0,0,0,0
CDCA7L,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0,0
CEBPB,0,0,0,0,0,0,0.986257984862311,0.986257984862311,0,0,0,0.986257984862311,0,0.986257984862311,0.986257984862311,0.986257984862311,0,0.986257984862311,0,0.986257984862311,0,0,0,0.986257984862311,0,0,0,0.986257984862311,0
ECD,0,0,0,0,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0,0.977722905147888,0.977722905147888,0.977722905147888,0,0.977722905147888,0,0.977722905147888,0.977722905147888,0.977722905147888,0.977722905147888,0,0,0,0,0,0
ZNF684,0,0,0,0,0.904879488968812,0,0.904879488968812,0.904879488968812,0,0,0.904879488968812,0,0,0.904879488968812,0.904879488968812,0.904879488968812,0,0.904879488968812,0,0.904879488968812,0,0,0,0,0,0.904879488968812,0,0,0
NANOG,0,0.999463202533684,0,0,0,0,0.999463202533684,0.999463202533684,0,0,0.999463202533684,0,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0.999463202533684,0.999463202533684,0.999463202533684,0,0,0,0,0,0,0,0,0.999463202533684
UBXN1,0,0,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0,0,0,0,0,0,0
HNRNPC,0,0,0,0,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0,0,0,0.964034569756831,0,0
OSGEPL1,0,0,0,0,0,0,0.898813677599442,0.898813677599442,0,0,0,0.898813677599442,0.898813677599442,0.898813677599442,0.898813677599442,0.898813677599442,0,0.898813677599442,0,0.898813677599442,0,0,0,0,0,0,0,0,0
MTCH1,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0,0,0
CCNL1,0,0.935960062268506,0,0,0,0,0.935960062268506,0.935960062268506,0,0,0.935960062268506,0,0.935960062268506,0.935960062268506,0.935960062268506,0.935960062268506,0,0.935960062268506,0,0.935960062268506,0,0,0,0,0,0,0,0,0
TAF13,0.994309946857051,0,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0,0,0,0,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0.994309946857051,0,0.994309946857051,0,0,0,0,0,0,0,0,0
ATP5C1,0,0,0,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0,0,0.988083096247786,0.988083096247786,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0,0.988083096247786,0.988083096247786,0,0,0,0.988083096247786,0,0
USP33,0,0,0,0,0,0,0.908422352246497,0.908422352246497,0.908422352246497,0,0,0.908422352246497,0,0.908422352246497,0.908422352246497,0.908422352246497,0,0.908422352246497,0,0.908422352246497,0,0,0,0,0,0,0,0,0
RPL13A,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0.974502120349992
SKIV2L2,0,0,0,0,0.928928015459767,0,0.928928015459767,0.928928015459767,0,0,0,0.928928015459767,0,0.928928015459767,0.928928015459767,0.928928015459767,0,0.928928015459767,0,0.928928015459767,0,0,0,0.928928015459767,0,0,0,0,0
STIP1,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0,0,0,0,0,0,0,0.964034569756831
CLDN3,0,0,0.990606044339471,0,0,0,0.990606044339471,0.990606044339471,0,0,0,0,0,0.990606044339471,0.990606044339471,0.990606044339471,0,0.990606044339471,0,0.990606044339471,0,0,0,0,0.990606044339471,0,0.990606044339471,0,0
ZNF143,0,0,0,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0,0,0,0,0.945729776155457,0
WASH2P,0,0,0,0,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0,0.937248376187664,0,0,0.937248376187664,0.937248376187664,0.937248376187664,0,0.937248376187664,0,0.937248376187664,0,0,0,0,0.937248376187664,0,0,0,0
CTU2,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0,0,0,0.986580063342101,0.986580063342101,0.986580063342101,0,0.986580063342101,0,0.986580063342101,0,0,0,0,0,0,0,0,0
RABIF,0,0,0,0,0,0,0.988458854474207,0.988458854474207,0,0,0,0,0,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0.988458854474207,0,0.988458854474207,0,0,0,0,0.988458854474207,0,0,0,0.988458854474207
KIAA2013,0,0,0,0,0,0,0.912179934510709,0.912179934510709,0,0,0,0.912179934510709,0,0.912179934510709,0.912179934510709,0.912179934510709,0,0.912179934510709,0,0.912179934510709,0,0,0,0,0,0,0.912179934510709,0,0
OGDH,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0,0,0,0.956680444468302,0,0,0,0.956680444468302
PRKRIP1,0,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0
MKS1,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0.974502120349992,0
PLOD1,0,0.904074292769338,0,0,0,0,0.904074292769338,0.904074292769338,0,0,0,0,0,0.904074292769338,0.904074292769338,0.904074292769338,0,0.904074292769338,0,0.904074292769338,0,0,0.904074292769338,0,0,0,0,0,0.904074292769338
RANBP3,0,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0.974502120349992,0
NCAPG,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0.949970476139353,0,0
PYCRL,0,0,0.923828439529765,0.923828439529765,0,0,0.923828439529765,0.923828439529765,0.923828439529765,0,0,0,0,0.923828439529765,0.923828439529765,0.923828439529765,0,0.923828439529765,0,0.923828439529765,0,0,0,0,0,0,0,0,0
CTNS,0,0,0,0,0,0,0.976380911482098,0.976380911482098,0,0,0,0,0,0.976380911482098,0.976380911482098,0.976380911482098,0,0.976380911482098,0,0.976380911482098,0.976380911482098,0,0,0,0,0,0.976380911482098,0,0.976380911482098
ATG16L2,0.941166997691771,0,0,0,0.941166997691771,0,0.941166997691771,0.941166997691771,0,0,0.941166997691771,0,0,0.941166997691771,0.941166997691771,0.941166997691771,0,0.941166997691771,0,0.941166997691771,0,0,0,0,0,0,0,0,0
VPS28,0.979762735519888,0,0,0,0,0,0.979762735519888,0.979762735519888,0,0,0,0.979762735519888,0,0.979762735519888,0.979762735519888,0.979762735519888,0,0.979762735519888,0,0.979762735519888,0,0,0,0,0,0,0,0,0.979762735519888
APPBP2,0,0,0,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0,0,0,0,0,0,0,0,0
FAM83D,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0
MED13,0,0,0,0,0,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0,0.979333297546836,0,0.979333297546836,0.979333297546836,0.979333297546836,0,0.979333297546836,0,0.979333297546836,0,0,0,0,0,0,0,0,0
MFN2,0.978528101347362,0,0,0,0,0,0.978528101347362,0.978528101347362,0,0,0,0.978528101347362,0,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0.978528101347362,0,0.978528101347362,0,0,0,0,0,0,0,0,0
EME1,0,0,0,0,0,0,0.98990820763326,0.98990820763326,0,0,0,0,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0.98990820763326,0,0.98990820763326,0,0,0,0,0,0,0.98990820763326,0,0
UTP18,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0.974502120349992,0,0,0,0,0,0
CCDC130,0,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0,0
AMZ2,0,0,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0,0,0,0.998443287347684,0.998443287347684,0.998443287347684,0,0.998443287347684,0,0.998443287347684,0,0,0.998443287347684,0,0,0.998443287347684,0,0,0
EEA1,0,0,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0,0,0,0,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0.988297815234312,0,0.988297815234312,0.988297815234312,0,0.988297815234312,0,0,0,0,0,0
YOD1,0,0,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0,0,0,0,0.938429330613559,0.938429330613559,0.938429330613559,0,0.938429330613559,0,0.938429330613559,0,0,0.938429330613559,0,0,0.938429330613559,0,0,0
TTC19,0,0,0,0,0.936550539481454,0,0.936550539481454,0.936550539481454,0,0,0,0,0,0.936550539481454,0.936550539481454,0.936550539481454,0,0.936550539481454,0,0.936550539481454,0,0,0,0.936550539481454,0,0,0,0.936550539481454,0
POP4,0,0,0,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0,0,0,0,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0.981480487412099,0,0.981480487412099,0,0,0,0,0,0,0,0.981480487412099,0
CUL9,0,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0.974502120349992,0,0,0,0
PEBP1,0,0,0,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831
GATC,0.974502120349992,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0,0
HN1,0,0,0,0,0,0,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0,0.990283965859681,0.990283965859681,0.990283965859681,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0,0.990283965859681,0,0,0,0.990283965859681,0,0,0
RPL35A,0,0,0,0,0,0,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0.974502120349992
MYBL2,0.917708948413763,0.917708948413763,0,0,0,0,0.917708948413763,0.917708948413763,0,0,0,0,0,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0.917708948413763,0,0.917708948413763,0,0,0,0,0,0,0,0,0
TAX1BP1,0,0,0,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0,0,0,0.976058833002308,0.976058833002308,0.976058833002308,0,0.976058833002308,0,0.976058833002308,0,0,0,0.976058833002308,0,0,0.976058833002308,0,0
GOLGA1,0,0,0,0,0,0,0.956680444468302,0.956680444468302,0,0,0.956680444468302,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0,0,0,0.956680444468302,0
CETN3,0,0,0,0,0,0,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0,0,0.978635460840625,0.978635460840625,0.978635460840625,0,0.978635460840625,0,0.978635460840625,0.978635460840625,0,0,0.978635460840625,0,0,0,0.978635460840625,0
SNF8,0,0,0.987063181061785,0.987063181061785,0,0,0.987063181061785,0.987063181061785,0,0,0,0,0,0.987063181061785,0.987063181061785,0.987063181061785,0,0.987063181061785,0,0.987063181061785,0,0,0,0.987063181061785,0,0,0,0,0.987063181061785
ATXN7L2,0,0.981534167158731,0,0,0.981534167158731,0,0.981534167158731,0.981534167158731,0,0,0.981534167158731,0,0,0.981534167158731,0.981534167158731,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0.981534167158731,0,0,0,0,0,0,0
CARM1,0,0,0.975360996296098,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0,0,0,0.975360996296098,0.975360996296098,0.975360996296098,0,0.975360996296098,0,0.975360996296098,0,0,0,0,0,0,0.975360996296098,0,0
CAMTA2,0,0.949970476139353,0,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0,0,0,0.949970476139353,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0,0,0
RNF114,0,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0,0,0,0,0.983949755757153,0.983949755757153,0.983949755757153,0.983949755757153,0,0.983949755757153,0,0.983949755757153,0,0,0,0,0,0,0,0.983949755757153,0
CNBP,0,0,0,0,0,0,0.990391325352944,0.990391325352944,0,0,0,0,0,0.990391325352944,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0.990391325352944,0,0.990391325352944,0,0,0
C5orf24,0,0,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0,0,0,0.974502120349992,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0,0
PRPF6,0,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0,0,0,0,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0.974502120349992,0,0.974502120349992,0,0,0,0,0,0,0,0,0
PWP1,0.978367062107467,0.978367062107467,0,0,0,0,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0,0,0.978367062107467,0.978367062107467,0.978367062107467,0,0.978367062107467,0,0.978367062107467,0,0,0.978367062107467,0,0,0,0,0,0
METTL12,0,0,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0.996027698749262,0,0,0,0.996027698749262,0.996027698749262,0.996027698749262,0,0.996027698749262,0,0.996027698749262,0,0,0,0,0,0,0,0,0
TMEM170A,0,0,0.956680444468302,0,0,0,0.956680444468302,0.956680444468302,0,0,0,0,0,0.956680444468302,0.956680444468302,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0.956680444468302,0,0,0,0.956680444468302,0,0.956680444468302,0
RBM14,0,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0.949970476139353,0,0,0,0,0,0,0,0,0
SSSCA1,0,0,0.978957539320414,0.978957539320414,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0,0,0,0.978957539320414,0.978957539320414,0.978957539320414,0,0.978957539320414,0,0.978957539320414,0,0,0,0,0,0,0,0,0
TTC23L,0.942884749583982,0,0,0,0,0,0.942884749583982,0.942884749583982,0,0.942884749583982,0.942884749583982,0,0,0.942884749583982,0.942884749583982,0.942884749583982,0,0.942884749583982,0,0.942884749583982,0,0,0,0,0,0,0,0,0
CDK1,0,0,0,0,0,0,0.949970476139353,0.949970476139353,0,0,0,0,0,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0.949970476139353,0,0.949970476139353,0,0,0.949970476139353,0,0,0,0.949970476139353,0,0
RPS5,0,0,0,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0.993451070910945,0,0,0,0.993451070910945,0.993451070910945,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0,0.993451070910945,0.993451070910945,0,0,0,0,0,0
CCDC78,0,0,0,0,0,0,0.989693488646734,0.989693488646734,0,0,0,0,0.989693488646734,0.989693488646734,0.989693488646734,0.989693488646734,0,0.989693488646734,0,0.989693488646734,0,0,0.989693488646734,0,0,0,0.989693488646734,0,0
ALG1,0,0,0,0.964034569756831,0,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0.964034569756831,0.964034569756831,0.964034569756831,0,0.964034569756831,0,0.964034569756831,0.964034569756831,0,0,0,0,0,0,0,0.964034569756831
BLVRB,0,0,0.985935906382522,0,0,0,0.985935906382522,0.985935906382522,0,0,0,0,0,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0.985935906382522,0,0.985935906382522,0.985935906382522,0.985935906382522,0,0,0,0,0,0,0
LONP1,0,0,0.945729776155457,0.945729776155457,0,0,0.945729776155457,0.945729776155457,0,0,0,0,0,0.945729776155457,0.945729776155457,0.945729776155457,0,0.945729776155457,0,0.945729776155457,0.945729776155457,0,0,0,0,0,0,0,0.945729776155457
MAD1L1,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0,0.995598260776209,0.995598260776209,0,0,0,0,0,0.995598260776209,0.995598260776209,0.995598260776209,0,0.995598260776209,0,0.995598260776209,0,0,0,0,0,0,0,0,0.995598260776209
