,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
ZNF71,0,0.71628730942667,0.717092548851192,0.784249516856345,0.615310285591583,0.714193686922912,0.631576121966931,0,0,0.685580846038222,0.656968005153532,0.932359888340133,0.757730298475413,0,0.751610478849044,0.665557225681769,0,0.825316727506979,0.800085892205282,0.766426884260253,0.679299978526949,0.834657504831437,0.79165771956195,0,0.8695512132274,0.818660081597595,0.503167275069787,0,0
SUDS3,0,0.579181876744685,0.701578269272064,0.646929353661155,0.771795147090402,0.613485076229332,0.653156538544127,0,0,0.75397251449431,0.789671462314795,0.64204423448572,0.578913463603178,0,0.656270130985613,0.68332617564956,0,0.505099849688641,0.702705604466395,0.528934936654499,0.642097917114022,0.597165557225682,0.795630234056259,0,0.52861284088469,0.431984109942023,0.746886407558514,0,0
DVL3,0,0.92500536826283,0.857579987116169,0.782316942237492,0.853124328967146,0.928709469615632,0.849366544986042,0,0,0.818821129482499,0.847326605110586,0.823384152888125,0.891829503972514,0,0.933755636675972,0.809211939016534,0,0.927957912819412,0.853661155250161,0.880395104144299,0.741035001073653,0.9057869873309,0.900955550783766,0,0.892312647627228,0.783068499033713,0.889091689929139,0,0
SOX4,0,0.792999785269487,0.883616061842388,0.885333905948035,0.886622289027271,0.921515997423234,0.897251449430964,0,0,0.945619497530599,0.904122825853554,0.661369980674254,0.877496242216019,0,0.855701095125617,0.858868370195405,0,0.882220313506549,0.824350440197552,0.878945673180159,0.920388662228903,0.787416791926133,0.905142795791282,0,0.593300407987975,0.817640111659867,0.767554219454584,0,0
DCST2,0,0.831543912389951,0.904552286879966,0.67065707537041,0.852372772170925,0.683057762508052,0.712529525445566,0,0,0.953027700236204,0.955765514279579,0.78081382864505,0.749409491088684,0,0.858492591797294,0.579181876744685,0,0.526948679407344,0.662497315868585,0.714086321666309,0.935473480781619,0.700236203564527,0.841904659652137,0,0.864021902512347,0.842548851191754,0.326605110586214,0,0
CDK11A,0,0.825048314365471,0.753167275069787,0.776841314150741,0.679890487438265,0.706033927421087,0.645694653210221,0,0,0.73985398325102,0.753059909813184,0.953886622289027,0.731318445351084,0,0.784840025767662,0.668295039725145,0,0.70399398754563,0.84636031780116,0.682628301481641,0.616330255529311,0.843676186386085,0.770345716126262,0,0.877979385870732,0.776036074726219,0.55905089113163,0,0
CDK5RAP2,0,0.528022331973373,0.551535323169422,0.676937942881684,0.524532961133777,0.68187674468542,0.634367618638609,0,0,0.456946532102212,0.470796650203994,0.716233626798368,0.622664805668886,0,0.595501395748336,0.734807816190681,0,0.717253596736096,0.68187674468542,0.59383723427099,0.463656860639897,0.633777109727292,0.630502469400902,0,0.380287738887696,0.422321236847756,0.721816620141722,0,0
VAMP1,0,0.929514709040155,0.967414644621001,0.983895211509556,0.935795576551428,0.927152673394889,0.931125187889199,0,0,0.964784195834228,0.955497101138072,0.921784410564741,0.946317371698518,0,0.930910457375993,0.963173716985184,0,0.942666952974018,0.978956409705819,0.961724286021044,0.963978956409706,0.921247584281726,0.971816620141722,0,0.717253596736096,0.92935366115525,0.918939231264763,0,0
MARK3,0,0.650472407129053,0.496242216018896,0.331060768735237,0.71269057333047,0.661638393815761,0.556742538114666,0,0,0.65653854412712,0.707698088898432,0.222138715911531,0.516426884260253,0,0.748335838522654,0.448518359458879,0,0.566136998067425,0.414913034142152,0.431393601030706,0.464569465321022,0.561788705175005,0.437191324887266,0,0.304971011380717,0.345716126261542,0.561412926776895,0,0
DMTF1,0,0.554058406699592,0.477775391883187,0.479493235988834,0.434453510843891,0.556474124973159,0.412550998496886,0,0,0.505744041228259,0.445887910672106,0.239531887481211,0.513850118101782,0,0.575585140648486,0.401277646553575,0,0.630717199914108,0.44889413785699,0.583852265406914,0.511273351943311,0.497852694867941,0.527002362035645,0,0.387266480566889,0.478902727077518,0.340831007086107,0,0
QRICH1,0,0.625832080738673,0.725037577839811,0.557386729654284,0.795791281941164,0.72063560231909,0.74817479063775,0,0,0.805883616061842,0.794127120463818,0.156645909383723,0.638984324672536,0,0.652673394889414,0.636353875885763,0,0.577678763152244,0.553092119390165,0.582349151814473,0.796596521365686,0.595179299978527,0.691646983036289,0,0.60360747262186,0.595179299978527,0.682037792570324,0,0
ZNF43,0,0.729010092334121,0.800085892205282,0.8985398325102,0.760736525660296,0.755582993343354,0.734109942022761,0,0,0.851728580631308,0.80217951470904,0.804863646124114,0.802447927850548,0,0.777646553575263,0.805507837663732,0,0.840723641829504,0.851191754348293,0.845447713120034,0.843300407987975,0.74855056903586,0.75144943096414,0,0.505690358599957,0.800515353231694,0.531726433326176,0,0
CDK11B,0,0.872074296757569,0.867350225467039,0.897305132059266,0.736847756066137,0.763796435473481,0.766748980030062,0,0,0.796972299763796,0.817264333261757,0.975628086751127,0.851674898003006,0,0.837341636246511,0.830470259823921,0,0.828322954691862,0.927098990766588,0.850547562808675,0.775552931071505,0.902995490659223,0.893976809104574,0,0.954477131200344,0.899667167704531,0.683755636675972,0,0
MIS12,0,0.75252308353017,0.891131629804595,0.824833583852265,0.908578484002577,0.847219239853983,0.894782048529096,0,0,0.936654498604252,0.925059050891132,0.627442559587717,0.840777324457806,0,0.809104573759931,0.847380287738888,0,0.710757998711617,0.754992484432038,0.767500536826283,0.935044019755207,0.741893923126476,0.806635172858063,0,0.724822847326605,0.876046811251879,0.8079772385656,0,0
SGK494,0,0.592173072793644,0.581704960274855,0.644889413785699,0.643278934936654,0.602963281082242,0.687298690143869,0,0,0.531404337556367,0.558138286450505,0.615686063989693,0.596575048314365,0,0.548743826497745,0.74602748550569,0,0.582510199699377,0.662926776894997,0.562540261971226,0.540154605969508,0.598292892420013,0.564955980244793,0,0.603392742108654,0.550944814258106,0.78296113377711,0,0
TACC3,0,0.906753274640326,0.939392312647627,0.980352158041658,0.949592012024909,0.991196048958557,0.988995061198196,0,0,0.946585784840026,0.898378784625295,0.827571397895641,0.975198625724715,0,0.948947820485291,0.987652995490659,0,0.993235988834013,0.963334764870088,0.974017607902083,0.943150096628731,0.952974017607902,0.972138715911531,0,0.924092763581705,0.968595662443633,0.981586858492592,0,0
SEC61A2,0,0.753543053467898,0.672428602104359,0.734378355164269,0.61702812969723,0.746671677045308,0.764225896499893,0,0,0.563613914537256,0.636300193257462,0.704262400687138,0.719454584496457,0,0.771956194975306,0.78006227184883,0,0.784303199484647,0.712744255958772,0.779042301911102,0.55652780760146,0.674307494094911,0.679031565385441,0,0.800300622718488,0.738136139145373,0.779203349796006,0,0
ANKRD13B,0,0.947068928494739,0.979224822847327,0.945565814902298,0.944009018681555,0.942881683487224,0.941163839381576,0,0,0.96918617135495,0.972514494309641,0.953510843890917,0.958610693579558,0,0.954208718058836,0.934453510843891,0,0.938909168992914,0.946424736955121,0.959630663517286,0.977399613485076,0.948249946317372,0.984485720420872,0,0.97391024264548,0.959576980888984,0.895802018466824,0,0
ZNF341,0,0.86847756066137,0.844857204208718,0.808675112733519,0.888125402619712,0.898110371483788,0.909222675542194,0,0,0.876476272278291,0.834496456946532,0.264762722782907,0.887856989478205,0,0.857043160833154,0.836912175220099,0,0.916094051964784,0.628033068499034,0.932896714623148,0.924790637749624,0.79058406699592,0.885817049602749,0,0.766104788490444,0.923072793643977,0.749355808460382,0,0
PEX1,0,0.877013098561306,0.839972085033283,0.872235344642474,0.832188103929568,0.893439982821559,0.916201417221387,0,0,0.832778612840885,0.848453940304917,0.782263259609191,0.881790852480137,0,0.882649774532961,0.906431178870517,0,0.896285162121537,0.846252952544557,0.888125402619712,0.82644406270131,0.802770023620356,0.749892634743397,0,0.854251664161477,0.891453725574404,0.834872235344642,0,0
RING1,0,0.90723641829504,0.916147734593086,0.92173072793644,0.894889413785699,0.876154176508482,0.909491088683702,0,0,0.908149022976165,0.894084174361177,0.918080309211939,0.924361176723212,0,0.869068069572686,0.91158471118746,0,0.908363753489371,0.889413785698948,0.930051535323169,0.947391024264548,0.919637105432682,0.873845823491518,0,0.867350225467039,0.941056474124973,0.780277002362036,0,0
C19orf55,0,0.993558084603822,0.990820270560447,0.995759072364183,0.976540691432253,0.970098776036075,0.968005153532317,0,0,0.985720420871806,0.990766587932145,0.996456946532102,0.990605540047241,0,0.994363324028344,0.98512991196049,0,0.98840455228688,0.995436976594374,0.996993772815117,0.984593085677475,0.990068713764226,0.992699162550999,0,0.990283444277432,0.993235988834013,0.919744470689285,0,0
ZNF48,0,0.944438479707966,0.928870517500537,0.854466394674683,0.917006656645909,0.936654498604252,0.878569894782048,0,0,0.935258750268413,0.933057762508052,0.699001503113592,0.924146446210006,0,0.955228687996564,0.814741249731587,0,0.941217522009878,0.837932145157827,0.94529740176079,0.929246295898647,0.899076658793215,0.944867940734378,0,0.899452437191325,0.903532316942237,0.834603822203135,0,0
OSBPL7,0,0.90288812540262,0.90036504187245,0.888662228902727,0.927528451793,0.892473695512132,0.903532316942237,0,0,0.916362465106292,0.918187674468542,0.742269701524587,0.894674683272493,0,0.913946746832725,0.875563667597166,0,0.880931930427314,0.885280223319734,0.902029203349796,0.902780760146017,0.88732016319519,0.907290100923341,0,0.943579557655143,0.929997852694868,0.896768305776251,0,0
SOX12,0,0.947766802662658,0.953725574404123,0.965106291604037,0.976218595662444,0.98115739746618,0.981855271634099,0,0,0.959362250375778,0.946424736955121,0.688587073223105,0.960811681339918,0,0.963388447498389,0.975520721494524,0,0.982392097917114,0.946317371698518,0.951631951900365,0.950021473051321,0.937083959630663,0.950611981962637,0,0.944814258106077,0.967414644621001,0.981747906377496,0,0
DGKE,0,0.601889628516212,0.721816620141722,0.626207859136783,0.807869873308997,0.657182735666738,0.736901438694438,0,0,0.803145802018467,0.753382005582993,0.0753167275069787,0.661531028559158,0,0.589220528237063,0.658578484002577,0,0.61015675327464,0.564955980244793,0.669100279149667,0.852265406914323,0.617296542838737,0.670066566459094,0,0.551535323169422,0.712636890702169,0.662228902727078,0,0
RACGAP1,0,0.83406699592012,0.818015890057977,0.870034356882113,0.85940519647842,0.898325101996994,0.91196048958557,0,0,0.764440627013099,0.720259823920979,0.831651277646554,0.889467468327249,0,0.787738887695942,0.906860639896929,0,0.91813399184024,0.858063130770883,0.840723641829504,0.815331758642903,0.908417436117672,0.80545415503543,0,0.91051105862143,0.91158471118746,0.907719561949753,0,0
ZNF428,0,0.987491947605755,0.947176293751342,0.947444706892849,0.964623147949324,0.967790423019111,0.979493235988834,0,0,0.935205067640112,0.96193901653425,0.957698088898432,0.973158685849259,0,0.98078161906807,0.96628730942667,0,0.962958986471978,0.949430964140004,0.978795361820915,0.929138930642044,0.972729224822847,0.916630878247799,0,0.992001288383079,0.98512991196049,0.968917758213442,0,0
CCDC120,0,0.980405840669959,0.984485720420872,0.959630663517286,0.976325960919047,0.986794073437836,0.98733089972085,0,0,0.974447068928495,0.972729224822847,0.845394030491733,0.983519433111445,0,0.979171140219025,0.970689284947391,0,0.989263474339704,0.944062701309856,0.984646768305776,0.985076229332188,0.970689284947391,0.987599312862358,0,0.997584281726433,0.99457805454155,0.974500751556796,0,0
GTF2IRD1,0,0.698572042087181,0.553092119390165,0.571666308782478,0.687513420657075,0.636031780115955,0.511756495598024,0,0,0.696907880609835,0.618316512776465,0.661531028559158,0.647197766802663,0,0.676293751342066,0.461670603392742,0,0.700826712475843,0.563345501395748,0.681769379428817,0.669261327034572,0.733143654713335,0.56194975305991,0,0.441700665664591,0.600171784410565,0.413624651062916,0,0
EPOR,0,0.727131200343569,0.862948249946317,0.812218166201417,0.902297616491303,0.827356667382435,0.853714837878463,0,0,0.883401331329182,0.898808245651707,0.715535752630449,0.77426454799227,0,0.813828645050462,0.861015675327464,0,0.641346360317801,0.855003220957698,0.650096628730943,0.826980888984325,0.746081168133992,0.863431393601031,0,0.653478634313936,0.613216663087825,0.910725789134636,0,0
FAM118A,0,0.893064204423449,0.852050676401117,0.869497530599098,0.786021043590294,0.880556152029203,0.83803951041443,0,0,0.78043805024694,0.765245866437621,0.855378999355808,0.90433755636676,0,0.874221601889628,0.846950826712476,0,0.931662014172214,0.84818552716341,0.93042731372128,0.839435258750268,0.90143869443848,0.874865793429246,0,0.858277861284088,0.891131629804595,0.781296972299764,0,0
CAMTA2,0,0.892903156538544,0.940465965213657,0.769540476701739,0.949914107794718,0.873631092978312,0.85795576551428,0,0,0.966824135709684,0.968327249302126,0.474071290530384,0.863538758857634,0,0.918670818123255,0.745812754992484,0,0.762400687137642,0.686171354949538,0.868960704316083,0.964247369551213,0.782370624865793,0.946478419583423,0,0.704584496456947,0.828376637320163,0.750268413141507,0,0
BRD1,0,0.475305990981318,0.504670388662229,0.569519003650419,0.489209791711402,0.553575263044879,0.620678548421731,0,0,0.371537470474554,0.358868370195405,0.596306635172858,0.592870946961563,0,0.415986686708181,0.651170281296972,0,0.597219239853983,0.570109512561735,0.5797187030277,0.584496456946532,0.606291604036934,0.518627872020614,0,0.623684775606614,0.58406699592012,0.684507193472192,0,0
PHACTR4,0,0.918080309211939,0.895318874812111,0.895157826927206,0.914376207859137,0.887373845823492,0.896607257891346,0,0,0.878730942666953,0.887856989478205,0.822203135065493,0.913302555293107,0,0.899022976164913,0.893439982821559,0,0.894889413785699,0.896499892634743,0.915771956194975,0.893332617564956,0.922804380502469,0.887910672106506,0,0.908310070861069,0.911906806957269,0.919315009662873,0,0
PRPF40B,0,0.548368048099635,0.521848829718703,0.572901009233412,0.59856130556152,0.48657934292463,0.528934936654499,0,0,0.627388876959416,0.571827356667382,0.477238565600172,0.526894996779042,0,0.511917543482929,0.533927421086536,0,0.522546703886622,0.544824994631737,0.568069572686279,0.65143869443848,0.547938587073223,0.478473266051106,0,0.532531672750698,0.596682413570968,0.42065707537041,0,0
HDAC4,0,0.918724500751557,0.89059480352158,0.936117672321237,0.835892205282371,0.863968219884045,0.819948464676831,0,0,0.829020828859781,0.859083100708611,0.961133777109727,0.9094374060554,0,0.919637105432682,0.902727077517715,0,0.924361176723212,0.948518359458879,0.930588361606184,0.807547777539188,0.925488511917543,0.918724500751557,0,0.846091904659652,0.861337771097273,0.851567532746403,0,0
MOGS,0,0.947874167919261,0.977023835086966,0.954262400687138,0.973158685849259,0.955282370624866,0.961026411853124,0,0,0.973427098990767,0.970098776036075,0.899130341421516,0.963334764870088,0,0.938748121108009,0.956624436332403,0,0.94529740176079,0.948410994202276,0.936332402834443,0.9782585355379,0.961777968649345,0.951739317156968,0,0.952759287094696,0.965804165771956,0.961992699162551,0,0
ZNF8,0,0.975520721494524,0.963710543268198,0.974930212583208,0.948142581060769,0.97428602104359,0.973051320592656,0,0,0.934399828215589,0.944438479707966,0.972031350654928,0.969884045522869,0,0.972997637964355,0.976540691432253,0,0.978849044449216,0.980459523298261,0.968434614558729,0.914644621000644,0.969239853983251,0.96918617135495,0,0.990337126905733,0.976701739317157,0.975681769379429,0,0
GTSE1,0,0.888018037363109,0.78730942666953,0.836160618423878,0.794234485720421,0.737814043375564,0.743450719347219,0,0,0.71993772815117,0.775875026841314,0.933111445136354,0.837019540476702,0,0.847970796650204,0.788383079235559,0,0.79455658149023,0.879053038436762,0.85725789134636,0.698786772600386,0.9021902512347,0.77646553575263,0,0.873255314580202,0.830309211939017,0.802340562593945,0,0
ZNF540,0,0.822632596091905,0.773835086965858,0.766373201631952,0.565975950182521,0.715267339488941,0.669744470689285,0,0,0.760790208288598,0.761112304058407,0.944492162336268,0.798475413356238,0,0.773029847541336,0.655625939445995,0,0.715267339488941,0.792785054756281,0.823008374490015,0.738297187030277,0.825477775391883,0.75907236418295,0,0.88114666094052,0.818445351084389,0.498604251664162,0,0
CCDC97,0,0.895855701095126,0.808567747476917,0.811735022546704,0.809909813184454,0.852319089542624,0.849098131844535,0,0,0.732821558943526,0.80507837663732,0.927098990766588,0.864182950397251,0,0.882273996134851,0.851567532746403,0,0.849796006012454,0.870678548421731,0.86160618423878,0.70689284947391,0.896499892634743,0.832885978097488,0,0.904981747906378,0.815439123899506,0.869765943740606,0,0
ZSCAN2,0,0.720689284947391,0.870088039510414,0.612250375778398,0.844159330040799,0.69819626368907,0.65036504187245,0,0,0.922052823706249,0.907451148808246,0.0486901438694438,0.707107579987116,0,0.763528022331973,0.567425381146661,0,0.589327893493665,0.590777324457806,0.640863216663088,0.923609619926992,0.612465106291604,0.598292892420013,0,0.491357096843461,0.638018037363109,0.614182950397251,0,0
KCTD15,0,0.674092763581705,0.868584925917973,0.911745759072364,0.864827141936869,0.652458664376208,0.773512991196049,0,0,0.918939231264763,0.882112948249946,0.669315009662873,0.795844964569465,0,0.65508911316298,0.827839811037148,0,0.63732016319519,0.86557869873309,0.806098346575048,0.926508481855272,0.729171140219025,0.784356882112948,0,0.567532746403264,0.843568821129483,0.709147519862573,0,0
PRRT2,0,0.991249731586858,0.986633025552931,0.989907665879321,0.963656860639897,0.967360961992699,0.951470904015461,0,0,0.977829074511488,0.98298260682843,0.997584281726433,0.983895211509556,0,0.98985398325102,0.970796650203994,0,0.982660511058621,0.993021258320807,0.987706678118961,0.968434614558729,0.990444492162336,0.988941378569895,0,0.984163624651063,0.980674253811467,0.900203993987546,0,0
FOXK2,0,0.941969078806098,0.947659437406055,0.906592226755422,0.940519647841958,0.949216233626798,0.922321236847756,0,0,0.978849044449216,0.96628730942667,0.714462100064419,0.940143869443848,0,0.950397251449431,0.838952115095555,0,0.942559587717415,0.833583852265407,0.953403478634314,0.975144943096414,0.904015460596951,0.925273781404338,0,0.864236633025553,0.953832939660726,0.663141507408203,0,0
PIP4K2B,0,0.450558299334335,0.416362465106292,0.565546489156109,0.558621430105218,0.6232016319519,0.702866652351299,0,0,0.3659544771312,0.334818552716341,0.248765299549066,0.584120678548422,0,0.431554648915611,0.675273781404338,0,0.643547348078162,0.549602748550569,0.51776894996779,0.45361820914752,0.594320377925703,0.349205497101138,0,0.61885333905948,0.606452651921838,0.773083530169637,0,0
AKT2,0,0.855110586214301,0.773405625939446,0.818069572686279,0.799334335409062,0.818176937942882,0.830523942452222,0,0,0.675220098776036,0.710811681339918,0.799441700665665,0.85253382005583,0,0.815439123899506,0.840186815546489,0,0.861176723212368,0.83659007945029,0.859619926991625,0.73298260682843,0.879482499463174,0.748013742752845,0,0.894674683272493,0.861552501610479,0.893815761219669,0,0
NCAPG2,0,0.52356667382435,0.54203349796006,0.6557869873309,0.525552931071505,0.635924414859351,0.592709899076659,0,0,0.454369765943741,0.467790423019111,0.676669529740176,0.606184238780331,0,0.586751127335194,0.689553360532532,0,0.682896714623148,0.675059050891132,0.58116813399184,0.443901653424952,0.6195512132274,0.587073223105003,0,0.341904659652137,0.408041657719562,0.717468327249302,0,0
CTDP1,0,0.699699377281512,0.745866437620786,0.647358814687567,0.700289886192828,0.739531887481211,0.71666308782478,0,0,0.711402190251235,0.725413356237921,0.628784625295254,0.654444921623363,0,0.722782907451149,0.686493450719347,0,0.678387373845823,0.693257461885334,0.619873308997208,0.648808245651707,0.642258964998926,0.776143439982822,0,0.805293107150526,0.653961777968649,0.760575477775392,0,0
GCN1L1,0,0.648861928280009,0.700236203564527,0.648003006227185,0.597433970367189,0.612572471548207,0.579826068284303,0,0,0.736203564526519,0.74237706678119,0.754616706033927,0.611015675327464,0,0.718273566673824,0.590884689714408,0,0.621215374704746,0.669476057547778,0.638501181017823,0.661262615417651,0.621054326819841,0.751395748335839,0,0.724661799441701,0.692505905089113,0.434292462958986,0,0
NLGN2,0,0.716394674683272,0.849957053897359,0.803145802018467,0.878516212153747,0.792946102641185,0.831060768735237,0,0,0.921462314794932,0.896285162121537,0.582510199699377,0.784840025767662,0,0.757408202705604,0.775606613699807,0,0.648754563023406,0.688962851621215,0.759179729439553,0.911799441700666,0.710006441915396,0.800837449001503,0,0.607204208718059,0.786987330899721,0.694009018681555,0,0
POLI,0,0.82209576980889,0.696263689070217,0.775928709469616,0.686708181232553,0.768198410994202,0.777700236203565,0,0,0.566351728580631,0.645211509555508,0.889521150955551,0.793321881039296,0,0.788544127120464,0.804917328752416,0,0.804971011380717,0.826605110586214,0.792785054756281,0.560070861069358,0.839435258750268,0.707053897358815,0,0.867779686493451,0.773781404337556,0.819733734163625,0,0
WRNIP1,0,0.804273137212798,0.678763152243934,0.786504187245007,0.66738243504402,0.712207429675757,0.744417006656646,0,0,0.595984539403049,0.640916899291389,0.907934292462959,0.779257032424307,0,0.757730298475413,0.777968649345072,0,0.78006227184883,0.79493235988834,0.812754992484432,0.628086751127335,0.829128194116384,0.688694438479708,0,0.794717629375134,0.795683916684561,0.689070216877818,0,0
E2F2,0,0.663732016319519,0.698625724715482,0.691539617779687,0.798045952329826,0.724554434185098,0.820002147305132,0,0,0.762991196048959,0.686493450719347,0.617457590723642,0.705926562164484,0,0.524210865363968,0.749087395318875,0,0.608009448142581,0.64274210865364,0.598131844535108,0.775177152673395,0.729869014386944,0.495114880824565,0,0.695512132273996,0.807064633884475,0.807386729654284,0,0
TRA2B,0,0.573652566029633,0.436708181232553,0.46666308782478,0.439875456302341,0.688748121108009,0.552931071505261,0,0,0.48223105003221,0.420066566459094,0.317801159544771,0.572793643976809,0,0.603285376852051,0.509448142581061,0,0.733358385226541,0.409007945028989,0.563989692935366,0.477775391883187,0.542785054756281,0.360586214301052,0,0.255905089113163,0.488350869658578,0.445512132273996,0,0
BCL7A,0,0.719669315009663,0.873308997208503,0.908793214515783,0.779632810822418,0.781350654928065,0.824726218595662,0,0,0.791979815331759,0.800193257461885,0.8152243933863,0.812432896714623,0,0.73153317586429,0.902780760146017,0,0.804595232982607,0.922804380502469,0.764011165986687,0.801642688426025,0.748872664805669,0.879106721065063,0,0.850118101782263,0.81050032209577,0.900257676615847,0,0
CLCN6,0,0.626476272278291,0.770184668241357,0.911155250161048,0.787416791926133,0.603124328967146,0.829074511488082,0,0,0.687137642258965,0.736149881898218,0.855164268842603,0.686332402834443,0,0.580738672965428,0.91883186600816,0,0.581382864505046,0.929085248013743,0.577464032639038,0.654015460596951,0.718273566673824,0.671999141077947,0,0.834711187459738,0.800944814258106,0.912175220098776,0,0
AARS2,0,0.481479493235989,0.47428602104359,0.383186600815976,0.570002147305132,0.671999141077947,0.665610908310071,0,0,0.447927850547563,0.435795576551428,0.0305454155035431,0.55035430534679,0,0.51342065707537,0.572632596091905,0,0.613270345716126,0.408900579772386,0.495168563452867,0.495061198196264,0.511058621430105,0.504885119175435,0,0.680480996349581,0.574404122825854,0.73078161906807,0,0
PLEKHH3,0,0.926293751342066,0.944223749194761,0.88732016319519,0.945995275928709,0.958664376207859,0.947927850547563,0,0,0.952974017607902,0.965857848400258,0.920979171140219,0.942613270345716,0,0.960113807171999,0.921891775821344,0,0.901492377066781,0.930373631092978,0.92683057762508,0.920603392742109,0.941539617779687,0.972031350654928,0,0.949001503113592,0.878194116383938,0.959630663517286,0,0
ATP2A1,0,0.878140433755637,0.871805883616062,0.877872020614129,0.880770882542409,0.897144084174361,0.895318874812111,0,0,0.866008159759502,0.861069357955766,0.803145802018467,0.898056688855486,0,0.881844535108439,0.8912926776895,0,0.906484861498819,0.856935795576551,0.902351299119605,0.885119175434829,0.885763366974447,0.873577410350011,0,0.721494524371913,0.872986901438694,0.859888340133133,0,0
MAVS,0,0.950182520936225,0.927957912819412,0.956087610049388,0.941056474124973,0.935205067640112,0.953725574404123,0,0,0.908471118745974,0.917704530813829,0.957483358385227,0.95361820914752,0,0.936117672321237,0.958127549924844,0,0.94454584496457,0.950504616706034,0.957000214730513,0.918939231264763,0.961509555507838,0.914268842602534,0,0.938855486364612,0.956087610049388,0.943096414000429,0,0
ZNF131,0,0.706409705819197,0.802555293107151,0.810983465750483,0.694760575477775,0.776572901009233,0.731747906377496,0,0,0.737491947605755,0.68515138501181,0.693901653424952,0.763957483358385,0,0.660833154391239,0.798260682843032,0,0.820002147305132,0.769862572471548,0.771204638179085,0.777592870946962,0.705872879536182,0.839703671891776,0,0.539671462314795,0.607311573974662,0.754401975520722,0,0
OBSL1,0,0.787899935580846,0.881576121966931,0.898271419368692,0.893601030706463,0.86305561520292,0.896124114236633,0,0,0.915879321451578,0.877496242216019,0.626368907021688,0.853822203135066,0,0.785108438909169,0.881468756710329,0,0.835892205282371,0.848829718703028,0.853285376852051,0.918295039725145,0.773351943311145,0.872664805668886,0,0.729224822847327,0.900633455013958,0.850064419153962,0,0
APBB3,0,0.813130770882542,0.718810392956839,0.717092548851192,0.73840455228688,0.855915825638823,0.844159330040799,0,0,0.706409705819197,0.740176079020829,0.858170496027486,0.811090831007086,0,0.808353016963711,0.809587717414645,0,0.781672750697874,0.785967360961993,0.750268413141507,0.591475198625725,0.831436547133348,0.737545630234056,0,0.814472836590079,0.707375993128624,0.850118101782263,0,0
SEPHS1,0,0.559748765299549,0.728473266051106,0.799763796435473,0.685956624436332,0.55507837663732,0.615041872450075,0,0,0.752791496671677,0.713281082241787,0.703832939660726,0.6232016319519,0,0.537899935580846,0.700826712475843,0,0.553360532531673,0.755958771741464,0.661477345930857,0.753811466609405,0.63189821773674,0.814741249731587,0,0.558997208503328,0.60070861069358,0.626637320163195,0,0
MED24,0,0.881415074082027,0.901868155464892,0.828806098346575,0.875885763366974,0.890380073008375,0.919046596521366,0,0,0.872127979385871,0.873792140863217,0.636407558514065,0.883455013957483,0,0.843890916899291,0.890057977238566,0,0.86847756066137,0.782316942237492,0.869765943740606,0.910564741249732,0.78768520506764,0.876315224393386,0,0.923072793643977,0.905464891561091,0.901599742323384,0,0
PPT2,0,0.797670173931716,0.737277217092549,0.852319089542624,0.73695512132274,0.721923985398325,0.785215804165772,0,0,0.642688426025338,0.642366330255529,0.83911316298046,0.829557655142796,0,0.714891561090831,0.834657504831437,0,0.829879750912605,0.833637534893708,0.863807171999141,0.74962422160189,0.85580846038222,0.725789134636032,0,0.792946102641185,0.862035645265192,0.795469186171355,0,0
STK11,0,0.987867726003865,0.987384582349152,0.971870302770024,0.98008374490015,0.990337126905733,0.985022546703887,0,0,0.98298260682843,0.979439553360533,0.938962851621215,0.987491947605755,0,0.984861498818982,0.977614343998282,0,0.991518144728366,0.957805454155035,0.988672965428387,0.98802877388877,0.97863431393601,0.989102426454799,0,0.932843031994846,0.969132488726648,0.968380931930427,0,0
RUFY3,0,0.670120249087395,0.836482714193687,0.840884689714408,0.859244148593515,0.698947820485291,0.771258320807387,0,0,0.894406270130986,0.883025552931072,0.681500966287309,0.722299763796435,0,0.719293536611552,0.795469186171355,0,0.586536396821988,0.818821129482499,0.689607043160833,0.865793429246296,0.693579557655143,0.821075799871162,0,0.565331758642903,0.680964140004295,0.737760360747262,0,0
RECQL5,0,0.823330470259824,0.775928709469616,0.573598883401331,0.773405625939446,0.828537685205068,0.708181232553146,0,0,0.820914751986257,0.815439123899506,0.474876529954907,0.693579557655143,0,0.840294180803092,0.611659866867082,0,0.784678977882757,0.584281726433326,0.675381146660941,0.756495598024479,0.64929138930642,0.736901438694438,0,0.488297187030277,0.551427957912819,0.589596306635173,0,0
ZNF580,0,0.997423233841529,0.99892634743397,0.999355808460382,0.998657934292463,0.998013742752845,0.998335838522654,0,0,0.998604251664161,0.998067425381147,0.993289671462315,0.998389521150956,0,0.996617994417007,0.998657934292463,0,0.998443203779257,0.998872664805669,0.998121108009448,0.997960060124544,0.997423233841529,0.999033712690573,0,0.995490659222676,0.997691646983036,0.997262185956624,0,0
