,ACC,BLCA,BRCA_1,BRCA_2,CESC,COAD_READ*,GBM*,HNSC,KICH,KIRC,KIRP,LAML,LGG,LIHC,LUAD,LUSC,MESO,OV,PAAD,PCPG,PRAD,SARC,SKCM,STES*,TGCT,THCA,THYM,UCEC,UVM
SLC25A24,0,0.58369121752201,0.576605110586214,0.377281511702813,0.5978097487653,0.433648271419369,0,0.529740176079021,0,0,0,0.529579128194116,0.715965213656861,0,0.685688211294825,0.365256602963281,0,0.43042731372128,0.833047025982392,0,0.679675756925059,0,0.418670818123255,0.572901009233412,0.487599312862358,0,0,0.733734163624651,0
LOC653653,0,0.631790852480137,0.663678333691218,0.613216663087825,0.638662228902727,0.48078161906807,0,0.602265406914323,0,0,0,0.677313721279794,0.625993128623577,0,0.622503757783981,0.652673394889414,0,0.681178870517501,0.522224608116813,0,0.536933648271419,0,0.655840669959201,0.573974661799442,0.659115310285592,0,0,0.617672321236848,0
E2F3,0,0.419529740176079,0.437459738028774,0.674844320377926,0.414698303628946,0.401277646553575,0,0.415879321451578,0,0,0,0.432037792570324,0.378838307923556,0,0.43622503757784,0.757945028988619,0,0.473266051105862,0.23985398325102,0,0.36123040584067,0,0.456033927421087,0.435473480781619,0.439714408417436,0,0,0.431500966287309,0
RFX3,0,0.599796006012454,0.638286450504617,0.589166845608761,0.635978097487653,0.565707537041014,0,0.587985827786128,0,0,0,0.637642258964999,0.683165127764655,0,0.685205067640112,0.641131629804595,0,0.6340455228688,0.771204638179085,0,0.583422804380502,0,0.601138071719991,0.518037363109298,0.629536182091475,0,0,0.627710972729225,0
ZNF2,0,0.881790852480137,0.917489800300623,0.879911960489586,0.911477345930857,0.938694438479708,0,0.882220313506549,0,0,0,0.927743182306206,0.87100064419154,0,0.882757139789564,0.884958127549925,0,0.935527163409921,0.839757354520077,0,0.883777109727292,0,0.920979171140219,0.890433755636676,0.920388662228903,0,0,0.831060768735237,0
DNAJB2,0,0.831382864505046,0.880770882542409,0.939070216877818,0.877281511702813,0.97718488297187,0,0.871859566244363,0,0,0,0.91485935151385,0.691324887266481,0,0.765514279579128,0.980727936439768,0,0.936922911745759,0.637427528451793,0,0.828698733089972,0,0.922321236847756,0.887749624221602,0.903317586429032,0,0,0.649720850332832,0
NRIP1,0,0.693257461885334,0.730352158041658,0.618584925917973,0.716018896285162,0.568284303199485,0,0.667167704530814,0,0,0,0.74130341421516,0.735452007730299,0,0.707107579987116,0.52319089542624,0,0.745920120249087,0.635709684346146,0,0.641829503972514,0,0.724715482070002,0.642097917114022,0.741893923126476,0,0,0.670227614343998,0
CDKN2D,0,0.943257461885334,0.940680695726863,0.920066566459094,0.94964569465321,0.993182306205712,0,0.953188748121108,0,0,0,0.954477131200344,0.88984324672536,0,0.892258964998926,0.943150096628731,0,0.960221172428602,0.870678548421731,0,0.957805454155035,0,0.963925273781404,0.960274855056904,0.956302340562594,0,0,0.871108009448143,0
UBR1,0,0.73078161906807,0.742323384152888,0.676562164483573,0.71848829718703,0.586160618423878,0,0.645533605325317,0,0,0,0.743235988834013,0.697659437406055,0,0.689768091045738,0.708020184668241,0,0.73153317586429,0.639306420442345,0,0.648969293536612,0,0.70941593300408,0.711026411853124,0.720045093407773,0,0,0.761810178226326,0
WDR19,0,0.900901868155465,0.825746188533391,0.673770667811896,0.872289027270775,0.684399828215589,0,0.913570968434615,0,0,0,0.783659007945029,0.955872879536182,0,0.934131415074082,0.657021687781834,0,0.76631951900365,0.966340992054971,0,0.876422589649989,0,0.867081812325531,0.73588146875671,0.895802018466824,0,0,0.904283873738458,0
PAICS,0,0.883455013957483,0.883884474983895,0.80325316727507,0.89021902512347,0.856721065063346,0,0.888715911531029,0,0,0,0.874490015031136,0.932306205711832,0,0.917650848185527,0.695565814902298,0,0.872718488297187,0.933916684560876,0,0.886675971655572,0,0.885817049602749,0.817479063774962,0.903908095340348,0,0,0.876368907021688,0
NDUFAF2,0,0.9094374060554,0.646499892634743,0.399398754563023,0.799710113807172,0.605593729869014,0,0.939607043160833,0,0,0,0.536450504616706,0.962100064419154,0,0.909705819196908,0.402243933863002,0,0.424683272493021,0.983197337341636,0,0.920818123255315,0,0.776894996779042,0.720152458664376,0.813452866652351,0,0,0.927689499677904,0
CNPY3,0,0.535269486794073,0.58116813399184,0.632864505046167,0.558675112733519,0.583154391238995,0,0.587395318874812,0,0,0,0.61665235129912,0.506925059050891,0,0.536772600386515,0.676132703457161,0,0.63984324672536,0.482928924200129,0,0.51121966931501,0,0.606398969293537,0.531780115954477,0.597756066136998,0,0,0.47788275713979,0
TAB3,0,0.564526519218381,0.583369121752201,0.627818337985828,0.548797509126047,0.445190036504187,0,0.562164483573116,0,0,0,0.515406914322525,0.672160188962852,0,0.695673180158901,0.467468327249302,0,0.416094051964784,0.767554219454584,0,0.631737169851836,0,0.407504831436547,0.574940949108868,0.476325960919047,0,0,0.698303628945673,0
COX4I1,0,0.523351943311145,0.484324672535967,0.45254455658149,0.50252308353017,0.587663732016319,0,0.491786557869873,0,0,0,0.482499463173717,0.461992699162551,0,0.452383508696586,0.495598024479279,0,0.466179944170067,0.592334120678548,0,0.596521365686064,0,0.459147519862572,0.62862357741035,0.403908095340348,0,0,0.581812325531458,0
KIAA0196,0,0.517500536826283,0.504938801803736,0.477829074511488,0.522707751771527,0.489800300622719,0,0.469454584496457,0,0,0,0.488726648056689,0.523083530169637,0,0.519379428816835,0.487384582349152,0,0.466179944170067,0.608009448142581,0,0.574940949108868,0,0.448249946317372,0.580684990337127,0.429944170066566,0,0,0.604788490444492,0
VPS13D,0,0.89998926347434,0.910672106506335,0.644889413785699,0.91088683701954,0.799871161692076,0,0.825638823276788,0,0,0,0.917972943955336,0.890648486149882,0,0.855217951470904,0.710274855056904,0,0.910994202276143,0.845232982606828,0,0.877764655357526,0,0.89311788705175,0.894084174361177,0.897144084174361,0,0,0.912819411638394,0
GK5,0,0.519701524586644,0.512239639252738,0.40326390380073,0.504563023405626,0.396929353661155,0,0.507945028988619,0,0,0,0.520238350869659,0.546113377710973,0,0.510736525660296,0.353231694223749,0,0.512454369765944,0.579772385656002,0,0.540798797509126,0,0.490659222675542,0.538544127120464,0.46124114236633,0,0,0.575155679622074,0
CLINT1,0,0.523835086965858,0.504133562379214,0.394245222246081,0.494524371913249,0.318069572686279,0,0.442183809319304,0,0,0,0.490176079020829,0.537631522439339,0,0.506602963281082,0.394406270130986,0,0.43042731372128,0.567908524801374,0,0.501556796220743,0,0.418670818123255,0.517554219454584,0.434292462958986,0,0,0.617779686493451,0
SLC39A13,0,0.904391238995061,0.933970367189178,0.898808245651707,0.920871805883616,0.890487438264977,0,0.886837019540477,0,0,0,0.941915396177797,0.900579772385656,0,0.910618423878033,0.910296328108224,0,0.946639467468327,0.869658578484003,0,0.854734807816191,0,0.935741893923126,0.868531243289671,0.939768091045738,0,0,0.875671032853769,0
ZFC3H1,0,0.612411423663303,0.623416362465106,0.534947391024265,0.652029203349796,0.780008589220528,0,0.590294180803092,0,0,0,0.636139145372557,0.60215804165772,0,0.576658793214516,0.480888984324673,0,0.628408846897144,0.622235344642474,0,0.746349581275499,0,0.595501395748336,0.734217307279364,0.588200558299334,0,0,0.627013098561306,0
ENTPD5,0,0.509501825209362,0.533497960060125,0.550085892205282,0.542838737384582,0.488619282800086,0,0.482875241571827,0,0,0,0.548045952329826,0.539027270775177,0,0.551535323169422,0.636622289027271,0,0.558299334335409,0.5652243933863,0,0.498496886407559,0,0.532316942237492,0.491249731586858,0.549817479063775,0,0,0.548475413356238,0
TFEB,0,0.476164913034142,0.476701739317157,0.542999785269487,0.496403263903801,0.754616706033927,0,0.498282155894353,0,0,0,0.500161047884904,0.442237491947606,0,0.452812969722998,0.548368048099635,0,0.528773888769594,0.549065922267554,0,0.579020828859781,0,0.506602963281082,0.565331758642903,0.459147519862572,0,0,0.474500751556796,0
ZNF440,0,0.727238565600172,0.72428602104359,0.598829718703028,0.725896499892635,0.671032853768521,0,0.701846682413571,0,0,0,0.725467038866223,0.701792999785269,0,0.675488511917543,0.524318230620571,0,0.712422160188963,0.678655786987331,0,0.785215804165772,0,0.689821773674039,0.821666308782478,0.666899291389306,0,0,0.752791496671677,0
UEVLD,0,0.651116598668671,0.648700880395104,0.455980244792785,0.658954262400687,0.512830148164054,0,0.566888554863646,0,0,0,0.63479707966502,0.688103929568392,0,0.643762078591368,0.395372557440412,0,0.597756066136998,0.699699377281512,0,0.713012669100279,0,0.568230620571183,0.708234915181447,0.582510199699377,0,0,0.755905089113163,0
SUN1,0,0.860693579557655,0.858599957053897,0.685366115525016,0.856130556152029,0.840831007086107,0,0.78296113377711,0,0,0,0.860961992699163,0.802072149452437,0,0.776197122611123,0.660940519647842,0,0.837234270989908,0.782639038007301,0,0.890648486149882,0,0.811896070431608,0.923448572042087,0.795093407773245,0,0,0.894621000644192,0
CSPP1,0,0.859995705389736,0.883079235559373,0.887051750053683,0.865793429246296,0.723319733734164,0,0.820861069357956,0,0,0,0.851567532746403,0.887964354734808,0,0.912497315868585,0.834228043805025,0,0.819465321022117,0.887266480566889,0,0.874221601889628,0,0.793429246295899,0.884528666523513,0.819357955765514,0,0,0.923770667811896,0
SMARCD1,0,0.588576336697445,0.638232767876315,0.781833798582779,0.632381361391454,0.850225467038866,0,0.666201417221387,0,0,0,0.676401116598669,0.476057547777539,0,0.549119604895856,0.866008159759502,0,0.703832939660726,0.478849044449216,0,0.625295254455658,0,0.681232553145802,0.680856774747692,0.643708395963066,0,0,0.466072578913464,0
MFSD9,0,0.447552072149452,0.452490873953189,0.36885333905948,0.441002791496672,0.382757139789564,0,0.41013528022332,0,0,0,0.465159974232338,0.496081168133992,0,0.461509555507838,0.345984539403049,0,0.497315868584926,0.500644191539618,0,0.411638393815761,0,0.477506978741679,0.381844535108439,0.490122396392527,0,0,0.471333476487009,0
REPS1,0,0.692076444062701,0.671354949538329,0.779686493450719,0.673341206785484,0.658578484002577,0,0.690358599957054,0,0,0,0.606237921408632,0.756280867511273,0,0.790637749624222,0.703940304917329,0,0.556849903371269,0.862357741035001,0,0.783283229546919,0,0.571397895640971,0.73733089972085,0.602426454799227,0,0,0.813936010307065,0
AKIRIN1,0,0.654283873738458,0.64564097058192,0.50037577839811,0.652512347004509,0.478043805024694,0,0.568391668456088,0,0,0,0.61992699162551,0.686922911745759,0,0.661638393815761,0.482392097917114,0,0.570002147305132,0.744846467683058,0,0.711670603392742,0,0.544234485720421,0.713066351728581,0.557440412282585,0,0,0.785698947820485,0
TOP3A,0,0.881307708825424,0.895318874812111,0.818391668456088,0.882166630878248,0.621913248872665,0,0.80905089113163,0,0,0,0.877281511702813,0.896446210006442,0,0.905464891561091,0.846789778827571,0,0.8478097487653,0.898271419368692,0,0.846950826712476,0,0.823276787631522,0.864988189821774,0.847004509340777,0,0,0.936171354949538,0
RAB10,0,0.902297616491303,0.828913463603178,0.675756925059051,0.871966931500966,0.806635172858063,0,0.915557225681769,0,0,0,0.805883616061842,0.941646983036289,0,0.908578484002577,0.608009448142581,0,0.803467897788276,0.946585784840026,0,0.889521150955551,0,0.883616061842388,0.779471762937513,0.900955550783766,0,0,0.884689714408417,0
ZNF740,0,0.905411208932789,0.929461026411853,0.912980459523298,0.923985398325102,0.891077947176294,0,0.912336267983681,0,0,0,0.933755636675972,0.885709684346146,0,0.906484861498819,0.918348722353446,0,0.934721923985398,0.828161906806957,0,0.914429890487438,0,0.9202812969723,0.937620785913678,0.912067854842173,0,0,0.883830792355594,0
SNF8,0,0.895318874812111,0.784249516856345,0.695995275928709,0.839542624006871,0.660779471762937,0,0.915181447283659,0,0,0,0.73985398325102,0.910725789134636,0,0.882112948249946,0.77029203349796,0,0.718166201417221,0.928333691217522,0,0.872503757783981,0,0.839220528237063,0.812540261971226,0.843890916899291,0,0,0.895104144298905,0
CCND3,0,0.573437835516427,0.639628516212154,0.887481211080094,0.582510199699377,0.7572471548207,0,0.686117672321237,0,0,0,0.663248872664806,0.442666952974018,0,0.553199484646768,0.863807171999141,0,0.691324887266481,0.331275499248443,0,0.565761219669315,0,0.667811896070432,0.695458449645695,0.626315224393386,0,0,0.450289886192828,0
RABGAP1L,0,0.795576551427958,0.833476487008804,0.852748550569036,0.810231908954262,0.747047455443419,0,0.764386944384797,0,0,0,0.824082027056045,0.808353016963711,0,0.840669959201202,0.859136783336912,0,0.817479063774962,0.80362894567318,0,0.766534249516856,0,0.791120893278935,0.778237062486579,0.810070861069358,0,0,0.822042087180588,0
C10orf54,0,0.654981747906378,0.662497315868585,0.640809534034786,0.664751986257247,0.59238780330685,0,0.581221816620142,0,0,0,0.640057977238566,0.665396177796865,0,0.690627013098561,0.762185956624436,0,0.603016963710543,0.722621859566244,0,0.680319948464677,0,0.573115739746618,0.688372342709899,0.596038222031351,0,0,0.766802662658364,0
PEA15,0,0.528129697229976,0.484754133562379,0.515836375348937,0.50907236418295,0.593139360103071,0,0.540852480137427,0,0,0,0.517983680480996,0.435849259179729,0,0.431232553145802,0.571290530384368,0,0.533820055829933,0.413195190036504,0,0.562271848829719,0,0.53585999570539,0.62175220098776,0.484593085677475,0,0,0.514709040154606,0
RAB2B,0,0.99167919261327,0.984968864075585,0.938157612196693,0.988619282800086,0.966877818337986,0,0.987062486579343,0,0,0,0.981962636890702,0.994470689284947,0,0.991518144728366,0.941539617779687,0,0.980298475413356,0.990122396392527,0,0.987545630234056,0,0.98733089972085,0.978419583422804,0.990712905303844,0,0,0.991786557869873,0
UBXN1,0,0.986257247154821,0.987760360747262,0.968756710328538,0.988082456517071,0.986686708181233,0,0.980835301696371,0,0,0,0.985988834013313,0.978043805024694,0,0.984109942022761,0.972138715911531,0,0.981425810607687,0.972514494309641,0,0.994900150311359,0,0.976701739317157,0.996295898647198,0.972943955336053,0,0,0.991840240498175,0
ITPK1,0,0.729922697015246,0.770775177152673,0.741625509984969,0.742054971011381,0.789886192828001,0,0.719722997637964,0,0,0,0.795952329826068,0.726325960919047,0,0.710328537685205,0.676669529740176,0,0.817479063774962,0.681715696800515,0,0.690627013098561,0,0.791120893278935,0.697122611123041,0.789886192828001,0,0,0.67607902082886,0
STAT3,0,0.965804165771956,0.96848829718703,0.789080953403479,0.967522009877604,0.891453725574404,0,0.924898003006227,0,0,0,0.969347219239854,0.961670603392742,0,0.950987760360747,0.842602533820056,0,0.965482070002147,0.958073867296543,0,0.954047670173932,0,0.958127549924844,0.958932789349367,0.958718058836161,0,0,0.971440841743612,0
LCA5,0,0.894621000644192,0.903908095340348,0.622127979385871,0.912282585355379,0.686439768091046,0,0.823598883401331,0,0,0,0.895802018466824,0.932681984109942,0,0.917275069787417,0.72208503328323,0,0.872986901438694,0.950289886192828,0,0.891775821344213,0,0.849151814472837,0.86702812969723,0.871591153102856,0,0,0.941217522009878,0
MRPL11,0,0.971655572256818,0.939338630019326,0.891883186600816,0.960650633455014,0.933755636675972,0,0.978849044449216,0,0,0,0.92897788275714,0.972568176937943,0,0.968810392956839,0.935419798153318,0,0.921462314794932,0.982338415288812,0,0.972997637964355,0,0.957805454155035,0.953296113377711,0.957268627872021,0,0,0.963603178011595,0
SNRPA,0,0.796542838737385,0.827088254240928,0.828967146231479,0.792731372127979,0.772224608116813,0,0.812540261971226,0,0,0,0.841797294395534,0.774586643762079,0,0.787416791926133,0.765406914322525,0,0.85253382005583,0.709576980888984,0,0.748067425381147,0,0.836858492591797,0.776519218380932,0.833315439123899,0,0,0.741357096843461,0
ZNF343,0,0.906806957268628,0.926991625509985,0.837502684131415,0.926615847111875,0.850440197552072,0,0.88839381576122,0,0,0,0.923126476272278,0.927957912819412,0,0.932198840455229,0.823115739746618,0,0.914161477345931,0.915127764655358,0,0.923609619926992,0,0.89709040154606,0.918241357096844,0.903156538544127,0,0,0.923609619926992,0
C11orf30,0,0.45109512561735,0.461831651277647,0.458664376207859,0.454369765943741,0.457322310500322,0,0.427528451793,0,0,0,0.497423233841529,0.450128838307924,0,0.433916684560876,0.440036504187245,0,0.539349366544986,0.436815546489156,0,0.421247584281726,0,0.516426884260253,0.43805024694009,0.513366974447069,0,0,0.442666952974018,0
ICT1,0,0.97643332617565,0.960811681339918,0.958127549924844,0.966985183594589,0.964247369551213,0,0.980727936439768,0,0,0,0.943042731372128,0.973266051105862,0,0.979010092334121,0.949162550998497,0,0.926401116598669,0.986525660296328,0,0.987867726003865,0,0.948410994202276,0.98368048099635,0.945082671247584,0,0,0.982767876315224,0
TRIM47,0,0.939714408417436,0.960650633455014,0.930588361606184,0.948088898432467,0.921301266910028,0,0.948410994202276,0,0,0,0.969830362894567,0.904605969508267,0,0.906431178870517,0.892258964998926,0,0.976487008803951,0.741035001073653,0,0.898754563023406,0,0.971870302770024,0.938426025338201,0.96628730942667,0,0,0.854144298904874,0
IWS1,0,0.621483787846253,0.588307923555937,0.518949967790423,0.586267983680481,0.414751986257247,0,0.517500536826283,0,0,0,0.548529095984539,0.594266695297402,0,0.603768520506764,0.645479922697015,0,0.446854197981533,0.713549495383294,0,0.648432467253597,0,0.432091475198626,0.691539617779687,0.425756925059051,0,0,0.782048529095985,0
DHX29,0,0.420442344857204,0.428172643332618,0.51304487867726,0.428709469615632,0.46848829718703,0,0.404981747906377,0,0,0,0.45216877818338,0.39929138930642,0,0.405035430534679,0.547240712905304,0,0.5072471548207,0.341206785484217,0,0.397573545200773,0,0.486418295039725,0.434292462958986,0.46193901653425,0,0,0.410618423878033,0
RIOK3,0,0.921945458449646,0.917275069787417,0.762347004509341,0.911531028559158,0.710382220313507,0,0.842119390165343,0,0,0,0.891722138715912,0.922589649989264,0,0.920173931715697,0.756066136998067,0,0.841260468112519,0.942935366115525,0,0.938372342709899,0,0.816190680695727,0.946907880609835,0.826068284303199,0,0,0.974124973158686,0
ARRB2,0,0.754992484432038,0.759716555722568,0.556366759716556,0.804917328752416,0.866867081812326,0,0.710113807171999,0,0,0,0.768091045737599,0.781619068069573,0,0.754187245007516,0.650257676615847,0,0.749946317371698,0.821988404552287,0,0.843676186386085,0,0.729010092334121,0.795952329826068,0.734807816190681,0,0,0.776733948894138,0
YIF1A,0,0.859942022761434,0.913087824779901,0.976487008803951,0.895104144298905,0.967468327249302,0,0.908417436117672,0,0,0,0.913893064204423,0.828108224178656,0,0.899828215589435,0.963925273781404,0,0.926025338200558,0.781082241786558,0,0.895318874812111,0,0.909598453940305,0.917919261327035,0.902566029632811,0,0,0.790047240712905,0
FBXW5,0,0.813989692935366,0.860103070646339,0.860425166416148,0.839703671891776,0.836321666308782,0,0.799602748550569,0,0,0,0.864397680910457,0.817854842173073,0,0.836751127335194,0.824565170710758,0,0.870463817908525,0.72428602104359,0,0.790798797509126,0,0.846682413570968,0.803092119390165,0.857902082885978,0,0,0.794288168348722,0
RBM33,0,0.432843031994846,0.436063989692935,0.408256388232768,0.440412282585355,0.408417436117672,0,0.387856989478205,0,0,0,0.435097702383509,0.467522009877604,0,0.449162550998497,0.415449860425166,0,0.466179944170067,0.467146231479493,0,0.41738243504402,0,0.448249946317372,0.405733304702598,0.453510843890917,0,0,0.465482070002147,0
ELK3,0,0.62572471548207,0.599366544986042,0.428494739102426,0.612357741035001,0.42935366115525,0,0.534034786343139,0,0,0,0.551052179514709,0.664644621000644,0,0.634367618638609,0.367618638608546,0,0.446854197981533,0.746993772815117,0,0.734163624651063,0,0.432091475198626,0.73405625939446,0.436063989692935,0,0,0.790476701739317,0
NEK4,0,0.483412067854842,0.498282155894353,0.51266910027915,0.491893923126476,0.433594588791067,0,0.438694438479708,0,0,0,0.515353231694224,0.504133562379214,0,0.501878891990552,0.515031135924415,0,0.534356882112948,0.498443203779257,0,0.449699377281512,0,0.511702812969723,0.448947820485291,0.529095984539403,0,0,0.512347004509341,0
RANBP10,0,0.593031994846468,0.643439982821559,0.722568176937943,0.631200343568821,0.716340992054971,0,0.627281511702813,0,0,0,0.671515997423234,0.541711402190251,0,0.580953403478634,0.77791496671677,0,0.693901653424952,0.501288383079236,0,0.569304273137213,0,0.67065707537041,0.605915825638823,0.657290100923341,0,0,0.508535537899936,0
HK2,0,0.731211080094481,0.741840240498175,0.619336482714194,0.743504401975521,0.798743826497745,0,0.685419798153318,0,0,0,0.739639252737814,0.736901438694438,0,0.713978956409706,0.548636461241142,0,0.727345930856775,0.74022976164913,0,0.78730942666953,0,0.705604466394675,0.776143439982822,0.708127549924844,0,0,0.759233412067855,0
EAF1,0,0.579879750912605,0.569089542624007,0.437996564311789,0.578161906806957,0.402780760146017,0,0.486525660296328,0,0,0,0.53441056474125,0.646607257891346,0,0.625402619712261,0.458664376207859,0,0.477775391883187,0.727238565600172,0,0.60725789134636,0,0.459952759287095,0.572364182950397,0.496832724930213,0,0,0.715643117887052,0
SERGEF,0,0.67607902082886,0.734163624651063,0.869765943740606,0.686278720206141,0.687781833798583,0,0.719830362894567,0,0,0,0.743719132488727,0.632703457161263,0,0.69019755207215,0.806635172858063,0,0.779686493450719,0.444009018681555,0,0.604788490444492,0,0.754616706033927,0.694975305990981,0.737975091260468,0,0,0.597380287738888,0
ZNF792,0,0.512024908739532,0.584711187459738,0.792999785269487,0.55615202920335,0.778344427743182,0,0.614021902512347,0,0,0,0.606721065063346,0.489317156968005,0,0.563077088254241,0.707751771526734,0,0.635011810178226,0.435956624436332,0,0.579289242001288,0,0.601943311144514,0.596145587287954,0.594320377925703,0,0,0.445190036504187,0
AES,0,0.949753059909813,0.966018896285162,0.980137427528452,0.95399398754563,0.976648056688855,0,0.950611981962637,0,0,0,0.967629375134207,0.898110371483788,0,0.932359888340133,0.955175005368263,0,0.968649345071935,0.797616491303414,0,0.951631951900365,0,0.962153747047455,0.975198625724715,0.956356023190895,0,0,0.921569680051535,0
ZCCHC3,0,0.921891775821344,0.946102641185312,0.958557010951256,0.94529740176079,0.979385870732231,0,0.935258750268413,0,0,0,0.952222460811681,0.876154176508482,0,0.883186600815976,0.973105003220958,0,0.954316083315439,0.875617350225467,0,0.945565814902298,0,0.945512132273996,0.960006441915396,0.935902941808031,0,0,0.878730942666953,0
ZDHHC9,0,0.707322310500322,0.680534678977883,0.397895640970582,0.680588361606184,0.321934721923985,0,0.573652566029633,0,0,0,0.629375134206571,0.783766373201632,0,0.742323384152888,0.338630019325746,0,0.546113377710973,0.825424092763582,0,0.757032424307494,0,0.522170925488512,0.739424522224608,0.553575263044879,0,0,0.881790852480137,0
ST13,0,0.819465321022117,0.840616276572901,0.569250590508911,0.833583852265407,0.670066566459094,0,0.716179944170067,0,0,0,0.87282585355379,0.803682628301482,0,0.74092763581705,0.625187889199055,0,0.879858277861284,0.674575907236418,0,0.704852909598454,0,0.856291604036934,0.729117457590724,0.86520292033498,0,0,0.789349366544986,0
CAPN2,0,0.767232123684776,0.819143225252308,0.892366330255529,0.795522868799656,0.901331329181877,0,0.793429246295899,0,0,0,0.839005797723857,0.726272278290745,0,0.78371269057333,0.925595877174146,0,0.854520077302985,0.729493235988834,0,0.748765299549066,0,0.830470259823921,0.769755207214945,0.828215589435259,0,0,0.693901653424952,0
TMEM87B,0,0.924200128838308,0.847487652995491,0.708986471977668,0.879750912604681,0.826014601674898,0,0.926562164483573,0,0,0,0.845769808889843,0.905357526304488,0,0.862518788919906,0.763528022331973,0,0.842012024908739,0.909813184453511,0,0.889896929353661,0,0.908739531887481,0.863646124114237,0.905518574189392,0,0,0.895265192183809,0
RBL2,0,0.471333476487009,0.492162336267984,0.413248872664806,0.499033712690573,0.498711616920764,0,0.507354520077303,0,0,0,0.494846467683058,0.597756066136998,0,0.572417865578699,0.378194116383938,0,0.52281511702813,0.693901653424952,0,0.510951256173502,0,0.500483143654713,0.418080309211939,0.51701739317157,0,0,0.496564311788705,0
RGS19,0,0.513796435473481,0.600601245436977,0.8804487867726,0.550676401116599,0.780867511273352,0,0.650687137642259,0,0,0,0.619712261112304,0.458181232553146,0,0.581812325531458,0.868907021687782,0,0.651653424951686,0.479278505475628,0,0.545200773029848,0,0.618370195404767,0.598829718703028,0.602104359029418,0,0,0.425917972943955,0
ZNF714,0,0.581060768735237,0.599098131844535,0.423716985183595,0.579396607257891,0.357633669744471,0,0.481855271634099,0,0,0,0.574243074940949,0.702759287094696,0,0.662175220098776,0.371644835731157,0,0.549763796435473,0.707214945243719,0,0.531941163839382,0,0.525177152673395,0.46231479493236,0.575531458020185,0,0,0.690788060983466,0
PAFAH1B1,0,0.976862787202061,0.959254885119175,0.879321451578269,0.969722997637964,0.933863001932575,0,0.973963925273781,0,0,0,0.947981533175864,0.98840455228688,0,0.982928924200129,0.868209147519863,0,0.944653210221172,0.988995061198196,0,0.967146231479493,0,0.968864075585141,0.923019111015675,0.977453296113378,0,0,0.974500751556796,0
SLC25A28,0,0.515729010092334,0.549978526948679,0.565385441271205,0.563721279793859,0.676669529740176,0,0.558299334335409,0,0,0,0.596091904659652,0.49527592870947,0,0.50182520936225,0.590777324457806,0,0.616920764440627,0.491142366330256,0,0.560070861069358,0,0.585462744255959,0.560392956839167,0.575048314365471,0,0,0.471548207000215,0
AFTPH,0,0.557279364397681,0.546274425595877,0.440412282585355,0.549119604895856,0.535537899935581,0,0.487545630234056,0,0,0,0.539939875456302,0.576121966931501,0,0.550139574833584,0.443042731372128,0,0.514816405411209,0.694653210221172,0,0.595071934721924,0,0.4927528451793,0.574082027056045,0.498604251664162,0,0,0.642366330255529,0
MAN2A1,0,0.722997637964355,0.736042516641615,0.506388232767876,0.73947820485291,0.643708395963066,0,0.620893278934937,0,0,0,0.782477990122396,0.690304917328752,0,0.625080523942452,0.626637320163195,0,0.803951041442989,0.626207859136783,0,0.605217951470904,0,0.777861284088469,0.638179085248014,0.780169637105433,0,0,0.683057762508052,0
SAMHD1,0,0.648325101996994,0.620517500536826,0.378408846897144,0.630663517285806,0.352480137427528,0,0.531619068069573,0,0,0,0.565600171784411,0.716502039939875,0,0.677367403908095,0.354144298904874,0,0.466179944170067,0.798743826497745,0,0.728526948679407,0,0.448249946317372,0.712851621215375,0.469400901868155,0,0,0.832295469186171,0
HSD17B10,0,0.7210113807172,0.750536826283015,0.602748550569036,0.72643332617565,0.782531672750698,0,0.685849259179729,0,0,0,0.822256817693794,0.626368907021688,0,0.567371698518359,0.618745973802877,0,0.853285376852051,0.456570753704101,0,0.606935795576551,0,0.829181876744685,0.681393601030706,0.809480352158042,0,0,0.583798582778613,0
PRSS36,0,0.958395963066352,0.971870302770024,0.940412282585355,0.970420871805884,0.969669315009663,0,0.957429675756925,0,0,0,0.975198625724715,0.954906592226755,0,0.960221172428602,0.925166416147735,0,0.977721709254885,0.90906162765729,0,0.960596950826712,0,0.972514494309641,0.9637642258965,0.971977668026627,0,0,0.933648271419369,0
ZNF709,0,0.823223105003221,0.833583852265407,0.614075585140649,0.854573759931286,0.839596306635173,0,0.780652780760146,0,0,0,0.827464032639038,0.85833154391239,0,0.833744900150311,0.530706463388448,0,0.805561520292034,0.861391453725574,0,0.902404981747906,0,0.779149667167705,0.881683487223535,0.781941163839382,0,0,0.864236633025553,0
BTAF1,0,0.627496242216019,0.647251449430964,0.553843676186386,0.632220313506549,0.593998282155894,0,0.603392742108654,0,0,0,0.656592226755422,0.642258964998926,0,0.613914537255744,0.486203564526519,0,0.656055400472407,0.632649774532961,0,0.620141722138716,0,0.63007300837449,0.609673609619927,0.630717199914108,0,0,0.628462529525446,0
TRIM37,0,0.983519433111445,0.930856774747692,0.794610264118531,0.959147519862573,0.708825424092764,0,0.978097487652996,0,0,0,0.876744685419798,0.99237706678119,0,0.986257247154821,0.798260682843032,0,0.812540261971226,0.996671677045308,0,0.97970796650204,0,0.925649559802448,0.947337341636246,0.944438479707966,0,0,0.994739102426455,0
